"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T21:05:57.578379","19.0","59.4","0","0","none","none"
"2025-12-17T21:05:59.833126","19.0","59.4","0","0","none","none"
"2025-12-17T21:06:02.087411","19.0","59.3","0","0","none","none"
"2025-12-17T21:06:04.342183","19.0","59.3","0","0","none","none"
"2025-12-17T21:06:06.596888","19.0","59.3","0","0","none","none"
"2025-12-17T21:06:08.851541","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:11.106320","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:13.361052","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:15.615636","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:17.870470","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:20.125086","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:22.379654","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:24.634423","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:26.889171","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:29.143269","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:31.398034","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:33.653961","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:35.908648","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:38.163185","18.9","59.2","1","0","none","none"
"2025-12-17T21:06:40.417797","19.0","59.3","1","0","none","none"
"2025-12-17T21:06:42.672464","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:44.927156","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:47.181795","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:49.436439","19.0","59.2","1","0","none","none"
"2025-12-17T21:06:51.691040","19.0","59.3","0","0","none","none"
"2025-12-17T21:06:53.945680","19.0","59.3","0","0","none","none"
"2025-12-17T21:06:56.200062","18.9","59.2","0","0","none","none"
"2025-12-17T21:06:58.454752","18.9","59.2","0","0","none","none"
"2025-12-17T21:07:00.709531","19.0","59.2","0","0","none","none"
"2025-12-17T21:07:02.964134","19.0","59.2","0","0","none","none"
"2025-12-17T21:07:05.218608","19.0","59.2","1","0","none","none"
"2025-12-17T21:07:07.473298","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:09.727609","19.0","59.2","1","0","none","none"
"2025-12-17T21:07:11.982377","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:14.237116","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:16.491741","18.9","59.2","1","0","none","none"
"2025-12-17T21:07:18.746584","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:21.001294","18.9","59.2","1","0","none","none"
"2025-12-17T21:07:23.255882","19.0","59.2","1","0","none","none"
"2025-12-17T21:07:25.510585","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:27.765084","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:30.019736","18.9","59.2","1","0","none","none"
"2025-12-17T21:07:32.274172","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:34.528706","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:36.783414","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:39.038156","18.9","59.2","1","0","none","none"
"2025-12-17T21:07:41.292783","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:43.547171","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:45.802088","19.0","59.3","1","0","none","none"
"2025-12-17T21:07:48.056747","19.0","59.3","0","0","none","none"
"2025-12-17T21:07:50.311296","19.0","59.3","0","0","none","none"
"2025-12-17T21:07:52.566050","19.0","59.3","0","0","none","none"
"2025-12-17T21:07:54.820837","19.0","59.3","0","0","none","none"
"2025-12-17T21:07:57.075404","19.0","59.3","0","0","none","none"
"2025-12-17T21:07:59.330084","19.0","59.3","0","0","none","none"
"2025-12-17T21:08:01.584555","19.0","59.3","0","0","none","none"
"2025-12-17T21:08:03.839231","18.9","59.2","1","0","none","none"
"2025-12-17T21:08:06.093992","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:08.348617","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:10.603219","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:12.858074","19.0","59.2","1","0","none","none"
"2025-12-17T21:08:15.112607","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:17.367252","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:19.621994","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:21.876739","18.9","59.2","1","0","none","none"
"2025-12-17T21:08:24.131095","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:26.385820","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:28.640448","19.0","59.2","1","0","none","none"
"2025-12-17T21:08:30.895068","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:33.149811","19.0","59.3","1","0","none","none"
"2025-12-17T21:08:35.404380","19.0","59.2","1","0","none","none"
"2025-12-17T21:08:37.659500","19.0","59.2","1","0","none","none"
"2025-12-17T21:08:39.914102","19.0","59.1","1","0","none","none"
"2025-12-17T21:08:42.168736","19.0","59.1","1","0","none","none"
"2025-12-17T21:08:44.423326","19.0","59.2","1","0","none","none"
"2025-12-17T21:08:46.678160","19.0","59.2","0","0","none","none"
"2025-12-17T21:08:48.932758","19.0","59.2","0","0","none","none"
"2025-12-17T21:08:51.187286","19.0","59.2","0","0","none","none"
"2025-12-17T21:08:53.442059","18.9","59.1","0","0","none","none"
"2025-12-17T21:08:55.696718","19.0","59.2","0","0","none","none"
"2025-12-17T21:08:57.951110","19.0","59.1","0","0","none","none"
"2025-12-17T21:09:00.205878","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:02.460509","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:04.715196","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:06.969956","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:09.224621","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:11.479151","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:13.733718","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:15.988253","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:18.242640","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:20.497294","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:22.752000","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:25.006415","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:27.261216","19.0","59.2","1","0","none","none"
"2025-12-17T21:09:29.515873","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:31.770314","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:34.025092","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:36.281718","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:38.536192","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:40.791020","19.0","59.3","1","0","none","none"
"2025-12-17T21:09:43.045634","19.0","59.3","0","0","none","none"
"2025-12-17T21:09:45.300202","19.0","59.2","0","0","none","none"
"2025-12-17T21:09:47.554874","19.0","59.3","0","0","none","none"
"2025-12-17T21:09:49.809589","19.0","59.2","0","0","none","none"
"2025-12-17T21:09:52.064096","19.0","59.2","0","0","none","none"
"2025-12-17T21:09:54.318743","19.0","59.2","0","0","none","none"
"2025-12-17T21:09:56.573254","19.0","59.2","0","0","none","none"
"2025-12-17T21:09:58.827951","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:01.082736","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:03.337380","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:05.591927","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:07.846806","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:10.101352","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:12.355920","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:14.610665","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:16.865409","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:19.120035","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:21.374565","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:23.629177","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:25.883769","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:28.138538","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:30.395337","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:32.649915","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:34.904743","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:37.159271","19.0","59.1","1","0","none","none"
"2025-12-17T21:10:39.413838","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:41.668706","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:43.923223","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:46.177673","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:48.432440","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:50.687163","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:52.941709","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:55.196575","19.0","59.2","0","0","none","none"
"2025-12-17T21:10:57.451164","19.0","59.2","1","0","none","none"
"2025-12-17T21:10:59.705898","19.0","59.2","1","0","none","none"
"2025-12-17T21:11:01.960718","19.0","59.2","1","0","none","none"
"2025-12-17T21:11:04.215400","19.0","59.2","1","0","none","none"
"2025-12-17T21:11:06.469884","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:08.724662","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:10.979017","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:13.233521","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:15.488310","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:17.742926","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:19.997454","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:22.252178","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:24.506794","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:26.761383","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:29.016053","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:31.270598","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:33.525151","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:35.780003","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:38.034503","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:40.289049","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:42.543700","19.0","59.2","0","0","none","none"
"2025-12-17T21:11:44.798324","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:47.052889","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:49.307563","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:51.562120","19.0","59.1","0","0","none","none"
"2025-12-17T21:11:53.816760","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:56.071457","19.0","59.1","1","0","none","none"
"2025-12-17T21:11:58.325989","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:00.580436","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:02.835128","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:05.089647","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:07.344213","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:09.598932","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:11.853471","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:14.108002","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:16.362693","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:18.617243","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:20.871860","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:23.126527","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:25.381137","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:27.635588","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:29.890290","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:32.144872","19.0","59.0","1","0","none","none"
"2025-12-17T21:12:34.399381","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:36.654046","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:38.908728","19.0","59.0","0","0","none","none"
"2025-12-17T21:12:41.163270","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:43.418023","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:45.672615","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:47.927132","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:50.181820","19.0","59.1","0","0","none","none"
"2025-12-17T21:12:52.436387","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:54.690811","19.0","59.0","1","0","none","none"
"2025-12-17T21:12:56.945575","19.0","59.1","1","0","none","none"
"2025-12-17T21:12:59.200084","19.0","59.1","1","0","none","none"
"2025-12-17T21:13:01.454592","19.0","59.1","1","0","none","none"
"2025-12-17T21:13:03.709459","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:05.964074","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:08.218596","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:10.473398","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:12.727947","19.0","59.1","1","0","none","none"
"2025-12-17T21:13:14.982506","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:17.237109","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:19.493611","19.0","59.1","1","0","none","none"
"2025-12-17T21:13:21.748188","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:24.002679","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:26.257293","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:28.511847","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:30.766578","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:33.021155","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:35.275618","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:37.530310","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:39.784963","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:42.039522","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:44.294179","19.0","59.1","0","0","none","none"
"2025-12-17T21:13:46.548701","19.0","59.0","0","0","none","none"
"2025-12-17T21:13:48.803066","19.0","59.1","1","0","none","none"
"2025-12-17T21:13:51.057723","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:53.312345","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:55.566867","19.0","59.0","1","0","none","none"
"2025-12-17T21:13:57.821597","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:00.076157","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:02.330674","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:04.585418","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:06.840153","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:09.094596","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:11.349364","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:13.603912","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:15.858403","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:18.113151","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:20.367749","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:22.622238","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:24.877063","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:27.131674","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:29.386200","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:31.640886","19.0","59.1","0","0","none","none"
"2025-12-17T21:14:33.895574","19.0","59.1","0","0","none","none"
"2025-12-17T21:14:36.150065","19.0","59.1","0","0","none","none"
"2025-12-17T21:14:38.404832","19.0","59.0","0","0","none","none"
"2025-12-17T21:14:40.659470","19.0","59.1","0","0","none","none"
"2025-12-17T21:14:42.913967","19.0","59.0","0","0","none","none"
"2025-12-17T21:14:45.168660","19.0","59.0","0","0","none","none"
"2025-12-17T21:14:47.423212","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:49.677833","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:51.932596","19.0","59.1","1","0","none","none"
"2025-12-17T21:14:54.187006","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:56.441515","19.0","59.0","1","0","none","none"
"2025-12-17T21:14:58.696224","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:00.950767","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:03.205286","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:05.459967","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:07.714593","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:09.969248","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:12.223849","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:14.478373","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:16.733008","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:18.987696","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:21.242255","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:23.496776","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:25.751363","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:28.005923","19.0","59.0","0","0","none","none"
"2025-12-17T21:15:30.260424","19.0","58.9","0","0","none","none"
"2025-12-17T21:15:32.514992","19.0","59.0","0","0","none","none"
"2025-12-17T21:15:34.769642","19.0","59.0","0","0","none","none"
"2025-12-17T21:15:37.024191","19.0","58.9","0","0","none","none"
"2025-12-17T21:15:39.278880","19.0","58.9","0","0","none","none"
"2025-12-17T21:15:41.533445","19.0","59.0","0","0","none","none"
"2025-12-17T21:15:43.787921","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:46.042299","19.0","58.9","1","0","none","none"
"2025-12-17T21:15:48.296902","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:50.551408","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:52.806170","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:55.060757","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:57.315264","19.0","59.0","1","0","none","none"
"2025-12-17T21:15:59.569984","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:01.824604","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:04.079119","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:06.333771","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:08.588342","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:10.842821","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:13.097526","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:15.353550","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:17.608004","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:19.862606","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:22.117187","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:24.371697","19.0","59.0","1","0","none","none"
"2025-12-17T21:16:26.625945","19.0","58.9","0","0","none","none"
"2025-12-17T21:16:28.880482","19.0","59.0","0","0","none","none"
"2025-12-17T21:16:31.134982","19.0","58.9","0","0","none","none"
"2025-12-17T21:16:33.389670","19.0","58.9","0","0","none","none"
"2025-12-17T21:16:35.645606","19.0","58.9","0","0","none","none"
"2025-12-17T21:16:37.900212","19.0","59.0","0","0","none","none"
"2025-12-17T21:16:40.154757","19.0","58.9","0","0","none","none"
"2025-12-17T21:16:42.408947","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:44.663589","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:46.918312","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:49.172879","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:51.427261","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:53.681988","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:55.936580","19.0","58.9","1","0","none","none"
"2025-12-17T21:16:58.191094","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:00.445813","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:02.700448","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:04.955064","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:07.209832","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:09.464502","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:11.719165","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:13.973727","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:16.228379","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:18.482984","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:20.737811","19.0","59.0","1","0","none","none"
"2025-12-17T21:17:22.992479","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:25.246794","19.0","58.9","0","0","none","none"
"2025-12-17T21:17:27.501526","19.0","58.9","0","0","none","none"
"2025-12-17T21:17:29.756136","19.0","58.9","0","0","none","none"
"2025-12-17T21:17:32.010645","19.0","59.0","0","0","none","none"
"2025-12-17T21:17:34.265394","19.0","58.9","0","0","none","none"
"2025-12-17T21:17:36.520034","19.0","58.9","0","0","none","none"
"2025-12-17T21:17:38.774608","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:41.028864","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:43.283474","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:45.538015","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:47.792813","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:50.047380","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:52.301880","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:54.556581","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:56.811211","19.0","58.9","1","0","none","none"
"2025-12-17T21:17:59.065697","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:01.320359","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:03.574939","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:05.829521","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:08.084235","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:10.338836","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:12.593336","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:14.848120","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:17.102664","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:19.357221","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:21.611966","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:23.866544","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:26.121062","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:28.375773","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:30.630355","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:32.884952","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:35.139681","19.0","58.9","0","0","none","none"
"2025-12-17T21:18:37.394242","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:39.648768","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:41.903503","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:44.158029","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:46.412523","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:48.667329","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:50.921914","19.0","58.9","1","0","none","none"
"2025-12-17T21:18:53.176467","19.0","58.8","1","0","none","none"
"2025-12-17T21:18:55.431187","19.0","58.8","1","0","none","none"
"2025-12-17T21:18:57.685736","19.0","58.8","1","0","none","none"
"2025-12-17T21:18:59.940257","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:02.194937","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:04.449490","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:06.703974","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:08.958658","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:11.213256","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:13.467799","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:15.722260","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:17.976821","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:20.230988","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:22.485603","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:24.740248","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:26.994750","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:29.249351","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:31.503930","19.0","58.8","0","0","none","none"
"2025-12-17T21:19:33.758348","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:36.013139","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:38.267736","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:40.522026","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:42.776796","19.0","58.9","1","0","none","none"
"2025-12-17T21:19:45.031317","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:47.285837","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:49.540190","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:51.794785","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:54.049296","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:56.304023","19.0","58.8","1","0","none","none"
"2025-12-17T21:19:58.558584","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:00.813202","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:03.067833","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:05.322251","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:07.576810","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:09.831541","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:12.086078","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:14.340486","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:16.595147","19.0","58.9","0","0","none","none"
"2025-12-17T21:20:18.849780","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:21.104304","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:23.359028","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:25.613604","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:27.868244","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:30.122910","19.0","58.8","0","0","none","none"
"2025-12-17T21:20:32.379087","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:34.633618","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:36.888202","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:39.142798","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:41.397340","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:43.652076","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:45.906572","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:48.160820","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:50.415474","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:52.670138","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:54.924717","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:57.179411","19.0","58.8","1","0","none","none"
"2025-12-17T21:20:59.434000","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:01.688514","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:03.943155","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:06.197712","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:08.452231","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:10.706976","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:12.961548","19.0","58.8","1","0","none","none"
"2025-12-17T21:21:15.216077","19.0","58.8","0","0","none","none"
"2025-12-17T21:21:17.470800","19.0","58.8","0","0","none","none"
"2025-12-17T21:21:19.725453","19.0","58.8","0","0","none","none"
