"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T14:22:13.992716","19.3","60.0","1","0","none","none"
"2025-12-19T14:22:16.247213","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:18.502033","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:20.756766","19.3","60.0","1","0","none","none"
"2025-12-19T14:22:23.011333","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:25.266085","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:27.520640","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:29.775306","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:32.029626","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:34.284282","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:36.538860","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:38.793738","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:41.048450","19.2","59.9","0","0","none","none"
"2025-12-19T14:22:43.302996","19.2","60.0","0","0","none","none"
"2025-12-19T14:22:45.557700","19.2","60.0","0","0","none","none"
"2025-12-19T14:22:47.812480","19.2","60.0","0","0","none","none"
"2025-12-19T14:22:50.067092","19.2","59.9","0","0","none","none"
"2025-12-19T14:22:52.321898","19.2","60.0","0","0","none","none"
"2025-12-19T14:22:54.576599","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:56.831130","19.2","60.0","1","0","none","none"
"2025-12-19T14:22:59.085866","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:01.340585","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:03.595082","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:05.849895","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:08.104539","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:10.359106","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:12.613848","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:14.868459","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:17.122930","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:19.377724","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:21.632344","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:23.886981","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:26.141768","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:28.396485","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:30.651037","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:32.905895","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:35.160542","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:37.415114","19.3","60.0","0","0","none","none"
"2025-12-19T14:23:39.669985","19.2","60.0","0","0","none","none"
"2025-12-19T14:23:41.924669","19.2","59.9","0","0","none","none"
"2025-12-19T14:23:44.179258","19.2","60.0","0","0","none","none"
"2025-12-19T14:23:46.433959","19.2","60.0","0","0","none","none"
"2025-12-19T14:23:48.688667","19.3","60.0","0","0","none","none"
"2025-12-19T14:23:50.943277","19.2","60.0","0","0","none","none"
"2025-12-19T14:23:53.198042","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:55.452633","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:57.707289","19.2","60.0","1","0","none","none"
"2025-12-19T14:23:59.962073","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:02.218848","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:04.473379","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:06.727981","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:08.982534","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:11.236606","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:13.491198","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:15.745955","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:18.000481","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:20.255149","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:22.509712","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:24.764325","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:27.019034","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:29.273664","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:31.528276","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:33.783090","19.2","60.1","0","0","none","none"
"2025-12-19T14:24:36.037724","19.2","60.0","0","0","none","none"
"2025-12-19T14:24:38.292286","19.2","60.1","0","0","none","none"
"2025-12-19T14:24:40.546892","19.2","60.1","0","0","none","none"
"2025-12-19T14:24:42.801563","19.2","60.1","0","0","none","none"
"2025-12-19T14:24:45.056076","19.2","60.0","0","0","none","none"
"2025-12-19T14:24:47.310766","19.2","60.1","0","0","none","none"
"2025-12-19T14:24:49.565353","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:51.820034","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:54.074816","19.2","60.1","1","0","none","none"
"2025-12-19T14:24:56.329480","19.2","60.0","1","0","none","none"
"2025-12-19T14:24:58.583939","19.2","60.0","1","0","none","none"
"2025-12-19T14:25:00.838593","19.2","60.0","1","0","none","none"
"2025-12-19T14:25:03.094750","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:05.349367","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:07.604106","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:09.858654","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:12.113267","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:14.367958","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:16.622573","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:18.877259","19.2","60.1","1","0","none","none"
"2025-12-19T14:25:21.131948","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:23.386600","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:25.641170","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:27.896012","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:30.150655","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:32.404999","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:34.659991","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:36.914604","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:39.169134","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:41.423887","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:43.678604","19.2","60.2","0","0","none","none"
"2025-12-19T14:25:45.933104","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:48.187916","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:50.442464","19.2","60.2","1","0","none","none"
"2025-12-19T14:25:52.697161","19.2","60.3","1","0","none","none"
"2025-12-19T14:25:54.951975","19.2","60.3","1","0","none","none"
"2025-12-19T14:25:57.206619","19.2","60.3","1","0","none","none"
"2025-12-19T14:25:59.461289","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:01.716193","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:03.970896","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:06.225498","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:08.480249","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:10.734717","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:12.989309","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:15.243978","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:17.498627","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:19.753374","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:22.008129","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:24.262755","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:26.517339","19.2","60.2","1","0","none","none"
"2025-12-19T14:26:28.772118","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:31.026743","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:33.281258","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:35.536058","19.2","60.3","0","0","none","none"
"2025-12-19T14:26:37.790759","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:40.045294","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:42.300101","19.2","60.2","0","0","none","none"
"2025-12-19T14:26:44.554781","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:46.809163","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:49.063677","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:51.318263","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:53.572806","19.3","60.3","1","0","none","none"
"2025-12-19T14:26:55.827704","19.2","60.3","1","0","none","none"
"2025-12-19T14:26:58.082366","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:00.336767","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:02.591447","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:04.846144","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:07.100686","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:09.355367","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:11.609978","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:13.864481","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:16.119171","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:18.373779","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:20.628366","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:22.883039","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:25.137679","19.2","60.4","1","0","none","none"
"2025-12-19T14:27:27.392195","19.2","60.4","0","0","none","none"
"2025-12-19T14:27:29.646864","19.2","60.4","0","0","none","none"
"2025-12-19T14:27:31.901574","19.2","60.3","0","0","none","none"
"2025-12-19T14:27:34.156083","19.2","60.3","0","0","none","none"
"2025-12-19T14:27:36.410767","19.2","60.3","0","0","none","none"
"2025-12-19T14:27:38.665425","19.2","60.3","0","0","none","none"
"2025-12-19T14:27:40.920015","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:43.174792","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:45.429395","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:47.683995","19.3","60.3","1","0","none","none"
"2025-12-19T14:27:49.938795","19.2","60.3","1","0","none","none"
"2025-12-19T14:27:52.193439","19.3","60.3","1","0","none","none"
"2025-12-19T14:27:54.448030","19.2","60.2","1","0","none","none"
"2025-12-19T14:27:56.702874","19.2","60.2","1","0","none","none"
"2025-12-19T14:27:58.957520","19.2","60.1","1","0","none","none"
"2025-12-19T14:28:01.212095","19.2","60.1","1","0","none","none"
"2025-12-19T14:28:03.466779","19.3","60.1","1","0","none","none"
"2025-12-19T14:28:05.721236","19.2","60.2","1","0","none","none"
"2025-12-19T14:28:07.975824","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:10.230550","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:12.486906","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:14.741546","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:16.996337","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:19.251004","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:21.505230","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:23.760120","19.2","60.3","0","0","none","none"
"2025-12-19T14:28:26.014811","19.2","60.3","0","0","none","none"
"2025-12-19T14:28:28.269379","19.2","60.2","0","0","none","none"
"2025-12-19T14:28:30.524152","19.2","60.3","0","0","none","none"
"2025-12-19T14:28:32.778941","19.2","60.2","0","0","none","none"
"2025-12-19T14:28:35.033539","19.2","60.3","0","0","none","none"
"2025-12-19T14:28:37.288372","19.2","60.3","0","0","none","none"
"2025-12-19T14:28:39.543031","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:41.797671","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:44.052374","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:46.306752","19.2","60.3","1","0","none","none"
"2025-12-19T14:28:48.561384","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:50.816218","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:53.070885","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:55.325465","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:57.580123","19.2","60.4","1","0","none","none"
"2025-12-19T14:28:59.834884","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:02.089340","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:04.344100","19.3","60.4","1","0","none","none"
"2025-12-19T14:29:06.598788","19.3","60.4","1","0","none","none"
"2025-12-19T14:29:08.853349","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:11.108179","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:13.362826","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:15.617323","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:17.872145","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:20.126794","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:22.381328","19.2","60.4","0","0","none","none"
"2025-12-19T14:29:24.636135","19.3","60.4","0","0","none","none"
"2025-12-19T14:29:26.890779","19.2","60.4","0","0","none","none"
"2025-12-19T14:29:29.145293","19.2","60.4","0","0","none","none"
"2025-12-19T14:29:31.400109","19.2","60.4","0","0","none","none"
"2025-12-19T14:29:33.657524","19.2","60.4","0","0","none","none"
"2025-12-19T14:29:35.912117","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:38.166876","19.2","60.4","1","0","none","none"
"2025-12-19T14:29:40.421447","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:42.676110","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:44.930802","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:47.185480","19.2","60.3","1","0","none","none"
"2025-12-19T14:29:49.440111","19.2","60.2","1","0","none","none"
"2025-12-19T14:29:51.694910","19.2","60.2","1","0","none","none"
"2025-12-19T14:29:53.949579","19.2","60.2","1","0","none","none"
"2025-12-19T14:29:56.204175","19.2","60.1","1","0","none","none"
"2025-12-19T14:29:58.458907","19.2","60.2","1","0","none","none"
"2025-12-19T14:30:00.713710","19.2","60.2","1","0","none","none"
"2025-12-19T14:30:02.968294","19.2","60.2","1","0","none","none"
"2025-12-19T14:30:05.223078","19.2","60.2","1","0","none","none"
"2025-12-19T14:30:07.477754","19.3","60.3","1","0","none","none"
"2025-12-19T14:30:09.731910","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:11.986673","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:14.241336","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:16.495973","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:18.750697","19.2","60.3","0","0","none","none"
"2025-12-19T14:30:21.005386","19.2","60.3","0","0","none","none"
"2025-12-19T14:30:23.259959","19.2","60.3","0","0","none","none"
"2025-12-19T14:30:25.514644","19.2","60.3","0","0","none","none"
"2025-12-19T14:30:27.769392","19.2","60.4","0","0","none","none"
"2025-12-19T14:30:30.023968","19.2","60.4","0","0","none","none"
"2025-12-19T14:30:32.278781","19.2","60.4","0","0","none","none"
"2025-12-19T14:30:34.533339","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:36.788045","19.3","60.4","1","0","none","none"
"2025-12-19T14:30:39.042741","19.2","60.4","1","0","none","none"
"2025-12-19T14:30:41.297437","19.2","60.4","1","0","none","none"
"2025-12-19T14:30:43.551960","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:45.806790","19.2","60.4","1","0","none","none"
"2025-12-19T14:30:48.061454","19.2","60.4","1","0","none","none"
"2025-12-19T14:30:50.315980","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:52.570667","19.2","60.4","1","0","none","none"
"2025-12-19T14:30:54.825338","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:57.079778","19.2","60.3","1","0","none","none"
"2025-12-19T14:30:59.334501","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:01.589102","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:03.843616","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:06.098319","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:08.352944","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:10.607476","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:12.862290","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:15.116813","19.2","60.2","1","0","none","none"
"2025-12-19T14:31:17.371298","19.2","60.2","0","0","none","none"
"2025-12-19T14:31:19.625948","19.2","60.2","0","0","none","none"
"2025-12-19T14:31:21.880685","19.2","60.3","0","0","none","none"
"2025-12-19T14:31:24.135078","19.2","60.3","0","0","none","none"
"2025-12-19T14:31:26.389760","19.2","60.3","0","0","none","none"
"2025-12-19T14:31:28.644296","19.2","60.4","0","0","none","none"
"2025-12-19T14:31:30.898860","19.2","60.4","1","0","none","none"
"2025-12-19T14:31:33.153537","19.2","60.4","1","0","none","none"
"2025-12-19T14:31:35.408187","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:37.662846","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:39.917646","19.2","60.4","1","0","none","none"
"2025-12-19T14:31:42.172123","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:44.426630","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:46.681438","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:48.935998","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:51.190449","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:53.445293","19.3","60.3","1","0","none","none"
"2025-12-19T14:31:55.699985","19.2","60.3","1","0","none","none"
"2025-12-19T14:31:57.954444","19.2","60.3","1","0","none","none"
"2025-12-19T14:32:00.209200","19.2","60.3","1","0","none","none"
"2025-12-19T14:32:02.465643","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:04.720186","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:06.974918","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:09.229471","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:11.483963","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:13.738766","19.2","60.2","0","0","none","none"
"2025-12-19T14:32:15.993312","19.2","60.2","0","0","none","none"
"2025-12-19T14:32:18.247580","19.2","60.2","0","0","none","none"
"2025-12-19T14:32:20.502048","19.2","60.1","0","0","none","none"
"2025-12-19T14:32:22.756705","19.2","60.1","0","0","none","none"
"2025-12-19T14:32:25.011164","19.2","60.1","0","0","none","none"
"2025-12-19T14:32:27.265869","19.2","60.1","0","0","none","none"
"2025-12-19T14:32:29.520456","19.2","60.1","1","0","none","none"
"2025-12-19T14:32:31.774992","19.2","60.1","1","0","none","none"
"2025-12-19T14:32:34.029667","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:36.284238","19.3","60.2","1","0","none","none"
"2025-12-19T14:32:38.538708","19.2","60.1","1","0","none","none"
"2025-12-19T14:32:40.793580","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:43.048212","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:45.302774","19.2","60.1","1","0","none","none"
"2025-12-19T14:32:47.557662","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:49.812317","19.2","60.1","1","0","none","none"
"2025-12-19T14:32:52.066612","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:54.321324","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:56.575839","19.2","60.2","1","0","none","none"
"2025-12-19T14:32:58.830368","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:01.085219","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:03.339772","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:05.594208","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:07.849112","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:10.105047","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:12.359520","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:14.614191","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:16.868842","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:19.123362","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:21.378035","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:23.632563","19.2","60.2","0","0","none","none"
"2025-12-19T14:33:25.887205","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:28.141894","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:30.396520","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:32.651020","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:34.905829","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:37.160455","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:39.414938","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:41.669770","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:43.924471","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:46.179009","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:48.433783","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:50.688424","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:52.942910","19.2","60.3","1","0","none","none"
"2025-12-19T14:33:55.197602","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:57.452208","19.2","60.2","1","0","none","none"
"2025-12-19T14:33:59.706814","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:01.961441","19.2","60.3","1","0","none","none"
"2025-12-19T14:34:04.216098","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:06.470579","19.2","60.3","1","0","none","none"
"2025-12-19T14:34:08.725430","19.2","60.3","0","0","none","none"
"2025-12-19T14:34:10.980040","19.2","60.2","0","0","none","none"
"2025-12-19T14:34:13.234506","19.2","60.3","0","0","none","none"
"2025-12-19T14:34:15.489315","19.2","60.2","0","0","none","none"
"2025-12-19T14:34:17.743942","19.2","60.3","0","0","none","none"
"2025-12-19T14:34:19.998426","19.2","60.2","0","0","none","none"
"2025-12-19T14:34:22.253134","19.2","60.3","0","0","none","none"
"2025-12-19T14:34:24.507711","19.2","60.3","1","0","none","none"
"2025-12-19T14:34:26.762310","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:29.017072","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:31.271675","19.2","60.3","1","0","none","none"
"2025-12-19T14:34:33.526198","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:35.780894","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:38.035521","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:40.290017","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:42.544747","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:44.799310","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:47.053703","19.2","60.2","1","0","none","none"
"2025-12-19T14:34:49.308317","19.2","60.1","1","0","none","none"
"2025-12-19T14:34:51.562875","19.2","60.1","1","0","none","none"
"2025-12-19T14:34:53.817516","19.2","60.1","1","0","none","none"
"2025-12-19T14:34:56.072214","19.2","60.1","1","0","none","none"
"2025-12-19T14:34:58.326803","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:00.581264","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:02.836049","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:05.090564","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:07.345082","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:09.599782","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:11.854446","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:14.108917","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:16.363593","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:18.618148","19.2","60.3","0","0","none","none"
"2025-12-19T14:35:20.872703","19.2","60.3","1","0","none","none"
"2025-12-19T14:35:23.127371","19.2","60.3","1","0","none","none"
"2025-12-19T14:35:25.381906","19.2","60.3","1","0","none","none"
"2025-12-19T14:35:27.636440","19.3","60.3","1","0","none","none"
"2025-12-19T14:35:29.891236","19.2","60.3","1","0","none","none"
"2025-12-19T14:35:32.145844","19.2","60.3","1","0","none","none"
"2025-12-19T14:35:34.400409","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:36.656196","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:38.910798","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:41.165338","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:43.420086","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:45.674750","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:47.929298","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:50.184040","19.2","60.1","1","0","none","none"
"2025-12-19T14:35:52.438637","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:54.693222","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:56.947937","19.2","60.2","1","0","none","none"
"2025-12-19T14:35:59.202498","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:01.457068","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:03.711836","19.2","60.2","0","0","none","none"
"2025-12-19T14:36:05.966429","19.2","60.1","0","0","none","none"
"2025-12-19T14:36:08.220970","19.2","60.2","0","0","none","none"
"2025-12-19T14:36:10.475694","19.2","60.2","0","0","none","none"
"2025-12-19T14:36:12.730369","19.2","60.2","0","0","none","none"
"2025-12-19T14:36:14.984901","19.2","60.2","0","0","none","none"
"2025-12-19T14:36:17.239633","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:19.493781","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:21.748475","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:24.003139","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:26.257641","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:28.512169","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:30.766831","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:33.021396","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:35.275895","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:37.530646","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:39.785084","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:42.039609","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:44.294304","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:46.550214","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:48.804833","19.3","60.3","1","0","none","none"
"2025-12-19T14:36:51.059442","19.2","60.3","1","0","none","none"
"2025-12-19T14:36:53.313998","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:55.568516","19.2","60.2","1","0","none","none"
"2025-12-19T14:36:57.823337","19.2","60.2","1","0","none","none"
"2025-12-19T14:37:00.077884","19.2","60.2","0","0","none","none"
"2025-12-19T14:37:02.332409","19.2","60.2","0","0","none","none"
"2025-12-19T14:37:04.587079","19.2","60.1","0","0","none","none"
"2025-12-19T14:37:06.841699","19.2","60.2","0","0","none","none"
"2025-12-19T14:37:09.096178","19.2","60.1","0","0","none","none"
"2025-12-19T14:37:11.350873","19.2","60.1","0","0","none","none"
"2025-12-19T14:37:13.605490","19.3","60.1","0","0","none","none"
"2025-12-19T14:37:15.860094","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:18.114741","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:20.370447","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:22.624971","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:24.879752","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:27.134137","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:29.388654","19.2","60.1","1","0","none","none"
"2025-12-19T14:37:31.643382","19.2","60.2","1","0","none","none"
"2025-12-19T14:37:33.898081","19.2","60.2","1","0","none","none"
"2025-12-19T14:37:36.152574","19.2","60.2","1","0","none","none"
