"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T18:07:34.866187","18.6","61.8","1","0","none","none"
"2025-12-27T18:07:37.121041","18.6","61.9","1","0","none","none"
"2025-12-27T18:07:39.375673","18.6","61.9","1","0","none","none"
"2025-12-27T18:07:41.630151","18.6","61.8","1","0","none","none"
"2025-12-27T18:07:43.885089","18.6","61.9","1","0","none","none"
"2025-12-27T18:07:46.139734","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:48.394299","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:50.649068","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:52.903571","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:55.158034","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:57.412333","18.6","61.9","0","0","none","none"
"2025-12-27T18:07:59.666784","18.6","61.9","0","0","none","none"
"2025-12-27T18:08:01.921400","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:04.176080","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:06.430683","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:08.685082","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:10.939895","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:13.194484","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:15.449093","18.6","61.8","1","0","none","none"
"2025-12-27T18:08:17.703959","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:19.958666","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:22.213251","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:24.467998","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:26.722112","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:28.976662","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:31.231437","18.6","61.8","1","0","none","none"
"2025-12-27T18:08:33.486021","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:35.740725","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:37.995453","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:40.250116","18.6","61.9","1","0","none","none"
"2025-12-27T18:08:42.504613","18.6","61.8","1","0","none","none"
"2025-12-27T18:08:44.759410","18.6","61.9","0","0","none","none"
"2025-12-27T18:08:47.014051","18.6","61.8","0","0","none","none"
"2025-12-27T18:08:49.268648","18.6","61.9","0","0","none","none"
"2025-12-27T18:08:51.523343","18.6","61.9","0","0","none","none"
"2025-12-27T18:08:53.778048","18.6","61.8","0","0","none","none"
"2025-12-27T18:08:56.032624","18.6","61.8","0","0","none","none"
"2025-12-27T18:08:58.287173","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:00.541740","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:02.796318","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:05.051058","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:07.305587","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:09.560108","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:11.814927","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:14.069532","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:16.324133","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:18.578879","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:20.833582","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:23.088083","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:25.342837","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:27.597372","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:29.852040","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:32.106807","18.6","61.9","1","0","none","none"
"2025-12-27T18:09:34.361424","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:36.615990","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:38.870452","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:41.124526","18.6","61.9","0","0","none","none"
"2025-12-27T18:09:43.378781","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:45.633532","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:47.888235","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:50.142814","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:52.397555","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:54.652176","18.6","61.8","0","0","none","none"
"2025-12-27T18:09:56.906554","18.6","61.8","1","0","none","none"
"2025-12-27T18:09:59.161411","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:01.415848","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:03.670460","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:05.925340","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:08.179901","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:10.434514","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:12.689432","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:14.944094","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:17.198673","18.6","61.7","1","0","none","none"
"2025-12-27T18:10:19.453519","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:21.708095","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:23.962663","18.6","61.7","1","0","none","none"
"2025-12-27T18:10:26.217415","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:28.471959","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:30.726007","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:32.980754","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:35.235443","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:37.490041","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:39.744893","18.6","61.8","0","0","none","none"
"2025-12-27T18:10:41.999567","18.6","61.7","0","0","none","none"
"2025-12-27T18:10:44.254068","18.6","61.7","0","0","none","none"
"2025-12-27T18:10:46.508901","18.6","61.8","0","0","none","none"
"2025-12-27T18:10:48.763721","18.6","61.8","0","0","none","none"
"2025-12-27T18:10:51.018219","18.6","61.8","0","0","none","none"
"2025-12-27T18:10:53.273072","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:55.527674","18.6","61.8","1","0","none","none"
"2025-12-27T18:10:57.782274","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:00.037132","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:02.291653","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:04.546123","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:06.801023","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:09.055594","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:11.310183","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:13.565060","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:15.819620","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:18.074195","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:20.329017","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:22.583670","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:24.838227","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:27.092911","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:29.347570","18.6","61.8","1","0","none","none"
"2025-12-27T18:11:31.602085","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:33.856973","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:36.111611","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:38.366121","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:40.620892","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:42.875578","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:45.129994","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:47.384761","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:49.639459","18.6","61.7","0","0","none","none"
"2025-12-27T18:11:51.894027","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:54.148583","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:56.403254","18.6","61.7","1","0","none","none"
"2025-12-27T18:11:58.657725","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:00.912516","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:03.167204","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:05.421714","18.6","61.6","1","0","none","none"
"2025-12-27T18:12:07.676541","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:09.931131","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:12.185638","18.6","61.6","1","0","none","none"
"2025-12-27T18:12:14.440384","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:16.695058","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:18.949639","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:21.204341","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:23.459006","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:25.713583","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:27.968410","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:30.222735","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:32.477313","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:34.731583","18.6","61.7","0","0","none","none"
"2025-12-27T18:12:36.986281","18.6","61.7","0","0","none","none"
"2025-12-27T18:12:39.240930","18.6","61.7","0","0","none","none"
"2025-12-27T18:12:41.495706","18.6","61.6","0","0","none","none"
"2025-12-27T18:12:43.750413","18.6","61.7","0","0","none","none"
"2025-12-27T18:12:46.005069","18.6","61.7","0","0","none","none"
"2025-12-27T18:12:48.259756","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:50.514354","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:52.768943","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:55.023763","18.6","61.7","1","0","none","none"
"2025-12-27T18:12:57.278432","18.6","61.6","1","0","none","none"
"2025-12-27T18:12:59.533103","18.6","61.7","1","0","none","none"
"2025-12-27T18:13:01.787958","18.6","61.7","1","0","none","none"
"2025-12-27T18:13:04.042515","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:06.297068","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:08.551775","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:10.806556","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:13.061214","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:15.315856","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:17.570472","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:19.825158","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:22.079938","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:24.334621","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:26.589297","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:28.844166","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:31.098577","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:33.353128","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:35.607924","18.6","61.5","0","0","none","none"
"2025-12-27T18:13:37.862603","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:40.117231","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:42.371924","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:44.626456","18.6","61.6","0","0","none","none"
"2025-12-27T18:13:46.881136","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:49.135891","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:51.390526","18.6","61.5","1","0","none","none"
"2025-12-27T18:13:53.645145","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:55.899945","18.6","61.6","1","0","none","none"
"2025-12-27T18:13:58.154574","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:00.409183","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:02.664015","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:04.918551","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:07.173158","18.6","61.6","1","0","none","none"
"2025-12-27T18:14:09.427871","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:11.682585","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:13.937224","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:16.192004","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:18.446611","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:20.701240","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:22.956011","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:25.210677","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:27.465219","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:29.719960","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:31.974649","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:34.229240","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:36.484016","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:38.738148","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:40.992788","18.6","61.5","0","0","none","none"
"2025-12-27T18:14:43.247312","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:45.501906","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:47.756571","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:50.011311","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:52.265847","18.6","61.4","1","0","none","none"
"2025-12-27T18:14:54.520375","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:56.774918","18.6","61.5","1","0","none","none"
"2025-12-27T18:14:59.029526","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:01.284118","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:03.538927","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:05.793662","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:08.048231","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:10.302831","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:12.557464","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:14.812126","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:17.066734","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:19.321382","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:21.575995","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:23.830638","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:26.084743","18.6","61.5","0","0","none","none"
"2025-12-27T18:15:28.339290","18.6","61.4","0","0","none","none"
"2025-12-27T18:15:30.594056","18.6","61.5","0","0","none","none"
"2025-12-27T18:15:32.848679","18.6","61.5","0","0","none","none"
"2025-12-27T18:15:35.103309","18.6","61.4","0","0","none","none"
"2025-12-27T18:15:37.358067","18.6","61.5","0","0","none","none"
"2025-12-27T18:15:39.612758","18.6","61.5","0","0","none","none"
"2025-12-27T18:15:41.867414","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:44.122092","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:46.376635","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:48.631226","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:50.885780","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:53.140044","18.6","61.4","1","0","none","none"
"2025-12-27T18:15:55.394658","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:57.649239","18.6","61.5","1","0","none","none"
"2025-12-27T18:15:59.985058","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:02.307437","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:04.562129","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:06.816883","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:09.071418","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:11.326238","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:13.580916","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:15.835571","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:18.090391","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:20.345005","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:22.599501","18.6","61.5","1","0","none","none"
"2025-12-27T18:16:24.854153","18.6","61.5","0","0","none","none"
"2025-12-27T18:16:27.108733","18.6","61.5","0","0","none","none"
"2025-12-27T18:16:29.363300","18.6","61.5","0","0","none","none"
"2025-12-27T18:16:31.618115","18.6","61.4","0","0","none","none"
"2025-12-27T18:16:33.872839","18.6","61.4","0","0","none","none"
"2025-12-27T18:16:36.127272","18.6","61.4","0","0","none","none"
"2025-12-27T18:16:38.382070","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:40.636644","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:42.891302","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:45.146153","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:47.400852","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:49.655492","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:51.910157","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:54.164872","18.6","61.4","1","0","none","none"
"2025-12-27T18:16:56.419399","18.6","61.3","1","0","none","none"
"2025-12-27T18:16:58.674189","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:00.928858","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:03.183371","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:05.438041","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:07.692801","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:09.947474","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:12.202253","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:14.458385","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:16.713139","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:18.967794","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:21.222438","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:23.477096","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:25.731659","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:27.986297","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:30.240951","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:32.495765","18.6","61.4","0","0","none","none"
"2025-12-27T18:17:34.750477","18.6","61.3","0","0","none","none"
"2025-12-27T18:17:37.005131","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:39.259890","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:41.514537","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:43.769275","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:46.023778","18.6","61.4","1","0","none","none"
"2025-12-27T18:17:48.278284","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:50.532902","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:52.787753","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:55.044344","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:57.298869","18.6","61.3","1","0","none","none"
"2025-12-27T18:17:59.553637","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:01.808417","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:04.062995","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:06.317800","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:08.572454","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:10.826881","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:13.081559","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:15.336220","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:17.590792","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:19.845316","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:22.099836","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:24.354366","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:26.609196","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:28.863900","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:31.118448","18.6","61.3","0","0","none","none"
"2025-12-27T18:18:33.373322","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:35.627804","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:37.882447","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:40.137178","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:42.391795","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:44.646281","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:46.901279","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:49.155886","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:51.410348","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:53.665332","18.6","61.3","1","0","none","none"
"2025-12-27T18:18:55.919908","18.6","61.4","1","0","none","none"
"2025-12-27T18:18:58.174268","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:00.429130","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:02.686056","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:04.940660","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:07.195457","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:09.450092","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:11.704797","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:13.959529","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:16.214125","18.6","61.2","0","0","none","none"
"2025-12-27T18:19:18.468723","18.6","61.3","0","0","none","none"
"2025-12-27T18:19:20.723557","18.6","61.3","0","0","none","none"
"2025-12-27T18:19:22.979603","18.6","61.3","0","0","none","none"
"2025-12-27T18:19:25.234186","18.6","61.2","0","0","none","none"
"2025-12-27T18:19:27.489060","18.6","61.3","0","0","none","none"
"2025-12-27T18:19:29.743680","18.6","61.3","0","0","none","none"
"2025-12-27T18:19:31.998289","18.6","61.2","1","0","none","none"
"2025-12-27T18:19:34.253166","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:36.507841","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:38.762493","18.6","61.2","1","0","none","none"
"2025-12-27T18:19:41.017308","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:43.271939","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:45.526532","18.6","61.2","1","0","none","none"
"2025-12-27T18:19:47.781400","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:50.038059","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:52.292626","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:54.547463","18.6","61.2","1","0","none","none"
"2025-12-27T18:19:56.802107","18.6","61.3","1","0","none","none"
"2025-12-27T18:19:59.056705","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:01.311482","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:03.568086","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:05.822814","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:08.077567","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:10.332157","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:12.586566","18.6","61.3","1","0","none","none"
"2025-12-27T18:20:14.841460","18.6","61.3","0","0","none","none"
"2025-12-27T18:20:17.096099","18.6","61.2","0","0","none","none"
"2025-12-27T18:20:19.350669","18.6","61.2","0","0","none","none"
"2025-12-27T18:20:21.605434","18.6","61.2","0","0","none","none"
"2025-12-27T18:20:23.860204","18.6","61.2","0","0","none","none"
"2025-12-27T18:20:26.114778","18.6","61.2","0","0","none","none"
"2025-12-27T18:20:28.369559","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:30.624219","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:32.878790","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:35.133593","18.6","61.3","1","0","none","none"
"2025-12-27T18:20:37.388248","18.6","61.3","1","0","none","none"
"2025-12-27T18:20:39.642796","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:41.897667","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:44.152420","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:46.406966","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:48.661842","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:50.917529","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:53.172106","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:55.426972","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:57.681691","18.6","61.2","1","0","none","none"
"2025-12-27T18:20:59.936305","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:02.191040","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:04.445688","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:06.700350","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:08.955034","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:11.209621","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:13.464221","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:15.718944","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:17.973579","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:20.228090","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:22.482887","18.6","61.1","0","0","none","none"
"2025-12-27T18:21:24.737600","18.6","61.2","0","0","none","none"
"2025-12-27T18:21:26.992220","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:29.247010","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:31.501643","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:33.756320","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:36.011069","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:38.265719","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:40.520186","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:42.774956","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:45.029488","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:47.284055","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:49.538582","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:51.793358","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:54.047791","18.6","61.1","1","0","none","none"
"2025-12-27T18:21:56.302488","18.6","61.2","1","0","none","none"
"2025-12-27T18:21:58.557188","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:00.811874","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:03.066575","18.6","61.2","1","0","none","none"
"2025-12-27T18:22:05.321220","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:07.575814","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:09.830719","18.6","61.2","0","0","none","none"
"2025-12-27T18:22:12.086467","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:14.341092","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:16.595698","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:18.850401","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:21.105003","18.6","61.1","0","0","none","none"
"2025-12-27T18:22:23.359759","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:25.614375","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:27.869108","18.5","61.1","1","0","none","none"
"2025-12-27T18:22:30.123909","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:32.378487","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:34.633086","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:36.887876","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:39.142475","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:41.397112","18.6","61.0","1","0","none","none"
"2025-12-27T18:22:43.651803","18.6","61.0","1","0","none","none"
"2025-12-27T18:22:45.906544","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:48.161197","18.6","61.0","1","0","none","none"
"2025-12-27T18:22:50.415873","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:52.670549","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:54.925188","18.6","61.1","1","0","none","none"
"2025-12-27T18:22:57.179887","18.6","61.1","1","0","none","none"
