"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-28 14:51:07.155000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:51:09.410000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:51:11.665000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:51:13.919000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:16.174000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:18.429000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 14:51:20.684000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:22.939000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 14:51:25.194000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:27.449000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:29.703000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:31.958000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:34.213000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:36.468000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:38.723000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:40.978000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:43.233000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:45.487000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:47.742000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:49.997000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:52.252000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:54.507000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:51:56.761000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:51:59.016000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:52:01.271000+03:00","","","0","0","none","none"
"2026-01-28 14:52:03.526000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:05.780000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:08.035000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:10.290000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:12.545000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:14.800000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:17.055000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:19.310000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:21.564000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:23.819000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:26.074000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:28.329000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:30.584000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:32.839000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:52:35.093000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:37.348000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:39.603000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:52:41.858000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:52:44.113000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:52:46.368000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:52:48.623000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:52:50.878000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:52:53.132000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 14:52:55.387000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:52:57.642000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 14:52:59.897000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:53:02.152000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:53:04.407000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:06.661000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:53:08.916000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:11.171000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:53:13.426000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:15.681000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:17.936000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:20.191000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:22.446000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:24.704000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:26.958000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:29.213000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:31.467000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:33.722000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:35.976000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:38.236000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:40.490000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:42.748000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:45.008000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:47.262000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:49.517000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:53:51.775000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:54.030000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:56.288000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:53:58.542000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:00.797000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:03.051000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:05.306000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:07.560000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:09.820000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:12.079000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:14.340000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 14:54:16.594000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:18.851000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:21.106000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:23.364000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:25.618000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:27.873000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:30.127000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:32.388000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:34.647000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:36.902000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:39.157000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:41.411000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:43.672000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:45.931000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:54:48.186000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:50.444000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:52.704000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:54.958000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:57.213000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:54:59.468000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:01.723000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:03.978000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:06.233000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:08.488000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:10.742000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:12.997000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 14:55:15.252000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:17.507000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 14:55:19.762000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:22.017000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:24.272000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:26.527000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:28.781000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:31.036000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:33.291000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:35.546000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:37.800000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:40.055000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:42.310000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:44.565000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:46.820000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:49.074000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:55:51.329000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:53.584000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:55.839000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:55:58.094000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:00.349000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:02.603000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:04.858000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:56:07.113000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:56:09.368000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:11.623000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:13.878000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:56:16.132000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:56:18.387000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:56:20.642000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:56:22.897000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:56:25.152000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:56:27.407000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:56:29.661000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:56:31.916000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:34.171000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:36.426000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:38.681000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:40.936000+03:00","18.7","54.7","0","0","none","none"
"2026-01-28 14:56:43.191000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:45.452000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 14:56:47.706000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 14:56:49.961000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:52.220000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:54.479000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:56.737000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:56:58.991000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:01.246000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:03.500000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:05.760000+03:00","18.6","54.7","1","0","none","none"
"2026-01-28 14:57:08.014000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:10.269000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:12.523000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:14.783000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:17.038000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:19.296000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 14:57:21.555000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 14:57:23.810000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:26.065000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:28.324000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:30.578000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:32.836000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:35.095000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:37.356000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:39.610000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:41.865000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:44.119000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:46.374000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:48.632000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:50.886000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:57:53.141000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:55.400000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:57.660000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:57:59.914000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:58:02.171000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:04.426000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:06.681000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:08.935000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:11.196000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:13.456000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:15.716000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:58:17.970000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:20.225000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:22.479000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:24.734000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:26.988000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:29.248000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:58:31.507000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:33.762000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:36.020000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:38.274000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:40.532000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:42.791000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:45.046000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:47.301000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:58:49.555000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:58:51.810000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:58:54.068000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:58:56.328000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:58:58.582000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 14:59:00.840000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:03.099000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:05.360000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:59:07.620000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:59:09.879000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:59:12.134000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:59:14.392000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 14:59:16.646000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:18.901000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:21.155000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:23.416000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:25.670000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:27.928000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:30.188000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:32.447000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:34.708000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 14:59:36.967000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:39.222000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:41.477000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:43.731000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:45.986000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 14:59:48.241000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:50.499000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:52.759000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:55.014000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:57.272000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 14:59:59.526000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:00:01.784000+03:00","18.7","54.8","0","0","none","none"
"2026-01-28 15:00:04.038000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:06.293000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:08.552000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:10.812000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:13.066000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:15.321000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:17.575000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:19.830000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:22.084000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:24.339000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:26.594000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:28.852000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:31.112000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:33.368000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:35.622000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:37.877000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:40.131000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:42.386000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:00:44.641000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:00:46.899000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:00:49.160000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:00:51.420000+03:00","18.7","54.8","0","0","none","none"
"2026-01-28 15:00:53.674000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:55.932000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:00:58.186000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:00.441000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:02.695000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:04.956000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:07.210000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:09.465000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:11.724000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:13.978000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:16.233000+03:00","18.7","54.7","0","0","none","none"
"2026-01-28 15:01:18.492000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:20.751000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:23.006000+03:00","18.6","54.7","1","0","none","none"
"2026-01-28 15:01:25.264000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:27.518000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:29.773000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:32.027000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:34.288000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:36.548000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:38.802000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:01:41.059000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:43.314000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:45.572000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:47.826000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:50.081000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:52.335000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:01:54.590000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:01:56.844000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:01:59.099000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:01.354000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:03.609000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:05.864000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:08.119000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:10.374000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:12.629000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:14.884000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:17.139000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:19.394000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:21.648000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:23.903000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:26.158000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:28.413000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:30.668000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:32.923000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:35.178000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:37.433000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:39.687000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:41.942000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:44.197000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:46.452000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:48.707000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:02:50.962000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:53.217000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:55.472000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:57.727000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:02:59.982000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:02.237000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:04.491000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:06.746000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:09.001000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:11.256000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:13.515000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:15.770000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:18.028000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:20.288000+03:00","18.7","54.6","0","0","none","none"
"2026-01-28 15:03:22.542000+03:00","18.6","54.5","0","0","none","none"
"2026-01-28 15:03:24.800000+03:00","18.6","54.5","0","0","none","none"
"2026-01-28 15:03:27.054000+03:00","18.6","54.5","0","0","none","none"
"2026-01-28 15:03:29.309000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:31.568000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:33.822000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:36.077000+03:00","18.7","54.7","0","0","none","none"
"2026-01-28 15:03:38.336000+03:00","18.6","54.6","0","0","none","none"
"2026-01-28 15:03:40.595000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:42.850000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:45.105000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:03:47.360000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:49.614000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:51.869000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:54.128000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:56.382000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:03:58.640000+03:00","","","0","0","none","none"
"2026-01-28 15:04:00.894000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:04:03.149000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:04:05.403000+03:00","18.6","54.7","0","0","none","none"
"2026-01-28 15:04:07.664000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:04:09.918000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:04:12.173000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:14.432000+03:00","18.6","54.8","0","0","none","none"
"2026-01-28 15:04:16.686000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:18.941000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:21.195000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:23.450000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:25.704000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:27.960000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:30.220000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:32.474000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:34.732000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:36.986000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:39.244000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:41.498000+03:00","18.6","55.0","0","0","none","none"
"2026-01-28 15:04:43.753000+03:00","18.6","54.9","0","0","none","none"
"2026-01-28 15:04:46.007000+03:00","","","0","0","none","none"
"2026-01-28 15:04:48.268000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 15:04:50.522000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 15:04:52.780000+03:00","18.6","54.8","0","0","none","none"
