"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-26T21:36:51.455+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:36:53.710+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:36:55.965+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:36:58.220+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:00.475+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:02.730+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:37:04.985+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:07.240+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:09.495+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:11.749+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:14.004+03:00","","","0","0","none","none"
"2026-01-26T21:37:16.259+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:18.514+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:20.769+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:23.024+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:25.279+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:27.533+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:29.788+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:32.043+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:34.298+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:36.553+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:38.807+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:41.062+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:43.317+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:45.572+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:47.827+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:37:50.082+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:52.337+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:54.591+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:37:56.846+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:37:59.101+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:01.356+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:38:03.610+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:38:05.865+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:08.120+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:10.375+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:38:12.630+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:14.885+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:17.139+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:19.394+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:21.649+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:23.904+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:26.159+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:38:28.414+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:30.669+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:32.923+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:38:35.178+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:37.433+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:39.688+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:41.942+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:44.197+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:46.452+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:48.706+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:50.963+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:38:53.218+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:55.473+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:57.727+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:38:59.982+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:02.236+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:04.491+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:06.745+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:09.000+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:11.260+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:13.519+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:15.774+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:18.029+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:20.284+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:22.539+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:39:24.793+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:27.048+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:29.303+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:31.558+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:33.812+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:36.067+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:38.322+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:40.577+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:42.832+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:45.086+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:47.341+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:49.596+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:51.851+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:54.105+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:56.360+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:39:58.615+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:00.870+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:03.125+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:05.380+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:07.634+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:09.889+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:12.144+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:14.399+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:16.654+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:18.909+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:21.163+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:23.418+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:25.673+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:27.928+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:30.183+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:32.438+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:34.692+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:36.947+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:39.202+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:41.457+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:43.712+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:45.967+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:40:48.222+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:50.476+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:52.731+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:54.986+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:57.241+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:40:59.496+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:01.750+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:04.005+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:06.260+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:08.515+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:10.770+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:13.024+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:15.279+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:17.534+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:19.789+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:22.044+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:24.298+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:26.553+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:28.808+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:31.063+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:33.318+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:35.572+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:37.827+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:40.082+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:42.337+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:44.592+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:46.847+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:49.101+03:00","19.7","77.3","0","0","none","none"
"2026-01-26T21:41:51.356+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:53.611+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:55.866+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:41:58.121+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:00.375+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:02.630+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:04.885+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:07.140+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:09.395+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:11.649+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:13.904+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:16.159+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:18.414+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:20.669+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:22.923+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:25.178+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:27.433+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:29.687+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:31.942+03:00","19.7","77.2","0","0","none","none"
"2026-01-26T21:42:34.197+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:36.452+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:38.707+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:40.962+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:43.216+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:45.471+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:47.726+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:49.981+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:52.236+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:54.491+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:56.745+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:42:59.000+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:43:01.254+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:43:03.509+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:05.764+03:00","19.7","77.1","0","0","none","none"
"2026-01-26T21:43:08.019+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:10.274+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:12.529+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:14.784+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:17.038+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:19.293+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:21.548+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:23.802+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:26.057+03:00","19.7","77.0","0","0","none","none"
"2026-01-26T21:43:28.311+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:30.571+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:32.832+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:35.092+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:37.352+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:43:39.606+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:41.861+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:44.115+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:46.370+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:48.628+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:50.887+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:53.142+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:55.397+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:57.651+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:43:59.906+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:02.160+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:04.415+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:06.670+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:08.924+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:11.179+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:13.436+03:00","","","0","0","none","none"
"2026-01-26T21:44:15.690+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:17.945+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:20.204+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:22.458+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:24.715+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:26.976+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:29.230+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:31.487+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:33.748+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:36.008+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:38.268+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:40.522+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:42.780+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:45.034+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:47.292+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:49.546+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:51.801+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:54.055+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:44:56.310+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:44:58.565+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:00.820+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:03.075+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:05.330+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:07.584+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:09.839+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:12.094+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:14.349+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:16.604+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:18.858+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:21.113+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:23.368+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:25.623+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:27.878+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:30.133+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:32.388+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:34.643+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:36.897+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:45:39.152+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:41.407+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:43.662+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:45.917+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:48.171+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:50.426+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:52.681+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:54.936+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:57.191+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:45:59.446+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:46:01.704+03:00","","","0","0","none","none"
"2026-01-26T21:46:03.963+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:46:06.218+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:46:08.476+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:10.730+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:12.987+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:15.242+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:46:17.497+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:19.751+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:22.006+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:24.264+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:26.523+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:28.778+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:31.036+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:33.290+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:35.548+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:37.802+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:40.057+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:42.316+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:46:44.576+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:46.835+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:49.090+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:51.348+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:53.607+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:55.862+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:46:58.117+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:47:00.371+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:02.628+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:04.887+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:07.147+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:09.402+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:11.657+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:13.911+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:16.166+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:18.420+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:20.679+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:22.940+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:47:25.194+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:27.452+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:29.706+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:31.963+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:34.218+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:36.476+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:38.736+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:40.995+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:43.256+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:45.510+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:47.767+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:47:50.022+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:52.280+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:54.539+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:56.794+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:47:59.049+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:01.303+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:03.564+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:05.824+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:08.078+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:10.336+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:12.590+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:14.845+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:17.099+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:19.354+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:21.612+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:23.866+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:26.121+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:28.375+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:30.630+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:32.888+03:00","19.7","76.9","0","0","none","none"
"2026-01-26T21:48:35.142+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:37.400+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:39.659+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:41.919+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:48:44.180+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:46.434+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:48.689+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:50.948+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:53.208+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:55.462+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:48:57.717+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:48:59.971+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:02.226+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:04.484+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:06.744+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:08.998+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:11.253+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:13.512+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:15.771+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:18.032+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:20.286+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:22.543+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:24.798+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:27.053+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:29.307+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:31.562+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:33.816+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:36.071+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:38.326+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:40.580+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:42.839+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:45.094+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:47.352+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:49.606+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:51.861+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:54.119+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:49:56.374+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:49:58.629+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:00.883+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:03.138+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:05.392+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:07.648+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:09.902+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:12.157+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:14.411+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:16.666+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:18.920+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:21.175+03:00","","","0","0","none","none"
"2026-01-26T21:50:23.435+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:25.690+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:27.945+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:30.199+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:32.458+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:34.712+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:36.967+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:39.224+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:41.484+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:43.738+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:45.993+03:00","19.7","76.8","0","0","none","none"
"2026-01-26T21:50:48.252+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:50.506+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:52.761+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:55.015+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:57.270+03:00","19.7","76.7","0","0","none","none"
"2026-01-26T21:50:59.528+03:00","","","0","0","none","none"
