"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-24T09:02:31.822589","19.3","67.4","1","0","none","none"
"2025-12-24T09:02:34.077228","19.3","67.4","1","0","none","none"
"2025-12-24T09:02:36.331729","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:38.586416","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:40.841133","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:43.095609","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:45.350295","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:47.604863","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:49.859541","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:52.114309","19.3","67.5","1","0","none","none"
"2025-12-24T09:02:54.369027","19.3","67.6","1","0","none","none"
"2025-12-24T09:02:56.623681","19.3","67.6","1","0","none","none"
"2025-12-24T09:02:58.878553","19.3","67.6","1","0","none","none"
"2025-12-24T09:03:01.133304","19.3","67.6","1","0","none","none"
"2025-12-24T09:03:03.387888","19.3","67.6","1","0","none","none"
"2025-12-24T09:03:05.642636","19.3","67.7","1","0","none","none"
"2025-12-24T09:03:07.897422","19.3","67.7","1","0","none","none"
"2025-12-24T09:03:10.151966","19.3","67.7","1","0","none","none"
"2025-12-24T09:03:12.406769","19.3","67.6","1","0","none","none"
"2025-12-24T09:03:14.661446","19.3","67.6","0","0","none","none"
"2025-12-24T09:03:16.915738","19.3","67.6","0","0","none","none"
"2025-12-24T09:03:19.170560","19.3","67.5","0","0","none","none"
"2025-12-24T09:03:21.425151","19.3","67.5","0","0","none","none"
"2025-12-24T09:03:23.679674","19.3","67.4","0","0","none","none"
"2025-12-24T09:03:25.935728","19.3","67.4","0","0","none","none"
"2025-12-24T09:03:28.190361","19.3","67.4","0","0","none","none"
"2025-12-24T09:03:30.444959","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:32.699776","19.4","67.5","1","0","none","none"
"2025-12-24T09:03:34.954508","19.3","67.4","1","0","none","none"
"2025-12-24T09:03:37.208808","19.3","67.4","1","0","none","none"
"2025-12-24T09:03:39.463340","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:41.718052","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:43.972648","19.3","67.4","1","0","none","none"
"2025-12-24T09:03:46.227340","19.4","67.5","1","0","none","none"
"2025-12-24T09:03:48.481968","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:50.736279","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:52.991057","19.3","67.5","1","0","none","none"
"2025-12-24T09:03:55.245714","19.4","67.5","1","0","none","none"
"2025-12-24T09:03:57.499927","19.3","67.4","1","0","none","none"
"2025-12-24T09:03:59.754821","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:02.009403","19.3","67.5","1","0","none","none"
"2025-12-24T09:04:04.263925","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:06.518703","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:08.772882","19.3","67.4","1","0","none","none"
"2025-12-24T09:04:11.027420","19.3","67.4","1","0","none","none"
"2025-12-24T09:04:13.282182","19.3","67.4","0","0","none","none"
"2025-12-24T09:04:15.536743","19.4","67.4","0","0","none","none"
"2025-12-24T09:04:17.791344","19.4","67.5","0","0","none","none"
"2025-12-24T09:04:20.046144","19.3","67.4","0","0","none","none"
"2025-12-24T09:04:22.300468","19.3","67.5","0","0","none","none"
"2025-12-24T09:04:24.555042","19.3","67.4","1","0","none","none"
"2025-12-24T09:04:26.809913","19.3","67.4","1","0","none","none"
"2025-12-24T09:04:29.064619","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:31.319266","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:33.574062","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:35.828593","19.3","67.5","1","0","none","none"
"2025-12-24T09:04:38.082790","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:40.337513","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:42.592180","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:44.846797","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:47.101646","19.3","67.5","1","0","none","none"
"2025-12-24T09:04:49.356295","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:51.610857","19.4","67.5","1","0","none","none"
"2025-12-24T09:04:53.865667","19.3","67.5","1","0","none","none"
"2025-12-24T09:04:56.120255","19.4","67.6","1","0","none","none"
"2025-12-24T09:04:58.374710","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:00.629427","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:02.884087","19.4","67.6","1","0","none","none"
"2025-12-24T09:05:05.138530","19.4","67.6","1","0","none","none"
"2025-12-24T09:05:07.393324","19.4","67.6","0","0","none","none"
"2025-12-24T09:05:09.647900","19.4","67.6","0","0","none","none"
"2025-12-24T09:05:11.902333","19.4","67.6","0","0","none","none"
"2025-12-24T09:05:14.157162","19.4","67.5","0","0","none","none"
"2025-12-24T09:05:16.411830","19.4","67.6","0","0","none","none"
"2025-12-24T09:05:18.666446","19.4","67.6","0","0","none","none"
"2025-12-24T09:05:20.921323","19.4","67.6","1","0","none","none"
"2025-12-24T09:05:23.175928","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:25.430506","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:27.685446","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:29.940164","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:32.194667","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:34.449486","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:36.704239","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:38.958811","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:41.213542","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:43.468224","19.4","67.5","1","0","none","none"
"2025-12-24T09:05:45.722572","19.4","67.6","1","0","none","none"
"2025-12-24T09:05:47.977406","19.4","67.8","1","0","none","none"
"2025-12-24T09:05:50.231930","19.4","67.8","1","0","none","none"
"2025-12-24T09:05:52.486002","19.4","67.8","1","0","none","none"
"2025-12-24T09:05:54.740410","19.4","67.8","1","0","none","none"
"2025-12-24T09:05:56.994945","19.4","67.8","1","0","none","none"
"2025-12-24T09:05:59.249459","19.4","67.7","1","0","none","none"
"2025-12-24T09:06:01.504232","19.4","67.7","1","0","none","none"
"2025-12-24T09:06:03.758932","19.4","67.6","0","0","none","none"
"2025-12-24T09:06:06.013429","19.4","67.6","0","0","none","none"
"2025-12-24T09:06:08.268172","19.4","67.6","0","0","none","none"
"2025-12-24T09:06:10.522851","19.4","67.6","0","0","none","none"
"2025-12-24T09:06:12.777454","19.4","67.5","0","0","none","none"
"2025-12-24T09:06:15.032146","19.4","67.5","0","0","none","none"
"2025-12-24T09:06:17.286816","19.4","67.5","0","0","none","none"
"2025-12-24T09:06:19.541334","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:21.796157","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:24.050829","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:26.305318","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:28.559886","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:30.814645","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:33.069267","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:35.324060","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:37.578699","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:39.833421","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:42.088237","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:44.342924","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:46.596944","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:48.851721","19.4","67.4","1","0","none","none"
"2025-12-24T09:06:51.106334","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:53.360839","19.4","67.5","1","0","none","none"
"2025-12-24T09:06:55.615517","19.4","67.4","1","0","none","none"
"2025-12-24T09:06:57.870179","19.4","67.4","1","0","none","none"
"2025-12-24T09:07:00.124803","19.4","67.4","1","0","none","none"
"2025-12-24T09:07:02.379529","19.4","67.3","0","0","none","none"
"2025-12-24T09:07:04.634093","19.4","67.4","0","0","none","none"
"2025-12-24T09:07:06.888723","19.4","67.4","0","0","none","none"
"2025-12-24T09:07:09.143387","19.4","67.3","0","0","none","none"
"2025-12-24T09:07:11.397988","19.4","67.4","0","0","none","none"
"2025-12-24T09:07:13.652467","19.4","67.4","0","0","none","none"
"2025-12-24T09:07:15.907228","19.4","67.4","0","0","none","none"
"2025-12-24T09:07:18.161872","19.4","67.4","1","0","none","none"
"2025-12-24T09:07:20.416429","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:22.671250","19.4","67.4","1","0","none","none"
"2025-12-24T09:07:24.925785","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:27.180296","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:29.435112","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:31.689846","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:33.944527","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:36.199024","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:38.453673","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:40.708350","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:42.963076","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:45.217621","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:47.472201","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:49.726487","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:51.981195","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:54.235794","19.4","67.5","1","0","none","none"
"2025-12-24T09:07:56.490292","19.4","67.4","1","0","none","none"
"2025-12-24T09:07:58.745049","19.4","67.5","1","0","none","none"
"2025-12-24T09:08:00.999636","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:03.254280","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:05.508971","19.4","67.5","0","0","none","none"
"2025-12-24T09:08:07.763584","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:10.018267","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:12.272883","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:14.527453","19.4","67.4","0","0","none","none"
"2025-12-24T09:08:16.782315","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:19.037017","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:21.291558","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:23.546348","19.4","67.3","1","0","none","none"
"2025-12-24T09:08:25.801026","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:28.055511","19.4","67.5","1","0","none","none"
"2025-12-24T09:08:30.310022","19.4","67.3","1","0","none","none"
"2025-12-24T09:08:32.564653","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:34.819179","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:37.073774","19.3","67.3","1","0","none","none"
"2025-12-24T09:08:39.328428","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:41.582800","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:43.837564","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:46.092129","19.4","67.3","1","0","none","none"
"2025-12-24T09:08:48.346437","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:50.601232","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:52.855861","19.4","67.3","1","0","none","none"
"2025-12-24T09:08:55.110393","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:57.365182","19.4","67.4","1","0","none","none"
"2025-12-24T09:08:59.619820","19.4","67.3","0","0","none","none"
"2025-12-24T09:09:01.874494","19.4","67.5","0","0","none","none"
"2025-12-24T09:09:04.129203","19.4","67.4","0","0","none","none"
"2025-12-24T09:09:06.383913","19.4","67.4","0","0","none","none"
"2025-12-24T09:09:08.638455","19.4","67.3","0","0","none","none"
"2025-12-24T09:09:10.893384","19.4","67.4","0","0","none","none"
"2025-12-24T09:09:13.148030","19.4","67.3","0","0","none","none"
"2025-12-24T09:09:15.402552","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:17.658265","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:19.993901","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:22.329288","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:24.665100","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:26.975604","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:29.230200","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:31.484933","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:33.739329","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:35.993860","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:38.248636","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:40.503217","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:42.757848","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:45.012648","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:47.267225","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:49.521564","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:51.776365","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:54.030823","19.4","67.4","1","0","none","none"
"2025-12-24T09:09:56.285425","19.4","67.3","1","0","none","none"
"2025-12-24T09:09:58.540228","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:00.794979","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:03.049550","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:05.304347","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:07.558509","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:09.813074","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:12.067461","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:14.322131","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:16.576733","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:18.831555","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:21.086110","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:23.340726","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:25.595370","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:27.849775","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:30.104200","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:32.358755","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:34.613424","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:36.867910","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:39.122574","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:41.377217","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:43.631576","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:45.886405","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:48.141106","19.4","67.2","1","0","none","none"
"2025-12-24T09:10:50.395608","19.4","67.3","1","0","none","none"
"2025-12-24T09:10:52.650344","19.4","67.3","0","0","none","none"
"2025-12-24T09:10:54.904952","19.4","67.2","0","0","none","none"
"2025-12-24T09:10:57.159470","19.4","67.2","0","0","none","none"
"2025-12-24T09:10:59.414245","19.4","67.2","0","0","none","none"
"2025-12-24T09:11:01.669138","19.4","67.1","0","0","none","none"
"2025-12-24T09:11:03.923744","19.4","67.2","0","0","none","none"
"2025-12-24T09:11:06.178408","19.4","67.2","1","0","none","none"
"2025-12-24T09:11:08.433019","19.4","67.2","1","0","none","none"
"2025-12-24T09:11:10.687623","19.4","67.3","1","0","none","none"
"2025-12-24T09:11:12.942452","19.4","67.3","1","0","none","none"
"2025-12-24T09:11:15.197174","19.4","67.4","1","0","none","none"
"2025-12-24T09:11:17.451595","19.4","67.3","1","0","none","none"
"2025-12-24T09:11:19.706450","19.4","67.4","1","0","none","none"
"2025-12-24T09:11:21.961184","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:24.215715","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:26.470403","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:28.725215","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:30.979850","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:33.234518","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:35.489138","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:37.743607","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:39.998403","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:42.253046","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:44.507635","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:46.762493","19.4","67.5","1","0","none","none"
"2025-12-24T09:11:49.017205","19.4","67.6","0","0","none","none"
"2025-12-24T09:11:51.271741","19.4","67.6","0","0","none","none"
"2025-12-24T09:11:53.526497","19.4","67.7","0","0","none","none"
"2025-12-24T09:11:55.781269","19.4","67.6","0","0","none","none"
"2025-12-24T09:11:58.035767","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:00.290367","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:02.545027","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:04.799723","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:07.054358","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:09.308899","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:11.563513","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:13.818134","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:16.072735","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:18.327326","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:20.581539","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:22.836235","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:25.090596","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:27.345419","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:29.600058","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:31.854633","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:34.109420","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:36.364008","19.4","67.8","1","0","none","none"
"2025-12-24T09:12:38.618607","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:40.873421","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:43.128106","19.4","67.7","1","0","none","none"
"2025-12-24T09:12:45.382527","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:47.637252","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:49.891798","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:52.146313","19.4","67.7","0","0","none","none"
"2025-12-24T09:12:54.401096","19.4","67.8","0","0","none","none"
"2025-12-24T09:12:56.655663","19.4","67.8","0","0","none","none"
"2025-12-24T09:12:58.910207","19.4","67.8","0","0","none","none"
"2025-12-24T09:13:01.165073","19.4","67.8","1","0","none","none"
"2025-12-24T09:13:03.419643","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:05.674343","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:07.929097","19.4","67.8","1","0","none","none"
"2025-12-24T09:13:10.183733","19.4","67.8","1","0","none","none"
"2025-12-24T09:13:12.438278","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:14.693182","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:16.947820","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:19.202400","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:21.456893","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:23.711734","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:25.966236","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:28.221030","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:30.475651","19.4","68.0","1","0","none","none"
"2025-12-24T09:13:32.730185","19.4","67.9","1","0","none","none"
"2025-12-24T09:13:34.985035","19.4","68.0","1","0","none","none"
"2025-12-24T09:13:37.239699","19.4","68.0","1","0","none","none"
"2025-12-24T09:13:39.494341","19.4","68.0","1","0","none","none"
"2025-12-24T09:13:41.749350","19.4","68.0","1","0","none","none"
"2025-12-24T09:13:44.003969","19.4","68.1","0","0","none","none"
"2025-12-24T09:13:46.258536","19.4","68.0","0","0","none","none"
"2025-12-24T09:13:48.513458","19.4","68.0","0","0","none","none"
"2025-12-24T09:13:50.768149","19.4","68.1","0","0","none","none"
"2025-12-24T09:13:53.022734","19.4","68.1","0","0","none","none"
"2025-12-24T09:13:55.277541","19.4","68.1","1","0","none","none"
"2025-12-24T09:13:57.532103","19.4","68.1","1","0","none","none"
"2025-12-24T09:13:59.786766","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:02.041578","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:04.296250","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:06.550588","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:08.805488","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:11.060112","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:13.314554","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:15.569465","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:17.824190","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:20.078719","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:22.333574","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:24.588222","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:26.842912","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:29.097643","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:31.352368","19.4","68.1","1","0","none","none"
"2025-12-24T09:14:33.606946","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:35.861748","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:38.116462","19.4","68.1","0","0","none","none"
"2025-12-24T09:14:40.371042","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:42.625800","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:44.880576","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:47.135082","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:49.389751","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:51.646357","19.4","68.0","0","0","none","none"
"2025-12-24T09:14:53.901024","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:56.155696","19.4","68.0","1","0","none","none"
"2025-12-24T09:14:58.410269","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:00.664950","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:02.919771","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:05.174421","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:07.429031","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:09.683895","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:11.938387","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:14.193012","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:16.447815","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:18.702483","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:20.957098","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:23.211886","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:25.466456","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:27.721132","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:29.975916","19.4","68.0","1","0","none","none"
"2025-12-24T09:15:32.230619","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:34.485228","19.4","67.9","1","0","none","none"
"2025-12-24T09:15:36.739984","19.4","67.9","0","0","none","none"
"2025-12-24T09:15:38.994521","19.4","67.9","0","0","none","none"
"2025-12-24T09:15:41.249157","19.4","67.9","0","0","none","none"
"2025-12-24T09:15:43.503924","19.4","67.8","0","0","none","none"
"2025-12-24T09:15:45.758367","19.4","67.8","0","0","none","none"
"2025-12-24T09:15:48.012901","19.4","67.8","0","0","none","none"
"2025-12-24T09:15:50.267627","19.4","67.8","1","0","none","none"
"2025-12-24T09:15:52.522286","19.4","67.8","1","0","none","none"
"2025-12-24T09:15:54.776963","19.4","67.7","1","0","none","none"
"2025-12-24T09:15:57.031622","19.4","67.7","1","0","none","none"
"2025-12-24T09:15:59.286013","19.4","67.5","1","0","none","none"
"2025-12-24T09:16:01.540474","19.4","67.4","1","0","none","none"
"2025-12-24T09:16:03.795015","19.4","67.1","1","0","none","none"
"2025-12-24T09:16:06.049656","19.4","67.0","1","0","none","none"
"2025-12-24T09:16:08.304206","19.4","66.6","1","0","none","none"
"2025-12-24T09:16:10.558874","19.4","66.3","1","0","none","none"
"2025-12-24T09:16:12.813588","19.4","65.9","1","0","none","none"
"2025-12-24T09:16:15.068199","19.4","65.6","1","0","none","none"
"2025-12-24T09:16:17.322983","19.4","65.2","1","0","none","none"
"2025-12-24T09:16:19.577626","19.4","64.9","1","0","none","none"
"2025-12-24T09:16:21.832373","19.4","64.4","1","0","none","none"
"2025-12-24T09:16:24.086911","19.4","63.9","1","0","none","none"
"2025-12-24T09:16:26.341506","19.4","63.4","1","0","none","none"
"2025-12-24T09:16:28.596012","19.4","63.0","1","0","none","none"
"2025-12-24T09:16:30.850848","19.4","62.6","1","0","none","none"
"2025-12-24T09:16:33.105478","19.3","62.5","0","0","none","none"
"2025-12-24T09:16:35.359937","19.4","62.2","0","0","none","none"
"2025-12-24T09:16:37.614666","19.4","62.1","0","0","none","none"
"2025-12-24T09:16:39.869499","19.3","61.9","0","0","none","none"
"2025-12-24T09:16:42.123463","19.3","61.9","0","0","none","none"
"2025-12-24T09:16:44.378333","19.3","61.9","0","0","none","none"
"2025-12-24T09:16:46.632872","19.3","61.9","0","0","none","none"
"2025-12-24T09:16:48.887435","19.3","61.8","1","0","none","none"
"2025-12-24T09:16:51.142156","19.3","61.7","1","0","none","none"
"2025-12-24T09:16:53.396767","19.3","61.8","1","0","none","none"
"2025-12-24T09:16:55.651042","19.3","61.7","1","0","none","none"
"2025-12-24T09:16:57.905714","19.3","61.6","1","0","none","none"
"2025-12-24T09:17:00.160364","19.3","61.6","1","0","none","none"
"2025-12-24T09:17:02.414944","19.3","61.4","1","0","none","none"
"2025-12-24T09:17:04.669832","19.2","61.3","1","0","none","none"
"2025-12-24T09:17:06.924515","19.3","61.2","1","0","none","none"
"2025-12-24T09:17:09.178927","19.2","61.1","1","0","none","none"
"2025-12-24T09:17:11.433762","19.2","61.0","1","0","none","none"
"2025-12-24T09:17:13.688547","19.2","61.1","1","0","none","none"
"2025-12-24T09:17:15.942738","19.2","61.0","1","0","none","none"
"2025-12-24T09:17:18.197434","19.2","61.0","1","0","none","none"
"2025-12-24T09:17:20.452115","19.2","60.9","1","0","none","none"
"2025-12-24T09:17:22.706795","19.2","60.8","1","0","none","none"
"2025-12-24T09:17:24.961621","19.2","60.6","1","0","none","none"
"2025-12-24T09:17:27.216328","19.2","60.4","1","0","none","none"
"2025-12-24T09:17:29.470911","19.2","60.2","1","0","none","none"
"2025-12-24T09:17:31.725808","19.2","60.1","0","0","none","none"
"2025-12-24T09:17:33.980472","19.2","60.1","0","0","none","none"
"2025-12-24T09:17:36.235058","19.1","60.1","0","0","none","none"
"2025-12-24T09:17:38.489847","19.1","60.0","0","0","none","none"
"2025-12-24T09:17:40.744532","19.1","59.9","0","0","none","none"
"2025-12-24T09:17:42.999098","19.1","60.0","0","0","none","none"
"2025-12-24T09:17:45.253870","19.1","60.0","0","0","none","none"
"2025-12-24T09:17:47.508597","19.1","60.0","1","0","none","none"
"2025-12-24T09:17:49.763068","19.1","60.0","1","0","none","none"
"2025-12-24T09:17:52.017827","19.1","59.9","1","0","none","none"
"2025-12-24T09:17:54.272470","19.1","59.9","1","0","none","none"
