"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-15T15:36:08.240306","19.1","71.3","0","0","none","none"
"2025-12-15T15:36:10.494661","19.1","71.3","0","0","none","none"
"2025-12-15T15:36:12.749219","19.1","71.3","0","0","none","none"
"2025-12-15T15:36:15.003375","19.1","71.2","1","0","none","none"
"2025-12-15T15:36:17.258106","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:19.512553","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:21.766810","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:24.021576","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:26.276070","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:28.530002","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:30.784662","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:33.038941","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:35.293401","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:37.547723","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:39.801954","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:42.056239","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:44.310757","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:46.565251","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:48.819664","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:51.074073","19.0","71.2","1","0","none","none"
"2025-12-15T15:36:53.328651","19.1","71.2","1","0","none","none"
"2025-12-15T15:36:55.583090","19.1","71.3","1","0","none","none"
"2025-12-15T15:36:57.837912","19.1","71.3","0","0","none","none"
"2025-12-15T15:37:00.092307","19.0","71.3","0","0","none","none"
"2025-12-15T15:37:02.346658","19.1","71.4","0","0","none","none"
"2025-12-15T15:37:04.601349","19.1","71.4","0","0","none","none"
"2025-12-15T15:37:06.856013","19.1","71.4","0","0","none","none"
"2025-12-15T15:37:09.109975","19.1","71.5","0","0","none","none"
"2025-12-15T15:37:11.364444","19.1","71.4","0","0","none","none"
"2025-12-15T15:37:13.618444","19.1","71.5","1","0","none","none"
"2025-12-15T15:37:15.873007","19.1","71.5","1","0","none","none"
"2025-12-15T15:37:18.127502","19.1","71.4","1","0","none","none"
"2025-12-15T15:37:20.381799","19.1","71.4","1","0","none","none"
"2025-12-15T15:37:22.636117","19.1","71.4","1","0","none","none"
"2025-12-15T15:37:24.890532","19.1","71.3","1","0","none","none"
"2025-12-15T15:37:27.145126","19.1","71.3","1","0","none","none"
"2025-12-15T15:37:29.399467","19.1","71.3","1","0","none","none"
"2025-12-15T15:37:31.654250","19.1","71.2","1","0","none","none"
"2025-12-15T15:37:33.908712","19.1","71.2","1","0","none","none"
"2025-12-15T15:37:36.162744","19.1","71.2","1","0","none","none"
"2025-12-15T15:37:38.417495","19.1","71.2","1","0","none","none"
"2025-12-15T15:37:40.672047","19.0","71.1","1","0","none","none"
"2025-12-15T15:37:42.926424","19.1","71.1","1","0","none","none"
"2025-12-15T15:37:45.181209","19.1","71.0","1","0","none","none"
"2025-12-15T15:37:47.435280","19.1","71.0","1","0","none","none"
"2025-12-15T15:37:49.689849","19.1","71.0","1","0","none","none"
"2025-12-15T15:37:51.944531","19.1","70.9","1","0","none","none"
"2025-12-15T15:37:54.199061","19.0","70.9","1","0","none","none"
"2025-12-15T15:37:56.453648","19.1","71.0","0","0","none","none"
"2025-12-15T15:37:58.708091","19.1","71.0","0","0","none","none"
"2025-12-15T15:38:00.962797","19.1","71.0","0","0","none","none"
"2025-12-15T15:38:03.217311","19.1","71.0","0","0","none","none"
"2025-12-15T15:38:05.471987","19.1","71.0","0","0","none","none"
"2025-12-15T15:38:07.726067","19.1","71.0","0","0","none","none"
"2025-12-15T15:38:09.980486","19.0","71.0","0","0","none","none"
"2025-12-15T15:38:12.234832","19.0","71.0","1","0","none","none"
"2025-12-15T15:38:14.489314","19.0","71.0","1","0","none","none"
"2025-12-15T15:38:16.743468","19.1","71.1","1","0","none","none"
"2025-12-15T15:38:18.997782","19.1","71.0","1","0","none","none"
"2025-12-15T15:38:21.252115","19.1","71.0","1","0","none","none"
"2025-12-15T15:38:23.506035","19.0","71.0","1","0","none","none"
"2025-12-15T15:38:25.760621","19.1","71.0","1","0","none","none"
"2025-12-15T15:38:28.014824","19.1","71.0","1","0","none","none"
"2025-12-15T15:38:30.269328","19.1","70.9","1","0","none","none"
"2025-12-15T15:38:32.523927","19.1","70.9","1","0","none","none"
"2025-12-15T15:38:34.778009","19.0","70.8","1","0","none","none"
"2025-12-15T15:38:37.032543","19.0","70.8","1","0","none","none"
"2025-12-15T15:38:39.286999","19.1","70.8","1","0","none","none"
"2025-12-15T15:38:41.541508","19.0","70.7","1","0","none","none"
"2025-12-15T15:38:43.795704","19.0","70.5","1","0","none","none"
"2025-12-15T15:38:46.050240","19.1","70.4","1","0","none","none"
"2025-12-15T15:38:48.304797","19.1","70.3","1","0","none","none"
"2025-12-15T15:38:50.559179","19.1","70.1","1","0","none","none"
"2025-12-15T15:38:52.813905","19.0","70.0","1","0","none","none"
"2025-12-15T15:38:55.068425","19.0","69.8","0","0","none","none"
"2025-12-15T15:38:57.322834","19.0","69.7","0","0","none","none"
"2025-12-15T15:38:59.577637","19.1","69.5","0","0","none","none"
"2025-12-15T15:39:01.832185","19.0","69.3","0","0","none","none"
"2025-12-15T15:39:04.086660","19.0","69.3","0","0","none","none"
"2025-12-15T15:39:06.340991","19.0","69.2","0","0","none","none"
"2025-12-15T15:39:08.595422","19.0","69.1","0","0","none","none"
"2025-12-15T15:39:10.850062","19.0","69.0","1","0","none","none"
"2025-12-15T15:39:13.104746","19.0","68.9","1","0","none","none"
"2025-12-15T15:39:15.359265","19.0","68.7","1","0","none","none"
"2025-12-15T15:39:17.613831","19.0","68.7","1","0","none","none"
"2025-12-15T15:39:19.868478","19.0","68.7","1","0","none","none"
"2025-12-15T15:39:22.122739","19.0","68.7","1","0","none","none"
"2025-12-15T15:39:24.377189","19.0","68.8","1","0","none","none"
"2025-12-15T15:39:26.631502","19.0","68.9","1","0","none","none"
"2025-12-15T15:39:28.885635","19.0","69.0","1","0","none","none"
"2025-12-15T15:39:31.140093","19.0","69.1","1","0","none","none"
"2025-12-15T15:39:33.394690","19.0","69.1","1","0","none","none"
"2025-12-15T15:39:35.649211","19.0","69.2","1","0","none","none"
"2025-12-15T15:39:37.903187","19.0","69.3","1","0","none","none"
"2025-12-15T15:39:40.157995","19.0","69.3","1","0","none","none"
"2025-12-15T15:39:42.412253","19.0","69.2","1","0","none","none"
"2025-12-15T15:39:44.666559","19.0","69.2","1","0","none","none"
"2025-12-15T15:39:46.921258","19.0","69.3","1","0","none","none"
"2025-12-15T15:39:49.175355","19.0","69.3","1","0","none","none"
"2025-12-15T15:39:51.429926","19.0","69.1","1","0","none","none"
"2025-12-15T15:39:53.684619","19.0","68.9","0","0","none","none"
"2025-12-15T15:39:55.939252","19.0","68.9","0","0","none","none"
"2025-12-15T15:39:58.193790","19.0","69.1","0","0","none","none"
"2025-12-15T15:40:00.448290","19.0","69.2","0","0","none","none"
"2025-12-15T15:40:02.702626","19.0","69.1","0","0","none","none"
"2025-12-15T15:40:04.957090","19.0","68.9","0","0","none","none"
"2025-12-15T15:40:07.211558","19.0","68.8","0","0","none","none"
"2025-12-15T15:40:09.466119","19.0","68.7","1","0","none","none"
"2025-12-15T15:40:11.720580","19.0","68.5","1","0","none","none"
"2025-12-15T15:40:13.974798","19.0","68.4","1","0","none","none"
"2025-12-15T15:40:16.229343","19.0","68.4","1","0","none","none"
"2025-12-15T15:40:18.483377","19.0","68.4","1","0","none","none"
"2025-12-15T15:40:20.738136","19.0","68.4","1","0","none","none"
"2025-12-15T15:40:22.992226","19.0","68.3","1","0","none","none"
"2025-12-15T15:40:25.246481","19.0","68.1","1","0","none","none"
"2025-12-15T15:40:27.501218","19.0","67.9","1","0","none","none"
"2025-12-15T15:40:29.755439","19.0","67.8","1","0","none","none"
"2025-12-15T15:40:32.009545","19.0","67.7","1","0","none","none"
"2025-12-15T15:40:34.263993","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:36.517964","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:38.772296","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:41.026773","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:43.281309","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:45.535587","19.0","67.5","1","0","none","none"
"2025-12-15T15:40:47.790270","19.0","67.6","1","0","none","none"
"2025-12-15T15:40:50.044824","19.0","67.6","1","0","none","none"
"2025-12-15T15:40:52.299001","19.0","67.6","0","0","none","none"
"2025-12-15T15:40:54.553743","19.0","67.5","0","0","none","none"
"2025-12-15T15:40:56.808097","19.0","67.6","0","0","none","none"
"2025-12-15T15:40:59.062218","19.0","67.7","0","0","none","none"
"2025-12-15T15:41:01.316873","19.0","67.8","0","0","none","none"
"2025-12-15T15:41:03.571093","19.0","67.9","0","0","none","none"
"2025-12-15T15:41:05.825639","19.0","68.0","0","0","none","none"
"2025-12-15T15:41:08.080158","19.0","68.1","1","0","none","none"
"2025-12-15T15:41:10.334593","19.0","68.2","1","0","none","none"
"2025-12-15T15:41:12.589056","19.0","68.3","1","0","none","none"
"2025-12-15T15:41:14.843267","19.0","68.3","1","0","none","none"
"2025-12-15T15:41:17.097938","19.0","68.2","1","0","none","none"
"2025-12-15T15:41:19.352318","19.0","68.2","1","0","none","none"
"2025-12-15T15:41:21.606797","19.0","68.0","1","0","none","none"
"2025-12-15T15:41:23.861232","19.0","67.9","1","0","none","none"
"2025-12-15T15:41:26.115197","19.0","67.9","1","0","none","none"
"2025-12-15T15:41:28.370021","19.0","68.0","1","0","none","none"
"2025-12-15T15:41:30.624517","19.0","67.9","1","0","none","none"
"2025-12-15T15:41:32.878722","19.0","67.9","1","0","none","none"
"2025-12-15T15:41:35.132976","19.0","67.8","1","0","none","none"
"2025-12-15T15:41:37.387435","19.0","67.8","1","0","none","none"
"2025-12-15T15:41:39.642058","19.0","67.7","1","0","none","none"
"2025-12-15T15:41:41.896236","19.0","67.7","1","0","none","none"
"2025-12-15T15:41:44.150323","19.0","67.7","1","0","none","none"
"2025-12-15T15:41:46.404603","19.0","67.6","1","0","none","none"
"2025-12-15T15:41:48.658794","19.0","67.6","1","0","none","none"
"2025-12-15T15:41:50.913463","19.0","67.6","0","0","none","none"
"2025-12-15T15:41:53.167510","19.0","67.6","0","0","none","none"
"2025-12-15T15:41:55.422295","19.0","67.7","0","0","none","none"
"2025-12-15T15:41:57.676886","19.0","67.8","0","0","none","none"
"2025-12-15T15:41:59.931065","19.0","67.9","0","0","none","none"
"2025-12-15T15:42:02.185634","19.0","68.0","0","0","none","none"
"2025-12-15T15:42:04.439927","19.0","68.2","0","0","none","none"
"2025-12-15T15:42:06.694278","19.0","68.3","1","0","none","none"
"2025-12-15T15:42:08.949170","19.0","68.4","1","0","none","none"
"2025-12-15T15:42:11.203190","19.0","68.4","1","0","none","none"
"2025-12-15T15:42:13.457763","19.0","68.5","1","0","none","none"
"2025-12-15T15:42:15.712438","19.0","68.6","1","0","none","none"
"2025-12-15T15:42:17.968559","19.0","68.7","1","0","none","none"
"2025-12-15T15:42:20.222770","19.0","68.7","1","0","none","none"
"2025-12-15T15:42:22.477422","19.0","68.8","1","0","none","none"
"2025-12-15T15:42:24.731455","19.0","68.9","1","0","none","none"
"2025-12-15T15:42:26.985884","19.0","68.9","1","0","none","none"
"2025-12-15T15:42:29.240529","19.0","69.1","1","0","none","none"
"2025-12-15T15:42:31.494791","19.0","69.1","1","0","none","none"
"2025-12-15T15:42:33.749325","19.0","69.1","1","0","none","none"
"2025-12-15T15:42:36.003692","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:38.257779","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:40.512237","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:42.766535","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:45.020881","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:47.275197","19.0","69.2","1","0","none","none"
"2025-12-15T15:42:49.529930","19.0","69.2","0","0","none","none"
"2025-12-15T15:42:51.784417","19.0","69.2","0","0","none","none"
"2025-12-15T15:42:54.038938","19.0","69.2","0","0","none","none"
"2025-12-15T15:42:56.293102","19.0","69.2","0","0","none","none"
"2025-12-15T15:42:58.547159","19.0","69.2","0","0","none","none"
"2025-12-15T15:43:00.801603","19.0","69.2","0","0","none","none"
"2025-12-15T15:43:03.056222","19.0","69.2","0","0","none","none"
"2025-12-15T15:43:05.310481","19.0","69.3","1","0","none","none"
"2025-12-15T15:43:07.565045","19.0","69.3","1","0","none","none"
"2025-12-15T15:43:09.819672","19.0","69.3","1","0","none","none"
"2025-12-15T15:43:12.074057","19.0","69.3","1","0","none","none"
"2025-12-15T15:43:14.328426","19.0","69.4","1","0","none","none"
"2025-12-15T15:43:16.582958","19.0","69.3","1","0","none","none"
"2025-12-15T15:43:18.837640","19.0","69.4","1","0","none","none"
"2025-12-15T15:43:21.092127","19.0","69.4","1","0","none","none"
"2025-12-15T15:43:23.346579","19.0","69.5","1","0","none","none"
"2025-12-15T15:43:25.601079","19.0","69.5","1","0","none","none"
"2025-12-15T15:43:27.855390","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:30.110128","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:32.364446","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:34.618450","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:36.873073","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:39.127627","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:41.381909","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:43.636483","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:45.890614","19.0","69.6","1","0","none","none"
"2025-12-15T15:43:48.145009","19.0","69.7","0","0","none","none"
"2025-12-15T15:43:50.399517","19.0","69.6","0","0","none","none"
"2025-12-15T15:43:52.654001","19.0","69.6","0","0","none","none"
"2025-12-15T15:43:54.908453","19.0","69.6","0","0","none","none"
"2025-12-15T15:43:57.162825","19.0","69.6","0","0","none","none"
"2025-12-15T15:43:59.417336","19.0","69.5","0","0","none","none"
"2025-12-15T15:44:01.671704","19.0","69.5","0","0","none","none"
"2025-12-15T15:44:03.926337","19.0","69.5","1","0","none","none"
"2025-12-15T15:44:06.181543","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:08.435890","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:10.690258","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:12.944899","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:15.198871","19.0","69.3","1","0","none","none"
"2025-12-15T15:44:17.453517","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:19.707739","19.0","69.4","1","0","none","none"
"2025-12-15T15:44:21.962347","19.0","69.3","1","0","none","none"
"2025-12-15T15:44:24.217099","19.0","69.3","1","0","none","none"
"2025-12-15T15:44:26.471488","19.0","69.3","1","0","none","none"
"2025-12-15T15:44:28.726128","19.0","69.2","1","0","none","none"
"2025-12-15T15:44:30.980899","19.0","69.2","1","0","none","none"
"2025-12-15T15:44:33.235478","19.0","69.2","1","0","none","none"
"2025-12-15T15:44:35.490132","19.0","69.1","1","0","none","none"
"2025-12-15T15:44:37.744906","19.0","69.1","1","0","none","none"
"2025-12-15T15:44:39.999551","19.0","69.2","1","0","none","none"
"2025-12-15T15:44:42.253805","19.0","69.2","1","0","none","none"
"2025-12-15T15:44:44.508340","19.0","69.1","1","0","none","none"
"2025-12-15T15:44:46.762553","19.0","69.2","0","0","none","none"
"2025-12-15T15:44:49.017149","19.0","69.2","0","0","none","none"
"2025-12-15T15:44:51.271419","19.0","69.2","0","0","none","none"
"2025-12-15T15:44:53.526110","19.0","69.3","0","0","none","none"
"2025-12-15T15:44:55.780535","19.0","69.3","0","0","none","none"
"2025-12-15T15:44:58.035118","19.0","69.2","0","0","none","none"
"2025-12-15T15:45:00.289675","19.0","69.1","0","0","none","none"
"2025-12-15T15:45:02.543873","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:04.798311","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:07.052880","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:09.307273","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:11.562041","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:13.816678","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:16.071013","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:18.325832","19.0","69.1","1","0","none","none"
"2025-12-15T15:45:20.579951","19.0","69.0","1","0","none","none"
"2025-12-15T15:45:22.834437","19.0","69.0","1","0","none","none"
"2025-12-15T15:45:25.089128","19.0","69.0","1","0","none","none"
"2025-12-15T15:45:27.343563","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:29.597642","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:31.852330","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:34.106309","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:36.360755","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:38.615112","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:40.869903","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:43.124385","19.0","68.9","1","0","none","none"
"2025-12-15T15:45:45.378848","19.0","68.8","0","0","none","none"
"2025-12-15T15:45:47.633368","19.0","68.9","0","0","none","none"
"2025-12-15T15:45:49.887683","19.0","68.9","0","0","none","none"
"2025-12-15T15:45:52.141903","19.0","68.8","0","0","none","none"
"2025-12-15T15:45:54.396459","19.0","68.9","0","0","none","none"
"2025-12-15T15:45:56.650366","19.0","68.9","0","0","none","none"
"2025-12-15T15:45:58.905215","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:01.159827","19.0","68.9","1","0","none","none"
"2025-12-15T15:46:03.414217","19.0","68.9","1","0","none","none"
"2025-12-15T15:46:05.668978","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:07.923571","19.0","68.9","1","0","none","none"
"2025-12-15T15:46:10.177863","19.0","68.9","1","0","none","none"
"2025-12-15T15:46:12.432649","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:14.686976","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:16.941723","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:19.196381","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:21.450783","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:23.705365","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:25.959963","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:28.214453","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:30.468911","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:32.723256","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:34.978057","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:37.232449","19.0","68.8","1","0","none","none"
"2025-12-15T15:46:39.486807","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:41.740873","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:43.995255","19.0","68.7","0","0","none","none"
"2025-12-15T15:46:46.250110","19.0","68.7","0","0","none","none"
"2025-12-15T15:46:48.504623","19.0","68.7","0","0","none","none"
"2025-12-15T15:46:50.758707","19.0","68.6","0","0","none","none"
"2025-12-15T15:46:53.013515","19.0","68.7","0","0","none","none"
"2025-12-15T15:46:55.268050","19.0","68.7","0","0","none","none"
"2025-12-15T15:46:57.522441","19.0","68.7","1","0","none","none"
"2025-12-15T15:46:59.776894","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:02.031235","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:04.285802","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:06.540487","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:08.794786","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:11.049448","19.0","68.6","1","0","none","none"
"2025-12-15T15:47:13.304141","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:15.558625","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:17.813117","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:20.067702","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:22.322300","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:24.576729","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:26.832064","19.0","68.4","1","0","none","none"
"2025-12-15T15:47:29.169807","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:31.505221","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:33.840948","19.0","68.4","1","0","none","none"
"2025-12-15T15:47:36.176608","19.0","68.4","1","0","none","none"
"2025-12-15T15:47:38.455568","19.0","68.5","1","0","none","none"
"2025-12-15T15:47:40.709800","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:42.963865","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:45.217793","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:47.472300","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:49.726380","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:51.980955","19.0","68.4","0","0","none","none"
"2025-12-15T15:47:54.235253","19.0","68.5","0","0","none","none"
"2025-12-15T15:47:56.489472","19.0","68.4","1","0","none","none"
"2025-12-15T15:47:58.743639","19.0","68.5","1","0","none","none"
"2025-12-15T15:48:00.998078","19.0","68.5","1","0","none","none"
"2025-12-15T15:48:03.252454","19.0","68.5","1","0","none","none"
"2025-12-15T15:48:05.506759","19.0","68.5","1","0","none","none"
"2025-12-15T15:48:07.761402","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:10.015536","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:12.269427","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:14.523704","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:16.777679","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:19.031983","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:21.286150","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:23.540175","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:25.794443","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:28.049129","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:30.303179","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:32.557597","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:34.812059","19.0","68.6","1","0","none","none"
"2025-12-15T15:48:37.066118","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:39.320440","19.0","68.6","0","0","none","none"
"2025-12-15T15:48:41.574594","19.0","68.6","0","0","none","none"
"2025-12-15T15:48:43.831050","19.0","68.7","0","0","none","none"
"2025-12-15T15:48:46.085661","19.0","68.7","0","0","none","none"
"2025-12-15T15:48:48.340164","19.0","68.7","0","0","none","none"
"2025-12-15T15:48:50.594145","19.0","68.7","0","0","none","none"
"2025-12-15T15:48:52.848556","19.0","68.7","0","0","none","none"
"2025-12-15T15:48:55.103043","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:57.357709","19.0","68.7","1","0","none","none"
"2025-12-15T15:48:59.611975","19.0","68.7","1","0","none","none"
"2025-12-15T15:49:01.866351","19.0","68.7","1","0","none","none"
"2025-12-15T15:49:04.120359","19.0","68.7","1","0","none","none"
"2025-12-15T15:49:06.374319","19.0","68.7","1","0","none","none"
"2025-12-15T15:49:08.628893","19.0","68.7","1","0","none","none"
"2025-12-15T15:49:10.882969","19.0","68.8","1","0","none","none"
"2025-12-15T15:49:13.136859","19.0","68.8","1","0","none","none"
"2025-12-15T15:49:15.391067","19.0","68.8","1","0","none","none"
"2025-12-15T15:49:17.645739","19.0","68.9","1","0","none","none"
"2025-12-15T15:49:19.899995","19.0","68.9","1","0","none","none"
"2025-12-15T15:49:22.154122","19.0","68.9","1","0","none","none"
"2025-12-15T15:49:24.408077","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:26.662097","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:28.916757","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:31.172948","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:33.426956","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:35.681739","19.0","69.1","1","0","none","none"
"2025-12-15T15:49:37.936201","19.0","69.1","0","0","none","none"
"2025-12-15T15:49:40.190159","19.0","69.0","0","0","none","none"
"2025-12-15T15:49:42.444710","19.0","69.0","0","0","none","none"
"2025-12-15T15:49:44.698719","19.0","69.0","0","0","none","none"
"2025-12-15T15:49:46.953228","19.0","68.9","0","0","none","none"
"2025-12-15T15:49:49.207368","19.0","69.0","0","0","none","none"
"2025-12-15T15:49:51.461644","19.0","68.9","0","0","none","none"
"2025-12-15T15:49:53.715859","19.0","68.9","1","0","none","none"
"2025-12-15T15:49:55.970083","19.0","69.0","1","0","none","none"
"2025-12-15T15:49:58.224237","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:00.478155","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:02.732829","19.0","69.0","1","0","none","none"
"2025-12-15T15:50:04.987401","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:07.242090","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:09.496647","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:11.750708","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:14.005333","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:16.259925","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:18.514648","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:20.769140","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:23.023507","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:25.277891","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:27.532342","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:29.786873","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:32.041591","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:34.295734","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:36.550158","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:38.804549","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:41.058790","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:43.312914","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:45.567106","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:47.821713","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:50.076463","19.0","68.9","0","0","none","none"
"2025-12-15T15:50:52.330515","19.0","68.8","1","0","none","none"
"2025-12-15T15:50:54.584959","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:56.839480","19.0","68.9","1","0","none","none"
"2025-12-15T15:50:59.093625","19.0","68.9","1","0","none","none"
"2025-12-15T15:51:01.347871","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:03.602442","19.0","68.9","1","0","none","none"
"2025-12-15T15:51:05.857042","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:08.111054","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:10.365874","19.0","68.9","1","0","none","none"
"2025-12-15T15:51:12.619829","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:14.874288","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:17.128990","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:19.383316","19.0","69.0","1","0","none","none"
"2025-12-15T15:51:21.637964","19.1","69.1","1","0","none","none"
"2025-12-15T15:51:23.892705","19.0","69.1","1","0","none","none"
"2025-12-15T15:51:26.147197","19.0","69.1","1","0","none","none"
"2025-12-15T15:51:28.401713","19.0","69.2","1","0","none","none"
"2025-12-15T15:51:30.655999","19.0","69.1","1","0","none","none"
