"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T21:43:49.821480","19.2","42.2","1","0","none","none"
"2026-01-09T21:43:52.076270","19.2","42.2","1","0","none","none"
"2026-01-09T21:43:54.330947","19.2","42.2","1","0","none","none"
"2026-01-09T21:43:56.585368","19.2","42.2","1","0","none","none"
"2026-01-09T21:43:58.839775","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:01.094336","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:03.348471","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:05.603347","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:07.857527","19.2","42.3","0","0","none","none"
"2026-01-09T21:44:10.111737","19.2","42.3","0","0","none","none"
"2026-01-09T21:44:12.366440","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:14.621062","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:16.875265","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:19.129910","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:21.384486","19.2","42.3","1","0","none","none"
"2026-01-09T21:44:23.639160","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:25.893864","19.2","42.3","1","0","none","none"
"2026-01-09T21:44:28.148140","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:30.402622","19.2","42.3","1","0","none","none"
"2026-01-09T21:44:32.656953","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:34.911043","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:37.165429","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:39.419842","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:41.676297","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:43.930254","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:46.184449","19.2","42.1","1","0","none","none"
"2026-01-09T21:44:48.439107","19.2","42.1","1","0","none","none"
"2026-01-09T21:44:50.693583","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:52.948106","19.2","42.1","1","0","none","none"
"2026-01-09T21:44:55.202700","19.2","42.2","1","0","none","none"
"2026-01-09T21:44:57.457082","19.2","42.2","0","0","none","none"
"2026-01-09T21:44:59.711643","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:01.966117","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:04.220323","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:06.475131","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:08.731642","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:10.986087","19.2","42.2","0","0","none","none"
"2026-01-09T21:45:13.240372","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:15.495039","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:17.749352","19.2","42.3","1","0","none","none"
"2026-01-09T21:45:20.003656","19.2","42.3","1","0","none","none"
"2026-01-09T21:45:22.258225","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:24.512528","19.2","42.3","1","0","none","none"
"2026-01-09T21:45:26.767379","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:29.022019","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:31.276529","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:33.531258","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:35.837545","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:38.091486","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:40.346284","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:42.600777","19.2","42.3","1","0","none","none"
"2026-01-09T21:45:44.855320","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:47.110124","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:49.364751","19.2","42.2","1","0","none","none"
"2026-01-09T21:45:51.619393","19.2","42.3","1","0","none","none"
"2026-01-09T21:45:53.874147","19.2","42.3","0","0","none","none"
"2026-01-09T21:45:56.128708","19.2","42.3","0","0","none","none"
"2026-01-09T21:45:58.383303","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:00.638193","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:02.892650","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:05.147272","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:07.402001","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:09.656380","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:11.910976","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:14.165219","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:16.419640","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:18.674091","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:20.928343","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:23.182995","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:25.437594","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:27.692337","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:29.947056","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:32.201601","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:34.456330","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:36.711093","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:38.965576","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:41.219961","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:43.474635","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:45.728821","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:47.983480","19.2","42.3","1","0","none","none"
"2026-01-09T21:46:50.237975","19.2","42.3","0","0","none","none"
"2026-01-09T21:46:52.492255","19.2","42.2","0","0","none","none"
"2026-01-09T21:46:54.747207","19.2","42.2","0","0","none","none"
"2026-01-09T21:46:57.001429","19.2","42.2","0","0","none","none"
"2026-01-09T21:46:59.255730","19.2","42.2","0","0","none","none"
"2026-01-09T21:47:01.510426","19.2","42.2","0","0","none","none"
"2026-01-09T21:47:03.764985","19.2","42.2","0","0","none","none"
"2026-01-09T21:47:06.019537","19.2","42.3","1","0","none","none"
"2026-01-09T21:47:08.274160","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:10.530780","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:12.785155","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:15.039826","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:17.294281","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:19.548945","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:21.803545","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:24.059973","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:26.314540","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:28.568949","19.2","42.2","1","0","none","none"
"2026-01-09T21:47:30.823314","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:33.077903","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:35.332521","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:37.587067","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:39.922513","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:42.217236","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:44.471827","19.2","42.1","1","0","none","none"
"2026-01-09T21:47:46.726464","19.2","42.1","0","0","none","none"
"2026-01-09T21:47:48.980759","19.2","42.1","0","0","none","none"
"2026-01-09T21:47:51.235103","19.2","42.0","0","0","none","none"
"2026-01-09T21:47:53.489534","19.2","42.0","0","0","none","none"
"2026-01-09T21:47:55.744275","19.2","42.0","0","0","none","none"
"2026-01-09T21:47:57.998918","19.2","42.0","0","0","none","none"
"2026-01-09T21:48:00.253319","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:02.507965","19.2","42.0","1","0","none","none"
"2026-01-09T21:48:04.762262","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:07.016351","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:09.271114","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:11.525620","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:13.779968","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:16.034663","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:18.288904","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:20.543376","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:22.798176","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:25.054247","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:27.308617","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:29.563619","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:31.818274","19.2","42.2","1","0","none","none"
"2026-01-09T21:48:34.072586","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:36.327457","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:38.582103","19.2","42.1","1","0","none","none"
"2026-01-09T21:48:40.836339","19.2","42.0","1","0","none","none"
"2026-01-09T21:48:43.091125","19.2","42.0","0","0","none","none"
"2026-01-09T21:48:45.345719","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:47.600102","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:49.854822","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:52.109354","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:54.363756","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:56.618462","19.2","42.1","0","0","none","none"
"2026-01-09T21:48:58.873058","19.2","42.0","1","0","none","none"
"2026-01-09T21:49:01.127153","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:03.381796","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:05.635932","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:07.890474","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:10.145134","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:12.399226","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:14.653768","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:16.908062","19.2","42.1","1","0","none","none"
"2026-01-09T21:49:19.162129","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:21.416251","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:23.671165","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:25.925650","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:28.179759","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:30.434386","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:32.688606","19.2","42.3","1","0","none","none"
"2026-01-09T21:49:34.943214","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:37.197334","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:39.451521","19.2","42.3","0","0","none","none"
"2026-01-09T21:49:41.706054","19.2","42.2","0","0","none","none"
"2026-01-09T21:49:43.960255","19.2","42.3","0","0","none","none"
"2026-01-09T21:49:46.214846","19.2","42.3","0","0","none","none"
"2026-01-09T21:49:48.469171","19.2","42.3","0","0","none","none"
"2026-01-09T21:49:50.723309","19.2","42.3","0","0","none","none"
"2026-01-09T21:49:52.977720","19.2","42.2","0","0","none","none"
"2026-01-09T21:49:55.231615","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:57.486220","19.2","42.2","1","0","none","none"
"2026-01-09T21:49:59.740669","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:01.994584","19.2","42.2","1","0","none","none"
"2026-01-09T21:50:04.248932","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:06.503272","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:08.757807","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:11.012099","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:13.266682","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:15.521352","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:17.775934","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:20.030455","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:22.284462","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:24.539346","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:26.793790","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:29.047874","19.2","42.2","1","0","none","none"
"2026-01-09T21:50:31.302510","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:33.556961","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:35.811246","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:38.065836","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:40.319906","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:42.574487","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:44.828738","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:47.082877","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:49.337095","19.2","42.3","0","0","none","none"
"2026-01-09T21:50:51.591397","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:53.846017","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:56.100218","19.2","42.3","1","0","none","none"
"2026-01-09T21:50:58.354959","19.2","42.3","1","0","none","none"
"2026-01-09T21:51:00.609670","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:02.863866","19.2","42.3","1","0","none","none"
"2026-01-09T21:51:05.118466","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:07.372852","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:09.627343","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:11.882028","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:14.136380","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:16.390839","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:18.645658","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:20.899997","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:23.154467","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:25.408937","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:27.663585","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:29.918142","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:32.172713","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:34.426686","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:36.680993","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:38.935777","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:41.190434","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:43.444923","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:45.699757","19.2","42.2","0","0","none","none"
"2026-01-09T21:51:47.954416","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:50.208827","19.2","42.2","1","0","none","none"
"2026-01-09T21:51:52.463488","19.2","42.3","1","0","none","none"
"2026-01-09T21:51:54.718206","19.2","42.3","1","0","none","none"
"2026-01-09T21:51:56.972484","19.2","42.3","1","0","none","none"
"2026-01-09T21:51:59.227238","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:01.481348","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:03.735794","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:05.990482","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:08.244930","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:10.499397","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:12.754208","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:15.010868","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:17.265212","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:19.520861","19.2","42.4","1","0","none","none"
"2026-01-09T21:52:21.785455","19.2","42.4","1","0","none","none"
"2026-01-09T21:52:24.039795","19.2","42.4","1","0","none","none"
"2026-01-09T21:52:26.294537","19.2","42.4","1","0","none","none"
"2026-01-09T21:52:28.549150","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:30.803639","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:33.058440","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:35.313077","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:37.567712","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:39.822450","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:42.076732","19.2","42.4","0","0","none","none"
"2026-01-09T21:52:44.330813","19.2","42.4","1","0","none","none"
"2026-01-09T21:52:46.585631","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:48.840008","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:51.094505","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:53.349197","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:55.603769","19.2","42.3","1","0","none","none"
"2026-01-09T21:52:57.858229","19.2","42.3","1","0","none","none"
"2026-01-09T21:53:00.112720","19.2","42.3","1","0","none","none"
"2026-01-09T21:53:02.367020","19.2","42.3","1","0","none","none"
"2026-01-09T21:53:04.621622","19.2","42.3","1","0","none","none"
"2026-01-09T21:53:06.876341","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:09.130860","19.2","42.3","1","0","none","none"
"2026-01-09T21:53:11.385398","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:13.639888","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:15.894424","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:18.148644","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:20.403427","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:22.657963","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:24.912055","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:27.166725","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:29.421157","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:31.675468","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:33.930141","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:36.184415","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:38.438876","19.2","42.2","0","0","none","none"
"2026-01-09T21:53:40.693545","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:42.947938","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:45.202333","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:47.456909","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:49.711447","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:51.965915","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:54.220394","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:56.474972","19.2","42.2","1","0","none","none"
"2026-01-09T21:53:58.729518","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:00.983990","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:03.238560","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:05.492978","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:07.747752","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:10.004163","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:12.258698","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:14.513286","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:16.767682","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:19.022012","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:21.276472","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:23.531116","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:25.785590","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:28.040066","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:30.294588","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:32.549114","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:34.803784","19.2","42.3","0","0","none","none"
"2026-01-09T21:54:37.058210","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:39.312512","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:41.567353","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:43.821864","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:46.076195","19.2","42.2","1","0","none","none"
"2026-01-09T21:54:48.330864","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:50.586739","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:52.841147","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:55.095680","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:57.350185","19.2","42.3","1","0","none","none"
"2026-01-09T21:54:59.604754","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:01.859180","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:04.115650","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:06.370110","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:08.624759","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:10.879284","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:13.133731","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:15.388356","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:17.642935","19.2","42.3","0","0","none","none"
"2026-01-09T21:55:19.897333","19.2","42.3","0","0","none","none"
"2026-01-09T21:55:22.152028","19.2","42.3","0","0","none","none"
"2026-01-09T21:55:24.406565","19.2","42.2","0","0","none","none"
"2026-01-09T21:55:26.661086","19.2","42.2","0","0","none","none"
"2026-01-09T21:55:28.915598","19.2","42.3","0","0","none","none"
"2026-01-09T21:55:31.170122","19.2","42.3","0","0","none","none"
"2026-01-09T21:55:33.424316","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:35.679193","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:37.933710","19.1","42.2","1","0","none","none"
"2026-01-09T21:55:40.188132","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:42.442854","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:44.697192","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:46.951552","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:49.206256","19.2","42.3","1","0","none","none"
"2026-01-09T21:55:51.460602","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:53.715069","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:55.969566","19.2","42.2","1","0","none","none"
"2026-01-09T21:55:58.223856","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:00.478352","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:02.733111","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:04.989627","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:07.244072","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:09.498732","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:11.753119","19.2","42.1","1","0","none","none"
"2026-01-09T21:56:14.007241","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:16.261974","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:18.517429","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:20.771732","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:23.026431","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:25.280848","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:27.535351","19.2","42.2","0","0","none","none"
"2026-01-09T21:56:29.790000","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:32.046517","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:34.300561","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:36.555340","19.2","42.2","1","0","none","none"
"2026-01-09T21:56:38.809635","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:41.063857","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:43.318505","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:45.572733","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:47.827016","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:50.081697","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:52.336072","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:54.590609","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:56.845134","19.2","42.3","1","0","none","none"
"2026-01-09T21:56:59.099594","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:01.354165","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:03.608561","19.2","42.3","1","0","none","none"
"2026-01-09T21:57:05.863100","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:08.117566","19.2","42.3","1","0","none","none"
"2026-01-09T21:57:10.372177","19.2","42.3","0","0","none","none"
"2026-01-09T21:57:12.626766","19.2","42.4","0","0","none","none"
"2026-01-09T21:57:14.881029","19.2","42.3","0","0","none","none"
"2026-01-09T21:57:17.135689","19.2","42.3","0","0","none","none"
"2026-01-09T21:57:19.390156","19.2","42.4","0","0","none","none"
"2026-01-09T21:57:21.644490","19.2","42.4","0","0","none","none"
"2026-01-09T21:57:23.899224","19.2","42.3","0","0","none","none"
"2026-01-09T21:57:26.153715","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:28.408117","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:30.662846","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:32.917353","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:35.171746","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:37.426375","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:39.680699","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:41.934806","19.2","42.5","1","0","none","none"
"2026-01-09T21:57:44.189424","19.2","42.5","1","0","none","none"
"2026-01-09T21:57:46.443433","19.2","42.5","1","0","none","none"
"2026-01-09T21:57:48.697907","19.2","42.5","1","0","none","none"
"2026-01-09T21:57:50.952425","19.2","42.5","1","0","none","none"
"2026-01-09T21:57:53.207083","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:55.461555","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:57.716132","19.2","42.4","1","0","none","none"
"2026-01-09T21:57:59.970680","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:02.224864","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:04.479459","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:06.734035","19.2","42.5","0","0","none","none"
"2026-01-09T21:58:08.988482","19.2","42.5","0","0","none","none"
"2026-01-09T21:58:11.243187","19.2","42.5","0","0","none","none"
"2026-01-09T21:58:13.497573","19.2","42.5","0","0","none","none"
"2026-01-09T21:58:15.751649","19.2","42.5","0","0","none","none"
"2026-01-09T21:58:18.006246","19.2","42.4","0","0","none","none"
"2026-01-09T21:58:20.260530","19.2","42.4","0","0","none","none"
"2026-01-09T21:58:22.515039","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:24.769562","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:27.023866","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:29.278219","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:31.532945","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:33.787020","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:36.041390","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:38.295848","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:40.550537","19.2","42.4","1","0","none","none"
"2026-01-09T21:58:42.804648","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:45.059540","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:47.314007","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:49.568220","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:51.823058","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:54.077554","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:56.331627","19.2","42.5","1","0","none","none"
"2026-01-09T21:58:58.586073","19.2","42.5","1","0","none","none"
"2026-01-09T21:59:00.840211","19.2","42.5","1","0","none","none"
"2026-01-09T21:59:03.094696","19.2","42.5","0","0","none","none"
"2026-01-09T21:59:05.349095","19.2","42.5","0","0","none","none"
"2026-01-09T21:59:07.603381","19.2","42.5","0","0","none","none"
"2026-01-09T21:59:09.857690","19.2","42.4","0","0","none","none"
"2026-01-09T21:59:12.112294","19.2","42.5","0","0","none","none"
