"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-01T10:36:37.759131","16.9","52.2","1","0","none","none"
"2026-01-01T10:36:40.013417","16.9","52.1","1","0","none","none"
"2026-01-01T10:36:42.268170","16.9","52.1","1","0","none","none"
"2026-01-01T10:36:44.522649","16.9","52.2","1","0","none","none"
"2026-01-01T10:36:46.777221","16.9","52.2","1","0","none","none"
"2026-01-01T10:36:49.031881","16.9","52.2","1","0","none","none"
"2026-01-01T10:36:51.286344","16.9","52.1","1","0","none","none"
"2026-01-01T10:36:53.540857","16.9","52.1","1","0","none","none"
"2026-01-01T10:36:55.795530","16.9","52.1","1","0","none","none"
"2026-01-01T10:36:58.050004","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:00.304532","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:02.559208","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:04.813797","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:07.068251","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:09.322957","16.9","52.1","0","0","none","none"
"2026-01-01T10:37:11.577447","16.9","52.2","0","0","none","none"
"2026-01-01T10:37:13.832025","16.9","52.2","0","0","none","none"
"2026-01-01T10:37:16.086578","16.9","52.1","0","0","none","none"
"2026-01-01T10:37:18.341176","16.9","52.1","0","0","none","none"
"2026-01-01T10:37:20.595680","16.9","52.2","0","0","none","none"
"2026-01-01T10:37:22.850193","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:25.106096","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:27.360533","16.9","52.2","1","0","none","none"
"2026-01-01T10:37:29.615197","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:31.869586","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:34.124118","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:36.378727","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:38.633324","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:40.887785","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:43.142338","16.9","52.2","1","0","none","none"
"2026-01-01T10:37:45.398138","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:47.652694","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:49.907450","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:52.161892","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:54.416377","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:56.671194","16.9","52.1","1","0","none","none"
"2026-01-01T10:37:58.925811","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:01.180278","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:03.434973","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:05.689659","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:07.944030","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:10.198670","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:12.453258","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:14.707792","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:16.962397","16.9","52.1","0","0","none","none"
"2026-01-01T10:38:19.216948","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:21.471389","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:23.726139","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:25.980616","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:28.234833","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:30.489239","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:32.743862","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:34.998280","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:37.252962","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:39.507433","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:41.761903","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:44.016483","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:46.270911","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:48.525225","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:50.779976","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:53.034526","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:55.289065","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:57.543822","16.9","52.1","1","0","none","none"
"2026-01-01T10:38:59.798502","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:02.053100","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:04.307893","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:06.562413","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:08.816969","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:11.071572","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:13.326008","16.9","52.1","0","0","none","none"
"2026-01-01T10:39:15.580536","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:17.835342","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:20.089851","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:22.344272","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:24.598918","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:26.853576","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:29.108084","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:31.362397","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:33.617031","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:35.871443","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:38.126079","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:40.380538","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:42.634924","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:44.889665","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:47.144119","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:49.398329","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:51.653081","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:53.907614","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:56.162064","16.9","52.1","1","0","none","none"
"2026-01-01T10:39:58.416685","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:00.671175","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:02.925691","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:05.180402","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:07.434894","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:09.689366","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:11.944029","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:14.198551","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:16.453040","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:18.707771","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:20.962261","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:23.216726","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:25.471281","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:27.725585","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:29.980140","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:32.234796","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:34.489253","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:36.743731","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:38.998286","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:41.254055","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:43.589458","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:45.925188","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:48.260788","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:50.571188","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:52.825729","16.9","52.1","1","0","none","none"
"2026-01-01T10:40:55.080224","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:57.334670","16.9","52.1","0","0","none","none"
"2026-01-01T10:40:59.589460","16.9","52.1","0","0","none","none"
"2026-01-01T10:41:01.844144","16.9","52.1","0","0","none","none"
"2026-01-01T10:41:04.098387","16.9","52.2","0","0","none","none"
"2026-01-01T10:41:06.353089","16.9","52.1","0","0","none","none"
"2026-01-01T10:41:08.607526","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:10.861725","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:13.116395","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:15.370847","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:17.625362","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:19.880022","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:22.134561","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:24.389084","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:26.643734","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:28.898286","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:31.152747","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:33.407390","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:35.661557","16.9","52.2","1","0","none","none"
"2026-01-01T10:41:37.915927","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:40.170132","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:42.424414","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:44.678821","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:46.933470","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:49.187965","16.9","52.1","1","0","none","none"
"2026-01-01T10:41:51.442166","16.8","52.1","0","0","none","none"
"2026-01-01T10:41:53.697056","16.9","52.1","0","0","none","none"
"2026-01-01T10:41:55.951492","16.8","52.1","0","0","none","none"
"2026-01-01T10:41:58.205853","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:00.460537","16.9","52.1","0","0","none","none"
"2026-01-01T10:42:02.715015","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:04.969472","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:07.224120","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:09.478737","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:11.732900","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:13.987544","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:16.241706","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:18.496167","16.8","52.1","1","0","none","none"
"2026-01-01T10:42:20.750933","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:23.005366","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:25.259823","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:27.514529","16.9","52.1","1","0","none","none"
"2026-01-01T10:42:29.768595","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:32.022928","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:34.277564","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:36.532211","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:38.786766","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:41.041525","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:43.296074","16.9","52.1","1","0","none","none"
"2026-01-01T10:42:45.550473","16.9","52.2","1","0","none","none"
"2026-01-01T10:42:47.805352","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:50.059910","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:52.314143","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:54.568926","16.9","52.1","0","0","none","none"
"2026-01-01T10:42:56.823618","16.9","52.2","0","0","none","none"
"2026-01-01T10:42:59.077797","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:01.332551","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:03.587072","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:05.841548","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:08.096284","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:10.350763","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:12.605374","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:14.862096","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:17.116731","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:19.371156","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:21.625804","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:23.880354","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:26.134768","16.9","52.1","1","0","none","none"
"2026-01-01T10:43:28.389081","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:30.643635","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:32.898178","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:35.152872","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:37.407552","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:39.662061","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:41.916851","16.9","52.2","1","0","none","none"
"2026-01-01T10:43:44.171340","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:46.425775","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:48.680612","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:50.935040","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:53.189351","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:55.444088","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:57.698689","16.9","52.2","0","0","none","none"
"2026-01-01T10:43:59.952745","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:02.207354","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:04.461772","16.9","52.2","1","0","none","none"
"2026-01-01T10:44:06.716335","16.9","52.2","1","0","none","none"
"2026-01-01T10:44:08.971005","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:11.225413","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:13.479986","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:15.734740","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:17.989408","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:20.243869","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:22.498433","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:24.753210","16.9","52.4","1","0","none","none"
"2026-01-01T10:44:27.007604","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:29.262067","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:31.516629","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:33.771203","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:36.025983","16.9","52.3","1","0","none","none"
"2026-01-01T10:44:38.280472","16.9","52.4","1","0","none","none"
"2026-01-01T10:44:40.534575","16.9","52.4","0","0","none","none"
"2026-01-01T10:44:42.789511","16.9","52.3","0","0","none","none"
"2026-01-01T10:44:45.044061","16.9","52.3","0","0","none","none"
"2026-01-01T10:44:47.298282","16.9","52.4","0","0","none","none"
"2026-01-01T10:44:49.553095","16.9","52.4","0","0","none","none"
"2026-01-01T10:44:51.807644","16.9","52.4","0","0","none","none"
"2026-01-01T10:44:54.062163","16.9","52.4","0","0","none","none"
"2026-01-01T10:44:56.316893","16.9","52.4","1","0","none","none"
"2026-01-01T10:44:58.571476","16.9","52.4","1","0","none","none"
"2026-01-01T10:45:00.826003","16.9","52.4","1","0","none","none"
"2026-01-01T10:45:03.080719","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:05.334959","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:07.589095","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:09.843741","16.9","52.6","1","0","none","none"
"2026-01-01T10:45:12.097873","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:14.352415","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:16.606665","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:18.861125","16.9","52.6","1","0","none","none"
"2026-01-01T10:45:21.115555","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:23.370301","16.9","52.6","1","0","none","none"
"2026-01-01T10:45:25.624955","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:27.879528","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:30.134264","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:32.388807","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:34.643149","16.9","52.5","1","0","none","none"
"2026-01-01T10:45:36.897857","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:39.152423","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:41.406953","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:43.661802","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:45.916469","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:48.170954","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:50.425556","16.9","52.4","0","0","none","none"
"2026-01-01T10:45:52.680241","16.9","52.4","1","0","none","none"
"2026-01-01T10:45:54.934705","16.9","52.4","1","0","none","none"
"2026-01-01T10:45:57.189489","16.9","52.4","1","0","none","none"
"2026-01-01T10:45:59.445987","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:01.700586","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:03.955343","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:06.209828","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:08.464402","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:10.718709","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:12.973398","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:15.227949","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:17.482648","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:19.737110","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:21.991577","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:24.246165","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:26.500767","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:28.755281","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:31.010028","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:33.264631","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:35.519200","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:37.773928","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:40.030416","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:42.284969","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:44.539686","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:46.794243","16.9","52.4","0","0","none","none"
"2026-01-01T10:46:49.048729","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:51.303410","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:53.557959","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:55.812527","16.9","52.4","1","0","none","none"
"2026-01-01T10:46:58.067302","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:00.321835","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:02.576303","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:04.831163","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:07.085751","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:09.340283","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:11.594972","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:13.849579","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:16.104141","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:18.358787","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:20.612861","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:22.867472","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:25.122060","16.9","52.5","1","0","none","none"
"2026-01-01T10:47:27.376605","16.9","52.5","1","0","none","none"
"2026-01-01T10:47:29.630989","16.9","52.5","0","0","none","none"
"2026-01-01T10:47:31.885735","16.9","52.5","0","0","none","none"
"2026-01-01T10:47:34.140311","16.9","52.5","0","0","none","none"
"2026-01-01T10:47:36.394807","16.9","52.4","0","0","none","none"
"2026-01-01T10:47:38.649192","16.9","52.5","0","0","none","none"
"2026-01-01T10:47:40.903796","16.9","52.4","0","0","none","none"
"2026-01-01T10:47:43.158341","16.9","52.4","0","0","none","none"
"2026-01-01T10:47:45.413079","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:47.667647","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:49.921973","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:52.176673","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:54.431098","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:56.685630","16.9","52.4","1","0","none","none"
"2026-01-01T10:47:58.940315","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:01.194893","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:03.449404","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:05.704138","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:07.958681","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:10.213261","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:12.467927","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:14.722005","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:16.976386","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:19.231111","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:21.485628","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:23.740199","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:25.994993","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:28.249557","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:30.504037","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:32.758768","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:35.013190","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:37.267641","16.9","52.4","0","0","none","none"
"2026-01-01T10:48:39.522238","16.9","52.5","0","0","none","none"
"2026-01-01T10:48:41.778855","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:44.032917","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:46.287628","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:48.542153","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:50.796730","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:53.051411","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:55.305946","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:57.560499","16.9","52.4","1","0","none","none"
"2026-01-01T10:48:59.815289","16.9","52.4","1","0","none","none"
"2026-01-01T10:49:02.069850","16.9","52.4","1","0","none","none"
"2026-01-01T10:49:04.324321","16.9","52.4","1","0","none","none"
"2026-01-01T10:49:06.579015","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:08.833511","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:11.088018","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:13.342691","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:15.596807","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:17.851359","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:20.105882","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:22.360375","16.9","52.5","0","0","none","none"
"2026-01-01T10:49:24.614911","16.9","52.6","0","0","none","none"
"2026-01-01T10:49:26.869630","16.9","52.6","0","0","none","none"
"2026-01-01T10:49:29.124259","16.9","52.6","0","0","none","none"
"2026-01-01T10:49:31.378762","16.9","52.6","0","0","none","none"
"2026-01-01T10:49:33.633534","16.9","52.5","0","0","none","none"
"2026-01-01T10:49:35.889981","16.9","52.5","0","0","none","none"
"2026-01-01T10:49:38.144523","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:40.399255","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:42.653849","16.9","52.6","1","0","none","none"
"2026-01-01T10:49:44.908353","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:47.163007","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:49.417590","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:51.672065","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:53.926776","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:56.181338","16.9","52.5","1","0","none","none"
"2026-01-01T10:49:58.435851","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:00.690628","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:02.945225","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:05.199717","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:07.454471","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:09.709064","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:11.963575","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:14.218289","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:16.472931","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:18.726975","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:20.981754","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:23.236373","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:25.490847","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:27.745422","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:30.000119","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:32.254628","16.9","52.4","0","0","none","none"
"2026-01-01T10:50:34.509384","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:36.764064","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:39.018586","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:41.273401","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:43.528026","16.9","52.4","1","0","none","none"
"2026-01-01T10:50:45.782493","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:48.037301","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:50.291875","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:52.546503","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:54.801405","16.9","52.5","1","0","none","none"
"2026-01-01T10:50:57.055955","16.9","52.6","1","0","none","none"
"2026-01-01T10:50:59.310491","16.9","52.6","1","0","none","none"
"2026-01-01T10:51:01.565099","16.9","52.6","1","0","none","none"
"2026-01-01T10:51:03.819772","16.9","52.6","1","0","none","none"
"2026-01-01T10:51:06.074324","16.9","52.6","1","0","none","none"
"2026-01-01T10:51:08.329155","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:10.583756","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:12.838250","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:15.093069","16.9","52.6","0","0","none","none"
"2026-01-01T10:51:17.347730","16.9","52.7","0","0","none","none"
"2026-01-01T10:51:19.602202","16.9","52.8","0","0","none","none"
"2026-01-01T10:51:21.857011","16.9","52.7","0","0","none","none"
"2026-01-01T10:51:24.111611","16.9","52.7","0","0","none","none"
"2026-01-01T10:51:26.366025","16.9","52.7","0","0","none","none"
"2026-01-01T10:51:28.620745","16.9","52.7","0","0","none","none"
"2026-01-01T10:51:30.875380","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:33.129886","16.9","52.6","1","0","none","none"
"2026-01-01T10:51:35.384631","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:37.639190","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:39.893753","16.9","52.7","1","0","none","none"
"2026-01-01T10:51:42.148451","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:44.402942","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:46.658351","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:48.963412","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:51.217710","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:53.472186","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:55.726915","16.9","52.8","1","0","none","none"
"2026-01-01T10:51:57.980890","16.9","52.8","1","0","none","none"
"2026-01-01T10:52:00.235095","16.9","52.8","1","0","none","none"
