"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T20:57:32.284715","19.3","58.5","0","0","none","none"
"2026-01-03T20:57:34.539108","19.3","58.5","0","0","none","none"
"2026-01-03T20:57:36.793739","19.3","58.4","1","0","none","none"
"2026-01-03T20:57:39.047872","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:41.302269","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:43.556729","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:45.810694","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:48.064893","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:50.319229","19.3","58.4","1","0","none","none"
"2026-01-03T20:57:52.573413","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:54.827392","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:57.081902","19.3","58.5","1","0","none","none"
"2026-01-03T20:57:59.336044","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:01.590626","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:03.845075","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:06.099228","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:08.353578","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:10.607904","19.4","58.5","1","0","none","none"
"2026-01-03T20:58:12.862089","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:15.116287","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:17.371008","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:19.625652","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:21.879914","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:24.134615","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:26.389114","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:28.643145","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:30.897732","19.3","58.4","0","0","none","none"
"2026-01-03T20:58:33.152122","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:35.406580","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:37.661240","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:39.915735","19.3","58.4","1","0","none","none"
"2026-01-03T20:58:42.170215","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:44.424829","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:46.679134","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:48.933555","19.4","58.4","1","0","none","none"
"2026-01-03T20:58:51.188054","19.4","58.4","1","0","none","none"
"2026-01-03T20:58:53.442608","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:55.696884","19.3","58.3","1","0","none","none"
"2026-01-03T20:58:57.951180","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:00.205773","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:02.460121","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:04.714874","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:06.969454","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:09.223796","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:11.478423","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:13.733059","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:15.987482","19.3","58.3","0","0","none","none"
"2026-01-03T20:59:18.242170","19.4","58.4","0","0","none","none"
"2026-01-03T20:59:20.496453","19.4","58.4","0","0","none","none"
"2026-01-03T20:59:22.750949","19.4","58.4","0","0","none","none"
"2026-01-03T20:59:25.005650","19.3","58.3","0","0","none","none"
"2026-01-03T20:59:27.259983","19.3","58.4","0","0","none","none"
"2026-01-03T20:59:29.514516","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:31.769025","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:34.023407","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:36.277881","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:38.532506","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:40.786687","19.3","58.4","1","0","none","none"
"2026-01-03T20:59:43.040868","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:45.295586","19.4","58.4","1","0","none","none"
"2026-01-03T20:59:47.551573","19.4","58.4","1","0","none","none"
"2026-01-03T20:59:49.806129","19.4","58.3","1","0","none","none"
"2026-01-03T20:59:52.060490","19.4","58.4","1","0","none","none"
"2026-01-03T20:59:54.315205","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:56.569860","19.3","58.3","1","0","none","none"
"2026-01-03T20:59:58.824492","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:01.079129","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:03.333555","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:05.588473","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:07.843219","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:10.097341","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:12.352012","19.3","58.2","0","0","none","none"
"2026-01-03T21:00:14.606805","19.4","58.3","0","0","none","none"
"2026-01-03T21:00:16.861438","19.3","58.2","0","0","none","none"
"2026-01-03T21:00:19.116137","19.3","58.2","0","0","none","none"
"2026-01-03T21:00:21.370368","19.4","58.3","0","0","none","none"
"2026-01-03T21:00:23.624870","19.4","58.2","0","0","none","none"
"2026-01-03T21:00:25.879538","19.3","58.2","0","0","none","none"
"2026-01-03T21:00:28.134171","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:30.388536","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:32.643031","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:34.897653","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:37.152163","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:39.407094","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:41.661612","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:43.915744","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:46.170439","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:48.425052","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:50.679690","19.4","58.3","1","0","none","none"
"2026-01-03T21:00:52.934413","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:55.189038","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:57.443620","19.3","58.2","1","0","none","none"
"2026-01-03T21:00:59.698408","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:01.952518","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:04.207145","19.4","58.3","1","0","none","none"
"2026-01-03T21:01:06.461431","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:08.716027","19.4","58.3","0","0","none","none"
"2026-01-03T21:01:10.970557","19.3","58.2","0","0","none","none"
"2026-01-03T21:01:13.225367","19.4","58.3","0","0","none","none"
"2026-01-03T21:01:15.479981","19.3","58.2","0","0","none","none"
"2026-01-03T21:01:17.734761","19.4","58.3","0","0","none","none"
"2026-01-03T21:01:19.993128","19.3","58.2","0","0","none","none"
"2026-01-03T21:01:22.247644","19.3","58.2","0","0","none","none"
"2026-01-03T21:01:24.502188","19.4","58.2","1","0","none","none"
"2026-01-03T21:01:26.756854","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:29.011728","19.4","58.3","1","0","none","none"
"2026-01-03T21:01:31.266183","19.4","58.3","1","0","none","none"
"2026-01-03T21:01:33.521995","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:35.776615","19.4","58.3","1","0","none","none"
"2026-01-03T21:01:38.031381","19.4","58.2","1","0","none","none"
"2026-01-03T21:01:40.285864","19.4","58.3","1","0","none","none"
"2026-01-03T21:01:42.540735","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:44.795323","19.3","58.2","1","0","none","none"
"2026-01-03T21:01:47.049910","19.4","58.2","1","0","none","none"
"2026-01-03T21:01:49.304548","19.4","58.2","1","0","none","none"
"2026-01-03T21:01:51.559186","19.3","58.1","1","0","none","none"
"2026-01-03T21:01:53.813829","19.3","58.1","1","0","none","none"
"2026-01-03T21:01:56.068660","19.4","58.2","1","0","none","none"
"2026-01-03T21:01:58.323735","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:00.578382","19.4","58.2","1","0","none","none"
"2026-01-03T21:02:02.832924","19.4","58.2","1","0","none","none"
"2026-01-03T21:02:05.087573","19.4","58.2","0","0","none","none"
"2026-01-03T21:02:07.342145","19.3","58.1","0","0","none","none"
"2026-01-03T21:02:09.596763","19.3","58.1","0","0","none","none"
"2026-01-03T21:02:11.851407","19.4","58.2","0","0","none","none"
"2026-01-03T21:02:14.105655","19.4","58.2","0","0","none","none"
"2026-01-03T21:02:16.360452","19.3","58.1","0","0","none","none"
"2026-01-03T21:02:18.615275","19.3","58.1","0","0","none","none"
"2026-01-03T21:02:20.869876","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:23.124610","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:25.378950","19.4","58.1","1","0","none","none"
"2026-01-03T21:02:27.633551","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:29.888372","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:32.143081","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:34.397620","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:36.652496","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:38.908386","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:41.162975","19.4","58.1","1","0","none","none"
"2026-01-03T21:02:43.417741","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:45.672373","19.4","58.1","1","0","none","none"
"2026-01-03T21:02:47.926522","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:50.181327","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:52.435893","19.4","58.1","1","0","none","none"
"2026-01-03T21:02:54.690569","19.3","58.1","1","0","none","none"
"2026-01-03T21:02:56.945321","19.4","58.1","1","0","none","none"
"2026-01-03T21:02:59.199866","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:01.454433","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:03.709292","19.4","58.2","0","0","none","none"
"2026-01-03T21:03:05.963908","19.4","58.2","0","0","none","none"
"2026-01-03T21:03:08.218492","19.4","58.1","0","0","none","none"
"2026-01-03T21:03:10.473055","19.4","58.2","0","0","none","none"
"2026-01-03T21:03:12.727474","19.3","58.1","0","0","none","none"
"2026-01-03T21:03:14.982075","19.4","58.1","0","0","none","none"
"2026-01-03T21:03:17.236452","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:19.491123","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:21.745672","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:24.000474","19.4","58.2","1","0","none","none"
"2026-01-03T21:03:26.255218","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:28.509707","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:30.764606","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:33.019009","19.4","58.2","1","0","none","none"
"2026-01-03T21:03:35.273522","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:37.528190","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:39.782815","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:42.037409","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:44.292097","19.4","58.2","1","0","none","none"
"2026-01-03T21:03:46.546846","19.4","58.2","1","0","none","none"
"2026-01-03T21:03:48.801457","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:51.056232","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:53.310974","19.3","58.1","1","0","none","none"
"2026-01-03T21:03:55.565312","19.4","58.1","1","0","none","none"
"2026-01-03T21:03:57.819935","19.3","58.1","1","0","none","none"
"2026-01-03T21:04:00.076586","19.3","58.1","0","0","none","none"
"2026-01-03T21:04:02.330883","19.4","58.1","0","0","none","none"
"2026-01-03T21:04:04.585912","19.4","58.1","0","0","none","none"
"2026-01-03T21:04:06.840449","19.4","58.1","0","0","none","none"
"2026-01-03T21:04:09.095017","19.3","58.1","0","0","none","none"
"2026-01-03T21:04:11.349802","19.4","58.1","0","0","none","none"
"2026-01-03T21:04:13.604384","19.3","58.0","0","0","none","none"
"2026-01-03T21:04:15.858929","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:18.113728","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:20.368341","19.3","58.0","1","0","none","none"
"2026-01-03T21:04:22.622997","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:24.877822","19.3","58.1","1","0","none","none"
"2026-01-03T21:04:27.132402","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:29.386680","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:31.641199","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:33.895627","19.4","58.0","1","0","none","none"
"2026-01-03T21:04:36.150231","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:38.404875","19.3","58.0","1","0","none","none"
"2026-01-03T21:04:40.659112","19.4","58.0","1","0","none","none"
"2026-01-03T21:04:42.913698","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:45.168484","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:47.423202","19.4","58.1","1","0","none","none"
"2026-01-03T21:04:49.677882","19.3","58.0","1","0","none","none"
"2026-01-03T21:04:51.932228","19.3","58.0","1","0","none","none"
"2026-01-03T21:04:54.186973","19.4","58.0","1","0","none","none"
"2026-01-03T21:04:56.441490","19.4","58.1","0","0","none","none"
"2026-01-03T21:04:58.696280","19.3","58.0","0","0","none","none"
"2026-01-03T21:05:00.950950","19.4","58.1","0","0","none","none"
"2026-01-03T21:05:03.205137","19.3","58.0","0","0","none","none"
"2026-01-03T21:05:05.459685","19.4","58.0","0","0","none","none"
"2026-01-03T21:05:07.714412","19.4","58.0","0","0","none","none"
"2026-01-03T21:05:09.968999","19.4","58.0","0","0","none","none"
"2026-01-03T21:05:12.223864","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:14.478482","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:16.733118","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:18.987919","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:21.242552","19.4","58.1","1","0","none","none"
"2026-01-03T21:05:23.497086","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:25.751876","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:28.006500","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:30.260925","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:32.515680","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:34.770323","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:37.024572","19.4","58.1","1","0","none","none"
"2026-01-03T21:05:39.279421","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:41.534118","19.4","58.1","1","0","none","none"
"2026-01-03T21:05:43.788216","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:46.042974","19.4","58.1","1","0","none","none"
"2026-01-03T21:05:48.297573","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:50.552242","19.3","58.0","1","0","none","none"
"2026-01-03T21:05:52.807119","19.4","58.0","1","0","none","none"
"2026-01-03T21:05:55.061803","19.3","58.0","0","0","none","none"
"2026-01-03T21:05:57.316360","19.3","58.0","0","0","none","none"
"2026-01-03T21:05:59.571284","19.4","58.0","0","0","none","none"
"2026-01-03T21:06:01.825943","19.3","57.9","0","0","none","none"
"2026-01-03T21:06:04.080533","19.3","58.0","0","0","none","none"
"2026-01-03T21:06:06.335390","19.3","58.0","0","0","none","none"
"2026-01-03T21:06:08.589820","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:10.844236","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:13.098619","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:15.353231","19.3","58.0","1","0","none","none"
"2026-01-03T21:06:17.607887","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:19.862667","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:22.117274","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:24.371801","19.3","58.0","1","0","none","none"
"2026-01-03T21:06:26.626205","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:28.880584","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:31.135139","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:33.389929","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:35.644465","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:37.899100","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:40.153526","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:42.408161","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:44.662879","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:46.917678","19.3","57.9","1","0","none","none"
"2026-01-03T21:06:49.172281","19.4","58.0","1","0","none","none"
"2026-01-03T21:06:51.426393","19.3","57.9","0","0","none","none"
"2026-01-03T21:06:53.681255","19.4","58.0","0","0","none","none"
"2026-01-03T21:06:55.935905","19.3","57.9","0","0","none","none"
"2026-01-03T21:06:58.190434","19.4","58.0","0","0","none","none"
"2026-01-03T21:07:00.445104","19.4","58.0","0","0","none","none"
"2026-01-03T21:07:02.699804","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:04.954342","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:07.209101","19.4","58.0","1","0","none","none"
"2026-01-03T21:07:09.463503","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:11.718095","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:13.972343","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:16.227045","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:18.481612","19.3","57.8","1","0","none","none"
"2026-01-03T21:07:20.736424","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:22.991117","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:25.245214","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:27.499802","19.4","57.9","1","0","none","none"
"2026-01-03T21:07:29.754411","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:32.008740","19.3","57.8","1","0","none","none"
"2026-01-03T21:07:34.263329","19.3","57.8","1","0","none","none"
"2026-01-03T21:07:36.517758","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:38.772103","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:41.026980","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:43.281483","19.3","57.8","1","0","none","none"
"2026-01-03T21:07:45.536225","19.3","57.9","1","0","none","none"
"2026-01-03T21:07:47.790969","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:50.045484","19.3","57.8","0","0","none","none"
"2026-01-03T21:07:52.299494","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:54.554357","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:56.808888","19.3","57.9","0","0","none","none"
"2026-01-03T21:07:59.063355","19.3","57.9","0","0","none","none"
"2026-01-03T21:08:01.318124","19.3","57.9","0","0","none","none"
"2026-01-03T21:08:03.572848","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:05.827452","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:08.082265","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:10.336817","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:12.591529","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:14.846301","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:17.100876","19.4","57.9","1","0","none","none"
"2026-01-03T21:08:19.355257","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:21.610038","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:23.864545","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:26.119166","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:28.373877","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:30.628470","19.3","57.8","1","0","none","none"
"2026-01-03T21:08:32.882761","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:35.137434","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:37.391967","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:39.646554","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:41.901173","19.3","57.9","1","0","none","none"
"2026-01-03T21:08:44.155739","19.3","57.9","0","0","none","none"
"2026-01-03T21:08:46.410361","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:48.665196","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:50.919702","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:53.174301","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:55.429018","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:57.683579","19.3","57.8","0","0","none","none"
"2026-01-03T21:08:59.938242","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:02.192878","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:04.447593","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:06.702307","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:08.957098","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:11.211721","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:13.466326","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:15.721190","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:17.975701","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:20.230303","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:22.484794","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:24.739226","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:26.993799","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:29.248311","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:31.503033","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:33.757654","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:36.012384","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:38.267054","19.3","57.8","1","0","none","none"
"2026-01-03T21:09:40.521767","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:42.776531","19.3","57.7","0","0","none","none"
"2026-01-03T21:09:45.031135","19.3","57.7","0","0","none","none"
"2026-01-03T21:09:47.285559","19.3","57.7","0","0","none","none"
"2026-01-03T21:09:49.540368","19.3","57.7","0","0","none","none"
"2026-01-03T21:09:51.794986","19.3","57.7","0","0","none","none"
"2026-01-03T21:09:54.049502","19.3","57.6","0","0","none","none"
"2026-01-03T21:09:56.304274","19.3","57.7","1","0","none","none"
"2026-01-03T21:09:58.558803","19.3","57.7","1","0","none","none"
"2026-01-03T21:10:00.894282","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:03.213524","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:05.468190","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:07.722381","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:09.976617","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:12.231305","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:14.485722","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:16.740617","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:18.995244","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:21.249624","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:23.504240","19.4","57.6","1","0","none","none"
"2026-01-03T21:10:25.758823","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:28.013242","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:30.267661","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:32.522323","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:34.776879","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:37.031224","19.3","57.6","1","0","none","none"
"2026-01-03T21:10:39.285768","19.3","57.6","0","0","none","none"
"2026-01-03T21:10:41.539846","19.3","57.6","0","0","none","none"
"2026-01-03T21:10:43.794581","19.4","57.6","0","0","none","none"
"2026-01-03T21:10:46.048993","19.3","57.6","0","0","none","none"
"2026-01-03T21:10:48.303262","19.3","57.6","0","0","none","none"
"2026-01-03T21:10:50.557961","19.4","57.6","0","0","none","none"
"2026-01-03T21:10:52.812242","19.3","57.6","0","0","none","none"
"2026-01-03T21:10:55.066723","19.3","57.5","1","0","none","none"
"2026-01-03T21:10:57.321090","19.3","57.5","1","0","none","none"
"2026-01-03T21:10:59.575654","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:01.830130","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:04.084370","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:06.339025","19.4","57.5","1","0","none","none"
"2026-01-03T21:11:08.593593","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:10.848136","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:13.102822","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:15.357056","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:17.611306","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:19.865936","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:22.120070","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:24.374818","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:26.629033","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:28.883466","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:31.138200","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:33.392314","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:35.646870","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:37.901118","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:40.155366","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:42.409684","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:44.664471","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:46.919083","19.3","57.6","0","0","none","none"
"2026-01-03T21:11:49.173454","19.3","57.5","0","0","none","none"
"2026-01-03T21:11:51.427978","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:53.682539","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:55.937017","19.3","57.5","1","0","none","none"
"2026-01-03T21:11:58.191461","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:00.445963","19.3","57.6","1","0","none","none"
"2026-01-03T21:12:02.700495","19.3","57.6","1","0","none","none"
"2026-01-03T21:12:04.955238","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:07.209774","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:09.464119","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:11.718568","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:13.973833","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:16.309262","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:18.645000","19.4","57.5","1","0","none","none"
"2026-01-03T21:12:20.901508","19.3","57.5","1","0","none","none"
"2026-01-03T21:12:23.155976","19.3","57.4","1","0","none","none"
"2026-01-03T21:12:25.410770","19.3","57.4","1","0","none","none"
"2026-01-03T21:12:27.665489","19.3","57.4","1","0","none","none"
"2026-01-03T21:12:29.919969","19.3","57.4","1","0","none","none"
"2026-01-03T21:12:32.174427","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:34.428916","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:36.683515","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:38.938205","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:41.192717","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:43.447234","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:45.701988","19.3","57.4","0","0","none","none"
"2026-01-03T21:12:47.956512","19.4","57.5","1","0","none","none"
"2026-01-03T21:12:50.211158","19.4","57.5","1","0","none","none"
"2026-01-03T21:12:52.465869","19.3","57.4","1","0","none","none"
"2026-01-03T21:12:54.722057","19.3","57.4","1","0","none","none"
