timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T00:05:11.997+03:00,21.3,54.1,1,0,0,none,none
2026-01-24T00:05:14.252+03:00,21.4,54.2,1,0,0,none,none
2026-01-24T00:05:16.508+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:18.763+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:21.018+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:23.273+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:25.528+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:27.784+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:30.039+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:05:32.294+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:34.549+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:36.804+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:39.059+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:05:41.315+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:43.570+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:45.825+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:48.080+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:50.335+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:52.590+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:54.845+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:05:57.100+03:00,21.4,54.1,1,0,0,none,none
2026-01-24T00:05:59.355+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:06:01.611+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:06:03.866+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:06.121+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:08.376+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:10.631+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:12.886+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:15.141+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:17.396+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:19.651+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:21.907+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:24.162+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:26.417+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:28.672+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:30.927+03:00,21.3,53.9,1,0,0,none,none
2026-01-24T00:06:33.182+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:35.437+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:37.692+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:39.948+03:00,21.3,53.9,1,0,0,none,none
2026-01-24T00:06:42.203+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:44.458+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:06:46.713+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:06:48.968+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:51.223+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:53.478+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:06:55.734+03:00,21.3,54.0,1,0,0,none,none
2026-01-24T00:06:57.994+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:00.248+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:02.503+03:00,21.3,53.9,1,0,0,none,none
2026-01-24T00:07:04.758+03:00,21.4,54.0,1,0,0,none,none
2026-01-24T00:07:07.018+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:09.273+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:11.530+03:00,21.3,53.9,1,0,0,none,none
2026-01-24T00:07:13.784+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:16.042+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:18.297+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:20.551+03:00,21.4,53.9,1,0,0,none,none
2026-01-24T00:07:22.807+03:00,21.3,53.8,1,0,0,none,none
2026-01-24T00:07:25.066+03:00,21.3,53.8,1,0,0,none,none
2026-01-24T00:07:27.321+03:00,21.4,53.8,1,0,0,none,none
2026-01-24T00:07:29.576+03:00,21.4,53.8,1,0,0,none,none
2026-01-24T00:07:31.834+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:07:34.089+03:00,21.4,53.8,1,0,0,none,none
2026-01-24T00:07:36.344+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:07:38.599+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:07:40.854+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:07:43.109+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:07:45.364+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:07:47.619+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:07:49.874+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:07:52.129+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:07:54.384+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:07:56.640+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:07:58.895+03:00,21.4,53.6,1,0,0,none,none
2026-01-24T00:08:01.150+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:08:03.405+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:08:05.660+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:08:07.915+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:10.170+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:12.425+03:00,21.4,53.7,1,0,0,none,none
2026-01-24T00:08:14.680+03:00,21.4,53.6,1,0,0,none,none
2026-01-24T00:08:16.936+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:19.191+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:21.446+03:00,21.4,53.6,1,0,0,none,none
2026-01-24T00:08:23.701+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:25.956+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:28.211+03:00,21.4,53.6,1,0,0,none,none
2026-01-24T00:08:30.466+03:00,21.4,53.6,1,0,0,none,none
2026-01-24T00:08:32.721+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:34.976+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:37.232+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:08:39.486+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:08:41.742+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:08:43.997+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:08:46.252+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:08:48.506+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:08:50.762+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:08:53.017+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:08:55.272+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:08:57.527+03:00,21.4,53.5,1,0,0,none,none
2026-01-24T00:08:59.782+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:02.037+03:00,21.4,53.5,1,0,0,none,none
2026-01-24T00:09:04.292+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:06.547+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:09:08.802+03:00,21.4,53.5,1,0,0,none,none
2026-01-24T00:09:11.057+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:13.312+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:15.567+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:17.823+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:20.078+03:00,21.4,53.5,1,0,0,none,none
2026-01-24T00:09:22.332+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:24.588+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:26.843+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:29.098+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:31.353+03:00,21.4,53.4,1,0,0,none,none
2026-01-24T00:09:33.608+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:35.863+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:38.118+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:09:40.373+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:42.628+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:44.883+03:00,21.4,53.4,1,0,0,none,none
2026-01-24T00:09:47.138+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:49.393+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:09:51.648+03:00,21.4,53.4,1,0,0,none,none
2026-01-24T00:09:53.903+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:56.158+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:09:58.413+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:10:00.668+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:10:02.923+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:05.178+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:10:07.433+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:10:09.688+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:11.943+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:14.198+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:16.453+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:18.708+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:20.963+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:23.218+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:25.473+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:27.728+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:29.983+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:32.238+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:34.493+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:36.748+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:39.003+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:41.258+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:43.513+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:45.768+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:48.023+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:10:50.277+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:52.532+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:54.790+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:57.045+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:10:59.300+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:01.554+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:03.809+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:06.064+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:08.322+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:10.577+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:12.832+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:15.087+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:17.342+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:19.598+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:21.853+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:24.108+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:26.363+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:28.618+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:30.873+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:33.128+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:35.383+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:37.638+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:39.893+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:42.148+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:44.403+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:46.658+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:48.913+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:51.168+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:11:53.423+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:55.678+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:11:57.933+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:12:00.188+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:12:02.443+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:12:04.698+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:12:06.960+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:12:09.215+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:12:11.470+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:12:13.730+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:12:15.985+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:12:18.240+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:12:20.496+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:12:22.751+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:12:25.006+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:12:27.261+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:29.516+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:31.771+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:34.026+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:36.281+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:38.536+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:40.791+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:43.046+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:45.301+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:47.557+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:49.811+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:52.066+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:54.321+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:56.577+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:12:58.832+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:13:01.087+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:13:03.342+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:13:05.597+03:00,21.3,52.9,1,0,0,none,none
2026-01-24T00:13:07.852+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:10.107+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:12.362+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:14.617+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:16.872+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:19.127+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:21.382+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:23.637+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:25.892+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:28.152+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:30.407+03:00,21.3,53.0,1,0,0,none,none
2026-01-24T00:13:32.662+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:34.917+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:37.172+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:39.427+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:41.682+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:43.937+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:13:46.193+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:48.448+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:50.703+03:00,21.3,53.1,1,0,0,none,none
2026-01-24T00:13:52.958+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:13:55.213+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:13:57.468+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:13:59.723+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:14:01.978+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:04.233+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:06.493+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:14:08.748+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:11.003+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:13.258+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:15.513+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:14:17.768+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:20.023+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:22.278+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:24.533+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:26.789+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:29.044+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:31.299+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:33.554+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:35.809+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:38.064+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:40.319+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:42.574+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:44.829+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:47.085+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:49.340+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:51.595+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:53.850+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:14:56.105+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:14:58.360+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:00.615+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:02.870+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:05.125+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:07.381+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:09.636+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:11.891+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:15:14.146+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:15:16.401+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:15:18.656+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:15:20.911+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:15:23.166+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:25.421+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:27.676+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:29.932+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:32.186+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:34.442+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:36.697+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:38.952+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:41.207+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:43.462+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:15:45.717+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:15:47.972+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:15:50.227+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:15:52.482+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:15:54.737+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:15:56.992+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:15:59.250+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:01.510+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:03.765+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:06.020+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:08.274+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:10.529+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:12.784+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:15.039+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:17.298+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:19.552+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:21.807+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:24.062+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:26.322+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:28.577+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:30.831+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:33.086+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:35.341+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:16:37.596+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:39.850+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:42.105+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:44.360+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:46.614+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:48.874+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:51.130+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:53.384+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:55.639+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:16:57.894+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:00.149+03:00,,,1,0,1,dht_fail,fault
2026-01-24T00:17:02.404+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:04.658+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:06.913+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:09.168+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:11.423+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:13.677+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:15.932+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:18.187+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:20.441+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:22.696+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:24.954+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:27.208+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:29.463+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:31.718+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:33.973+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:36.228+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:38.483+03:00,21.3,53.7,1,0,0,none,none
2026-01-24T00:17:40.740+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:42.995+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:45.249+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:47.504+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:49.762+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:52.022+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:17:54.276+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:17:56.531+03:00,21.3,53.6,1,0,0,none,none
2026-01-24T00:17:58.790+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:18:01.050+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:03.305+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:05.559+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:07.814+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:10.069+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:12.326+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:14.580+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:16.835+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:19.090+03:00,21.3,53.5,1,0,0,none,none
2026-01-24T00:18:21.345+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:23.599+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:25.858+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:28.112+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:30.367+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:32.622+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:34.877+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:37.132+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:39.386+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:41.641+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:43.896+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:46.154+03:00,21.3,53.4,1,0,0,none,none
2026-01-24T00:18:48.408+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:50.663+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:52.922+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:55.176+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:57.431+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:18:59.690+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:01.944+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:04.199+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:19:06.454+03:00,21.3,53.3,1,0,0,none,none
2026-01-24T00:19:08.709+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:10.964+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:13.222+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:15.476+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:17.731+03:00,21.3,53.2,1,0,0,none,none
2026-01-24T00:19:19.990+03:00,21.3,53.2,1,0,0,none,none
