timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T22:44:47.575+03:00,18.0,46.2,1,0,0,none,none
2026-01-17T22:44:49.830+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:44:52.084+03:00,18.0,46.5,1,0,0,none,none
2026-01-17T22:44:54.340+03:00,18.0,46.5,1,0,0,none,none
2026-01-17T22:44:56.595+03:00,17.9,46.7,1,0,0,none,none
2026-01-17T22:44:58.849+03:00,18.0,46.9,1,0,0,none,none
2026-01-17T22:45:01.105+03:00,18.0,47.0,1,0,0,none,none
2026-01-17T22:45:03.360+03:00,17.9,46.7,1,0,0,none,none
2026-01-17T22:45:05.615+03:00,18.0,46.6,1,0,0,none,none
2026-01-17T22:45:07.870+03:00,18.0,46.6,1,0,0,none,none
2026-01-17T22:45:10.125+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:45:12.380+03:00,18.0,46.2,1,0,0,none,none
2026-01-17T22:45:14.635+03:00,18.0,45.8,1,0,0,none,none
2026-01-17T22:45:16.890+03:00,17.9,45.6,1,0,0,none,none
2026-01-17T22:45:19.145+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:45:21.400+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:23.655+03:00,18.0,46.2,1,0,0,none,none
2026-01-17T22:45:25.910+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:28.165+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:30.420+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:45:32.675+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:45:34.931+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:37.186+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:45:39.440+03:00,17.9,46.2,1,0,0,none,none
2026-01-17T22:45:41.696+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:45:43.951+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:46.206+03:00,17.9,46.1,1,0,0,none,none
2026-01-17T22:45:48.461+03:00,17.9,46.2,1,0,0,none,none
2026-01-17T22:45:50.716+03:00,17.9,46.2,1,0,0,none,none
2026-01-17T22:45:52.971+03:00,17.9,46.2,1,0,0,none,none
2026-01-17T22:45:55.226+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:45:57.481+03:00,17.9,46.3,1,0,0,none,none
2026-01-17T22:45:59.736+03:00,17.9,46.2,1,0,0,none,none
2026-01-17T22:46:01.991+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:46:04.246+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:46:06.501+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:46:08.756+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:11.011+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:13.266+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:15.522+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:46:17.777+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:20.031+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:22.287+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:46:24.542+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:46:26.797+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:46:29.052+03:00,17.9,46.0,1,0,0,none,none
2026-01-17T22:46:31.307+03:00,17.9,45.9,1,0,0,none,none
2026-01-17T22:46:33.562+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:35.817+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:46:38.077+03:00,17.9,45.6,1,0,0,none,none
2026-01-17T22:46:40.332+03:00,17.9,45.6,1,0,0,none,none
2026-01-17T22:46:42.587+03:00,17.9,45.4,1,0,0,none,none
2026-01-17T22:46:44.845+03:00,17.9,45.4,1,0,0,none,none
2026-01-17T22:46:47.100+03:00,17.8,45.3,1,0,0,none,none
2026-01-17T22:46:49.355+03:00,17.9,45.4,1,0,0,none,none
2026-01-17T22:46:51.610+03:00,17.8,45.3,1,0,0,none,none
2026-01-17T22:46:53.864+03:00,17.9,45.4,1,0,0,none,none
2026-01-17T22:46:56.119+03:00,17.9,45.6,1,0,0,none,none
2026-01-17T22:46:58.374+03:00,17.9,45.7,1,0,0,none,none
2026-01-17T22:47:00.629+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:47:02.889+03:00,17.8,45.8,1,0,0,none,none
2026-01-17T22:47:05.144+03:00,17.8,45.7,1,0,0,none,none
2026-01-17T22:47:07.399+03:00,17.9,45.5,1,0,0,none,none
2026-01-17T22:47:09.654+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:11.909+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:14.163+03:00,17.8,45.7,1,0,0,none,none
2026-01-17T22:47:16.418+03:00,17.9,45.8,1,0,0,none,none
2026-01-17T22:47:18.677+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:47:20.932+03:00,17.8,45.8,1,0,0,none,none
2026-01-17T22:47:23.187+03:00,17.8,45.7,1,0,0,none,none
2026-01-17T22:47:25.445+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:27.700+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:29.955+03:00,17.8,45.8,1,0,0,none,none
2026-01-17T22:47:32.213+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:34.468+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:36.723+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:38.981+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:41.236+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:43.491+03:00,17.8,45.8,1,0,0,none,none
2026-01-17T22:47:45.749+03:00,17.8,46.0,1,0,0,none,none
2026-01-17T22:47:48.004+03:00,17.8,45.7,1,0,0,none,none
2026-01-17T22:47:50.259+03:00,17.8,45.5,1,0,0,none,none
2026-01-17T22:47:52.514+03:00,17.8,45.6,1,0,0,none,none
2026-01-17T22:47:54.768+03:00,17.8,45.8,1,0,0,none,none
2026-01-17T22:47:57.023+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:47:59.278+03:00,17.8,46.0,1,0,0,none,none
2026-01-17T22:48:01.533+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:48:03.788+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:48:06.043+03:00,17.8,46.1,1,0,0,none,none
2026-01-17T22:48:08.301+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:48:10.556+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:48:12.811+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:48:15.066+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:48:17.321+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:48:19.581+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:48:21.836+03:00,17.8,46.3,1,0,0,none,none
2026-01-17T22:48:24.093+03:00,17.8,46.1,1,0,0,none,none
2026-01-17T22:48:26.348+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:48:28.603+03:00,17.8,46.0,1,0,0,none,none
2026-01-17T22:48:30.858+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:48:33.113+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:48:35.367+03:00,17.8,45.9,1,0,0,none,none
2026-01-17T22:48:37.623+03:00,17.8,46.0,1,0,0,none,none
2026-01-17T22:48:39.881+03:00,17.8,46.1,1,0,0,none,none
2026-01-17T22:48:42.136+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:48:44.391+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:48:46.649+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:48:48.904+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:48:51.159+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:48:53.417+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:48:55.672+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:48:57.929+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:49:00.189+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:02.444+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:04.699+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:49:06.957+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:49:09.212+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:11.467+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:49:13.725+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:15.985+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:18.240+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:49:20.497+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:22.752+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:25.007+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:27.262+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:49:29.521+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:49:31.776+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:49:34.033+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:36.288+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:49:38.547+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:40.805+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:49:43.065+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:49:45.320+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:47.575+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:49:49.833+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:49:52.088+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:49:54.345+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:49:56.600+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:49:58.855+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:01.110+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:50:03.364+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:05.620+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:50:07.874+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:50:10.129+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:50:12.384+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:50:14.639+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:50:16.894+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:50:19.149+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:50:21.403+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:50:23.658+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:50:25.913+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:50:28.173+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:50:30.428+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:50:32.683+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:50:34.941+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:50:37.196+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:50:39.451+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:50:41.709+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:50:43.964+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:50:46.221+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:50:48.476+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:50:50.731+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:52.986+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:55.241+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:57.495+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:50:59.754+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:51:02.013+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:51:04.268+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:51:06.523+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:51:08.781+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:51:11.036+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:51:13.291+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:51:15.547+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:51:17.802+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:51:20.057+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:51:22.312+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:51:24.567+03:00,,,1,0,1,dht_fail,fault
2026-01-17T22:51:26.822+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:51:29.077+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:51:31.332+03:00,17.8,46.1,1,0,0,none,none
2026-01-17T22:51:33.587+03:00,17.8,46.2,1,0,0,none,none
2026-01-17T22:51:35.842+03:00,17.8,46.3,1,0,0,none,none
2026-01-17T22:51:38.097+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:51:40.352+03:00,17.8,46.3,1,0,0,none,none
2026-01-17T22:51:42.607+03:00,17.8,46.4,1,0,0,none,none
2026-01-17T22:51:44.862+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:51:47.117+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:51:49.372+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:51:51.627+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:51:53.882+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:51:56.137+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:51:58.392+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:52:00.647+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:52:02.905+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:52:05.160+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:52:07.415+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:52:09.673+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:52:11.928+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:52:14.183+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:52:16.438+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:52:18.693+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:52:20.949+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:52:23.204+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:52:25.459+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:52:27.714+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:52:29.969+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:52:32.224+03:00,17.8,47.5,1,0,0,none,none
2026-01-17T22:52:34.479+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:52:36.734+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:52:38.989+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:52:41.244+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:52:43.499+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:52:45.754+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:52:48.010+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:52:50.265+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:52:52.520+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:52:54.775+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:52:57.030+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:52:59.285+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:01.540+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:03.795+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:06.050+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:08.305+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:10.560+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:53:12.815+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:15.071+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:17.326+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:19.581+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:21.836+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:53:24.091+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:53:26.346+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:28.601+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:53:30.859+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:53:33.114+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:53:35.369+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:53:37.625+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:53:39.880+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:42.135+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:53:44.390+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:53:46.644+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:53:48.901+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:53:51.156+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:53:53.411+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:53:55.670+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:53:57.929+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:00.184+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:54:02.439+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:54:04.697+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:06.952+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:54:09.207+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:54:11.465+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:54:13.725+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:54:15.980+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:18.237+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:20.492+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:54:22.747+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:54:25.002+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:54:27.257+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:54:29.512+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:54:31.767+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:34.022+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:54:36.277+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:54:38.532+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:54:40.787+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:43.042+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:45.297+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:47.552+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:54:49.808+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:54:52.063+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:54:54.317+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:54:56.573+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:54:58.828+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:55:01.083+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:55:03.338+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:55:05.593+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:55:07.848+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:55:10.103+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:55:12.358+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:55:14.613+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:16.868+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:55:19.123+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:55:21.378+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:55:23.633+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:55:25.888+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:28.143+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:30.398+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:32.653+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:55:34.908+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:55:37.163+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:55:39.418+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:55:41.673+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T22:55:43.928+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:46.183+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:48.438+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:50.694+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:55:52.949+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:55:55.203+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:55:57.459+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:55:59.714+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:56:01.969+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:56:04.224+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:56:06.479+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:56:08.734+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:56:10.989+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:56:13.244+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:56:15.499+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:56:17.754+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:56:20.009+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:22.264+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:24.519+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:26.774+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:56:29.029+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:56:31.285+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:56:33.539+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:35.794+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:56:38.050+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:56:40.305+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:56:42.560+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:56:44.815+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:47.070+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:56:49.325+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:56:51.580+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:56:53.835+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:56:56.090+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:56:58.345+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:57:00.600+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:57:02.855+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:05.110+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:07.365+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:09.620+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:11.875+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:57:14.130+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:57:16.387+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:57:18.646+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T22:57:20.905+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:57:23.160+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:57:25.415+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:57:27.670+03:00,17.8,47.5,1,0,0,none,none
2026-01-17T22:57:29.925+03:00,17.8,47.5,1,0,0,none,none
2026-01-17T22:57:32.180+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T22:57:34.435+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:57:36.693+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:57:38.948+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T22:57:41.203+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:57:43.457+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:57:45.718+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:47.977+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:57:50.232+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:57:52.487+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:57:54.742+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T22:57:56.997+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:57:59.252+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:58:01.507+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:58:03.762+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:58:06.017+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:58:08.272+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:58:10.527+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:58:12.783+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:58:15.038+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:58:17.293+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T22:58:19.549+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T22:58:21.804+03:00,17.8,46.6,1,0,0,none,none
2026-01-17T22:58:24.059+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T22:58:26.314+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:58:28.569+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T22:58:30.824+03:00,17.8,47.1,1,0,0,none,none
2026-01-17T22:58:33.079+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T22:58:35.334+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:58:37.589+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:58:39.844+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:58:42.099+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T22:58:44.354+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T22:58:46.609+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T22:58:48.864+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T22:58:51.119+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T22:58:53.374+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T22:58:55.630+03:00,17.7,47.0,1,0,0,none,none
