timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T20:34:58.019+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:00.274+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:02.528+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:04.784+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:07.039+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:09.294+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:11.549+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:13.804+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:16.059+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:18.314+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:20.569+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:22.824+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:25.079+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:27.334+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:29.589+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:31.845+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:34.100+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:36.355+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:38.610+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:40.865+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:43.120+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:45.376+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:47.631+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:49.886+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:35:52.141+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:54.396+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:56.651+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:35:58.906+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:01.161+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:03.416+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:05.671+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:07.926+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:10.181+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:12.436+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:14.691+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:16.946+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:19.201+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:21.456+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:23.711+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:25.966+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:28.221+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:30.476+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:32.732+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:34.987+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:36:37.241+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:39.496+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:41.751+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:44.006+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:46.261+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:48.518+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:50.772+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:53.028+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:55.282+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T20:36:57.537+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:36:59.792+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:02.050+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:04.304+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:06.562+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:08.822+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:11.082+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:13.337+03:00,20.2,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:15.591+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:17.846+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:37:20.101+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:22.362+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:24.616+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:26.872+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:37:29.130+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:37:31.384+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:37:33.639+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:37:35.894+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:37:38.149+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:40.404+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:42.659+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:44.913+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:47.168+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:49.423+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:37:51.678+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:37:53.933+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:37:56.188+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:37:58.442+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:00.697+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:02.958+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:05.212+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:07.467+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:09.722+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:38:11.977+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:14.232+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:16.490+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:18.745+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:21.000+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:23.255+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:25.510+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:38:27.765+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:30.020+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:32.275+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:38:34.530+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:36.785+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:39.040+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:41.295+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:43.550+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:45.805+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:48.060+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:50.315+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:52.570+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:54.825+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:38:57.080+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:38:59.335+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:39:01.590+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:39:03.845+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:39:06.100+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:08.355+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:10.610+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:12.865+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:15.121+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:17.376+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:19.630+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:21.886+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:24.141+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:26.396+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:28.651+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:30.906+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:33.161+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:35.416+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:37.671+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:39.926+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:39:42.181+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:44.436+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:46.691+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:48.947+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:51.202+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:53.457+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:55.712+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:39:57.967+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:00.222+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:02.477+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:04.732+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:06.986+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:09.241+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:11.496+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:40:13.751+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:16.010+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:18.265+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:20.519+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:22.778+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:25.038+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:27.292+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:29.547+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:31.802+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:34.057+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:36.312+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:38.570+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:40.825+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:43.080+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:45.334+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:47.589+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:49.844+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:52.099+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:40:54.354+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:56.609+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:40:58.864+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:01.119+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:03.374+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:05.629+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:07.884+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:10.139+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:12.394+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:14.649+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:16.905+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:19.159+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:41:21.414+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:23.669+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:25.925+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:28.179+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:30.435+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:32.690+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:34.944+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:37.200+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:39.455+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:41.710+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:43.965+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:46.220+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:48.475+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:50.731+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:52.986+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:55.241+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:57.496+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:41:59.754+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T20:42:02.014+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:04.269+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:42:06.526+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:08.781+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:11.036+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:42:13.290+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:42:15.545+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:17.800+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:20.058+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:22.318+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:42:24.578+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:26.833+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:42:29.087+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:31.343+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:33.598+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:35.853+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:38.108+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:40.363+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:42.618+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:44.873+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:47.128+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:49.383+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:51.638+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:53.893+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:56.148+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:42:58.403+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:00.658+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:02.913+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:05.168+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:07.423+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:09.678+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:11.933+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:14.188+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:16.443+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:18.698+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:20.953+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:23.208+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:25.463+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:27.718+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:29.973+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:32.228+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:34.483+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:36.738+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:38.994+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:41.249+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:43:43.504+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:45.759+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:48.014+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:50.269+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:43:52.524+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:43:54.779+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:43:57.034+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:43:59.289+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:01.544+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:03.800+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:06.055+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:08.310+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:10.565+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:12.820+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:15.075+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:17.330+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:19.585+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:21.841+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:24.095+03:00,20.1,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:44:26.351+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:28.606+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:30.861+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:33.116+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:35.371+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:37.626+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:39.881+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:42.136+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:44.391+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:46.646+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:48.901+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:51.156+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:53.411+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:55.666+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:44:57.921+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:00.177+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:02.432+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:04.686+03:00,20.2,50.9,1,0,1,holiday_clean,injected
2026-01-27T20:45:06.942+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T20:45:09.197+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:11.452+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:13.707+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:15.962+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:18.217+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:20.472+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:22.727+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:24.982+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:27.237+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:29.492+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:31.747+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:34.002+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:36.257+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:38.512+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:40.767+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:43.022+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:45.277+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:47.532+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:49.787+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:45:52.042+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:54.298+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:56.553+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:45:58.808+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:01.063+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:03.318+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:05.573+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:07.828+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:10.083+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:12.338+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T20:46:14.593+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:16.848+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:19.103+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:21.359+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:23.614+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:46:25.869+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:28.124+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:30.379+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:32.634+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:34.889+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:37.144+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:39.399+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:41.654+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:43.909+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:46.164+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:48.420+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:50.675+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:52.930+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:55.185+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:46:57.440+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:46:59.695+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:01.950+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:47:04.205+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:47:06.460+03:00,20.1,50.8,1,0,1,holiday_clean,injected
