timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T18:28:49.904+03:00,21.2,58.2,1,0,0,none,none
2026-02-01T18:28:52.159+03:00,21.2,58.5,1,0,0,none,none
2026-02-01T18:28:54.414+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:28:56.674+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:28:58.934+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:29:01.188+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:29:03.443+03:00,21.2,58.6,1,0,0,none,none
2026-02-01T18:29:05.698+03:00,21.2,58.5,1,0,0,none,none
2026-02-01T18:29:07.953+03:00,21.2,58.5,1,0,0,none,none
2026-02-01T18:29:10.208+03:00,21.2,58.5,1,0,0,none,none
2026-02-01T18:29:12.463+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:29:14.717+03:00,21.2,58.3,1,0,0,none,none
2026-02-01T18:29:16.972+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:29:19.230+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:29:21.484+03:00,21.2,58.9,1,0,0,none,none
2026-02-01T18:29:23.739+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:29:25.998+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:29:28.252+03:00,21.2,59.1,1,0,0,none,none
2026-02-01T18:29:30.507+03:00,21.2,59.1,1,0,0,none,none
2026-02-01T18:29:32.766+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:29:35.026+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:29:37.281+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:29:39.538+03:00,21.2,59.1,1,0,0,none,none
2026-02-01T18:29:41.793+03:00,21.2,59.2,1,0,0,none,none
2026-02-01T18:29:44.048+03:00,21.2,59.4,1,0,0,none,none
2026-02-01T18:29:46.306+03:00,21.2,59.5,1,0,0,none,none
2026-02-01T18:29:48.560+03:00,21.2,59.6,1,0,0,none,none
2026-02-01T18:29:50.815+03:00,21.2,59.8,1,0,0,none,none
2026-02-01T18:29:53.070+03:00,21.2,59.9,1,0,0,none,none
2026-02-01T18:29:55.325+03:00,21.2,60.1,1,0,0,none,none
2026-02-01T18:29:57.582+03:00,21.2,60.4,1,0,0,none,none
2026-02-01T18:29:59.842+03:00,21.2,60.5,1,0,0,none,none
2026-02-01T18:30:02.096+03:00,21.2,60.6,1,0,0,none,none
2026-02-01T18:30:04.351+03:00,21.2,60.9,1,0,0,none,none
2026-02-01T18:30:06.606+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:08.861+03:00,21.3,61.1,1,0,0,none,none
2026-02-01T18:30:11.118+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:13.373+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:15.630+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:17.885+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:20.140+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:22.398+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:24.653+03:00,21.2,61.1,1,0,0,none,none
2026-02-01T18:30:26.910+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:29.164+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:31.420+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:33.674+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:35.929+03:00,21.2,61.0,1,0,0,none,none
2026-02-01T18:30:38.184+03:00,21.2,60.8,1,0,0,none,none
2026-02-01T18:30:40.442+03:00,21.2,60.8,1,0,0,none,none
2026-02-01T18:30:42.696+03:00,21.2,60.7,1,0,0,none,none
2026-02-01T18:30:44.954+03:00,21.2,60.6,1,0,0,none,none
2026-02-01T18:30:47.214+03:00,21.2,60.4,1,0,0,none,none
2026-02-01T18:30:49.468+03:00,21.2,60.2,1,0,0,none,none
2026-02-01T18:30:51.723+03:00,21.2,59.8,1,0,0,none,none
2026-02-01T18:30:53.982+03:00,21.2,59.4,1,0,0,none,none
2026-02-01T18:30:56.236+03:00,21.2,59.0,1,0,0,none,none
2026-02-01T18:30:58.491+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:00.750+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:03.004+03:00,21.2,58.8,1,0,0,none,none
2026-02-01T18:31:05.259+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:07.514+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:09.770+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:12.025+03:00,21.2,58.8,1,0,0,none,none
2026-02-01T18:31:14.280+03:00,21.2,58.7,1,0,0,none,none
2026-02-01T18:31:16.535+03:00,21.2,58.4,1,0,0,none,none
2026-02-01T18:31:18.790+03:00,21.2,58.3,1,0,0,none,none
2026-02-01T18:31:21.045+03:00,21.2,58.1,1,0,0,none,none
2026-02-01T18:31:23.300+03:00,21.2,57.9,1,0,0,none,none
2026-02-01T18:31:25.556+03:00,21.2,57.8,1,0,0,none,none
2026-02-01T18:31:27.810+03:00,21.2,57.7,1,0,0,none,none
2026-02-01T18:31:30.065+03:00,21.2,57.7,1,0,0,none,none
2026-02-01T18:31:32.321+03:00,21.2,57.6,1,0,0,none,none
2026-02-01T18:31:34.576+03:00,21.2,57.8,1,0,0,none,none
2026-02-01T18:31:36.831+03:00,21.2,57.9,1,0,0,none,none
2026-02-01T18:31:39.086+03:00,21.2,58.1,1,0,0,none,none
2026-02-01T18:31:41.341+03:00,21.2,58.2,1,0,0,none,none
2026-02-01T18:31:43.596+03:00,21.2,58.0,1,0,0,none,none
2026-02-01T18:31:45.851+03:00,21.2,57.7,1,0,0,none,none
2026-02-01T18:31:48.106+03:00,21.2,57.5,1,0,0,none,none
2026-02-01T18:31:50.361+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:31:52.616+03:00,21.2,57.0,1,0,0,none,none
2026-02-01T18:31:54.872+03:00,21.2,57.0,1,0,0,none,none
2026-02-01T18:31:57.127+03:00,21.2,57.2,1,0,0,none,none
2026-02-01T18:31:59.382+03:00,21.2,57.4,1,0,0,none,none
2026-02-01T18:32:01.637+03:00,21.2,57.6,1,0,0,none,none
2026-02-01T18:32:03.892+03:00,21.2,57.7,1,0,0,none,none
2026-02-01T18:32:06.147+03:00,21.2,57.8,1,0,0,none,none
2026-02-01T18:32:08.402+03:00,21.2,57.6,1,0,0,none,none
2026-02-01T18:32:10.657+03:00,21.1,57.3,1,0,0,none,none
2026-02-01T18:32:12.912+03:00,21.2,57.2,1,0,0,none,none
2026-02-01T18:32:15.168+03:00,21.1,57.0,1,0,0,none,none
2026-02-01T18:32:17.422+03:00,21.1,56.8,1,0,0,none,none
2026-02-01T18:32:19.678+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:32:21.933+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:32:24.188+03:00,21.1,56.7,1,0,0,none,none
2026-02-01T18:32:26.443+03:00,21.1,56.8,1,0,0,none,none
2026-02-01T18:32:28.698+03:00,21.1,56.9,1,0,0,none,none
2026-02-01T18:32:30.953+03:00,21.1,56.9,1,0,0,none,none
2026-02-01T18:32:33.208+03:00,21.1,56.9,1,0,0,none,none
2026-02-01T18:32:35.464+03:00,21.1,57.0,1,0,0,none,none
2026-02-01T18:32:37.718+03:00,21.1,57.0,1,0,0,none,none
2026-02-01T18:32:39.974+03:00,21.1,57.0,1,0,0,none,none
2026-02-01T18:32:42.229+03:00,21.2,57.1,1,0,0,none,none
2026-02-01T18:32:44.484+03:00,21.1,56.8,1,0,0,none,none
2026-02-01T18:32:46.739+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:32:48.994+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:32:51.249+03:00,21.1,56.4,1,0,0,none,none
2026-02-01T18:32:53.504+03:00,21.1,56.2,1,0,0,none,none
2026-02-01T18:32:55.759+03:00,21.1,56.2,1,0,0,none,none
2026-02-01T18:32:58.018+03:00,21.1,56.2,1,0,0,none,none
2026-02-01T18:33:00.273+03:00,21.1,56.2,1,0,0,none,none
2026-02-01T18:33:02.530+03:00,21.1,56.2,1,0,0,none,none
2026-02-01T18:33:04.784+03:00,21.1,56.4,1,0,0,none,none
2026-02-01T18:33:07.039+03:00,21.1,56.5,1,0,0,none,none
2026-02-01T18:33:09.294+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:33:11.554+03:00,21.1,56.7,1,0,0,none,none
2026-02-01T18:33:13.809+03:00,21.1,56.6,1,0,0,none,none
2026-02-01T18:33:16.064+03:00,21.1,56.3,1,0,0,none,none
2026-02-01T18:33:18.322+03:00,21.1,56.1,1,0,0,none,none
2026-02-01T18:33:20.577+03:00,21.1,55.9,1,0,0,none,none
2026-02-01T18:33:22.834+03:00,21.1,55.9,1,0,0,none,none
2026-02-01T18:33:25.088+03:00,21.1,55.9,1,0,0,none,none
2026-02-01T18:33:27.344+03:00,21.0,55.8,1,0,0,none,none
2026-02-01T18:33:29.602+03:00,21.1,56.0,1,0,0,none,none
2026-02-01T18:33:31.856+03:00,21.1,56.0,1,0,0,none,none
2026-02-01T18:33:34.111+03:00,21.0,56.2,1,0,0,none,none
2026-02-01T18:33:36.366+03:00,21.1,56.5,1,0,0,none,none
2026-02-01T18:33:38.621+03:00,21.0,56.4,1,0,0,none,none
2026-02-01T18:33:40.876+03:00,21.1,56.4,1,0,0,none,none
2026-02-01T18:33:43.131+03:00,21.0,56.2,1,0,0,none,none
2026-02-01T18:33:45.385+03:00,21.0,56.3,1,0,0,none,none
2026-02-01T18:33:47.640+03:00,21.0,56.3,1,0,0,none,none
2026-02-01T18:33:49.895+03:00,21.0,56.5,1,0,0,none,none
2026-02-01T18:33:52.150+03:00,21.0,56.5,1,0,0,none,none
2026-02-01T18:33:54.405+03:00,21.0,56.5,1,0,0,none,none
2026-02-01T18:33:56.659+03:00,21.0,56.5,1,0,0,none,none
2026-02-01T18:33:58.914+03:00,21.0,56.1,1,0,0,none,none
2026-02-01T18:34:01.169+03:00,21.0,55.7,1,0,0,none,none
2026-02-01T18:34:03.430+03:00,21.0,55.5,1,0,0,none,none
2026-02-01T18:34:05.684+03:00,21.0,55.2,1,0,0,none,none
2026-02-01T18:34:07.939+03:00,21.0,55.1,1,0,0,none,none
2026-02-01T18:34:10.194+03:00,21.0,55.1,1,0,0,none,none
2026-02-01T18:34:12.449+03:00,21.0,55.1,1,0,0,none,none
2026-02-01T18:34:14.704+03:00,21.0,54.9,1,0,0,none,none
2026-02-01T18:34:16.962+03:00,21.0,54.5,1,0,0,none,none
2026-02-01T18:34:19.216+03:00,21.0,54.3,1,0,0,none,none
2026-02-01T18:34:21.471+03:00,21.0,54.2,1,0,0,none,none
2026-02-01T18:34:23.730+03:00,21.0,54.1,1,0,0,none,none
2026-02-01T18:34:25.984+03:00,21.0,54.0,1,0,0,none,none
2026-02-01T18:34:28.239+03:00,20.9,54.0,1,0,0,none,none
2026-02-01T18:34:30.498+03:00,20.9,54.3,1,0,0,none,none
2026-02-01T18:34:32.753+03:00,20.9,54.3,1,0,0,none,none
2026-02-01T18:34:35.008+03:00,20.9,54.6,1,0,0,none,none
2026-02-01T18:34:37.266+03:00,20.9,54.8,1,0,0,none,none
2026-02-01T18:34:39.520+03:00,20.9,55.0,1,0,0,none,none
2026-02-01T18:34:41.776+03:00,20.9,55.4,1,0,0,none,none
2026-02-01T18:34:44.034+03:00,20.9,55.4,1,0,0,none,none
2026-02-01T18:34:46.288+03:00,20.9,55.5,1,0,0,none,none
2026-02-01T18:34:48.543+03:00,20.9,55.6,1,0,0,none,none
2026-02-01T18:34:50.798+03:00,20.9,55.7,1,0,0,none,none
2026-02-01T18:34:53.053+03:00,20.9,55.9,1,0,0,none,none
2026-02-01T18:34:55.308+03:00,20.9,56.1,1,0,0,none,none
2026-02-01T18:34:57.566+03:00,20.9,56.2,1,0,0,none,none
2026-02-01T18:34:59.820+03:00,20.9,56.3,1,0,0,none,none
2026-02-01T18:35:02.075+03:00,20.9,56.4,1,0,0,none,none
2026-02-01T18:35:04.334+03:00,20.9,56.5,1,0,0,none,none
2026-02-01T18:35:06.588+03:00,20.9,56.7,1,0,0,none,none
2026-02-01T18:35:08.846+03:00,20.9,56.3,1,0,0,none,none
2026-02-01T18:35:11.101+03:00,20.9,56.1,1,0,0,none,none
2026-02-01T18:35:13.356+03:00,20.9,55.9,1,0,0,none,none
2026-02-01T18:35:15.611+03:00,20.9,55.8,1,0,0,none,none
2026-02-01T18:35:17.870+03:00,20.9,55.7,1,0,0,none,none
2026-02-01T18:35:20.124+03:00,20.9,55.8,1,0,0,none,none
2026-02-01T18:35:22.380+03:00,20.9,55.8,1,0,0,none,none
2026-02-01T18:35:24.634+03:00,20.9,55.9,1,0,0,none,none
2026-02-01T18:35:26.889+03:00,20.9,55.9,1,0,0,none,none
2026-02-01T18:35:29.144+03:00,20.9,55.8,1,0,0,none,none
2026-02-01T18:35:31.399+03:00,20.9,55.6,1,0,0,none,none
2026-02-01T18:35:33.653+03:00,20.9,55.4,1,0,0,none,none
2026-02-01T18:35:35.908+03:00,20.9,55.3,1,0,0,none,none
2026-02-01T18:35:38.166+03:00,20.9,55.2,1,0,0,none,none
2026-02-01T18:35:40.420+03:00,20.9,55.1,1,0,0,none,none
2026-02-01T18:35:42.675+03:00,20.8,55.0,1,0,0,none,none
2026-02-01T18:35:44.930+03:00,20.8,55.0,1,0,0,none,none
2026-02-01T18:35:47.185+03:00,20.8,55.0,1,0,0,none,none
2026-02-01T18:35:49.440+03:00,20.8,55.1,1,0,0,none,none
2026-02-01T18:35:51.695+03:00,20.8,55.3,1,0,0,none,none
2026-02-01T18:35:53.949+03:00,20.8,55.3,1,0,0,none,none
2026-02-01T18:35:56.204+03:00,20.8,55.2,1,0,0,none,none
2026-02-01T18:35:58.462+03:00,20.8,55.2,1,0,0,none,none
2026-02-01T18:36:00.716+03:00,20.8,55.2,1,0,0,none,none
2026-02-01T18:36:02.972+03:00,20.8,55.0,1,0,0,none,none
2026-02-01T18:36:05.230+03:00,20.8,55.1,1,0,0,none,none
2026-02-01T18:36:07.484+03:00,20.8,55.4,1,0,0,none,none
2026-02-01T18:36:09.740+03:00,20.8,55.7,1,0,0,none,none
2026-02-01T18:36:11.994+03:00,20.8,55.9,1,0,0,none,none
2026-02-01T18:36:14.249+03:00,20.8,55.9,1,0,0,none,none
2026-02-01T18:36:16.504+03:00,20.8,55.8,1,0,0,none,none
2026-02-01T18:36:18.762+03:00,20.8,55.7,1,0,0,none,none
2026-02-01T18:36:21.016+03:00,20.8,55.5,1,0,0,none,none
2026-02-01T18:36:23.271+03:00,20.8,55.4,1,0,0,none,none
2026-02-01T18:36:25.526+03:00,20.8,55.2,1,0,0,none,none
2026-02-01T18:36:27.786+03:00,20.8,55.2,1,0,0,none,none
2026-02-01T18:36:30.041+03:00,20.7,55.2,1,0,0,none,none
2026-02-01T18:36:32.296+03:00,20.8,55.3,1,0,0,none,none
2026-02-01T18:36:34.550+03:00,20.8,55.4,1,0,0,none,none
2026-02-01T18:36:36.805+03:00,20.8,55.4,1,0,0,none,none
2026-02-01T18:36:39.066+03:00,20.8,55.4,1,0,0,none,none
2026-02-01T18:36:41.320+03:00,20.8,55.6,1,0,0,none,none
2026-02-01T18:36:43.578+03:00,20.7,55.4,1,0,0,none,none
2026-02-01T18:36:45.838+03:00,20.8,55.5,1,0,0,none,none
2026-02-01T18:36:48.092+03:00,20.8,55.6,1,0,0,none,none
2026-02-01T18:36:50.347+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:36:52.606+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:36:54.860+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:36:57.115+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:36:59.370+03:00,20.8,55.7,1,0,0,none,none
2026-02-01T18:37:01.625+03:00,20.7,55.5,1,0,0,none,none
2026-02-01T18:37:03.880+03:00,20.7,55.5,1,0,0,none,none
2026-02-01T18:37:06.135+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:37:08.389+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:37:10.644+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:37:12.899+03:00,20.7,55.4,1,0,0,none,none
2026-02-01T18:37:15.158+03:00,20.7,55.4,1,0,0,none,none
2026-02-01T18:37:17.413+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:37:19.667+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:37:21.922+03:00,20.7,55.9,1,0,0,none,none
2026-02-01T18:37:24.182+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:37:26.442+03:00,20.7,56.2,1,0,0,none,none
2026-02-01T18:37:28.702+03:00,20.8,56.4,1,0,0,none,none
2026-02-01T18:37:30.957+03:00,20.7,56.4,1,0,0,none,none
2026-02-01T18:37:33.212+03:00,20.7,56.5,1,0,0,none,none
2026-02-01T18:37:35.470+03:00,20.7,56.6,1,0,0,none,none
2026-02-01T18:37:37.725+03:00,20.7,56.4,1,0,0,none,none
2026-02-01T18:37:39.982+03:00,20.7,56.2,1,0,0,none,none
2026-02-01T18:37:42.236+03:00,20.7,56.1,1,0,0,none,none
2026-02-01T18:37:44.491+03:00,20.7,56.1,1,0,0,none,none
2026-02-01T18:37:46.746+03:00,20.7,56.0,1,0,0,none,none
2026-02-01T18:37:49.001+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:37:51.256+03:00,20.7,55.5,1,0,0,none,none
2026-02-01T18:37:53.514+03:00,20.7,55.4,1,0,0,none,none
2026-02-01T18:37:55.769+03:00,20.7,55.5,1,0,0,none,none
2026-02-01T18:37:58.024+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:00.278+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:38:02.533+03:00,20.7,55.9,1,0,0,none,none
2026-02-01T18:38:04.788+03:00,20.7,55.9,1,0,0,none,none
2026-02-01T18:38:07.043+03:00,20.7,56.0,1,0,0,none,none
2026-02-01T18:38:09.297+03:00,20.7,56.0,1,0,0,none,none
2026-02-01T18:38:11.552+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:38:13.807+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:38:16.062+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:18.317+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:20.572+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:22.826+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:25.081+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:27.336+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:38:29.594+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:38:31.849+03:00,20.7,55.8,1,0,0,none,none
2026-02-01T18:38:34.104+03:00,20.7,55.9,1,0,0,none,none
2026-02-01T18:38:36.362+03:00,20.7,55.7,1,0,0,none,none
2026-02-01T18:38:38.617+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:40.874+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:43.128+03:00,20.7,55.5,1,0,0,none,none
2026-02-01T18:38:45.384+03:00,20.7,55.3,1,0,0,none,none
2026-02-01T18:38:47.642+03:00,20.7,55.3,1,0,0,none,none
2026-02-01T18:38:49.896+03:00,20.7,55.4,1,0,0,none,none
2026-02-01T18:38:52.151+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:54.410+03:00,20.7,55.6,1,0,0,none,none
2026-02-01T18:38:56.670+03:00,20.7,55.9,1,0,0,none,none
2026-02-01T18:38:58.925+03:00,20.7,56.3,1,0,0,none,none
2026-02-01T18:39:01.182+03:00,20.7,56.6,1,0,0,none,none
2026-02-01T18:39:03.436+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:39:05.691+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:39:07.950+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:39:10.204+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:39:12.459+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:39:14.718+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:39:16.972+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:39:19.228+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:39:21.486+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:39:23.740+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:39:25.996+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:39:28.250+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:39:30.510+03:00,20.8,57.5,1,0,0,none,none
2026-02-01T18:39:32.770+03:00,20.8,57.4,1,0,0,none,none
2026-02-01T18:39:35.025+03:00,20.7,57.1,1,0,0,none,none
2026-02-01T18:39:37.280+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:39:39.535+03:00,20.8,56.9,1,0,0,none,none
2026-02-01T18:39:41.794+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:39:44.049+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:39:46.304+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:39:48.558+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:39:50.813+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:39:53.068+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:39:55.323+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:39:57.577+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:39:59.832+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:40:02.090+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:40:04.344+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:40:06.599+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:40:08.854+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:40:11.109+03:00,20.7,58.1,1,0,0,none,none
2026-02-01T18:40:13.366+03:00,20.7,58.2,1,0,0,none,none
2026-02-01T18:40:15.621+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:40:17.876+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:40:20.131+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:40:22.390+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:40:24.644+03:00,20.7,58.1,1,0,0,none,none
2026-02-01T18:40:26.900+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:40:29.158+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:40:31.412+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:40:33.667+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:40:35.922+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:40:38.177+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:40:40.434+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:40:42.694+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:40:44.948+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:40:47.203+03:00,20.7,58.2,1,0,0,none,none
2026-02-01T18:40:49.462+03:00,20.7,58.1,1,0,0,none,none
2026-02-01T18:40:51.716+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:40:53.971+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:40:56.230+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:40:58.484+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:41:00.740+03:00,20.7,58.2,1,0,0,none,none
2026-02-01T18:41:02.998+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:41:05.252+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:41:07.507+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:41:09.766+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:41:12.021+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:41:14.278+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:41:16.538+03:00,20.7,58.2,1,0,0,none,none
2026-02-01T18:41:18.793+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:41:21.048+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:41:23.306+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:41:25.560+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:41:27.816+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:41:30.074+03:00,20.7,58.2,1,0,0,none,none
2026-02-01T18:41:32.329+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:41:34.584+03:00,20.7,58.3,1,0,0,none,none
2026-02-01T18:41:36.842+03:00,20.7,58.4,1,0,0,none,none
2026-02-01T18:41:39.096+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:41:41.352+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:41:43.610+03:00,20.8,58.6,1,0,0,none,none
2026-02-01T18:41:45.870+03:00,20.8,58.6,1,0,0,none,none
2026-02-01T18:41:48.125+03:00,20.8,58.8,1,0,0,none,none
2026-02-01T18:41:50.382+03:00,20.8,58.7,1,0,0,none,none
2026-02-01T18:41:52.636+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:41:54.892+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:41:57.150+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:41:59.404+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:42:01.662+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:42:03.922+03:00,20.8,58.3,1,0,0,none,none
2026-02-01T18:42:06.177+03:00,20.8,58.4,1,0,0,none,none
2026-02-01T18:42:08.434+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:42:10.689+03:00,20.8,58.7,1,0,0,none,none
2026-02-01T18:42:12.944+03:00,20.8,58.7,1,0,0,none,none
2026-02-01T18:42:15.199+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:42:17.458+03:00,20.8,58.5,1,0,0,none,none
2026-02-01T18:42:19.712+03:00,20.8,58.4,1,0,0,none,none
2026-02-01T18:42:21.967+03:00,20.8,58.3,1,0,0,none,none
2026-02-01T18:42:24.224+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:42:26.478+03:00,20.8,58.0,1,0,0,none,none
2026-02-01T18:42:28.734+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:42:30.989+03:00,20.8,57.7,1,0,0,none,none
2026-02-01T18:42:33.244+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:42:35.499+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:42:37.754+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:42:40.009+03:00,20.8,58.0,1,0,0,none,none
2026-02-01T18:42:42.264+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:42:44.519+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:42:46.774+03:00,20.8,58.3,1,0,0,none,none
2026-02-01T18:42:49.029+03:00,20.8,58.4,1,0,0,none,none
2026-02-01T18:42:51.284+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:42:53.539+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:42:55.794+03:00,20.8,57.9,1,0,0,none,none
2026-02-01T18:42:58.049+03:00,20.8,58.0,1,0,0,none,none
