timestamp,temperature_C,humidity,mq_gas_detected
2026-01-07T19:05:19.867,22.7,49.5,0
2026-01-07T19:05:22.122,22.7,49.5,0
2026-01-07T19:05:24.376,22.7,49.7,0
2026-01-07T19:05:26.631,22.7,49.9,0
2026-01-07T19:05:28.886,22.7,50.1,0
2026-01-07T19:05:31.140,22.7,50.0,0
2026-01-07T19:05:33.395,22.7,49.9,0
2026-01-07T19:05:35.650,22.7,50.0,0
2026-01-07T19:05:37.905,22.7,50.0,0
2026-01-07T19:05:40.160,22.7,49.8,0
2026-01-07T19:05:42.414,22.7,49.5,0
2026-01-07T19:05:44.669,22.7,49.4,0
2026-01-07T19:05:46.924,22.7,49.2,0
2026-01-07T19:05:49.179,22.7,49.3,0
2026-01-07T19:05:51.433,22.7,49.4,0
2026-01-07T19:05:53.688,22.7,49.2,0
2026-01-07T19:05:55.943,22.7,49.2,0
2026-01-07T19:05:58.197,22.7,47.4,0
2026-01-07T19:06:00.452,22.7,49.3,0
2026-01-07T19:06:02.707,22.7,49.2,0
2026-01-07T19:06:04.962,22.7,49.0,0
2026-01-07T19:06:07.217,22.7,49.0,0
2026-01-07T19:06:09.471,22.7,49.1,0
2026-01-07T19:06:11.726,22.7,49.2,0
2026-01-07T19:06:13.981,22.7,49.3,0
2026-01-07T19:06:16.236,22.7,49.5,0
2026-01-07T19:06:18.490,22.7,49.5,0
2026-01-07T19:06:20.745,22.7,49.7,0
2026-01-07T19:06:23.000,22.7,49.8,0
2026-01-07T19:06:25.254,22.7,50.0,0
2026-01-07T19:06:27.509,22.7,50.1,0
2026-01-07T19:06:29.764,22.7,50.2,0
2026-01-07T19:06:32.019,22.7,50.3,0
2026-01-07T19:06:34.273,22.7,50.3,0
2026-01-07T19:06:36.528,22.7,50.3,0
2026-01-07T19:06:38.783,22.7,50.3,0
2026-01-07T19:06:41.038,22.7,50.3,0
2026-01-07T19:06:43.293,22.7,50.2,0
2026-01-07T19:06:45.547,22.7,50.2,0
2026-01-07T19:06:47.802,22.7,50.0,0
2026-01-07T19:06:50.057,22.7,50.0,0
2026-01-07T19:06:52.311,22.7,50.0,0
2026-01-07T19:06:54.566,22.7,50.1,0
2026-01-07T19:06:56.821,22.7,50.2,0
2026-01-07T19:06:59.076,22.7,50.2,0
2026-01-07T19:07:01.331,22.7,50.2,0
2026-01-07T19:07:03.585,22.7,50.1,0
2026-01-07T19:07:05.840,22.7,50.2,0
2026-01-07T19:07:08.095,22.7,50.2,0
2026-01-07T19:07:10.350,22.7,50.2,0
2026-01-07T19:07:12.604,22.7,50.0,0
2026-01-07T19:07:14.859,22.7,49.8,0
2026-01-07T19:07:17.114,22.7,49.5,0
2026-01-07T19:07:19.369,22.7,49.4,0
2026-01-07T19:07:21.623,22.7,49.5,0
2026-01-07T19:07:23.878,22.7,49.6,0
2026-01-07T19:07:26.133,22.7,49.7,0
2026-01-07T19:07:28.388,22.7,49.8,0
2026-01-07T19:07:30.642,22.7,49.8,0
2026-01-07T19:07:32.897,22.7,49.8,0
2026-01-07T19:07:35.152,22.7,49.7,0
2026-01-07T19:07:37.407,22.7,49.9,0
2026-01-07T19:07:39.661,22.7,50.0,0
2026-01-07T19:07:41.916,22.7,50.2,0
2026-01-07T19:07:44.171,22.7,50.2,0
2026-01-07T19:07:46.426,22.7,50.2,0
2026-01-07T19:07:48.680,22.7,50.3,0
2026-01-07T19:07:50.935,22.7,50.4,0
2026-01-07T19:07:53.190,22.7,50.5,0
2026-01-07T19:07:55.445,22.7,50.6,0
2026-01-07T19:07:57.699,22.7,50.7,0
2026-01-07T19:07:59.954,22.7,50.6,0
2026-01-07T19:08:02.209,22.7,50.5,0
2026-01-07T19:08:04.464,22.7,50.3,0
2026-01-07T19:08:06.718,22.7,50.0,0
2026-01-07T19:08:08.973,22.7,49.9,0
2026-01-07T19:08:11.228,22.7,49.9,0
2026-01-07T19:08:13.483,22.7,49.9,0
2026-01-07T19:08:15.737,22.7,49.9,0
2026-01-07T19:08:17.992,22.7,49.8,0
2026-01-07T19:08:20.247,22.7,49.6,0
2026-01-07T19:08:22.502,22.7,49.5,0
2026-01-07T19:08:24.756,22.7,49.5,0
2026-01-07T19:08:27.011,22.7,49.5,0
2026-01-07T19:08:29.266,22.7,49.5,0
2026-01-07T19:08:31.520,22.7,49.5,0
2026-01-07T19:08:33.775,22.7,49.4,0
2026-01-07T19:08:36.030,22.7,49.5,0
2026-01-07T19:08:38.289,22.7,49.4,0
2026-01-07T19:08:40.543,22.7,49.2,0
2026-01-07T19:08:42.801,22.7,49.2,0
2026-01-07T19:08:45.061,22.7,49.3,0
2026-01-07T19:08:47.321,22.7,49.2,0
2026-01-07T19:08:49.575,22.7,49.1,0
2026-01-07T19:08:51.829,22.7,49.2,0
2026-01-07T19:08:54.084,22.7,49.2,0
2026-01-07T19:08:56.341,,,0
2026-01-07T19:08:58.595,22.7,49.2,0
2026-01-07T19:09:00.853,22.7,49.2,0
2026-01-07T19:09:03.113,22.7,49.3,0
2026-01-07T19:09:05.367,22.7,49.3,0
2026-01-07T19:09:07.625,22.7,49.3,0
2026-01-07T19:09:09.879,22.7,49.3,0
2026-01-07T19:09:12.137,22.7,49.4,0
2026-01-07T19:09:14.391,22.7,49.5,0
2026-01-07T19:09:16.649,22.7,49.4,0
2026-01-07T19:09:18.909,22.7,49.4,0
2026-01-07T19:09:21.169,22.7,49.2,0
2026-01-07T19:09:23.423,22.7,49.2,0
2026-01-07T19:09:25.681,22.7,49.4,0
2026-01-07T19:09:27.935,22.7,49.4,0
2026-01-07T19:09:30.190,22.7,49.3,0
2026-01-07T19:09:32.449,22.7,49.1,0
2026-01-07T19:09:34.703,22.7,49.0,0
2026-01-07T19:09:36.958,22.7,49.0,0
2026-01-07T19:09:39.217,22.7,49.0,0
2026-01-07T19:09:41.477,22.7,49.0,0
2026-01-07T19:09:43.731,22.7,49.0,0
2026-01-07T19:09:45.989,22.7,48.9,0
2026-01-07T19:09:48.243,22.7,48.9,0
2026-01-07T19:09:50.501,22.7,48.8,0
2026-01-07T19:09:52.761,22.7,48.8,0
2026-01-07T19:09:55.015,22.7,48.7,0
2026-01-07T19:09:57.273,22.7,48.7,0
2026-01-07T19:09:59.527,22.7,48.6,0
2026-01-07T19:10:01.785,22.7,48.7,0
2026-01-07T19:10:04.045,22.7,48.7,0
2026-01-07T19:10:06.305,22.7,48.6,0
2026-01-07T19:10:08.559,22.7,48.6,0
2026-01-07T19:10:10.817,22.7,48.6,0
2026-01-07T19:10:13.077,22.7,48.5,0
2026-01-07T19:10:15.337,22.7,48.5,0
2026-01-07T19:10:17.597,22.7,48.5,0
2026-01-07T19:10:19.851,22.7,48.4,0
2026-01-07T19:10:22.109,22.7,48.4,0
2026-01-07T19:10:24.363,22.7,48.4,0
2026-01-07T19:10:26.618,22.7,48.4,0
2026-01-07T19:10:28.872,22.7,48.5,0
2026-01-07T19:10:31.126,22.7,48.4,0
2026-01-07T19:10:33.381,22.7,48.4,0
2026-01-07T19:10:35.641,22.7,48.3,0
2026-01-07T19:10:37.901,22.7,48.3,0
2026-01-07T19:10:40.161,22.7,48.3,0
2026-01-07T19:10:42.421,22.7,48.4,0
2026-01-07T19:10:44.675,22.7,48.5,0
2026-01-07T19:10:46.933,22.7,48.4,0
2026-01-07T19:10:49.187,22.7,48.2,0
2026-01-07T19:10:51.445,22.7,48.1,0
2026-01-07T19:10:53.705,22.7,48.0,0
2026-01-07T19:10:55.959,22.7,47.9,0
2026-01-07T19:10:58.217,22.7,47.9,0
2026-01-07T19:11:00.471,22.7,48.0,0
2026-01-07T19:11:02.726,22.7,48.2,0
2026-01-07T19:11:04.980,22.7,48.2,0
2026-01-07T19:11:07.235,22.7,48.2,0
2026-01-07T19:11:09.489,22.7,48.6,0
2026-01-07T19:11:11.749,22.7,48.9,0
2026-01-07T19:11:14.003,22.7,49.1,0
2026-01-07T19:11:16.261,22.7,49.3,0
2026-01-07T19:11:18.521,22.7,49.4,0
2026-01-07T19:11:20.781,22.7,49.4,0
2026-01-07T19:11:23.035,22.7,49.3,0
2026-01-07T19:11:25.290,22.7,49.3,0
2026-01-07T19:11:27.549,22.7,49.2,0
2026-01-07T19:11:29.803,22.7,49.0,0
2026-01-07T19:11:32.058,22.7,48.8,0
2026-01-07T19:11:34.317,22.7,48.9,0
2026-01-07T19:11:36.577,22.7,48.9,0
2026-01-07T19:11:38.831,22.7,49.1,0
2026-01-07T19:11:41.089,22.7,49.2,0
2026-01-07T19:11:43.343,22.7,49.4,0
2026-01-07T19:11:45.601,22.7,49.6,0
2026-01-07T19:11:47.861,22.7,49.7,0
2026-01-07T19:11:50.115,22.7,49.6,0
2026-01-07T19:11:52.370,22.7,49.5,0
2026-01-07T19:11:54.629,22.7,49.5,0
2026-01-07T19:11:56.883,22.7,49.5,0
2026-01-07T19:11:59.138,22.7,49.5,0
2026-01-07T19:12:01.392,22.7,49.6,0
2026-01-07T19:12:03.649,22.7,49.6,0
2026-01-07T19:12:05.909,22.7,49.6,0
2026-01-07T19:12:08.169,22.7,49.7,0
2026-01-07T19:12:10.423,22.7,49.6,0
2026-01-07T19:12:12.681,,,0
2026-01-07T19:12:14.941,22.7,49.3,0
2026-01-07T19:12:17.195,22.7,49.1,0
2026-01-07T19:12:19.450,22.7,48.9,0
2026-01-07T19:12:21.709,22.7,48.6,0
2026-01-07T19:12:23.963,22.7,48.5,0
2026-01-07T19:12:26.218,22.7,48.5,0
2026-01-07T19:12:28.473,22.7,48.6,0
2026-01-07T19:12:30.727,22.7,48.7,0
2026-01-07T19:12:32.982,22.7,48.8,0
2026-01-07T19:12:35.236,22.7,49.0,0
2026-01-07T19:12:37.493,22.7,49.1,0
2026-01-07T19:12:39.747,22.7,49.3,0
2026-01-07T19:12:42.005,22.7,49.5,0
2026-01-07T19:12:44.265,22.7,49.5,0
2026-01-07T19:12:46.519,22.7,49.5,0
2026-01-07T19:12:48.774,22.7,49.4,0
2026-01-07T19:12:51.029,22.7,49.4,0
2026-01-07T19:12:53.283,22.7,49.2,0
2026-01-07T19:12:55.538,22.7,49.1,0
2026-01-07T19:12:57.792,22.7,49.0,0
2026-01-07T19:13:00.047,22.7,49.1,0
2026-01-07T19:13:02.305,22.7,49.1,0
2026-01-07T19:13:04.565,22.7,49.1,0
2026-01-07T19:13:06.825,22.7,49.1,0
2026-01-07T19:13:09.079,22.7,49.1,0
2026-01-07T19:13:11.334,22.7,49.0,0
2026-01-07T19:13:13.589,,,0
2026-01-07T19:13:15.843,22.7,49.1,0
2026-01-07T19:13:18.097,22.7,49.4,0
2026-01-07T19:13:20.352,22.7,49.6,0
2026-01-07T19:13:22.607,22.7,49.9,0
2026-01-07T19:13:24.861,22.7,50.1,0
2026-01-07T19:13:27.116,22.7,50.0,0
2026-01-07T19:13:29.371,22.7,49.8,0
2026-01-07T19:13:31.625,22.7,49.6,0
2026-01-07T19:13:33.880,22.7,49.6,0
2026-01-07T19:13:36.135,22.7,49.8,0
2026-01-07T19:13:38.389,22.7,49.5,0
2026-01-07T19:13:40.644,22.7,49.4,0
2026-01-07T19:13:42.899,22.7,49.2,0
2026-01-07T19:13:45.153,22.7,49.2,0
2026-01-07T19:13:47.408,22.7,49.2,0
2026-01-07T19:13:49.663,22.7,49.2,0
2026-01-07T19:13:51.918,22.7,49.1,0
2026-01-07T19:13:54.172,22.7,49.1,0
2026-01-07T19:13:56.427,22.7,48.9,0
2026-01-07T19:13:58.682,22.7,48.8,0
2026-01-07T19:14:00.936,22.7,48.8,0
2026-01-07T19:14:03.191,22.7,48.9,0
2026-01-07T19:14:05.446,22.7,49.0,0
2026-01-07T19:14:07.700,22.7,48.9,0
2026-01-07T19:14:09.955,22.7,48.8,0
2026-01-07T19:14:12.210,22.7,48.8,0
2026-01-07T19:14:14.464,22.7,48.9,0
2026-01-07T19:14:16.719,22.7,48.8,0
2026-01-07T19:14:18.974,22.7,48.8,0
2026-01-07T19:14:21.229,22.7,48.8,0
2026-01-07T19:14:23.483,22.7,48.9,0
2026-01-07T19:14:25.738,22.7,49.2,0
2026-01-07T19:14:27.993,22.7,49.4,0
2026-01-07T19:14:30.247,22.7,49.6,0
2026-01-07T19:14:32.502,22.7,49.8,0
2026-01-07T19:14:34.757,22.7,50.0,0
2026-01-07T19:14:37.011,22.7,49.9,0
2026-01-07T19:14:39.266,22.7,49.8,0
2026-01-07T19:14:41.521,22.7,49.9,0
2026-01-07T19:14:43.776,22.7,50.0,0
2026-01-07T19:14:46.031,22.7,50.2,0
2026-01-07T19:14:48.285,22.7,50.3,0
2026-01-07T19:14:50.540,22.7,50.6,0
2026-01-07T19:14:52.795,22.7,50.7,0
2026-01-07T19:14:55.050,22.7,50.7,0
2026-01-07T19:14:57.304,22.7,50.6,0
2026-01-07T19:14:59.559,22.7,50.4,0
2026-01-07T19:15:01.814,22.7,50.4,0
2026-01-07T19:15:04.069,22.7,50.5,0
2026-01-07T19:15:06.323,22.7,50.5,0
2026-01-07T19:15:08.578,22.7,50.8,0
2026-01-07T19:15:10.833,22.7,50.9,0
2026-01-07T19:15:13.087,22.7,51.1,0
2026-01-07T19:15:15.342,22.7,51.3,0
2026-01-07T19:15:17.597,22.7,51.5,0
2026-01-07T19:15:19.852,22.7,51.6,0
2026-01-07T19:15:22.106,22.7,51.6,0
2026-01-07T19:15:24.360,22.7,51.4,0
2026-01-07T19:15:26.615,22.7,51.4,0
2026-01-07T19:15:28.870,22.7,51.2,0
2026-01-07T19:15:31.125,22.7,51.2,0
2026-01-07T19:15:33.379,22.7,51.2,0
2026-01-07T19:15:35.634,22.7,51.1,0
2026-01-07T19:15:37.889,22.7,50.9,0
2026-01-07T19:15:40.143,22.7,50.6,0
2026-01-07T19:15:42.398,22.7,50.4,0
2026-01-07T19:15:44.653,22.7,50.5,0
2026-01-07T19:15:46.907,22.7,50.6,0
2026-01-07T19:15:49.162,22.7,50.7,0
2026-01-07T19:15:51.417,22.7,50.8,0
2026-01-07T19:15:53.672,22.7,50.8,0
2026-01-07T19:15:55.926,22.7,50.9,0
2026-01-07T19:15:58.181,22.7,51.0,0
2026-01-07T19:16:00.436,22.7,51.0,0
2026-01-07T19:16:02.691,22.7,51.1,0
2026-01-07T19:16:04.945,22.7,51.2,0
2026-01-07T19:16:07.200,22.7,51.2,0
2026-01-07T19:16:09.455,22.7,51.0,0
2026-01-07T19:16:11.710,22.7,50.7,0
2026-01-07T19:16:13.964,22.7,50.5,0
2026-01-07T19:16:16.219,22.7,50.4,0
2026-01-07T19:16:18.474,22.7,50.5,0
2026-01-07T19:16:20.728,22.7,50.6,0
2026-01-07T19:16:22.983,22.7,50.6,0
2026-01-07T19:16:25.238,22.7,50.5,0
2026-01-07T19:16:27.492,22.7,50.3,0
2026-01-07T19:16:29.747,22.7,50.0,0
2026-01-07T19:16:32.002,22.7,49.6,0
2026-01-07T19:16:34.256,22.7,49.4,0
2026-01-07T19:16:36.511,22.7,49.4,0
2026-01-07T19:16:38.766,22.7,49.5,0
2026-01-07T19:16:41.020,22.7,49.5,0
2026-01-07T19:16:43.275,22.7,49.6,0
2026-01-07T19:16:45.530,22.7,49.8,0
2026-01-07T19:16:47.784,22.7,49.9,0
2026-01-07T19:16:50.039,22.7,50.1,0
2026-01-07T19:16:52.294,22.7,50.3,0
2026-01-07T19:16:54.549,22.7,50.7,0
2026-01-07T19:16:56.803,22.7,50.9,0
2026-01-07T19:16:59.058,22.7,51.0,0
2026-01-07T19:17:01.313,22.7,51.1,0
2026-01-07T19:17:03.568,22.7,51.3,0
2026-01-07T19:17:05.822,22.7,51.4,0
2026-01-07T19:17:08.077,22.7,51.4,0
2026-01-07T19:17:10.332,22.7,51.4,0
2026-01-07T19:17:12.587,22.7,51.5,0
2026-01-07T19:17:14.841,22.7,51.5,0
2026-01-07T19:17:17.096,22.7,51.6,0
2026-01-07T19:17:19.351,22.7,51.5,0
2026-01-07T19:17:21.606,22.8,51.4,0
2026-01-07T19:17:23.861,22.7,51.3,0
2026-01-07T19:17:26.116,22.7,51.2,0
2026-01-07T19:17:28.370,22.8,50.9,0
2026-01-07T19:17:30.625,,,0
2026-01-07T19:17:32.880,22.7,50.6,0
2026-01-07T19:17:35.134,22.8,50.6,0
2026-01-07T19:17:37.389,22.8,50.6,0
2026-01-07T19:17:39.644,22.7,50.6,0
2026-01-07T19:17:41.898,22.8,50.8,0
2026-01-07T19:17:44.153,22.8,50.9,0
2026-01-07T19:17:46.408,22.8,51.0,0
2026-01-07T19:17:48.663,22.8,51.0,0
2026-01-07T19:17:50.917,22.8,51.0,0
2026-01-07T19:17:53.172,22.8,51.2,0
2026-01-07T19:17:55.427,22.8,51.2,0
2026-01-07T19:17:57.682,22.8,51.2,0
2026-01-07T19:17:59.936,22.8,51.2,0
2026-01-07T19:18:02.191,22.8,51.4,0
2026-01-07T19:18:04.446,22.8,51.4,0
2026-01-07T19:18:06.700,22.8,51.3,0
2026-01-07T19:18:08.955,22.8,51.0,0
2026-01-07T19:18:11.210,22.9,50.9,0
2026-01-07T19:18:13.464,22.9,51.0,0
2026-01-07T19:18:15.719,22.9,51.0,0
2026-01-07T19:18:17.974,22.8,50.9,0
2026-01-07T19:18:20.228,22.9,51.0,0
2026-01-07T19:18:22.483,22.9,51.0,0
2026-01-07T19:18:24.738,22.9,51.0,0
2026-01-07T19:18:26.993,22.9,51.0,0
2026-01-07T19:18:29.247,22.9,50.9,0
2026-01-07T19:18:31.502,22.9,51.0,0
2026-01-07T19:18:33.757,22.9,51.1,0
2026-01-07T19:18:36.011,22.9,51.1,0
2026-01-07T19:18:38.266,22.9,50.8,0
2026-01-07T19:18:40.521,22.9,51.0,0
2026-01-07T19:18:42.775,23.0,51.1,0
2026-01-07T19:18:45.029,23.0,51.2,0
2026-01-07T19:18:47.284,22.9,51.1,0
2026-01-07T19:18:49.539,23.0,51.3,0
2026-01-07T19:18:51.793,23.0,51.2,0
2026-01-07T19:18:54.048,23.0,51.3,0
2026-01-07T19:18:56.303,23.0,51.3,0
2026-01-07T19:18:58.558,23.0,51.4,0
2026-01-07T19:19:00.812,23.0,51.4,0
2026-01-07T19:19:03.067,23.0,51.3,0
2026-01-07T19:19:05.322,23.0,51.4,0
2026-01-07T19:19:07.577,23.0,51.3,0
2026-01-07T19:19:09.831,23.0,51.2,0
2026-01-07T19:19:12.086,23.0,51.1,0
2026-01-07T19:19:14.341,23.1,51.2,0
2026-01-07T19:19:16.595,23.1,51.4,0
2026-01-07T19:19:18.850,23.1,51.4,0
2026-01-07T19:19:21.105,23.1,51.5,0
2026-01-07T19:19:23.359,23.1,51.6,0
2026-01-07T19:19:25.614,23.1,51.5,0
2026-01-07T19:19:27.869,23.1,51.5,0
2026-01-07T19:19:30.124,23.1,51.6,0
2026-01-07T19:19:32.378,23.1,51.7,0
2026-01-07T19:19:34.633,23.1,51.6,0
2026-01-07T19:19:36.888,23.1,51.5,0
2026-01-07T19:19:39.143,23.1,51.4,0
2026-01-07T19:19:41.397,23.2,51.5,0
2026-01-07T19:19:43.652,23.2,51.4,0
2026-01-07T19:19:45.907,23.2,51.3,0
2026-01-07T19:19:48.162,23.2,51.2,0
2026-01-07T19:19:50.416,23.2,51.1,0
2026-01-07T19:19:52.671,23.2,51.0,0
2026-01-07T19:19:54.926,23.2,50.9,0
2026-01-07T19:19:57.180,23.2,51.0,0
2026-01-07T19:19:59.435,23.2,51.0,0
2026-01-07T19:20:01.690,23.2,50.9,0
2026-01-07T19:20:03.944,23.2,50.9,0
2026-01-07T19:20:06.199,23.2,50.9,0
2026-01-07T19:20:08.454,23.3,50.9,0
2026-01-07T19:20:10.709,23.3,50.9,0
2026-01-07T19:20:12.963,23.3,50.9,0
2026-01-07T19:20:15.218,23.3,50.9,0
2026-01-07T19:20:17.473,23.3,50.8,0
2026-01-07T19:20:19.728,23.3,50.8,0
2026-01-07T19:20:21.982,23.3,50.7,0
2026-01-07T19:20:24.237,23.3,50.6,0
2026-01-07T19:20:26.492,23.3,50.6,0
2026-01-07T19:20:28.747,23.3,50.7,0
2026-01-07T19:20:31.001,23.3,50.9,0
2026-01-07T19:20:33.256,23.3,51.0,0
2026-01-07T19:20:35.511,23.3,51.1,0
2026-01-07T19:20:37.766,23.3,51.2,0
2026-01-07T19:20:40.020,23.3,51.2,0
2026-01-07T19:20:42.275,23.3,51.2,0
2026-01-07T19:20:44.529,23.3,51.2,0
2026-01-07T19:20:46.784,23.3,51.2,0
2026-01-07T19:20:49.039,23.3,51.2,0
2026-01-07T19:20:51.293,23.4,51.2,0
2026-01-07T19:20:53.548,23.4,51.1,0
2026-01-07T19:20:55.803,23.3,50.9,0
2026-01-07T19:20:58.058,23.4,50.7,0
2026-01-07T19:21:00.312,23.4,50.6,0
2026-01-07T19:21:02.567,23.4,50.6,0
2026-01-07T19:21:04.822,23.4,50.6,0
2026-01-07T19:21:07.077,23.4,50.6,0
2026-01-07T19:21:09.331,23.4,50.8,0
2026-01-07T19:21:11.586,23.4,51.0,0
2026-01-07T19:21:13.841,23.4,51.0,0
2026-01-07T19:21:16.095,23.4,51.0,0
2026-01-07T19:21:18.350,23.4,51.0,0
2026-01-07T19:21:20.605,23.4,51.1,0
2026-01-07T19:21:22.859,23.4,51.1,0
2026-01-07T19:21:25.114,23.4,51.0,0
2026-01-07T19:21:27.369,23.4,51.0,0
2026-01-07T19:21:29.623,23.5,51.0,0
2026-01-07T19:21:31.878,23.4,51.0,0
2026-01-07T19:21:34.133,,,0
2026-01-07T19:21:36.387,23.5,51.0,0
2026-01-07T19:21:38.642,23.5,50.9,0
2026-01-07T19:21:40.897,23.5,50.9,0
2026-01-07T19:21:43.152,23.5,50.9,0
2026-01-07T19:21:45.406,23.5,50.8,0
2026-01-07T19:21:47.661,23.5,50.8,0
2026-01-07T19:21:49.916,23.5,50.8,0
2026-01-07T19:21:52.171,23.5,51.1,0
2026-01-07T19:21:54.425,23.5,51.1,0
2026-01-07T19:21:56.680,23.5,51.1,0
2026-01-07T19:21:58.934,23.5,51.1,0
2026-01-07T19:22:01.189,23.5,51.0,0
2026-01-07T19:22:03.444,23.5,51.0,0
2026-01-07T19:22:05.698,23.5,50.9,0
2026-01-07T19:22:07.953,23.6,51.0,0
2026-01-07T19:22:10.208,23.6,50.9,0
2026-01-07T19:22:12.463,23.6,50.8,0
2026-01-07T19:22:14.717,23.6,50.9,0
2026-01-07T19:22:16.972,23.6,51.0,0
2026-01-07T19:22:19.227,23.6,51.0,0
2026-01-07T19:22:21.482,23.6,50.9,0
2026-01-07T19:22:23.736,23.6,50.9,0
2026-01-07T19:22:25.991,23.6,50.8,0
2026-01-07T19:22:28.246,23.6,50.7,0
2026-01-07T19:22:30.500,23.6,50.6,0
2026-01-07T19:22:32.755,23.6,50.6,0
2026-01-07T19:22:35.010,23.6,50.6,0
2026-01-07T19:22:37.264,23.6,50.5,0
2026-01-07T19:22:39.519,23.6,50.5,0
2026-01-07T19:22:41.774,23.7,50.5,0
2026-01-07T19:22:44.028,23.7,50.6,0
2026-01-07T19:22:46.283,23.7,50.5,0
2026-01-07T19:22:48.538,23.6,50.6,0
2026-01-07T19:22:50.792,23.7,50.7,0
2026-01-07T19:22:53.047,23.7,50.6,0
2026-01-07T19:22:55.302,23.7,50.5,0
2026-01-07T19:22:57.557,23.7,50.5,0
2026-01-07T19:22:59.811,23.7,50.5,0
2026-01-07T19:23:02.066,23.7,50.4,0
2026-01-07T19:23:04.321,23.7,50.1,0
2026-01-07T19:23:06.575,23.7,50.1,0
2026-01-07T19:23:08.830,23.7,50.2,0
2026-01-07T19:23:11.085,23.7,50.3,0
2026-01-07T19:23:13.340,23.7,50.6,0
2026-01-07T19:23:15.595,23.7,51.0,0
2026-01-07T19:23:17.849,23.7,51.0,0
2026-01-07T19:23:20.104,23.7,50.9,0
2026-01-07T19:23:22.359,23.8,50.8,0
2026-01-07T19:23:24.613,23.8,50.6,0
2026-01-07T19:23:26.868,23.8,50.4,0
2026-01-07T19:23:29.123,23.8,50.4,0
2026-01-07T19:23:31.378,23.8,50.2,0
2026-01-07T19:23:33.632,23.8,50.1,0
2026-01-07T19:23:35.887,23.8,50.2,0
2026-01-07T19:23:38.142,23.8,50.7,0
2026-01-07T19:23:40.397,23.8,51.5,0
2026-01-07T19:23:42.651,23.8,51.4,0
2026-01-07T19:23:44.906,23.8,51.0,0
2026-01-07T19:23:47.161,23.8,50.8,0
2026-01-07T19:23:49.416,23.8,50.7,0
2026-01-07T19:23:51.670,23.8,50.7,0
2026-01-07T19:23:53.925,23.8,50.7,0
2026-01-07T19:23:56.180,23.8,50.6,0
2026-01-07T19:23:58.435,23.8,50.6,0
2026-01-07T19:24:00.689,23.8,50.5,0
2026-01-07T19:24:02.944,23.8,50.4,0
2026-01-07T19:24:05.199,23.8,50.2,0
2026-01-07T19:24:07.453,23.8,50.2,0
2026-01-07T19:24:09.708,23.8,50.2,0
2026-01-07T19:24:11.963,23.8,50.2,0
2026-01-07T19:24:14.218,23.8,50.1,0
2026-01-07T19:24:16.472,23.9,50.2,0
2026-01-07T19:24:18.727,23.9,50.2,0
2026-01-07T19:24:20.982,23.9,50.2,0
2026-01-07T19:24:23.237,23.9,50.2,0
2026-01-07T19:24:25.491,23.9,50.2,0
2026-01-07T19:24:27.746,23.9,50.2,0
2026-01-07T19:24:30.001,23.9,50.3,0
2026-01-07T19:24:32.255,23.9,50.3,0
2026-01-07T19:24:34.510,23.9,50.2,0
2026-01-07T19:24:36.765,23.9,50.2,0
2026-01-07T19:24:39.019,23.9,50.2,0
2026-01-07T19:24:41.274,23.9,50.2,0
2026-01-07T19:24:43.529,23.9,50.2,0
2026-01-07T19:24:45.783,23.9,50.2,0
2026-01-07T19:24:48.038,23.9,50.2,0
2026-01-07T19:24:50.293,23.9,50.2,0
2026-01-07T19:24:52.547,23.9,50.2,0
2026-01-07T19:24:54.802,24.0,50.2,0
2026-01-07T19:24:57.057,24.0,50.1,0
2026-01-07T19:24:59.312,24.0,50.1,0
2026-01-07T19:25:01.566,24.0,50.1,0
2026-01-07T19:25:03.821,,,0
2026-01-07T19:25:06.076,23.9,50.0,0
2026-01-07T19:25:08.330,24.0,50.1,0
2026-01-07T19:25:10.585,23.9,50.0,0
2026-01-07T19:25:12.840,24.0,50.1,0
2026-01-07T19:25:15.094,24.0,50.2,0
2026-01-07T19:25:17.349,24.0,50.3,0
2026-01-07T19:25:19.604,24.0,50.4,0
2026-01-07T19:25:21.858,24.0,50.4,0
2026-01-07T19:25:24.113,24.0,50.4,0
2026-01-07T19:25:26.368,24.0,50.4,0
2026-01-07T19:25:28.622,24.0,50.4,0
2026-01-07T19:25:30.877,24.0,50.4,0
2026-01-07T19:25:33.132,24.0,50.4,0
2026-01-07T19:25:35.387,24.0,50.3,0
2026-01-07T19:25:37.641,24.0,50.3,0
2026-01-07T19:25:39.896,24.0,50.2,0
2026-01-07T19:25:42.151,24.0,50.2,0
2026-01-07T19:25:44.405,24.0,50.2,0
2026-01-07T19:25:46.660,24.0,50.2,0
2026-01-07T19:25:48.915,24.1,50.2,0
2026-01-07T19:25:51.170,,,0
2026-01-07T19:25:53.425,24.0,50.1,0
2026-01-07T19:25:55.679,24.0,50.1,0
2026-01-07T19:25:57.934,24.0,50.1,0
2026-01-07T19:26:00.189,24.0,50.0,0
2026-01-07T19:26:02.443,24.0,50.0,0
2026-01-07T19:26:04.698,24.1,50.1,0
2026-01-07T19:26:06.953,24.1,50.0,0
2026-01-07T19:26:09.207,24.1,50.0,0
2026-01-07T19:26:11.462,24.1,50.1,0
2026-01-07T19:26:13.717,24.1,50.0,0
2026-01-07T19:26:15.971,24.1,50.1,0
2026-01-07T19:26:18.226,24.1,50.1,0
2026-01-07T19:26:20.481,24.1,50.2,0
