timestamp,temperature_C,humidity,mq_gas_detected
2025-12-21T21:00:19.513,20.1,60.7,0
2025-12-21T21:00:21.768,20.1,60.6,0
2025-12-21T21:00:24.022,20.1,60.5,0
2025-12-21T21:00:26.276,20.1,60.5,0
2025-12-21T21:00:28.533,20.1,60.5,0
2025-12-21T21:00:30.793,20.1,60.5,0
2025-12-21T21:00:33.053,20.1,60.5,0
2025-12-21T21:00:35.308,20.1,60.4,0
2025-12-21T21:00:37.565,20.1,60.5,0
2025-12-21T21:00:39.820,20.1,60.5,0
2025-12-21T21:00:42.074,20.1,60.5,0
2025-12-21T21:00:44.329,20.1,60.5,0
2025-12-21T21:00:46.583,20.1,60.5,0
2025-12-21T21:00:48.837,20.1,60.5,0
2025-12-21T21:00:51.092,20.1,60.5,0
2025-12-21T21:00:53.346,20.1,60.4,0
2025-12-21T21:00:55.600,20.1,60.4,0
2025-12-21T21:00:57.855,20.1,60.4,0
2025-12-21T21:01:00.113,20.1,60.3,0
2025-12-21T21:01:02.373,20.1,60.4,0
2025-12-21T21:01:04.633,20.1,60.5,0
2025-12-21T21:01:06.888,20.1,60.5,0
2025-12-21T21:01:09.145,20.1,60.4,0
2025-12-21T21:01:11.400,20.1,60.5,0
2025-12-21T21:01:13.657,20.1,60.5,0
2025-12-21T21:01:15.917,20.1,60.7,0
2025-12-21T21:01:18.177,20.1,60.6,0
2025-12-21T21:01:20.437,20.1,60.5,0
2025-12-21T21:01:22.697,20.1,60.7,0
2025-12-21T21:01:24.952,20.1,60.7,0
2025-12-21T21:01:27.209,20.1,60.7,0
2025-12-21T21:01:29.469,20.1,60.7,0
2025-12-21T21:01:31.724,20.1,60.8,0
2025-12-21T21:01:33.978,20.1,61,0
2025-12-21T21:01:36.232,20.1,61.1,0
2025-12-21T21:01:38.487,20.1,61.3,0
2025-12-21T21:01:40.745,20.1,61.3,0
2025-12-21T21:01:43.000,20.1,61.3,0
2025-12-21T21:01:45.254,20.1,61.3,0
2025-12-21T21:01:47.509,20.2,61.5,0
2025-12-21T21:01:49.764,20.1,61.6,0
2025-12-21T21:01:52.018,20.1,61.6,0
2025-12-21T21:01:54.273,20.1,61.7,0
2025-12-21T21:01:56.528,20.1,61.9,0
2025-12-21T21:01:58.782,20.1,61.9,0
2025-12-21T21:02:01.037,20.2,62,0
2025-12-21T21:02:03.292,20.1,61.9,0
2025-12-21T21:02:05.546,20.1,62,0
2025-12-21T21:02:07.801,20.1,62.2,0
2025-12-21T21:02:10.056,20.1,62.3,0
2025-12-21T21:02:12.310,20.1,62.4,0
2025-12-21T21:02:14.565,20.1,62.5,0
2025-12-21T21:02:16.820,20.2,62.4,0
2025-12-21T21:02:19.075,20.1,62.3,0
2025-12-21T21:02:21.329,20.1,62.2,0
2025-12-21T21:02:23.584,20.1,62.1,0
2025-12-21T21:02:25.839,20.1,61.9,0
2025-12-21T21:02:28.094,20.1,61.9,0
2025-12-21T21:02:30.348,20.2,62.1,0
2025-12-21T21:02:32.603,20.1,62.3,0
2025-12-21T21:02:34.858,20.1,62.2,0
2025-12-21T21:02:37.112,20.1,62.3,0
2025-12-21T21:02:39.367,20.1,62.4,0
2025-12-21T21:02:41.622,20.1,62.4,0
2025-12-21T21:02:43.876,20.2,62.4,0
2025-12-21T21:02:46.131,20.1,62.3,0
2025-12-21T21:02:48.386,20.1,62.3,0
2025-12-21T21:02:50.641,20.1,62.3,0
2025-12-21T21:02:52.895,20.2,62.5,0
2025-12-21T21:02:55.150,20.2,62.5,0
2025-12-21T21:02:57.405,20.2,62.4,0
2025-12-21T21:02:59.659,20.2,62.3,0
2025-12-21T21:03:01.914,20.2,62.2,0
2025-12-21T21:03:04.169,20.2,62.2,0
2025-12-21T21:03:06.424,20.2,62.1,0
2025-12-21T21:03:08.678,20.2,62.2,0
2025-12-21T21:03:10.933,20.2,62.2,0
2025-12-21T21:03:13.188,20.2,62.1,0
2025-12-21T21:03:15.442,20.2,62.3,0
2025-12-21T21:03:17.697,20.2,62.3,0
2025-12-21T21:03:19.952,20.2,62.3,0
2025-12-21T21:03:22.206,20.2,62.4,0
2025-12-21T21:03:24.461,20.2,62.4,0
2025-12-21T21:03:26.716,20.2,62.3,0
2025-12-21T21:03:28.970,20.2,62.4,0
2025-12-21T21:03:31.225,20.2,62.4,0
2025-12-21T21:03:33.480,20.2,62.5,0
2025-12-21T21:03:35.735,20.2,62.6,0
2025-12-21T21:03:37.989,20.2,62.6,0
2025-12-21T21:03:40.244,20.2,62.6,0
2025-12-21T21:03:42.499,20.2,62.5,0
2025-12-21T21:03:44.753,20.2,62.6,0
2025-12-21T21:03:47.008,20.2,62.6,0
2025-12-21T21:03:49.263,20.2,62.7,0
2025-12-21T21:03:51.517,20.2,62.7,0
2025-12-21T21:03:53.772,20.2,62.8,0
2025-12-21T21:03:56.027,20.2,62.6,0
2025-12-21T21:03:58.282,20.2,62.6,0
2025-12-21T21:04:00.536,20.2,62.6,0
2025-12-21T21:04:02.791,20.2,62.6,0
2025-12-21T21:04:05.046,20.2,62.6,0
2025-12-21T21:04:07.300,20.2,62.5,0
2025-12-21T21:04:09.555,20.2,62.5,0
2025-12-21T21:04:11.809,20.2,62.5,0
2025-12-21T21:04:14.064,,,0
2025-12-21T21:04:16.319,20.2,62.5,0
2025-12-21T21:04:18.577,20.2,62.4,0
2025-12-21T21:04:20.832,20.2,62.3,0
2025-12-21T21:04:23.086,20.2,62.3,0
2025-12-21T21:04:25.340,20.2,62.2,0
2025-12-21T21:04:27.597,20.2,62.1,0
2025-12-21T21:04:29.857,20.2,62.3,0
2025-12-21T21:04:32.117,20.2,62.4,0
2025-12-21T21:04:34.372,20.2,62.5,0
2025-12-21T21:04:36.626,20.2,62.4,0
2025-12-21T21:04:38.880,20.2,62.3,0
2025-12-21T21:04:41.135,20.2,62.3,0
2025-12-21T21:04:43.389,20.2,62.1,0
2025-12-21T21:04:45.649,20.2,62,0
2025-12-21T21:04:47.909,20.2,62.1,0
2025-12-21T21:04:50.169,20.2,62.1,0
2025-12-21T21:04:52.429,20.2,62.1,0
2025-12-21T21:04:54.684,20.2,62,0
2025-12-21T21:04:56.941,20.2,62.1,0
2025-12-21T21:04:59.196,20.2,62,0
2025-12-21T21:05:01.450,20.2,62,0
2025-12-21T21:05:03.704,20.2,62,0
2025-12-21T21:05:05.961,20.3,61.9,0
2025-12-21T21:05:08.221,20.2,62,0
2025-12-21T21:05:10.476,20.2,62.1,0
2025-12-21T21:05:12.733,20.2,62,0
2025-12-21T21:05:14.993,20.2,61.8,0
2025-12-21T21:05:17.248,20.2,61.6,0
2025-12-21T21:05:19.505,20.2,61.6,0
2025-12-21T21:05:21.760,,,0
2025-12-21T21:05:24.014,20.2,61.6,0
2025-12-21T21:05:26.268,20.2,61.6,0
2025-12-21T21:05:28.525,20.2,61.5,0
2025-12-21T21:05:30.780,20.2,61.6,0
2025-12-21T21:05:33.034,20.2,61.8,0
2025-12-21T21:05:35.289,20.2,61.8,0
2025-12-21T21:05:37.543,20.2,61.8,0
2025-12-21T21:05:39.801,20.2,61.9,0
2025-12-21T21:05:42.056,20.2,62,0
2025-12-21T21:05:44.310,20.3,61.9,0
2025-12-21T21:05:46.564,20.2,61.9,0
2025-12-21T21:05:48.819,20.2,61.9,0
2025-12-21T21:05:51.077,20.2,61.8,0
2025-12-21T21:05:53.337,20.2,61.7,0
2025-12-21T21:05:55.592,20.2,61.6,0
2025-12-21T21:05:57.849,20.2,61.7,0
2025-12-21T21:06:00.104,20.2,61.7,0
2025-12-21T21:06:02.358,20.2,61.4,0
2025-12-21T21:06:04.612,20.2,61.5,0
2025-12-21T21:06:06.867,20.2,61.6,0
2025-12-21T21:06:09.121,20.2,61.6,0
2025-12-21T21:06:11.381,20.2,61.3,0
2025-12-21T21:06:13.635,20.2,61.2,0
2025-12-21T21:06:15.890,20.2,61.1,0
2025-12-21T21:06:18.144,20.2,60.9,0
2025-12-21T21:06:20.401,20.2,60.9,0
2025-12-21T21:06:22.661,20.2,60.9,0
2025-12-21T21:06:24.916,20.2,61,0
2025-12-21T21:06:27.170,20.2,61.2,0
2025-12-21T21:06:29.429,20.2,61.3,0
2025-12-21T21:06:31.684,20.2,61.3,0
2025-12-21T21:06:33.941,20.2,61.6,0
2025-12-21T21:06:36.196,20.2,61.4,0
2025-12-21T21:06:38.453,20.2,61.2,0
2025-12-21T21:06:40.707,20.2,61.1,0
2025-12-21T21:06:42.965,20.2,61,0
2025-12-21T21:06:45.225,20.2,61.1,0
2025-12-21T21:06:47.485,20.2,60.8,0
2025-12-21T21:06:49.745,20.2,60.7,0
2025-12-21T21:06:52.000,20.2,61,0
2025-12-21T21:06:54.257,20.2,61.3,0
2025-12-21T21:06:56.517,20.2,61.2,0
2025-12-21T21:06:58.772,20.2,61.1,0
2025-12-21T21:07:01.029,20.2,61.1,0
2025-12-21T21:07:03.289,20.2,61.1,0
2025-12-21T21:07:05.544,20.2,61.3,0
2025-12-21T21:07:07.798,20.2,61.3,0
2025-12-21T21:07:10.057,20.2,61.3,0
2025-12-21T21:07:12.317,20.2,61.3,0
2025-12-21T21:07:14.577,20.2,61.3,0
2025-12-21T21:07:16.835,20.2,61.3,0
2025-12-21T21:07:19.089,20.2,61.3,0
2025-12-21T21:07:21.344,20.2,61.2,0
2025-12-21T21:07:23.599,20.2,61.3,0
2025-12-21T21:07:25.853,20.2,61.1,0
2025-12-21T21:07:28.108,20.2,60.9,0
2025-12-21T21:07:30.363,20.2,60.8,0
2025-12-21T21:07:32.618,20.2,60.5,0
2025-12-21T21:07:34.872,20.2,60.5,0
2025-12-21T21:07:37.127,20.2,60.5,0
2025-12-21T21:07:39.382,20.2,60.5,0
2025-12-21T21:07:41.636,20.2,60.5,0
2025-12-21T21:07:43.891,20.2,60.5,0
2025-12-21T21:07:46.146,20.2,60.5,0
2025-12-21T21:07:48.400,20.2,60.5,0
2025-12-21T21:07:50.655,20.2,60.6,0
2025-12-21T21:07:52.910,20.2,60.5,0
2025-12-21T21:07:55.165,20.2,60.5,0
2025-12-21T21:07:57.419,20.2,60.5,0
2025-12-21T21:07:59.674,20.2,60.6,0
2025-12-21T21:08:01.929,20.2,60.7,0
2025-12-21T21:08:04.183,20.2,60.7,0
2025-12-21T21:08:06.438,20.3,60.8,0
2025-12-21T21:08:08.693,20.2,60.8,0
2025-12-21T21:08:10.948,20.2,60.8,0
2025-12-21T21:08:13.202,20.2,60.7,0
2025-12-21T21:08:15.457,20.2,60.7,0
2025-12-21T21:08:17.712,20.2,60.7,0
2025-12-21T21:08:19.966,20.2,60.8,0
2025-12-21T21:08:22.221,20.2,60.9,0
2025-12-21T21:08:24.476,20.2,61.1,0
2025-12-21T21:08:26.730,20.2,61.1,0
2025-12-21T21:08:28.985,20.2,60.8,0
2025-12-21T21:08:31.240,20.2,60.9,0
2025-12-21T21:08:33.494,20.2,60.8,0
2025-12-21T21:08:35.749,20.2,60.9,0
2025-12-21T21:08:38.004,20.3,60.9,0
2025-12-21T21:08:40.259,20.2,60.8,0
2025-12-21T21:08:42.513,20.2,60.7,0
2025-12-21T21:08:44.768,20.2,60.5,0
2025-12-21T21:08:47.023,20.2,60.5,0
2025-12-21T21:08:49.277,20.2,60.5,0
2025-12-21T21:08:51.532,20.2,60.5,0
2025-12-21T21:08:53.787,20.2,60.5,0
2025-12-21T21:08:56.042,20.2,60.5,0
2025-12-21T21:08:58.296,20.2,60.3,0
2025-12-21T21:09:00.551,20.2,60,0
2025-12-21T21:09:02.806,20.2,59.8,0
2025-12-21T21:09:05.061,20.2,59.8,0
2025-12-21T21:09:07.315,20.2,60,0
2025-12-21T21:09:09.570,20.2,60.1,0
2025-12-21T21:09:11.824,20.2,60.4,0
2025-12-21T21:09:14.079,20.2,60.5,0
2025-12-21T21:09:16.334,20.2,60.5,0
2025-12-21T21:09:18.589,20.2,60.5,0
2025-12-21T21:09:20.843,20.2,60.5,0
2025-12-21T21:09:23.098,20.2,60.6,0
2025-12-21T21:09:25.353,20.2,60.8,0
2025-12-21T21:09:27.607,20.2,61,0
2025-12-21T21:09:29.862,20.2,61.1,0
2025-12-21T21:09:32.117,20.2,60.9,0
2025-12-21T21:09:34.371,20.2,61,0
2025-12-21T21:09:36.626,20.2,61.2,0
2025-12-21T21:09:38.881,20.2,61.4,0
2025-12-21T21:09:41.135,20.2,61.6,0
2025-12-21T21:09:43.390,20.2,61.5,0
2025-12-21T21:09:45.645,20.2,61.5,0
2025-12-21T21:09:47.900,20.2,61.4,0
2025-12-21T21:09:50.154,20.2,61.4,0
2025-12-21T21:09:52.409,20.2,61.4,0
2025-12-21T21:09:54.663,20.2,61.2,0
2025-12-21T21:09:56.918,20.2,61.2,0
2025-12-21T21:09:59.173,20.2,61.3,0
2025-12-21T21:10:01.427,20.2,61.3,0
2025-12-21T21:10:03.682,20.2,61.6,0
2025-12-21T21:10:05.937,20.2,61.7,0
2025-12-21T21:10:08.192,20.2,61.8,0
2025-12-21T21:10:10.446,20.2,61.9,0
2025-12-21T21:10:12.701,20.2,62,0
2025-12-21T21:10:14.956,20.2,62.1,0
2025-12-21T21:10:17.210,20.2,62.1,0
2025-12-21T21:10:19.465,20.2,62.2,0
2025-12-21T21:10:21.720,20.2,62.1,0
2025-12-21T21:10:23.975,20.2,62.3,0
2025-12-21T21:10:26.229,20.2,62.3,0
2025-12-21T21:10:28.484,20.2,62.3,0
2025-12-21T21:10:30.739,20.2,62.5,0
2025-12-21T21:10:32.994,20.2,62.8,0
2025-12-21T21:10:35.248,20.2,63.2,0
2025-12-21T21:10:37.503,20.2,63.3,0
2025-12-21T21:10:39.757,20.2,63.3,0
2025-12-21T21:10:42.012,20.3,63.3,0
2025-12-21T21:10:44.267,20.3,63.2,0
2025-12-21T21:10:46.522,20.2,63.1,0
2025-12-21T21:10:48.776,20.2,63.2,0
2025-12-21T21:10:51.031,20.2,63.2,0
2025-12-21T21:10:53.286,20.2,63.1,0
2025-12-21T21:10:55.540,20.2,63.1,0
2025-12-21T21:10:57.795,20.2,63,0
2025-12-21T21:11:00.050,20.2,62.9,0
2025-12-21T21:11:02.304,20.2,63,0
2025-12-21T21:11:04.559,20.2,63,0
2025-12-21T21:11:06.814,20.2,63,0
2025-12-21T21:11:09.069,20.2,63.1,0
2025-12-21T21:11:11.323,20.2,63,0
2025-12-21T21:11:13.578,20.3,63.2,0
2025-12-21T21:11:15.833,20.2,62.9,0
2025-12-21T21:11:18.087,20.2,62.9,0
2025-12-21T21:11:20.342,20.2,62.7,0
2025-12-21T21:11:22.597,20.3,62.9,0
2025-12-21T21:11:24.851,20.2,63,0
2025-12-21T21:11:27.106,20.2,63.4,0
2025-12-21T21:11:29.361,20.2,63.3,0
2025-12-21T21:11:31.615,20.2,63.3,0
2025-12-21T21:11:33.870,20.2,63.3,0
2025-12-21T21:11:36.125,20.2,63.2,0
2025-12-21T21:11:38.379,20.2,63.2,0
2025-12-21T21:11:40.634,20.2,63.3,0
2025-12-21T21:11:42.889,20.2,63.1,0
2025-12-21T21:11:45.143,20.2,63.2,0
2025-12-21T21:11:47.398,20.2,63.1,0
2025-12-21T21:11:49.653,20.2,63.1,0
2025-12-21T21:11:51.908,20.2,62.9,0
2025-12-21T21:11:54.162,20.2,62.9,0
2025-12-21T21:11:56.417,20.3,62.8,0
2025-12-21T21:11:58.672,20.2,62.5,0
2025-12-21T21:12:00.926,20.2,62.2,0
2025-12-21T21:12:03.181,20.2,62.2,0
2025-12-21T21:12:05.436,20.2,62.2,0
2025-12-21T21:12:07.690,20.2,62.1,0
2025-12-21T21:12:09.945,20.3,62.9,0
2025-12-21T21:12:12.200,20.2,63.3,0
2025-12-21T21:12:14.455,20.3,63.6,0
2025-12-21T21:12:16.709,20.3,63.8,0
2025-12-21T21:12:18.964,20.3,64.1,0
2025-12-21T21:12:21.219,20.3,64.3,0
2025-12-21T21:12:23.473,20.3,64.4,0
2025-12-21T21:12:25.728,20.3,64.4,0
2025-12-21T21:12:27.983,20.3,64.3,0
2025-12-21T21:12:30.237,20.3,64.2,0
2025-12-21T21:12:32.492,20.3,64.1,0
2025-12-21T21:12:34.747,20.3,63.9,0
2025-12-21T21:12:37.001,20.3,63.8,0
2025-12-21T21:12:39.256,20.3,63.4,0
2025-12-21T21:12:41.511,20.3,63.5,0
2025-12-21T21:12:43.765,20.3,63.6,0
2025-12-21T21:12:46.020,20.3,63.5,0
2025-12-21T21:12:48.275,20.3,63.4,0
2025-12-21T21:12:50.529,20.3,63.3,0
2025-12-21T21:12:52.784,20.3,63.2,0
2025-12-21T21:12:55.039,20.3,63.2,0
2025-12-21T21:12:57.293,20.3,62.9,0
2025-12-21T21:12:59.548,20.3,62.8,0
2025-12-21T21:13:01.803,20.3,63,0
2025-12-21T21:13:04.058,20.2,63,0
2025-12-21T21:13:06.312,20.3,63.2,0
2025-12-21T21:13:08.567,20.3,63.1,0
2025-12-21T21:13:10.822,,,0
2025-12-21T21:13:13.076,20.3,63.1,0
2025-12-21T21:13:15.331,20.3,63.3,0
2025-12-21T21:13:17.586,20.3,63.2,0
2025-12-21T21:13:19.841,20.3,63.2,0
2025-12-21T21:13:22.095,20.3,63.4,0
2025-12-21T21:13:24.350,20.3,63.4,0
2025-12-21T21:13:26.605,20.3,63.4,0
2025-12-21T21:13:28.860,20.3,63.4,0
2025-12-21T21:13:31.114,20.3,63.4,0
2025-12-21T21:13:33.369,20.3,63.4,0
2025-12-21T21:13:35.624,20.3,63.4,0
2025-12-21T21:13:37.878,20.3,63.5,0
2025-12-21T21:13:40.133,20.3,63.5,0
2025-12-21T21:13:42.388,20.3,63.5,0
2025-12-21T21:13:44.642,20.3,63.4,0
2025-12-21T21:13:46.897,20.3,63.3,0
2025-12-21T21:13:49.152,20.3,63.3,0
2025-12-21T21:13:51.407,20.3,63.3,0
2025-12-21T21:13:53.661,20.3,63.2,0
2025-12-21T21:13:55.916,20.3,63.2,0
2025-12-21T21:13:58.171,20.3,63,0
2025-12-21T21:14:00.425,20.3,63.1,0
2025-12-21T21:14:02.680,20.3,63.1,0
2025-12-21T21:14:04.935,20.3,63,0
2025-12-21T21:14:07.189,20.3,63.2,0
2025-12-21T21:14:09.444,20.3,63.1,0
2025-12-21T21:14:11.699,20.3,63.2,0
2025-12-21T21:14:13.954,20.3,63.1,0
2025-12-21T21:14:16.208,20.3,62.9,0
2025-12-21T21:14:18.463,20.3,62.8,0
2025-12-21T21:14:20.718,20.3,62.7,0
2025-12-21T21:14:22.973,20.3,62.7,0
2025-12-21T21:14:25.227,20.3,62.7,0
2025-12-21T21:14:27.482,20.3,62.9,0
2025-12-21T21:14:29.737,20.3,63,0
2025-12-21T21:14:31.991,20.3,63,0
2025-12-21T21:14:34.246,20.3,62.9,0
2025-12-21T21:14:36.501,20.3,63,0
2025-12-21T21:14:38.755,20.3,63.1,0
2025-12-21T21:14:41.010,20.3,63.4,0
2025-12-21T21:14:43.265,20.3,63.4,0
2025-12-21T21:14:45.519,20.3,63.4,0
2025-12-21T21:14:47.774,20.3,63.2,0
2025-12-21T21:14:50.029,20.3,63,0
2025-12-21T21:14:52.284,20.3,62.9,0
2025-12-21T21:14:54.538,20.3,63.1,0
2025-12-21T21:14:56.793,20.3,63.1,0
2025-12-21T21:14:59.048,20.3,63,0
2025-12-21T21:15:01.302,20.3,62.9,0
2025-12-21T21:15:03.557,20.3,63,0
2025-12-21T21:15:05.812,20.3,63.2,0
2025-12-21T21:15:08.067,20.3,63.2,0
2025-12-21T21:15:10.321,20.3,63.4,0
2025-12-21T21:15:12.576,20.3,63.5,0
2025-12-21T21:15:14.831,20.3,63.6,0
2025-12-21T21:15:17.086,20.3,63.6,0
2025-12-21T21:15:19.340,20.3,63.6,0
2025-12-21T21:15:21.595,20.3,63.7,0
2025-12-21T21:15:23.850,20.3,63.5,0
2025-12-21T21:15:26.104,20.3,63.3,0
2025-12-21T21:15:28.359,20.3,63,0
2025-12-21T21:15:30.614,20.3,62.9,0
2025-12-21T21:15:32.868,20.3,62.8,0
2025-12-21T21:15:35.123,20.3,62.7,0
2025-12-21T21:15:37.378,20.3,62.7,0
2025-12-21T21:15:39.633,20.3,62.9,0
2025-12-21T21:15:41.887,20.3,63,0
2025-12-21T21:15:44.142,20.3,62.9,0
2025-12-21T21:15:46.397,20.3,62.8,0
2025-12-21T21:15:48.651,20.3,62.7,0
2025-12-21T21:15:50.906,20.3,62.8,0
2025-12-21T21:15:53.161,20.3,62.8,0
2025-12-21T21:15:55.416,20.3,62.6,0
2025-12-21T21:15:57.670,,,0
2025-12-21T21:15:59.925,20.3,62.3,0
2025-12-21T21:16:02.180,20.3,62.1,0
2025-12-21T21:16:04.434,20.3,61.9,0
2025-12-21T21:16:06.689,20.3,61.9,0
2025-12-21T21:16:08.944,20.3,61.8,0
2025-12-21T21:16:11.199,20.3,61.7,0
2025-12-21T21:16:13.453,20.3,61.6,0
2025-12-21T21:16:15.708,20.3,61.5,0
2025-12-21T21:16:17.963,20.3,61.5,0
2025-12-21T21:16:20.217,20.3,61.5,0
2025-12-21T21:16:22.472,20.3,61.7,0
2025-12-21T21:16:24.727,20.3,61.6,0
2025-12-21T21:16:26.981,20.3,61.7,0
2025-12-21T21:16:29.236,20.3,61.9,0
2025-12-21T21:16:31.491,20.3,62,0
2025-12-21T21:16:33.746,20.3,62,0
2025-12-21T21:16:36.000,20.3,61.9,0
2025-12-21T21:16:38.255,20.3,62,0
2025-12-21T21:16:40.510,20.3,62.1,0
2025-12-21T21:16:42.764,20.3,62.4,0
2025-12-21T21:16:45.019,20.3,62.4,0
2025-12-21T21:16:47.273,20.3,62.3,0
2025-12-21T21:16:49.528,20.3,62.4,0
2025-12-21T21:16:51.783,20.3,62.3,0
2025-12-21T21:16:54.037,20.3,62.2,0
2025-12-21T21:16:56.292,20.3,62.1,0
2025-12-21T21:16:58.547,20.3,62.1,0
2025-12-21T21:17:00.802,20.3,62.3,0
2025-12-21T21:17:03.056,20.3,62.5,0
2025-12-21T21:17:05.311,20.3,62.6,0
2025-12-21T21:17:07.566,20.3,62.7,0
2025-12-21T21:17:09.821,20.3,62.7,0
2025-12-21T21:17:12.075,20.3,62.6,0
2025-12-21T21:17:14.330,20.3,62.5,0
2025-12-21T21:17:16.585,20.3,62.6,0
2025-12-21T21:17:18.840,20.3,62.4,0
2025-12-21T21:17:21.095,20.3,62.2,0
2025-12-21T21:17:23.349,20.3,62.3,0
2025-12-21T21:17:25.604,20.3,62.4,0
2025-12-21T21:17:27.859,20.3,62.2,0
2025-12-21T21:17:30.114,20.3,62.1,0
2025-12-21T21:17:32.368,20.3,62.1,0
2025-12-21T21:17:34.623,20.3,62.1,0
2025-12-21T21:17:36.878,20.3,62,0
2025-12-21T21:17:39.133,20.3,61.9,0
2025-12-21T21:17:41.387,20.3,61.9,0
2025-12-21T21:17:43.642,20.3,61.8,0
2025-12-21T21:17:45.897,20.3,61.9,0
2025-12-21T21:17:48.151,20.3,62,0
2025-12-21T21:17:50.406,20.3,62.1,0
2025-12-21T21:17:52.661,20.3,62.2,0
2025-12-21T21:17:54.915,20.3,62.4,0
2025-12-21T21:17:57.170,20.3,62.5,0
2025-12-21T21:17:59.425,20.3,62.6,0
2025-12-21T21:18:01.680,20.3,62.5,0
2025-12-21T21:18:03.934,20.3,62.5,0
2025-12-21T21:18:06.189,20.2,62.5,0
2025-12-21T21:18:08.444,20.2,62.5,0
2025-12-21T21:18:10.698,20.3,62.6,0
2025-12-21T21:18:12.953,20.3,62.5,0
2025-12-21T21:18:15.208,20.3,62.5,0
2025-12-21T21:18:17.462,20.3,62.4,0
2025-12-21T21:18:19.717,20.2,62.4,0
2025-12-21T21:18:21.972,20.3,62.6,0
2025-12-21T21:18:24.226,20.3,62.6,0
2025-12-21T21:18:26.481,20.3,62.5,0
2025-12-21T21:18:28.736,20.3,62.5,0
2025-12-21T21:18:30.991,20.3,62.4,0
2025-12-21T21:18:33.245,20.2,62.2,0
2025-12-21T21:18:35.500,20.2,62.3,0
2025-12-21T21:18:37.755,20.2,62.5,0
2025-12-21T21:18:40.009,20.2,62.5,0
2025-12-21T21:18:42.263,20.2,62.3,0
2025-12-21T21:18:44.521,20.3,62.2,0
2025-12-21T21:18:46.781,20.2,62.2,0
2025-12-21T21:18:49.041,20.2,62.2,0
2025-12-21T21:18:51.301,20.3,62.2,0
2025-12-21T21:18:53.556,20.3,62,0
2025-12-21T21:18:55.813,20.3,61.8,0
2025-12-21T21:18:58.068,20.2,61.7,0
2025-12-21T21:19:00.322,20.3,61.7,0
2025-12-21T21:19:02.576,20.3,61.8,0
2025-12-21T21:19:04.831,20.2,61.8,0
2025-12-21T21:19:07.089,20.2,61.8,0
2025-12-21T21:19:09.344,20.2,62,0
2025-12-21T21:19:11.601,20.2,62,0
2025-12-21T21:19:13.861,,,0
2025-12-21T21:19:16.121,20.3,62.2,0
2025-12-21T21:19:18.375,20.2,62.2,0
2025-12-21T21:19:20.630,,,0
2025-12-21T21:19:22.889,20.2,62.1,0
2025-12-21T21:19:25.144,20.2,62,0
2025-12-21T21:19:27.398,20.3,62,0
2025-12-21T21:19:29.657,20.2,61.8,0
2025-12-21T21:19:31.912,20.2,61.8,0
2025-12-21T21:19:34.166,,,0
2025-12-21T21:19:36.425,20.3,61.9,0
2025-12-21T21:19:38.679,20.2,61.7,0
2025-12-21T21:19:40.937,20.2,61.6,0
2025-12-21T21:19:43.197,20.2,61.6,0
2025-12-21T21:19:45.457,20.2,61.7,0
2025-12-21T21:19:47.717,20.2,61.9,0
2025-12-21T21:19:49.977,20.2,62.1,0
2025-12-21T21:19:52.237,20.2,62.1,0
2025-12-21T21:19:54.492,20.2,62.2,0
2025-12-21T21:19:56.749,20.2,62.2,0
2025-12-21T21:19:59.004,20.2,62.1,0
2025-12-21T21:20:01.258,20.2,62,0
2025-12-21T21:20:03.512,20.2,61.8,0
2025-12-21T21:20:05.769,20.2,61.7,0
2025-12-21T21:20:08.029,20.2,61.7,0
2025-12-21T21:20:10.289,20.2,61.6,0
2025-12-21T21:20:12.544,20.2,61.5,0
2025-12-21T21:20:14.799,20.2,61.5,0
2025-12-21T21:20:17.053,20.2,61.5,0
2025-12-21T21:20:19.308,20.2,61.4,0
2025-12-21T21:20:21.563,20.2,61.3,0
2025-12-21T21:20:23.817,20.2,61.2,0
2025-12-21T21:20:26.072,20.2,61.4,0
2025-12-21T21:20:28.326,20.2,61.2,0
2025-12-21T21:20:30.581,20.2,60.9,0
2025-12-21T21:20:32.836,20.2,60.7,0
2025-12-21T21:20:35.091,20.2,60.5,0
2025-12-21T21:20:37.345,20.2,60.5,0
2025-12-21T21:20:39.600,20.2,60.5,0
2025-12-21T21:20:41.855,20.2,60.2,0
2025-12-21T21:20:44.109,20.2,59.9,0
2025-12-21T21:20:46.364,20.2,59.3,0
2025-12-21T21:20:48.619,20.2,58.8,0
2025-12-21T21:20:50.873,20.2,58.3,0
2025-12-21T21:20:53.128,20.2,58.2,0
2025-12-21T21:20:55.383,20.2,58,0
2025-12-21T21:20:57.637,20.2,58.3,0
2025-12-21T21:20:59.892,20.2,58.5,0
2025-12-21T21:21:02.147,20.2,58.7,0
2025-12-21T21:21:04.401,20.2,58.9,0
2025-12-21T21:21:06.656,20.2,59.4,0
2025-12-21T21:21:08.911,20.2,59.6,0
2025-12-21T21:21:11.165,20.2,59.7,0
2025-12-21T21:21:13.420,20.2,60,0
2025-12-21T21:21:15.675,20.2,60.1,0
2025-12-21T21:21:17.930,20.2,60.1,0
2025-12-21T21:21:20.184,20.2,60,0
2025-12-21T21:21:22.439,20.2,60,0
2025-12-21T21:21:24.694,20.2,60,0
2025-12-21T21:21:26.948,20.2,60,0
2025-12-21T21:21:29.203,20.2,60,0
2025-12-21T21:21:31.458,20.2,60,0
