timestamp,temperature_C,humidity,mq_gas_detected
2026-01-05T22:29:49.405,22.6,47.7,0
2026-01-05T22:29:51.660,22.6,47.7,0
2026-01-05T22:29:53.914,22.6,47.8,0
2026-01-05T22:29:56.169,22.6,47.9,0
2026-01-05T22:29:58.424,22.6,48.0,0
2026-01-05T22:30:00.678,22.6,48.0,0
2026-01-05T22:30:02.933,22.6,48.0,0
2026-01-05T22:30:05.188,22.6,48.0,0
2026-01-05T22:30:07.442,22.6,48.1,0
2026-01-05T22:30:09.697,22.6,48.1,0
2026-01-05T22:30:11.952,22.6,48.0,0
2026-01-05T22:30:14.207,22.7,48.0,0
2026-01-05T22:30:16.461,22.6,47.9,0
2026-01-05T22:30:18.716,22.6,47.9,0
2026-01-05T22:30:20.971,22.6,47.9,0
2026-01-05T22:30:23.226,22.6,48.0,0
2026-01-05T22:30:25.480,22.7,48.1,0
2026-01-05T22:30:27.735,22.6,48.1,0
2026-01-05T22:30:29.990,22.6,48.1,0
2026-01-05T22:30:32.244,22.6,48.1,0
2026-01-05T22:30:34.499,22.6,48.0,0
2026-01-05T22:30:36.754,22.6,47.9,0
2026-01-05T22:30:39.008,22.6,47.9,0
2026-01-05T22:30:41.263,22.6,48.0,0
2026-01-05T22:30:43.518,22.6,48.0,0
2026-01-05T22:30:45.772,22.6,48.0,0
2026-01-05T22:30:48.027,22.6,48.0,0
2026-01-05T22:30:50.282,22.6,48.0,0
2026-01-05T22:30:52.536,22.6,48.0,0
2026-01-05T22:30:54.791,22.6,48.1,0
2026-01-05T22:30:57.046,22.6,48.1,0
2026-01-05T22:30:59.300,22.6,48.1,0
2026-01-05T22:31:01.555,22.6,48.2,0
2026-01-05T22:31:03.810,22.6,48.2,0
2026-01-05T22:31:06.064,22.6,48.2,0
2026-01-05T22:31:08.319,22.6,48.2,0
2026-01-05T22:31:10.574,22.6,48.2,0
2026-01-05T22:31:12.829,22.6,48.2,0
2026-01-05T22:31:15.083,22.6,48.3,0
2026-01-05T22:31:17.338,22.6,48.2,0
2026-01-05T22:31:19.592,22.7,48.3,0
2026-01-05T22:31:21.847,22.6,48.2,0
2026-01-05T22:31:24.102,22.6,48.2,0
2026-01-05T22:31:26.357,22.6,48.2,0
2026-01-05T22:31:28.611,22.6,48.2,0
2026-01-05T22:31:30.866,22.7,48.2,0
2026-01-05T22:31:33.121,22.6,48.2,0
2026-01-05T22:31:35.375,22.6,48.2,0
2026-01-05T22:31:37.630,22.7,48.3,0
2026-01-05T22:31:39.885,22.6,48.1,0
2026-01-05T22:31:42.139,22.6,48.0,0
2026-01-05T22:31:44.394,22.6,47.9,0
2026-01-05T22:31:46.649,22.7,47.9,0
2026-01-05T22:31:48.903,22.6,47.8,0
2026-01-05T22:31:51.158,22.7,47.8,0
2026-01-05T22:31:53.413,22.6,47.7,0
2026-01-05T22:31:55.667,22.7,47.8,0
2026-01-05T22:31:57.922,22.7,47.8,0
2026-01-05T22:32:00.177,22.6,47.8,0
2026-01-05T22:32:02.431,22.7,47.8,0
2026-01-05T22:32:04.686,22.6,47.8,0
2026-01-05T22:32:06.941,22.6,47.8,0
2026-01-05T22:32:09.196,22.6,47.8,0
2026-01-05T22:32:11.451,22.7,47.8,0
2026-01-05T22:32:13.705,22.6,47.7,0
2026-01-05T22:32:15.960,22.6,47.5,0
2026-01-05T22:32:18.215,22.6,47.4,0
2026-01-05T22:32:20.469,22.6,47.2,0
2026-01-05T22:32:22.724,22.6,47.2,0
2026-01-05T22:32:24.979,22.6,47.4,0
2026-01-05T22:32:27.233,22.6,47.5,0
2026-01-05T22:32:29.488,22.6,47.6,0
2026-01-05T22:32:31.743,22.6,47.7,0
2026-01-05T22:32:33.997,22.6,47.8,0
2026-01-05T22:32:36.252,22.6,47.9,0
2026-01-05T22:32:38.507,22.6,48.0,0
2026-01-05T22:32:40.761,22.6,48.0,0
2026-01-05T22:32:43.016,22.6,48.0,0
2026-01-05T22:32:45.271,22.6,48.0,0
2026-01-05T22:32:47.525,22.6,48.1,0
2026-01-05T22:32:49.780,22.6,48.0,0
2026-01-05T22:32:52.035,22.6,48.1,0
2026-01-05T22:32:54.290,22.6,48.1,0
2026-01-05T22:32:56.544,22.6,48.0,0
2026-01-05T22:32:58.799,22.6,47.9,0
2026-01-05T22:33:01.054,22.6,47.9,0
2026-01-05T22:33:03.309,22.6,47.9,0
2026-01-05T22:33:05.564,22.6,47.7,0
2026-01-05T22:33:07.818,22.6,47.6,0
2026-01-05T22:33:10.073,22.7,47.6,0
2026-01-05T22:33:12.328,22.6,47.5,0
2026-01-05T22:33:14.582,22.6,47.5,0
2026-01-05T22:33:16.837,22.6,47.4,0
2026-01-05T22:33:19.091,22.6,47.3,0
2026-01-05T22:33:21.346,22.6,47.3,0
2026-01-05T22:33:23.600,22.6,47.4,0
2026-01-05T22:33:25.855,22.7,47.5,0
2026-01-05T22:33:28.110,22.6,47.6,0
2026-01-05T22:33:30.365,22.6,47.6,0
2026-01-05T22:33:32.619,22.6,47.6,0
2026-01-05T22:33:34.874,22.6,47.6,0
2026-01-05T22:33:37.129,22.6,47.6,0
2026-01-05T22:33:39.383,22.7,47.6,0
2026-01-05T22:33:41.638,22.7,47.6,0
2026-01-05T22:33:43.893,22.6,47.6,0
2026-01-05T22:33:46.147,22.6,47.4,0
2026-01-05T22:33:48.402,22.7,47.4,0
2026-01-05T22:33:50.657,22.6,47.3,0
2026-01-05T22:33:52.911,22.6,47.3,0
2026-01-05T22:33:55.166,22.7,47.3,0
2026-01-05T22:33:57.421,22.7,47.4,0
2026-01-05T22:33:59.675,22.6,47.3,0
2026-01-05T22:34:01.930,22.7,47.4,0
2026-01-05T22:34:04.185,22.7,47.4,0
2026-01-05T22:34:06.440,22.7,47.4,0
2026-01-05T22:34:08.694,22.6,47.4,0
2026-01-05T22:34:10.949,22.7,47.5,0
2026-01-05T22:34:13.204,22.7,47.5,0
2026-01-05T22:34:15.458,22.7,47.5,0
2026-01-05T22:34:17.713,22.7,47.5,0
2026-01-05T22:34:19.968,22.6,47.4,0
2026-01-05T22:34:22.223,22.7,47.3,0
2026-01-05T22:34:24.477,22.7,47.1,0
2026-01-05T22:34:26.732,22.7,46.9,0
2026-01-05T22:34:28.986,22.6,46.8,0
2026-01-05T22:34:31.241,22.7,47.0,0
2026-01-05T22:34:33.496,22.7,47.0,0
2026-01-05T22:34:35.751,22.6,47.0,0
2026-01-05T22:34:38.005,22.7,47.2,0
2026-01-05T22:34:40.260,22.7,47.1,0
2026-01-05T22:34:42.515,22.6,46.9,0
2026-01-05T22:34:44.769,22.7,47.0,0
2026-01-05T22:34:47.024,22.6,46.9,0
2026-01-05T22:34:49.279,22.6,46.8,0
2026-01-05T22:34:51.533,22.6,46.8,0
2026-01-05T22:34:53.788,22.7,47.0,0
2026-01-05T22:34:56.043,22.7,47.0,0
2026-01-05T22:34:58.297,22.6,47.1,0
2026-01-05T22:35:00.552,22.6,47.0,0
2026-01-05T22:35:02.807,22.7,46.9,0
2026-01-05T22:35:05.061,22.6,46.8,0
2026-01-05T22:35:07.316,22.7,47.0,0
2026-01-05T22:35:09.571,22.7,47.1,0
2026-01-05T22:35:11.825,22.6,47.3,0
2026-01-05T22:35:14.080,22.6,47.5,0
2026-01-05T22:35:16.335,22.6,47.5,0
2026-01-05T22:35:18.590,22.7,47.3,0
2026-01-05T22:35:20.844,22.6,46.9,0
2026-01-05T22:35:23.098,22.6,47.0,0
2026-01-05T22:35:25.353,22.6,47.2,0
2026-01-05T22:35:27.608,22.6,47.4,0
2026-01-05T22:35:29.862,22.7,47.7,0
2026-01-05T22:35:32.119,22.7,47.8,0
2026-01-05T22:35:34.373,22.7,47.7,0
2026-01-05T22:35:36.628,22.6,47.5,0
2026-01-05T22:35:38.883,22.6,47.3,0
2026-01-05T22:35:41.138,22.6,47.2,0
2026-01-05T22:35:43.393,22.6,47.4,0
2026-01-05T22:35:45.647,22.6,47.6,0
2026-01-05T22:35:47.902,22.6,47.7,0
2026-01-05T22:35:50.157,22.6,47.8,0
2026-01-05T22:35:52.411,22.6,47.9,0
2026-01-05T22:35:54.666,22.6,48.1,0
2026-01-05T22:35:56.921,22.6,48.1,0
2026-01-05T22:35:59.175,22.6,48.2,0
2026-01-05T22:36:01.430,22.6,48.2,0
2026-01-05T22:36:03.685,22.6,48.3,0
2026-01-05T22:36:05.939,22.6,48.3,0
2026-01-05T22:36:08.194,22.6,48.2,0
2026-01-05T22:36:10.449,22.6,48.1,0
2026-01-05T22:36:12.703,22.6,48.0,0
2026-01-05T22:36:14.958,22.6,48.1,0
2026-01-05T22:36:17.213,22.6,48.2,0
2026-01-05T22:36:19.468,22.6,48.3,0
2026-01-05T22:36:21.722,22.6,48.4,0
2026-01-05T22:36:23.977,22.6,48.4,0
2026-01-05T22:36:26.232,22.6,48.5,0
2026-01-05T22:36:28.486,22.6,48.5,0
2026-01-05T22:36:30.741,22.6,48.5,0
2026-01-05T22:36:32.999,22.6,48.5,0
2026-01-05T22:36:35.253,22.6,48.5,0
2026-01-05T22:36:37.508,22.6,48.5,0
2026-01-05T22:36:39.762,22.6,48.5,0
2026-01-05T22:36:42.021,22.6,48.6,0
2026-01-05T22:36:44.275,22.6,48.6,0
2026-01-05T22:36:46.530,22.6,48.7,0
2026-01-05T22:36:48.785,22.6,48.7,0
2026-01-05T22:36:51.039,22.6,48.7,0
2026-01-05T22:36:53.294,22.6,48.7,0
2026-01-05T22:36:55.549,22.6,48.6,0
2026-01-05T22:36:57.803,22.6,48.4,0
2026-01-05T22:37:00.058,22.6,48.2,0
2026-01-05T22:37:02.313,22.6,48.2,0
2026-01-05T22:37:04.568,22.6,48.0,0
2026-01-05T22:37:06.822,22.6,47.9,0
2026-01-05T22:37:09.077,22.6,47.7,0
2026-01-05T22:37:11.332,22.6,47.5,0
2026-01-05T22:37:13.586,22.6,47.2,0
2026-01-05T22:37:15.841,22.6,47.0,0
2026-01-05T22:37:18.096,22.6,46.7,0
2026-01-05T22:37:20.350,22.6,46.5,0
2026-01-05T22:37:22.605,22.6,46.4,0
2026-01-05T22:37:24.860,22.6,46.6,0
2026-01-05T22:37:27.114,22.6,46.9,0
2026-01-05T22:37:29.369,22.6,47.2,0
2026-01-05T22:37:31.624,22.6,47.4,0
2026-01-05T22:37:33.878,22.6,47.5,0
2026-01-05T22:37:36.133,,,0
2026-01-05T22:37:38.388,22.6,47.6,0
2026-01-05T22:37:40.642,22.6,47.4,0
2026-01-05T22:37:42.897,22.6,47.3,0
2026-01-05T22:37:45.152,22.6,47.3,0
2026-01-05T22:37:47.407,22.6,47.2,0
2026-01-05T22:37:49.661,22.6,47.3,0
2026-01-05T22:37:51.916,22.6,47.3,0
2026-01-05T22:37:54.171,22.6,47.0,0
2026-01-05T22:37:56.426,22.6,46.9,0
2026-01-05T22:37:58.680,22.6,47.0,0
2026-01-05T22:38:00.935,22.6,47.0,0
2026-01-05T22:38:03.190,22.6,47.1,0
2026-01-05T22:38:05.445,22.6,47.3,0
2026-01-05T22:38:07.699,22.6,47.4,0
2026-01-05T22:38:09.954,22.6,47.5,0
2026-01-05T22:38:12.209,22.6,47.5,0
2026-01-05T22:38:14.463,22.6,47.5,0
2026-01-05T22:38:16.718,22.6,47.7,0
2026-01-05T22:38:18.973,22.6,47.9,0
2026-01-05T22:38:21.227,22.6,48.0,0
2026-01-05T22:38:23.482,22.6,48.0,0
2026-01-05T22:38:25.737,22.6,48.1,0
2026-01-05T22:38:27.992,22.6,48.2,0
2026-01-05T22:38:30.247,22.6,48.2,0
2026-01-05T22:38:32.501,22.6,48.2,0
2026-01-05T22:38:34.756,22.6,48.2,0
2026-01-05T22:38:37.011,22.6,48.2,0
2026-01-05T22:38:39.265,22.6,48.2,0
2026-01-05T22:38:41.520,22.6,48.1,0
2026-01-05T22:38:43.775,22.6,48.1,0
2026-01-05T22:38:46.030,22.6,48.1,0
2026-01-05T22:38:48.284,22.6,48.1,0
2026-01-05T22:38:50.539,22.6,48.1,0
2026-01-05T22:38:52.794,22.6,48.1,0
2026-01-05T22:38:55.049,22.6,48.1,0
2026-01-05T22:38:57.303,22.6,48.0,0
2026-01-05T22:38:59.558,22.6,48.0,0
2026-01-05T22:39:01.813,22.6,47.9,0
2026-01-05T22:39:04.068,22.6,48.0,0
2026-01-05T22:39:06.322,22.6,48.1,0
2026-01-05T22:39:08.577,22.6,48.2,0
2026-01-05T22:39:10.832,22.6,48.2,0
2026-01-05T22:39:13.087,22.6,48.0,0
2026-01-05T22:39:15.341,22.6,47.9,0
2026-01-05T22:39:17.596,22.6,48.0,0
2026-01-05T22:39:19.851,22.6,48.0,0
2026-01-05T22:39:22.105,22.6,48.0,0
2026-01-05T22:39:24.360,22.6,48.1,0
2026-01-05T22:39:26.615,22.6,48.1,0
2026-01-05T22:39:28.869,22.6,48.1,0
2026-01-05T22:39:31.124,22.6,48.1,0
2026-01-05T22:39:33.379,22.6,48.1,0
2026-01-05T22:39:35.634,22.6,48.0,0
2026-01-05T22:39:37.888,22.6,47.9,0
2026-01-05T22:39:40.143,22.6,47.6,0
2026-01-05T22:39:42.398,22.6,47.4,0
2026-01-05T22:39:44.652,22.6,47.2,0
2026-01-05T22:39:46.907,22.6,47.1,0
2026-01-05T22:39:49.162,22.6,47.1,0
2026-01-05T22:39:51.417,22.6,47.2,0
2026-01-05T22:39:53.671,22.6,47.3,0
2026-01-05T22:39:55.926,22.6,47.4,0
2026-01-05T22:39:58.181,22.6,47.6,0
2026-01-05T22:40:00.435,22.6,47.7,0
2026-01-05T22:40:02.690,22.6,47.8,0
2026-01-05T22:40:04.945,22.6,47.8,0
2026-01-05T22:40:07.200,22.6,47.7,0
2026-01-05T22:40:09.454,22.6,47.6,0
2026-01-05T22:40:11.709,22.6,47.4,0
2026-01-05T22:40:13.964,22.6,47.3,0
2026-01-05T22:40:16.218,22.6,47.1,0
2026-01-05T22:40:18.473,22.6,47.0,0
2026-01-05T22:40:20.728,22.6,47.1,0
2026-01-05T22:40:22.982,22.6,47.1,0
2026-01-05T22:40:25.237,22.6,47.0,0
2026-01-05T22:40:27.492,22.6,47.0,0
2026-01-05T22:40:29.747,22.6,47.1,0
2026-01-05T22:40:32.001,22.5,47.0,0
2026-01-05T22:40:34.256,22.5,47.0,0
2026-01-05T22:40:36.511,22.6,47.1,0
2026-01-05T22:40:38.766,22.6,47.3,0
2026-01-05T22:40:41.020,22.6,47.5,0
2026-01-05T22:40:43.275,22.6,47.6,0
2026-01-05T22:40:45.530,22.5,47.6,0
2026-01-05T22:40:47.785,22.6,47.7,0
2026-01-05T22:40:50.039,22.6,47.6,0
2026-01-05T22:40:52.294,22.5,47.4,0
2026-01-05T22:40:54.549,22.6,47.4,0
2026-01-05T22:40:56.803,22.6,47.2,0
2026-01-05T22:40:59.058,22.6,47.1,0
2026-01-05T22:41:01.313,22.6,47.0,0
2026-01-05T22:41:03.568,22.5,46.9,0
2026-01-05T22:41:05.822,22.6,47.0,0
2026-01-05T22:41:08.077,22.5,47.2,0
2026-01-05T22:41:10.332,22.6,47.4,0
2026-01-05T22:41:12.587,22.6,47.6,0
2026-01-05T22:41:14.841,22.6,47.7,0
2026-01-05T22:41:17.096,22.5,47.7,0
2026-01-05T22:41:19.351,22.5,47.7,0
2026-01-05T22:41:21.605,22.6,47.6,0
2026-01-05T22:41:23.860,22.5,47.5,0
2026-01-05T22:41:26.115,22.5,47.5,0
2026-01-05T22:41:28.369,22.6,47.4,0
2026-01-05T22:41:30.624,22.5,47.1,0
2026-01-05T22:41:32.879,22.5,46.9,0
2026-01-05T22:41:35.134,22.5,46.7,0
2026-01-05T22:41:37.388,22.6,46.8,0
2026-01-05T22:41:39.643,22.5,46.8,0
2026-01-05T22:41:41.898,22.5,46.7,0
2026-01-05T22:41:44.152,22.6,46.5,0
2026-01-05T22:41:46.407,22.5,46.3,0
2026-01-05T22:41:48.662,22.5,46.5,0
2026-01-05T22:41:50.916,22.5,46.8,0
2026-01-05T22:41:53.171,22.5,46.9,0
2026-01-05T22:41:55.426,22.5,47.0,0
2026-01-05T22:41:57.680,22.5,47.2,0
2026-01-05T22:41:59.935,22.5,47.3,0
2026-01-05T22:42:02.190,22.5,47.1,0
2026-01-05T22:42:04.444,22.5,46.9,0
2026-01-05T22:42:06.699,22.5,46.9,0
2026-01-05T22:42:08.954,22.5,46.9,0
2026-01-05T22:42:11.209,22.5,46.9,0
2026-01-05T22:42:13.463,22.5,46.9,0
2026-01-05T22:42:15.718,22.5,47.0,0
2026-01-05T22:42:17.972,22.5,47.1,0
2026-01-05T22:42:20.227,22.5,47.0,0
2026-01-05T22:42:22.482,22.5,46.8,0
2026-01-05T22:42:24.736,22.5,46.6,0
2026-01-05T22:42:26.991,22.5,46.6,0
2026-01-05T22:42:29.246,22.5,46.6,0
2026-01-05T22:42:31.501,22.5,46.6,0
2026-01-05T22:42:33.755,22.5,46.6,0
2026-01-05T22:42:36.010,22.5,46.5,0
2026-01-05T22:42:38.265,22.5,46.5,0
2026-01-05T22:42:40.519,22.5,46.3,0
2026-01-05T22:42:42.774,22.5,46.2,0
2026-01-05T22:42:45.029,22.5,46.2,0
2026-01-05T22:42:47.284,22.5,46.2,0
2026-01-05T22:42:49.539,22.5,46.5,0
2026-01-05T22:42:51.793,22.5,46.6,0
2026-01-05T22:42:54.048,22.6,46.9,0
2026-01-05T22:42:56.303,22.5,47.0,0
2026-01-05T22:42:58.557,22.5,47.0,0
2026-01-05T22:43:00.812,22.5,46.8,0
2026-01-05T22:43:03.067,22.5,46.6,0
2026-01-05T22:43:05.321,22.5,46.6,0
2026-01-05T22:43:07.576,22.5,46.7,0
2026-01-05T22:43:09.831,22.5,46.6,0
2026-01-05T22:43:12.085,22.5,46.5,0
2026-01-05T22:43:14.340,22.5,46.4,0
2026-01-05T22:43:16.595,22.5,46.4,0
2026-01-05T22:43:18.849,22.5,46.4,0
2026-01-05T22:43:21.104,22.5,46.6,0
2026-01-05T22:43:23.359,22.5,46.8,0
2026-01-05T22:43:25.614,22.6,47.0,0
2026-01-05T22:43:27.868,22.5,47.0,0
2026-01-05T22:43:30.123,22.5,47.0,0
2026-01-05T22:43:32.378,22.5,47.2,0
2026-01-05T22:43:34.632,22.5,47.2,0
2026-01-05T22:43:36.887,22.5,47.3,0
2026-01-05T22:43:39.142,22.5,47.3,0
2026-01-05T22:43:41.397,,,0
2026-01-05T22:43:43.651,22.5,47.7,0
2026-01-05T22:43:45.906,22.5,47.8,0
2026-01-05T22:43:48.161,22.5,47.9,0
2026-01-05T22:43:50.415,22.5,48.0,0
2026-01-05T22:43:52.670,22.5,47.9,0
2026-01-05T22:43:54.925,22.5,47.8,0
2026-01-05T22:43:57.179,22.5,47.7,0
2026-01-05T22:43:59.434,22.5,47.6,0
2026-01-05T22:44:01.689,22.5,47.6,0
2026-01-05T22:44:03.943,22.5,47.6,0
2026-01-05T22:44:06.198,22.5,47.7,0
2026-01-05T22:44:08.453,22.5,47.8,0
2026-01-05T22:44:10.707,22.5,48.0,0
2026-01-05T22:44:12.962,22.5,48.0,0
2026-01-05T22:44:15.217,22.5,47.9,0
2026-01-05T22:44:17.472,22.5,47.7,0
2026-01-05T22:44:19.726,22.5,47.5,0
2026-01-05T22:44:21.981,22.5,47.4,0
2026-01-05T22:44:24.236,22.5,47.3,0
2026-01-05T22:44:26.490,22.5,47.0,0
2026-01-05T22:44:28.745,22.5,46.9,0
2026-01-05T22:44:31.000,22.5,46.9,0
2026-01-05T22:44:33.255,22.5,47.0,0
2026-01-05T22:44:35.509,22.5,47.2,0
2026-01-05T22:44:37.764,22.5,47.3,0
2026-01-05T22:44:40.019,22.5,47.1,0
2026-01-05T22:44:42.274,22.5,46.9,0
2026-01-05T22:44:44.528,22.5,47.0,0
2026-01-05T22:44:46.783,22.5,47.1,0
2026-01-05T22:44:49.038,22.5,47.2,0
2026-01-05T22:44:51.293,22.5,47.4,0
2026-01-05T22:44:53.547,22.5,47.7,0
2026-01-05T22:44:55.802,22.5,47.8,0
2026-01-05T22:44:58.057,22.5,47.7,0
2026-01-05T22:45:00.311,22.5,47.5,0
2026-01-05T22:45:02.566,22.5,47.3,0
2026-01-05T22:45:04.821,22.5,47.2,0
2026-01-05T22:45:07.075,22.5,47.3,0
2026-01-05T22:45:09.330,22.5,47.3,0
2026-01-05T22:45:11.585,22.5,47.1,0
2026-01-05T22:45:13.839,22.5,46.9,0
2026-01-05T22:45:16.094,22.5,46.8,0
2026-01-05T22:45:18.349,22.5,46.7,0
2026-01-05T22:45:20.604,22.5,46.6,0
2026-01-05T22:45:22.858,22.5,46.6,0
2026-01-05T22:45:25.113,22.5,46.4,0
2026-01-05T22:45:27.368,22.5,46.2,0
2026-01-05T22:45:29.623,22.5,46.2,0
2026-01-05T22:45:31.877,22.5,46.3,0
2026-01-05T22:45:34.132,22.5,46.5,0
2026-01-05T22:45:36.387,22.5,46.8,0
2026-01-05T22:45:38.641,22.5,47.0,0
2026-01-05T22:45:40.896,22.5,47.2,0
2026-01-05T22:45:43.151,22.5,47.3,0
2026-01-05T22:45:45.406,22.5,47.5,0
2026-01-05T22:45:47.660,22.5,47.6,0
2026-01-05T22:45:49.915,22.5,47.6,0
2026-01-05T22:45:52.170,22.5,47.8,0
2026-01-05T22:45:54.424,22.5,47.8,0
2026-01-05T22:45:56.679,22.5,47.8,0
2026-01-05T22:45:58.934,22.5,47.9,0
2026-01-05T22:46:01.189,22.5,47.8,0
2026-01-05T22:46:03.443,22.5,47.8,0
2026-01-05T22:46:05.698,22.5,47.8,0
2026-01-05T22:46:07.953,22.5,47.9,0
2026-01-05T22:46:10.208,22.5,47.8,0
2026-01-05T22:46:12.462,22.5,47.6,0
2026-01-05T22:46:14.717,22.5,47.6,0
2026-01-05T22:46:16.972,22.5,47.6,0
2026-01-05T22:46:19.226,22.5,47.8,0
2026-01-05T22:46:21.481,22.5,47.9,0
2026-01-05T22:46:23.736,22.5,48.0,0
2026-01-05T22:46:25.990,22.5,48.1,0
2026-01-05T22:46:28.245,22.5,48.2,0
2026-01-05T22:46:30.500,22.5,48.2,0
2026-01-05T22:46:32.755,22.5,48.2,0
2026-01-05T22:46:35.009,22.5,48.2,0
2026-01-05T22:46:37.264,22.5,48.2,0
2026-01-05T22:46:39.519,22.5,48.1,0
2026-01-05T22:46:41.773,22.5,47.9,0
2026-01-05T22:46:44.028,22.5,47.6,0
2026-01-05T22:46:46.283,22.5,47.3,0
2026-01-05T22:46:48.538,22.5,47.2,0
2026-01-05T22:46:50.792,22.5,47.1,0
2026-01-05T22:46:53.047,22.5,46.8,0
2026-01-05T22:46:55.302,22.5,46.6,0
2026-01-05T22:46:57.557,22.5,46.7,0
2026-01-05T22:46:59.812,22.5,46.8,0
2026-01-05T22:47:02.066,22.5,46.9,0
2026-01-05T22:47:04.321,22.5,47.1,0
2026-01-05T22:47:06.576,22.5,47.2,0
2026-01-05T22:47:08.830,22.5,47.2,0
2026-01-05T22:47:11.085,22.5,47.4,0
2026-01-05T22:47:13.340,22.5,47.3,0
2026-01-05T22:47:15.595,22.5,47.3,0
2026-01-05T22:47:17.849,22.5,47.5,0
2026-01-05T22:47:20.104,22.5,47.6,0
2026-01-05T22:47:22.358,22.5,47.7,0
2026-01-05T22:47:24.613,22.5,47.9,0
2026-01-05T22:47:26.868,,,0
2026-01-05T22:47:29.123,22.5,48.0,0
2026-01-05T22:47:31.377,,,0
2026-01-05T22:47:33.632,22.5,48.1,0
2026-01-05T22:47:35.887,22.5,48.1,0
2026-01-05T22:47:38.142,22.5,48.0,0
2026-01-05T22:47:40.396,22.5,47.9,0
2026-01-05T22:47:42.651,22.5,47.7,0
2026-01-05T22:47:44.906,22.5,47.7,0
2026-01-05T22:47:47.161,22.5,47.7,0
2026-01-05T22:47:49.415,22.5,47.6,0
2026-01-05T22:47:51.670,22.5,47.4,0
2026-01-05T22:47:53.925,22.5,47.4,0
2026-01-05T22:47:56.179,22.5,47.5,0
2026-01-05T22:47:58.434,22.5,47.6,0
2026-01-05T22:48:00.689,22.5,47.7,0
2026-01-05T22:48:02.943,22.5,47.8,0
2026-01-05T22:48:05.198,22.5,47.9,0
2026-01-05T22:48:07.453,22.5,47.7,0
2026-01-05T22:48:09.707,22.5,47.4,0
2026-01-05T22:48:11.962,22.4,47.3,0
2026-01-05T22:48:14.217,22.5,47.5,0
2026-01-05T22:48:16.471,22.5,47.5,0
2026-01-05T22:48:18.726,22.5,47.6,0
2026-01-05T22:48:20.980,22.5,47.7,0
2026-01-05T22:48:23.235,22.4,47.7,0
2026-01-05T22:48:25.490,22.5,47.8,0
2026-01-05T22:48:27.745,22.5,47.8,0
2026-01-05T22:48:29.999,22.4,47.7,0
2026-01-05T22:48:32.254,22.5,47.8,0
2026-01-05T22:48:34.509,22.4,47.8,0
2026-01-05T22:48:36.763,22.5,47.8,0
2026-01-05T22:48:39.018,22.5,47.8,0
2026-01-05T22:48:41.273,22.5,47.8,0
2026-01-05T22:48:43.527,22.5,47.6,0
2026-01-05T22:48:45.782,22.4,47.3,0
2026-01-05T22:48:48.037,22.5,47.3,0
2026-01-05T22:48:50.292,22.5,47.2,0
2026-01-05T22:48:52.547,22.5,47.2,0
2026-01-05T22:48:54.801,22.5,47.3,0
2026-01-05T22:48:57.056,22.5,47.2,0
2026-01-05T22:48:59.311,22.4,46.9,0
2026-01-05T22:49:01.565,22.5,46.7,0
2026-01-05T22:49:03.820,22.5,46.6,0
2026-01-05T22:49:06.075,22.4,46.6,0
2026-01-05T22:49:08.329,22.5,46.5,0
2026-01-05T22:49:10.584,22.5,46.5,0
2026-01-05T22:49:12.839,22.5,46.5,0
2026-01-05T22:49:15.093,22.5,46.4,0
2026-01-05T22:49:17.348,22.5,46.4,0
2026-01-05T22:49:19.602,22.5,46.3,0
2026-01-05T22:49:21.857,22.4,46.2,0
2026-01-05T22:49:24.112,22.5,46.3,0
2026-01-05T22:49:26.367,22.5,46.3,0
2026-01-05T22:49:28.621,22.5,46.2,0
2026-01-05T22:49:30.876,22.5,46.1,0
2026-01-05T22:49:33.131,22.5,46.1,0
2026-01-05T22:49:35.385,22.5,46.0,0
2026-01-05T22:49:37.640,22.4,45.9,0
2026-01-05T22:49:39.895,22.5,45.9,0
2026-01-05T22:49:42.149,22.5,45.8,0
2026-01-05T22:49:44.404,22.5,46.0,0
2026-01-05T22:49:46.659,22.5,46.2,0
2026-01-05T22:49:48.913,22.5,46.4,0
2026-01-05T22:49:51.168,22.5,46.4,0
2026-01-05T22:49:53.423,22.5,46.6,0
2026-01-05T22:49:55.678,22.5,46.8,0
2026-01-05T22:49:57.932,22.5,47.1,0
2026-01-05T22:50:00.187,22.5,47.3,0
2026-01-05T22:50:02.442,22.5,47.5,0
2026-01-05T22:50:04.696,22.5,47.6,0
2026-01-05T22:50:06.951,22.5,47.7,0
2026-01-05T22:50:09.206,22.5,47.6,0
2026-01-05T22:50:11.460,22.5,47.7,0
2026-01-05T22:50:13.715,22.5,47.7,0
2026-01-05T22:50:15.970,22.5,47.7,0
2026-01-05T22:50:18.225,22.5,47.5,0
2026-01-05T22:50:20.480,22.5,47.6,0
2026-01-05T22:50:22.734,22.5,47.5,0
2026-01-05T22:50:24.989,22.5,47.5,0
2026-01-05T22:50:27.244,22.5,47.5,0
2026-01-05T22:50:29.498,22.5,47.3,0
2026-01-05T22:50:31.753,22.5,47.0,0
2026-01-05T22:50:34.008,22.5,47.0,0
2026-01-05T22:50:36.263,22.5,47.0,0
2026-01-05T22:50:38.517,22.4,47.1,0
2026-01-05T22:50:40.772,22.4,47.2,0
2026-01-05T22:50:43.028,22.5,47.2,0
2026-01-05T22:50:45.285,22.5,47.0,0
2026-01-05T22:50:47.539,22.5,46.9,0
2026-01-05T22:50:49.797,22.5,46.7,0
