timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T23:14:08.741+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:10.996+03:00,21.4,65.1,1,0,0,none,none
2026-01-26T23:14:13.251+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:15.506+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:17.761+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:20.017+03:00,21.4,65.2,1,0,0,none,none
2026-01-26T23:14:22.272+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:24.527+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:26.782+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:29.037+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:31.292+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:33.547+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:35.802+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:38.057+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:40.312+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:42.567+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:44.823+03:00,21.3,65.2,1,0,0,none,none
2026-01-26T23:14:47.078+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:49.333+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:51.588+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:53.843+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:56.098+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:14:58.353+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:00.608+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:02.864+03:00,21.3,65.2,1,0,0,none,none
2026-01-26T23:15:05.118+03:00,21.3,65.2,1,0,0,none,none
2026-01-26T23:15:07.374+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:09.629+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:11.884+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:14.139+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:16.394+03:00,21.4,65.1,1,0,0,none,none
2026-01-26T23:15:18.649+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:20.905+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:23.160+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:25.415+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:27.670+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:29.925+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:32.180+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:34.435+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:36.691+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:38.946+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:41.201+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:43.456+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:45.711+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:47.966+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:50.221+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:52.476+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:54.733+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:56.988+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:15:59.243+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:16:01.498+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:03.754+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:06.009+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:16:08.264+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:10.519+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:12.774+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:16:15.029+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:17.285+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:19.539+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:21.795+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:24.050+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:26.305+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:28.560+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:30.815+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:33.070+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:35.325+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:37.580+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:39.835+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:42.091+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:44.346+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:46.601+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:48.856+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:51.111+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:53.366+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:55.621+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:16:57.877+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:00.132+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:02.387+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:04.642+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:06.897+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:09.152+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:11.408+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:13.662+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:15.918+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:18.173+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:20.428+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:22.683+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:24.938+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:27.193+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:29.448+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:31.704+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:33.959+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:36.214+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:38.469+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:40.724+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:17:42.979+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:45.234+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:47.489+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:49.744+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:52.000+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:54.255+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:56.510+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:17:58.765+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:18:01.020+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:18:03.275+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:18:05.530+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:07.785+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:18:10.040+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:12.295+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:14.550+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:16.805+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:19.060+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:18:21.315+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:23.570+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:25.825+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:28.080+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:30.335+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:32.590+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:34.845+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:37.101+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:39.356+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:41.610+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:43.866+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:46.121+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:48.376+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:50.631+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:52.886+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:55.141+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:57.396+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:18:59.651+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:19:01.906+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:19:04.162+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:19:06.417+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:08.672+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:10.927+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:13.182+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:15.437+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:17.693+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:19.948+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:22.203+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:24.458+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:26.713+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:28.968+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:31.224+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:33.479+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:35.734+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:37.989+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:40.250+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:42.510+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:19:44.765+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:47.020+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:49.274+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:51.529+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:53.784+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:56.039+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:19:58.298+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:00.558+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:02.813+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:05.068+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:07.326+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:09.580+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:11.836+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:14.090+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:16.345+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:18.600+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:20.858+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:23.113+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:25.368+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:27.626+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:29.880+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:32.135+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:34.390+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:36.645+03:00,,,1,0,1,dht_fail,fault
2026-01-26T23:20:38.899+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:41.158+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:43.412+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:45.667+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:20:47.922+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:20:50.177+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:20:52.432+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:20:54.687+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:20:56.941+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:20:59.196+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:01.454+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:03.708+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:05.964+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:21:08.222+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:10.476+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:12.733+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:14.994+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:21:17.248+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:21:19.503+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:21.762+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:24.017+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:26.272+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:28.530+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:30.785+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:33.040+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:35.298+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:37.552+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:39.807+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:42.062+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:44.317+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:46.573+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:48.828+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:21:51.082+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:53.338+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:55.593+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:21:57.848+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:00.103+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:02.358+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:04.613+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:06.868+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:09.123+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:11.378+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:13.633+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:15.888+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:18.143+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:20.398+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:22.653+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:24.908+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:27.163+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:29.418+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:31.673+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:33.928+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:36.183+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:38.438+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:40.693+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:42.949+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:22:45.203+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:47.459+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:49.714+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:51.969+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:54.224+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:56.479+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:22:58.734+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:00.989+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:03.244+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:23:05.499+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:07.755+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:10.010+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:12.265+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:14.520+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:16.775+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:19.029+03:00,,,1,0,1,dht_fail,fault
2026-01-26T23:23:21.285+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:23.540+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:25.794+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:28.050+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:30.305+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:32.560+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:34.815+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:37.070+03:00,21.4,64.9,1,0,0,none,none
2026-01-26T23:23:39.325+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:41.581+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:43.836+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:46.091+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:23:48.346+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:50.601+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:52.855+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:55.111+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:57.366+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:23:59.621+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:01.876+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:04.131+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:06.386+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:08.642+03:00,21.4,65.0,1,0,0,none,none
2026-01-26T23:24:10.897+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:13.152+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:15.407+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:17.662+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:19.917+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:22.172+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:24.428+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:26.683+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:28.938+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:31.193+03:00,21.4,65.0,1,0,0,none,none
2026-01-26T23:24:33.448+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:35.703+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:37.959+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:24:40.214+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:42.469+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:44.724+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:46.979+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:49.234+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:51.489+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:53.745+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:56.000+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:24:58.255+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:00.512+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:02.767+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:05.026+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:07.280+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:09.535+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:11.790+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:14.045+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:16.300+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:18.558+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:20.813+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:23.068+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:25.326+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:27.580+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:29.836+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:32.094+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:34.348+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:36.603+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:38.862+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:41.122+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:43.377+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:45.632+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:47.886+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:25:50.141+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:52.396+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:54.651+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:56.906+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:25:59.166+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:01.420+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:03.675+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:05.934+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:08.189+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:10.444+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:12.702+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:14.957+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:17.212+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:26:19.470+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:21.724+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:23.980+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:26.238+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:28.492+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:30.748+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:33.006+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:26:35.266+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:26:37.521+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:26:39.776+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:42.031+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:44.287+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:46.542+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:48.797+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:51.052+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:53.307+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:55.562+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:26:57.817+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:27:00.072+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:02.327+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:04.582+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:06.837+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:09.092+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:11.347+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:13.602+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:15.857+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:18.113+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:20.368+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:22.623+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:24.878+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:27.133+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:29.388+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:31.643+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:33.898+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:36.153+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:38.408+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:40.663+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:42.918+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:45.173+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:47.428+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:49.683+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:51.938+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:54.193+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:56.448+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:27:58.704+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:28:00.959+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:28:03.213+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:05.469+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:07.724+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:09.979+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:12.234+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:14.489+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:16.744+03:00,21.3,65.0,1,0,0,none,none
