timestamp,temperature_C,humidity,mq_gas_detected
2026-01-02T23:31:52.513,18.9,38.5,0
2026-01-02T23:31:54.773,,,0
2026-01-02T23:31:57.033,18.9,38.4,0
2026-01-02T23:31:59.293,18.8,38.4,0
2026-01-02T23:32:01.553,18.8,38.4,0
2026-01-02T23:32:03.813,18.8,38.3,0
2026-01-02T23:32:06.067,18.9,38.3,0
2026-01-02T23:32:08.325,,,0
2026-01-02T23:32:10.579,18.8,38.0,0
2026-01-02T23:32:12.833,18.8,37.8,0
2026-01-02T23:32:15.088,18.8,38.0,0
2026-01-02T23:32:17.343,18.8,38.0,0
2026-01-02T23:32:19.597,18.8,38.1,0
2026-01-02T23:32:21.851,18.8,38.4,0
2026-01-02T23:32:24.109,18.8,38.5,0
2026-01-02T23:32:26.369,18.8,38.6,0
2026-01-02T23:32:28.629,18.8,38.7,0
2026-01-02T23:32:30.883,18.8,38.8,0
2026-01-02T23:32:33.141,18.8,38.6,0
2026-01-02T23:32:35.401,18.8,38.6,0
2026-01-02T23:32:37.661,18.8,38.6,0
2026-01-02T23:32:39.915,18.8,38.6,0
2026-01-02T23:32:42.169,18.8,38.6,0
2026-01-02T23:32:44.429,18.8,38.7,0
2026-01-02T23:32:46.689,18.8,38.6,0
2026-01-02T23:32:48.949,18.8,38.6,0
2026-01-02T23:32:51.209,18.8,38.5,0
2026-01-02T23:32:53.463,18.8,38.5,0
2026-01-02T23:32:55.718,18.8,38.6,0
2026-01-02T23:32:57.977,18.8,38.8,0
2026-01-02T23:33:00.231,18.8,38.9,0
2026-01-02T23:33:02.489,18.8,39.1,0
2026-01-02T23:33:04.749,18.8,39.2,0
2026-01-02T23:33:07.009,18.8,39.2,0
2026-01-02T23:33:09.263,18.8,39.2,0
2026-01-02T23:33:11.518,18.8,39.1,0
2026-01-02T23:33:13.777,18.8,39.0,0
2026-01-02T23:33:16.037,18.8,38.9,0
2026-01-02T23:33:18.291,18.8,39.0,0
2026-01-02T23:33:20.549,18.8,39.0,0
2026-01-02T23:33:22.803,18.8,38.9,0
2026-01-02T23:33:25.061,18.8,38.7,0
2026-01-02T23:33:27.321,18.8,38.8,0
2026-01-02T23:33:29.581,18.8,38.8,0
2026-01-02T23:33:31.835,18.8,38.9,0
2026-01-02T23:33:34.093,18.8,39.0,0
2026-01-02T23:33:36.353,18.8,38.9,0
2026-01-02T23:33:38.613,18.8,38.8,0
2026-01-02T23:33:40.873,18.8,38.9,0
2026-01-02T23:33:43.133,18.8,39.0,0
2026-01-02T23:33:45.389,18.8,39.0,0
2026-01-02T23:33:47.643,18.8,39.2,0
2026-01-02T23:33:49.901,18.8,39.2,0
2026-01-02T23:33:52.161,18.8,39.1,0
2026-01-02T23:33:54.421,18.8,39.0,0
2026-01-02T23:33:56.681,18.8,39.1,0
2026-01-02T23:33:58.941,18.8,39.2,0
2026-01-02T23:34:01.201,18.8,39.2,0
2026-01-02T23:34:03.461,18.8,39.2,0
2026-01-02T23:34:05.721,18.8,39.2,0
2026-01-02T23:34:07.981,18.8,39.2,0
2026-01-02T23:34:10.241,18.8,39.2,0
2026-01-02T23:34:12.501,18.8,39.2,0
2026-01-02T23:34:14.761,18.8,39.1,0
2026-01-02T23:34:17.021,18.8,38.9,0
2026-01-02T23:34:19.276,18.8,39.0,0
2026-01-02T23:34:21.530,18.8,39.2,0
2026-01-02T23:34:23.785,18.8,39.1,0
2026-01-02T23:34:26.040,18.8,39.2,0
2026-01-02T23:34:28.294,18.9,39.4,0
2026-01-02T23:34:30.549,18.9,39.4,0
2026-01-02T23:34:32.804,18.8,39.3,0
2026-01-02T23:34:35.058,18.8,39.3,0
2026-01-02T23:34:37.313,18.8,39.4,0
2026-01-02T23:34:39.568,18.8,39.5,0
2026-01-02T23:34:41.822,18.8,39.6,0
2026-01-02T23:34:44.077,18.9,39.5,0
2026-01-02T23:34:46.332,18.8,39.4,0
2026-01-02T23:34:48.586,18.8,39.3,0
2026-01-02T23:34:50.841,18.8,39.4,0
2026-01-02T23:34:53.096,18.9,39.5,0
2026-01-02T23:34:55.351,18.9,39.6,0
2026-01-02T23:34:57.605,18.9,39.6,0
2026-01-02T23:34:59.860,18.8,39.4,0
2026-01-02T23:35:02.115,18.9,39.5,0
2026-01-02T23:35:04.369,18.8,39.6,0
2026-01-02T23:35:06.624,18.8,39.5,0
2026-01-02T23:35:08.879,18.8,39.5,0
2026-01-02T23:35:11.133,18.8,39.3,0
2026-01-02T23:35:13.388,18.8,39.2,0
2026-01-02T23:35:15.643,18.8,39.4,0
2026-01-02T23:35:17.897,18.8,39.5,0
2026-01-02T23:35:20.152,18.8,39.6,0
2026-01-02T23:35:22.407,18.8,39.7,0
2026-01-02T23:35:24.661,18.9,39.8,0
2026-01-02T23:35:26.916,18.8,39.7,0
2026-01-02T23:35:29.171,18.8,39.8,0
2026-01-02T23:35:31.426,18.8,39.8,0
2026-01-02T23:35:33.680,18.8,40.0,0
2026-01-02T23:35:35.935,18.9,40.1,0
2026-01-02T23:35:38.190,18.8,40.1,0
2026-01-02T23:35:40.444,18.8,40.2,0
2026-01-02T23:35:42.699,18.8,40.3,0
2026-01-02T23:35:44.954,18.9,40.4,0
2026-01-02T23:35:47.208,18.9,40.4,0
2026-01-02T23:35:49.463,18.8,40.4,0
2026-01-02T23:35:51.718,18.9,40.4,0
2026-01-02T23:35:53.972,18.9,40.5,0
2026-01-02T23:35:56.227,18.8,40.5,0
2026-01-02T23:35:58.482,18.9,40.5,0
2026-01-02T23:36:00.736,18.8,40.4,0
2026-01-02T23:36:02.991,18.9,40.6,0
2026-01-02T23:36:05.246,18.8,40.6,0
2026-01-02T23:36:07.500,18.8,40.6,0
2026-01-02T23:36:09.755,18.9,40.6,0
2026-01-02T23:36:12.010,18.8,40.5,0
2026-01-02T23:36:14.264,18.9,40.6,0
2026-01-02T23:36:16.519,18.9,40.6,0
2026-01-02T23:36:18.774,18.9,40.6,0
2026-01-02T23:36:21.028,18.9,40.7,0
2026-01-02T23:36:23.289,18.9,40.7,0
2026-01-02T23:36:25.549,18.9,40.6,0
2026-01-02T23:36:27.809,18.9,40.6,0
2026-01-02T23:36:30.069,18.9,40.6,0
2026-01-02T23:36:32.323,18.9,40.6,0
2026-01-02T23:36:34.578,18.9,40.6,0
2026-01-02T23:36:36.832,18.9,40.6,0
2026-01-02T23:36:39.087,18.9,40.6,0
2026-01-02T23:36:41.341,18.9,40.6,0
2026-01-02T23:36:43.598,18.9,40.6,0
2026-01-02T23:36:45.852,18.9,40.6,0
2026-01-02T23:36:48.113,18.9,40.6,0
2026-01-02T23:36:50.367,18.9,40.6,0
2026-01-02T23:36:52.625,18.9,40.5,0
2026-01-02T23:36:54.885,18.9,40.5,0
2026-01-02T23:36:57.139,18.9,40.6,0
2026-01-02T23:36:59.394,18.9,40.5,0
2026-01-02T23:37:01.648,18.9,40.6,0
2026-01-02T23:37:03.903,18.9,40.6,0
2026-01-02T23:37:06.157,18.9,40.6,0
2026-01-02T23:37:08.412,18.9,40.6,0
2026-01-02T23:37:10.667,18.9,40.6,0
2026-01-02T23:37:12.921,18.9,40.6,0
2026-01-02T23:37:15.176,19.0,40.6,0
2026-01-02T23:37:17.431,18.9,40.5,0
2026-01-02T23:37:19.686,18.9,40.5,0
2026-01-02T23:37:21.940,18.9,40.4,0
2026-01-02T23:37:24.195,19.0,40.5,0
2026-01-02T23:37:26.450,19.0,40.4,0
2026-01-02T23:37:28.704,19.0,40.4,0
2026-01-02T23:37:30.959,19.0,40.4,0
2026-01-02T23:37:33.214,19.0,40.5,0
2026-01-02T23:37:35.469,19.0,40.5,0
2026-01-02T23:37:37.723,19.0,40.5,0
2026-01-02T23:37:39.978,19.0,40.6,0
2026-01-02T23:37:42.233,19.0,40.6,0
2026-01-02T23:37:44.488,19.0,40.6,0
2026-01-02T23:37:46.742,19.0,40.4,0
2026-01-02T23:37:48.997,19.0,40.4,0
2026-01-02T23:37:51.252,19.0,40.4,0
2026-01-02T23:37:53.507,19.0,40.5,0
2026-01-02T23:37:55.761,19.0,40.5,0
2026-01-02T23:37:58.016,19.0,40.5,0
2026-01-02T23:38:00.271,19.0,40.5,0
2026-01-02T23:38:02.525,19.0,40.5,0
2026-01-02T23:38:04.780,19.0,40.6,0
2026-01-02T23:38:07.035,19.0,40.6,0
2026-01-02T23:38:09.290,19.0,40.5,0
2026-01-02T23:38:11.544,19.0,40.5,0
2026-01-02T23:38:13.799,19.0,40.4,0
2026-01-02T23:38:16.054,19.0,40.4,0
2026-01-02T23:38:18.308,19.1,40.6,0
2026-01-02T23:38:20.563,19.0,40.5,0
2026-01-02T23:38:22.818,19.0,40.5,0
2026-01-02T23:38:25.072,19.0,40.5,0
2026-01-02T23:38:27.327,19.0,40.4,0
2026-01-02T23:38:29.582,19.0,40.4,0
2026-01-02T23:38:31.836,19.0,40.4,0
2026-01-02T23:38:34.091,19.0,40.4,0
2026-01-02T23:38:36.346,19.0,40.4,0
2026-01-02T23:38:38.600,19.0,40.5,0
2026-01-02T23:38:40.855,19.0,40.6,0
2026-01-02T23:38:43.109,19.0,40.3,0
2026-01-02T23:38:45.364,19.0,40.2,0
2026-01-02T23:38:47.619,19.0,40.2,0
2026-01-02T23:38:49.873,19.1,40.3,0
2026-01-02T23:38:52.128,19.0,40.2,0
2026-01-02T23:38:54.383,19.0,40.1,0
2026-01-02T23:38:56.638,19.0,40.1,0
2026-01-02T23:38:58.892,19.0,40.1,0
2026-01-02T23:39:01.147,19.1,40.1,0
2026-01-02T23:39:03.402,19.0,39.9,0
2026-01-02T23:39:05.656,19.0,39.8,0
2026-01-02T23:39:07.911,19.0,39.7,0
2026-01-02T23:39:10.166,19.0,39.6,0
2026-01-02T23:39:12.420,19.0,39.7,0
2026-01-02T23:39:14.675,19.0,39.7,0
2026-01-02T23:39:16.930,19.0,39.6,0
2026-01-02T23:39:19.184,19.0,39.6,0
2026-01-02T23:39:21.439,19.1,39.7,0
2026-01-02T23:39:23.694,19.0,39.7,0
2026-01-02T23:39:25.948,19.1,39.7,0
2026-01-02T23:39:28.203,19.0,39.5,0
2026-01-02T23:39:30.458,19.0,39.6,0
2026-01-02T23:39:32.713,19.0,39.4,0
2026-01-02T23:39:34.967,19.0,39.3,0
2026-01-02T23:39:37.222,19.0,39.4,0
2026-01-02T23:39:39.477,19.0,39.3,0
2026-01-02T23:39:41.731,19.0,39.5,0
2026-01-02T23:39:43.986,19.0,39.7,0
2026-01-02T23:39:46.241,19.0,39.9,0
2026-01-02T23:39:48.496,19.0,40.1,0
2026-01-02T23:39:50.750,19.0,40.3,0
2026-01-02T23:39:53.005,19.0,40.3,0
2026-01-02T23:39:55.260,19.0,40.2,0
2026-01-02T23:39:57.515,19.0,40.2,0
2026-01-02T23:39:59.769,19.1,40.2,0
2026-01-02T23:40:02.025,19.0,40.2,0
2026-01-02T23:40:04.280,19.0,40.2,0
2026-01-02T23:40:06.537,19.0,40.1,0
2026-01-02T23:40:08.791,19.0,40.2,0
2026-01-02T23:40:11.046,19.0,40.3,0
2026-01-02T23:40:13.300,19.0,40.3,0
2026-01-02T23:40:15.557,19.0,40.3,0
2026-01-02T23:40:17.817,19.0,40.2,0
2026-01-02T23:40:20.071,19.0,40.3,0
2026-01-02T23:40:22.329,19.0,40.2,0
2026-01-02T23:40:24.583,19.0,40.3,0
2026-01-02T23:40:26.838,19.0,40.4,0
2026-01-02T23:40:29.092,19.0,40.4,0
2026-01-02T23:40:31.347,19.0,40.5,0
2026-01-02T23:40:33.601,19.0,40.5,0
2026-01-02T23:40:35.856,19.0,40.6,0
2026-01-02T23:40:38.113,19.0,40.7,0
2026-01-02T23:40:40.367,19.0,40.7,0
2026-01-02T23:40:42.622,19.0,40.6,0
2026-01-02T23:40:44.881,19.0,40.4,0
2026-01-02T23:40:47.141,19.0,40.2,0
2026-01-02T23:40:49.401,19.0,40.3,0
2026-01-02T23:40:51.655,19.0,40.4,0
2026-01-02T23:40:53.909,19.0,40.4,0
2026-01-02T23:40:56.164,19.0,40.4,0
2026-01-02T23:40:58.425,19.0,40.4,0
2026-01-02T23:41:00.679,19.0,40.4,0
2026-01-02T23:41:02.934,19.0,40.4,0
2026-01-02T23:41:05.189,19.0,40.4,0
2026-01-02T23:41:07.443,19.0,40.4,0
2026-01-02T23:41:09.698,19.0,40.4,0
2026-01-02T23:41:11.953,19.0,40.4,0
2026-01-02T23:41:14.208,19.0,40.4,0
2026-01-02T23:41:16.463,19.0,40.5,0
2026-01-02T23:41:18.717,19.0,40.5,0
2026-01-02T23:41:20.972,19.0,40.4,0
2026-01-02T23:41:23.227,19.0,40.4,0
2026-01-02T23:41:25.482,19.0,40.4,0
2026-01-02T23:41:27.736,19.0,40.4,0
2026-01-02T23:41:29.991,19.0,40.4,0
2026-01-02T23:41:32.246,19.0,40.4,0
2026-01-02T23:41:34.500,19.0,40.4,0
2026-01-02T23:41:36.755,19.0,40.4,0
2026-01-02T23:41:39.010,19.0,40.3,0
2026-01-02T23:41:41.265,19.0,40.3,0
2026-01-02T23:41:43.519,19.0,40.3,0
2026-01-02T23:41:45.774,19.0,40.3,0
2026-01-02T23:41:48.029,19.0,40.3,0
2026-01-02T23:41:50.289,19.0,40.3,0
2026-01-02T23:41:52.549,19.0,40.2,0
2026-01-02T23:41:54.803,19.0,40.1,0
2026-01-02T23:41:57.061,19.0,40.1,0
2026-01-02T23:41:59.321,19.0,40.1,0
2026-01-02T23:42:01.575,19.0,40.0,0
2026-01-02T23:42:03.833,19.0,40.0,0
2026-01-02T23:42:06.093,19.0,39.9,0
2026-01-02T23:42:08.347,19.0,39.8,0
2026-01-02T23:42:10.601,19.0,39.8,0
2026-01-02T23:42:12.856,19.0,39.8,0
2026-01-02T23:42:15.110,19.0,39.8,0
2026-01-02T23:42:17.365,19.0,39.9,0
2026-01-02T23:42:19.619,19.0,40.0,0
2026-01-02T23:42:21.874,19.0,39.9,0
2026-01-02T23:42:24.128,19.0,39.7,0
2026-01-02T23:42:26.383,19.0,39.7,0
2026-01-02T23:42:28.637,19.0,39.8,0
2026-01-02T23:42:30.891,19.0,39.7,0
2026-01-02T23:42:33.149,19.0,39.7,0
2026-01-02T23:42:35.409,19.0,39.7,0
2026-01-02T23:42:37.669,19.0,39.7,0
2026-01-02T23:42:39.923,19.0,39.7,0
2026-01-02T23:42:42.178,19.0,39.6,0
2026-01-02T23:42:44.432,19.0,39.6,0
2026-01-02T23:42:46.693,19.0,39.7,0
2026-01-02T23:42:48.947,19.0,39.8,0
2026-01-02T23:42:51.202,19.0,39.8,0
2026-01-02T23:42:53.461,19.0,39.8,0
2026-01-02T23:42:55.721,19.0,39.9,0
2026-01-02T23:42:57.975,19.1,40.0,0
2026-01-02T23:43:00.230,19.0,39.9,0
2026-01-02T23:43:02.484,19.0,39.9,0
2026-01-02T23:43:04.741,19.0,39.8,0
2026-01-02T23:43:06.995,19.1,39.9,0
2026-01-02T23:43:09.250,19.0,39.7,0
2026-01-02T23:43:11.504,19.0,39.7,0
2026-01-02T23:43:13.758,19.0,39.7,0
2026-01-02T23:43:16.013,19.0,39.7,0
2026-01-02T23:43:18.267,19.0,39.6,0
2026-01-02T23:43:20.522,19.0,39.6,0
2026-01-02T23:43:22.781,19.0,39.6,0
2026-01-02T23:43:25.035,19.0,39.6,0
2026-01-02T23:43:27.293,19.0,39.6,0
2026-01-02T23:43:29.547,19.0,39.6,0
2026-01-02T23:43:31.802,,,0
2026-01-02T23:43:34.056,19.0,39.6,0
2026-01-02T23:43:36.310,19.1,39.8,0
2026-01-02T23:43:38.565,19.1,39.8,0
2026-01-02T23:43:40.819,19.1,39.7,0
2026-01-02T23:43:43.074,19.1,39.7,0
2026-01-02T23:43:45.328,19.0,39.6,0
2026-01-02T23:43:47.589,19.1,39.6,0
2026-01-02T23:43:49.843,19.1,39.6,0
2026-01-02T23:43:52.101,19.1,39.6,0
2026-01-02T23:43:54.355,19.1,39.6,0
2026-01-02T23:43:56.613,19.1,39.4,0
2026-01-02T23:43:58.867,19.1,39.5,0
2026-01-02T23:44:01.122,19.1,39.4,0
2026-01-02T23:44:03.381,19.1,39.4,0
2026-01-02T23:44:05.635,19.1,39.3,0
2026-01-02T23:44:07.889,19.1,39.3,0
2026-01-02T23:44:10.144,19.1,39.2,0
2026-01-02T23:44:12.401,19.1,39.3,0
2026-01-02T23:44:14.661,19.1,39.3,0
2026-01-02T23:44:16.915,19.1,39.4,0
2026-01-02T23:44:19.173,19.1,39.4,0
2026-01-02T23:44:21.427,19.1,39.5,0
2026-01-02T23:44:23.682,19.1,39.5,0
2026-01-02T23:44:25.936,19.1,39.5,0
2026-01-02T23:44:28.191,19.1,39.3,0
2026-01-02T23:44:30.449,19.1,39.3,0
2026-01-02T23:44:32.703,19.1,39.4,0
2026-01-02T23:44:34.957,19.1,39.4,0
2026-01-02T23:44:37.212,19.1,39.5,0
2026-01-02T23:44:39.466,19.1,39.6,0
2026-01-02T23:44:41.721,19.1,39.7,0
2026-01-02T23:44:43.975,19.1,39.5,0
2026-01-02T23:44:46.230,19.1,39.5,0
2026-01-02T23:44:48.484,19.1,39.6,0
2026-01-02T23:44:50.741,19.1,39.6,0
2026-01-02T23:44:52.995,19.1,39.4,0
2026-01-02T23:44:55.253,19.1,39.4,0
2026-01-02T23:44:57.507,19.1,39.4,0
2026-01-02T23:44:59.762,19.1,39.3,0
2026-01-02T23:45:02.016,19.1,39.2,0
2026-01-02T23:45:04.270,19.0,39.1,0
2026-01-02T23:45:06.529,19.1,39.1,0
2026-01-02T23:45:08.783,19.1,39.2,0
2026-01-02T23:45:11.038,19.1,39.2,0
2026-01-02T23:45:13.292,19.0,39.1,0
2026-01-02T23:45:15.553,19.1,39.2,0
2026-01-02T23:45:17.807,19.1,39.2,0
2026-01-02T23:45:20.062,19.1,39.1,0
2026-01-02T23:45:22.321,19.1,39.1,0
2026-01-02T23:45:24.575,19.0,39.0,0
2026-01-02T23:45:26.829,19.1,39.0,0
2026-01-02T23:45:29.089,19.1,39.0,0
2026-01-02T23:45:31.348,19.0,38.8,0
2026-01-02T23:45:33.603,19.1,38.9,0
2026-01-02T23:45:35.857,19.1,38.9,0
2026-01-02T23:45:38.112,19.1,38.8,0
2026-01-02T23:45:40.366,19.0,38.8,0
2026-01-02T23:45:42.620,19.0,38.8,0
2026-01-02T23:45:44.881,19.0,38.8,0
2026-01-02T23:45:47.135,19.0,38.8,0
2026-01-02T23:45:49.393,19.1,38.9,0
2026-01-02T23:45:51.647,19.1,38.9,0
2026-01-02T23:45:53.901,19.0,38.9,0
2026-01-02T23:45:56.156,19.0,38.9,0
2026-01-02T23:45:58.413,19.1,39.0,0
2026-01-02T23:46:00.667,19.1,38.9,0
2026-01-02T23:46:02.922,19.0,38.9,0
2026-01-02T23:46:05.176,19.0,38.8,0
2026-01-02T23:46:07.433,19.1,38.9,0
2026-01-02T23:46:09.693,19.0,38.8,0
2026-01-02T23:46:11.947,19.1,38.9,0
2026-01-02T23:46:14.205,19.1,39.0,0
2026-01-02T23:46:16.465,19.0,38.9,0
2026-01-02T23:46:18.719,19.1,39.0,0
2026-01-02T23:46:20.973,19.0,38.9,0
2026-01-02T23:46:23.233,19.0,38.8,0
2026-01-02T23:46:25.487,19.0,38.8,0
2026-01-02T23:46:27.742,19.0,38.8,0
2026-01-02T23:46:30.001,19.1,38.9,0
2026-01-02T23:46:32.255,19.0,38.9,0
2026-01-02T23:46:34.513,19.1,38.9,0
2026-01-02T23:46:36.773,19.1,39.0,0
2026-01-02T23:46:39.033,19.1,39.0,0
2026-01-02T23:46:41.287,19.1,39.0,0
2026-01-02T23:46:43.545,19.1,39.0,0
2026-01-02T23:46:45.799,19.1,39.0,0
2026-01-02T23:46:48.057,19.1,39.1,0
2026-01-02T23:46:50.317,19.1,39.0,0
2026-01-02T23:46:52.577,19.1,39.0,0
2026-01-02T23:46:54.832,19.1,38.9,0
2026-01-02T23:46:57.086,19.1,38.9,0
2026-01-02T23:46:59.341,19.1,38.9,0
2026-01-02T23:47:01.596,19.1,38.9,0
2026-01-02T23:47:03.850,19.1,38.9,0
2026-01-02T23:47:06.105,19.1,38.9,0
2026-01-02T23:47:08.359,19.0,38.8,0
2026-01-02T23:47:10.614,19.1,38.9,0
2026-01-02T23:47:12.869,19.1,39.0,0
2026-01-02T23:47:15.123,19.1,39.1,0
2026-01-02T23:47:17.378,19.1,39.0,0
2026-01-02T23:47:19.633,19.1,38.9,0
2026-01-02T23:47:21.887,19.1,38.9,0
2026-01-02T23:47:24.142,19.1,39.0,0
2026-01-02T23:47:26.397,19.1,38.9,0
2026-01-02T23:47:28.652,19.1,38.9,0
2026-01-02T23:47:30.906,19.1,38.9,0
2026-01-02T23:47:33.161,19.1,38.9,0
2026-01-02T23:47:35.416,19.1,38.9,0
2026-01-02T23:47:37.670,19.1,38.8,0
2026-01-02T23:47:39.925,19.1,38.9,0
2026-01-02T23:47:42.180,19.1,38.9,0
2026-01-02T23:47:44.434,19.1,38.9,0
2026-01-02T23:47:46.689,19.1,38.9,0
2026-01-02T23:47:48.944,19.1,38.8,0
2026-01-02T23:47:51.198,19.1,38.9,0
2026-01-02T23:47:53.453,19.1,38.9,0
2026-01-02T23:47:55.708,19.1,38.9,0
2026-01-02T23:47:57.962,19.1,38.9,0
2026-01-02T23:48:00.217,19.1,38.9,0
2026-01-02T23:48:02.472,19.1,38.9,0
2026-01-02T23:48:04.726,19.1,39.0,0
2026-01-02T23:48:06.981,19.1,39.0,0
2026-01-02T23:48:09.236,19.1,38.9,0
2026-01-02T23:48:11.491,19.1,38.9,0
2026-01-02T23:48:13.745,19.1,38.9,0
2026-01-02T23:48:16.000,19.1,38.9,0
2026-01-02T23:48:18.255,19.1,38.9,0
2026-01-02T23:48:20.509,19.0,38.8,0
2026-01-02T23:48:22.764,19.1,38.9,0
2026-01-02T23:48:25.019,19.1,38.8,0
2026-01-02T23:48:27.273,19.1,38.8,0
2026-01-02T23:48:29.528,19.1,38.8,0
2026-01-02T23:48:31.783,19.1,38.8,0
2026-01-02T23:48:34.037,19.1,38.8,0
2026-01-02T23:48:36.292,19.1,38.8,0
2026-01-02T23:48:38.547,19.1,38.8,0
2026-01-02T23:48:40.802,19.1,38.8,0
2026-01-02T23:48:43.056,19.1,38.9,0
2026-01-02T23:48:45.311,19.1,38.9,0
2026-01-02T23:48:47.566,19.1,38.9,0
2026-01-02T23:48:49.820,19.1,39.0,0
2026-01-02T23:48:52.075,19.1,39.0,0
2026-01-02T23:48:54.330,19.1,39.1,0
2026-01-02T23:48:56.585,19.1,39.2,0
2026-01-02T23:48:58.839,19.1,39.1,0
2026-01-02T23:49:01.094,19.1,39.1,0
2026-01-02T23:49:03.348,19.1,39.1,0
2026-01-02T23:49:05.603,19.1,39.1,0
2026-01-02T23:49:07.858,19.1,39.1,0
2026-01-02T23:49:10.112,19.1,39.1,0
2026-01-02T23:49:12.367,19.1,39.1,0
2026-01-02T23:49:14.621,19.1,39.1,0
2026-01-02T23:49:16.876,19.1,39.1,0
2026-01-02T23:49:19.131,19.1,39.2,0
2026-01-02T23:49:21.386,19.1,39.1,0
2026-01-02T23:49:23.640,19.1,39.2,0
2026-01-02T23:49:25.895,19.1,39.3,0
2026-01-02T23:49:28.150,19.1,39.2,0
2026-01-02T23:49:30.404,19.1,39.2,0
2026-01-02T23:49:32.659,19.1,39.2,0
2026-01-02T23:49:34.914,19.0,39.1,0
2026-01-02T23:49:37.169,19.1,39.2,0
2026-01-02T23:49:39.424,19.1,39.1,0
2026-01-02T23:49:41.678,19.1,39.0,0
2026-01-02T23:49:43.933,19.1,39.0,0
2026-01-02T23:49:46.188,19.1,38.9,0
2026-01-02T23:49:48.442,19.1,38.9,0
2026-01-02T23:49:50.697,19.1,38.9,0
2026-01-02T23:49:52.952,19.1,38.7,0
2026-01-02T23:49:55.206,19.1,38.6,0
2026-01-02T23:49:57.461,19.1,38.6,0
2026-01-02T23:49:59.716,19.1,38.8,0
2026-01-02T23:50:01.970,19.1,38.9,0
2026-01-02T23:50:04.225,19.1,38.8,0
2026-01-02T23:50:06.480,19.1,38.9,0
2026-01-02T23:50:08.734,19.1,38.8,0
2026-01-02T23:50:10.989,19.1,38.8,0
2026-01-02T23:50:13.244,19.1,38.7,0
2026-01-02T23:50:15.498,19.1,38.8,0
2026-01-02T23:50:17.753,19.1,38.8,0
2026-01-02T23:50:20.008,19.1,38.8,0
2026-01-02T23:50:22.262,19.1,38.9,0
2026-01-02T23:50:24.517,19.1,38.8,0
2026-01-02T23:50:26.772,19.1,38.8,0
2026-01-02T23:50:29.028,19.1,38.8,0
2026-01-02T23:50:31.283,19.1,38.9,0
2026-01-02T23:50:33.537,19.1,38.9,0
2026-01-02T23:50:35.792,19.1,39.0,0
2026-01-02T23:50:38.047,19.1,39.1,0
2026-01-02T23:50:40.302,19.1,39.2,0
2026-01-02T23:50:42.556,19.1,39.2,0
2026-01-02T23:50:44.811,19.1,39.0,0
2026-01-02T23:50:47.066,19.1,39.0,0
2026-01-02T23:50:49.320,19.1,38.9,0
2026-01-02T23:50:51.575,19.1,38.9,0
2026-01-02T23:50:53.830,19.1,38.9,0
2026-01-02T23:50:56.084,19.1,38.9,0
2026-01-02T23:50:58.339,19.1,39.0,0
2026-01-02T23:51:00.594,19.1,39.0,0
2026-01-02T23:51:02.849,19.1,39.0,0
2026-01-02T23:51:05.104,19.1,39.2,0
2026-01-02T23:51:07.358,19.1,39.2,0
2026-01-02T23:51:09.613,19.1,39.2,0
2026-01-02T23:51:11.868,19.1,39.2,0
2026-01-02T23:51:14.122,19.1,39.3,0
2026-01-02T23:51:16.377,19.1,39.3,0
2026-01-02T23:51:18.632,19.1,39.2,0
2026-01-02T23:51:20.886,19.1,39.2,0
2026-01-02T23:51:23.141,19.1,39.2,0
2026-01-02T23:51:25.396,19.1,39.2,0
2026-01-02T23:51:27.651,19.1,39.3,0
2026-01-02T23:51:29.905,19.1,39.3,0
2026-01-02T23:51:32.160,19.1,39.1,0
2026-01-02T23:51:34.415,19.0,39.0,0
2026-01-02T23:51:36.669,19.1,39.2,0
2026-01-02T23:51:38.924,19.1,39.2,0
2026-01-02T23:51:41.179,19.1,39.3,0
2026-01-02T23:51:43.433,19.1,39.2,0
2026-01-02T23:51:45.688,19.1,39.4,0
2026-01-02T23:51:47.943,19.1,39.4,0
2026-01-02T23:51:50.198,19.1,39.3,0
2026-01-02T23:51:52.452,19.1,39.3,0
2026-01-02T23:51:54.707,19.1,39.2,0
2026-01-02T23:51:56.961,19.1,39.1,0
2026-01-02T23:51:59.216,19.1,39.1,0
2026-01-02T23:52:01.471,19.1,39.1,0
2026-01-02T23:52:03.726,19.1,39.2,0
2026-01-02T23:52:05.980,19.1,39.2,0
2026-01-02T23:52:08.235,19.1,39.2,0
2026-01-02T23:52:10.490,19.1,39.2,0
2026-01-02T23:52:12.745,19.1,39.2,0
2026-01-02T23:52:14.999,19.1,39.1,0
2026-01-02T23:52:17.254,19.1,39.1,0
2026-01-02T23:52:19.509,19.1,39.2,0
2026-01-02T23:52:21.763,19.1,39.1,0
2026-01-02T23:52:24.018,19.1,39.1,0
2026-01-02T23:52:26.273,19.1,39.0,0
2026-01-02T23:52:28.528,19.1,39.0,0
2026-01-02T23:52:30.782,19.1,38.9,0
2026-01-02T23:52:33.037,19.1,38.8,0
2026-01-02T23:52:35.292,19.1,38.9,0
2026-01-02T23:52:37.546,19.1,38.9,0
2026-01-02T23:52:39.801,19.1,38.8,0
2026-01-02T23:52:42.056,19.1,39.0,0
2026-01-02T23:52:44.310,19.1,39.0,0
2026-01-02T23:52:46.565,19.1,39.0,0
2026-01-02T23:52:48.820,19.1,39.0,0
2026-01-02T23:52:51.074,19.1,39.0,0
