timestamp,temperature_C,humidity,mq_gas_detected
2025-12-14T21:37:54.538,19.1,56.1,0
2025-12-14T21:37:56.793,19.0,55.9,0
2025-12-14T21:37:59.048,19.0,56.0,0
2025-12-14T21:38:01.303,19.0,55.9,0
2025-12-14T21:38:03.557,19.1,56.0,0
2025-12-14T21:38:05.812,19.0,56.1,0
2025-12-14T21:38:08.067,19.1,56.2,0
2025-12-14T21:38:10.321,19.1,56.3,0
2025-12-14T21:38:12.576,19.0,56.1,0
2025-12-14T21:38:14.831,19.1,56.3,0
2025-12-14T21:38:17.086,19.0,56.4,0
2025-12-14T21:38:19.340,19.0,56.2,0
2025-12-14T21:38:21.595,19.1,56.1,0
2025-12-14T21:38:23.850,19.0,55.8,0
2025-12-14T21:38:26.105,19.0,55.7,0
2025-12-14T21:38:28.359,19.1,55.7,0
2025-12-14T21:38:30.614,19.1,55.8,0
2025-12-14T21:38:32.869,19.1,55.9,0
2025-12-14T21:38:35.123,19.0,55.9,0
2025-12-14T21:38:37.378,19.0,55.9,0
2025-12-14T21:38:39.633,19.1,56.1,0
2025-12-14T21:38:41.888,19.0,56.2,0
2025-12-14T21:38:44.142,19.0,56.2,0
2025-12-14T21:38:46.397,19.1,56.2,0
2025-12-14T21:38:48.652,19.0,56.1,0
2025-12-14T21:38:50.907,19.0,56.2,0
2025-12-14T21:38:53.161,19.1,56.4,0
2025-12-14T21:38:55.416,19.1,56.3,0
2025-12-14T21:38:57.671,19.1,56.4,0
2025-12-14T21:38:59.926,19.1,56.5,0
2025-12-14T21:39:02.180,19.1,56.5,0
2025-12-14T21:39:04.435,19.1,56.5,0
2025-12-14T21:39:06.690,19.1,56.5,0
2025-12-14T21:39:08.944,19.1,56.4,0
2025-12-14T21:39:11.199,19.0,56.2,0
2025-12-14T21:39:13.454,19.1,56.4,0
2025-12-14T21:39:15.708,19.1,56.4,0
2025-12-14T21:39:17.963,19.1,56.3,0
2025-12-14T21:39:20.218,19.0,56.1,0
2025-12-14T21:39:22.472,19.1,56.1,0
2025-12-14T21:39:24.727,19.0,56.1,0
2025-12-14T21:39:26.982,19.1,56.2,0
2025-12-14T21:39:29.237,19.1,56.3,0
2025-12-14T21:39:31.492,19.1,56.3,0
2025-12-14T21:39:33.747,19.1,56.3,0
2025-12-14T21:39:36.001,19.1,56.3,0
2025-12-14T21:39:38.256,19.0,56.1,0
2025-12-14T21:39:40.511,19.1,56.2,0
2025-12-14T21:39:42.765,19.1,56.2,0
2025-12-14T21:39:45.020,19.1,56.2,0
2025-12-14T21:39:47.275,19.1,56.1,0
2025-12-14T21:39:49.530,19.0,56.0,0
2025-12-14T21:39:51.785,19.1,56.1,0
2025-12-14T21:39:54.039,19.1,56.0,0
2025-12-14T21:39:56.294,19.1,55.8,0
2025-12-14T21:39:58.549,19.1,55.7,0
2025-12-14T21:40:00.804,19.1,55.7,0
2025-12-14T21:40:03.059,19.1,55.8,0
2025-12-14T21:40:05.314,19.1,55.8,0
2025-12-14T21:40:07.569,19.1,55.8,0
2025-12-14T21:40:09.823,19.1,55.8,0
2025-12-14T21:40:12.078,19.0,55.6,0
2025-12-14T21:40:14.333,19.1,55.7,0
2025-12-14T21:40:16.588,19.1,55.6,0
2025-12-14T21:40:18.843,19.0,55.4,0
2025-12-14T21:40:21.097,19.1,55.5,0
2025-12-14T21:40:23.352,19.1,55.6,0
2025-12-14T21:40:25.607,19.1,55.8,0
2025-12-14T21:40:27.862,19.1,56.0,0
2025-12-14T21:40:30.116,19.1,56.2,0
2025-12-14T21:40:32.371,19.1,56.2,0
2025-12-14T21:40:34.626,19.1,56.2,0
2025-12-14T21:40:36.881,19.1,56.2,0
2025-12-14T21:40:39.136,19.1,56.0,0
2025-12-14T21:40:41.390,19.1,55.7,0
2025-12-14T21:40:43.645,19.1,55.7,0
2025-12-14T21:40:45.900,19.1,55.7,0
2025-12-14T21:40:48.155,19.1,55.9,0
2025-12-14T21:40:50.409,19.1,56.1,0
2025-12-14T21:40:52.664,19.1,56.2,0
2025-12-14T21:40:54.919,19.1,56.0,0
2025-12-14T21:40:57.174,19.1,55.8,0
2025-12-14T21:40:59.429,19.1,55.8,0
2025-12-14T21:41:01.683,19.1,55.7,0
2025-12-14T21:41:03.938,19.1,55.7,0
2025-12-14T21:41:06.193,19.1,55.7,0
2025-12-14T21:41:08.448,19.1,55.8,0
2025-12-14T21:41:10.702,19.1,55.9,0
2025-12-14T21:41:12.957,19.1,55.9,0
2025-12-14T21:41:15.212,19.0,55.8,0
2025-12-14T21:41:17.467,19.1,55.9,0
2025-12-14T21:41:19.722,19.1,55.8,0
2025-12-14T21:41:21.977,19.1,55.9,0
2025-12-14T21:41:24.231,19.0,55.7,0
2025-12-14T21:41:26.486,19.1,55.8,0
2025-12-14T21:41:28.741,19.0,55.8,0
2025-12-14T21:41:30.996,19.1,56.1,0
2025-12-14T21:41:33.251,19.1,56.3,0
2025-12-14T21:41:35.505,19.1,56.4,0
2025-12-14T21:41:37.760,19.1,56.6,0
2025-12-14T21:41:40.015,19.1,56.6,0
2025-12-14T21:41:42.270,19.1,56.5,0
2025-12-14T21:41:44.524,19.1,56.6,0
2025-12-14T21:41:46.779,19.1,56.4,0
2025-12-14T21:41:49.034,19.1,56.5,0
2025-12-14T21:41:51.289,19.1,56.5,0
2025-12-14T21:41:53.543,19.1,56.4,0
2025-12-14T21:41:55.798,19.0,56.2,0
2025-12-14T21:41:58.053,19.1,56.2,0
2025-12-14T21:42:00.307,19.1,56.2,0
2025-12-14T21:42:02.562,19.1,56.2,0
2025-12-14T21:42:04.817,19.1,56.2,0
2025-12-14T21:42:07.072,19.1,56.2,0
2025-12-14T21:42:09.326,19.1,56.2,0
2025-12-14T21:42:11.581,19.1,56.3,0
2025-12-14T21:42:13.836,19.1,56.4,0
2025-12-14T21:42:16.091,19.1,56.2,0
2025-12-14T21:42:18.345,19.1,56.1,0
2025-12-14T21:42:20.600,19.1,56.0,0
2025-12-14T21:42:22.855,19.1,56.1,0
2025-12-14T21:42:25.110,19.1,56.2,0
2025-12-14T21:42:27.364,19.1,56.4,0
2025-12-14T21:42:29.619,19.1,56.5,0
2025-12-14T21:42:31.874,19.0,56.6,0
2025-12-14T21:42:34.129,19.1,56.7,0
2025-12-14T21:42:36.384,19.1,56.8,0
2025-12-14T21:42:38.638,19.1,56.6,0
2025-12-14T21:42:40.893,19.1,56.4,0
2025-12-14T21:42:43.148,19.1,56.5,0
2025-12-14T21:42:45.403,19.1,56.4,0
2025-12-14T21:42:47.657,19.1,56.2,0
2025-12-14T21:42:49.912,19.1,56.0,0
2025-12-14T21:42:52.167,19.1,56.0,0
2025-12-14T21:42:54.422,19.1,56.0,0
2025-12-14T21:42:56.676,19.1,55.8,0
2025-12-14T21:42:58.931,19.1,55.6,0
2025-12-14T21:43:01.186,19.1,55.4,0
2025-12-14T21:43:03.440,19.1,55.5,0
2025-12-14T21:43:05.695,19.1,55.6,0
2025-12-14T21:43:07.950,19.1,55.6,0
2025-12-14T21:43:10.205,19.1,55.5,0
2025-12-14T21:43:12.460,19.1,55.6,0
2025-12-14T21:43:14.714,19.1,55.5,0
2025-12-14T21:43:16.969,19.1,55.5,0
2025-12-14T21:43:19.224,19.1,55.4,0
2025-12-14T21:43:21.479,19.1,55.4,0
2025-12-14T21:43:23.735,19.1,55.4,0
2025-12-14T21:43:25.990,19.0,55.4,0
2025-12-14T21:43:28.244,19.1,55.3,0
2025-12-14T21:43:30.499,19.1,55.3,0
2025-12-14T21:43:32.754,19.1,55.5,0
2025-12-14T21:43:35.009,19.1,55.6,0
2025-12-14T21:43:37.263,19.1,55.7,0
2025-12-14T21:43:39.518,19.1,55.8,0
2025-12-14T21:43:41.773,19.1,55.8,0
2025-12-14T21:43:44.028,19.1,55.8,0
2025-12-14T21:43:46.282,19.1,55.7,0
2025-12-14T21:43:48.537,19.1,55.8,0
2025-12-14T21:43:50.792,19.1,56.0,0
2025-12-14T21:43:53.047,19.1,56.2,0
2025-12-14T21:43:55.301,19.1,56.4,0
2025-12-14T21:43:57.556,19.1,56.4,0
2025-12-14T21:43:59.811,19.1,56.4,0
2025-12-14T21:44:02.066,19.1,56.1,0
2025-12-14T21:44:04.320,19.1,56.1,0
2025-12-14T21:44:06.575,19.1,56.1,0
2025-12-14T21:44:08.830,19.1,56.2,0
2025-12-14T21:44:11.085,19.1,56.3,0
2025-12-14T21:44:13.339,19.1,56.2,0
2025-12-14T21:44:15.594,19.1,56.1,0
2025-12-14T21:44:17.849,19.1,56.1,0
2025-12-14T21:44:20.103,19.1,56.1,0
2025-12-14T21:44:22.358,19.1,56.0,0
2025-12-14T21:44:24.613,19.1,56.1,0
2025-12-14T21:44:26.868,19.1,56.2,0
2025-12-14T21:44:29.125,19.1,56.4,0
2025-12-14T21:44:31.380,19.1,56.3,0
2025-12-14T21:44:33.639,19.1,56.2,0
2025-12-14T21:44:35.899,19.1,56.2,0
2025-12-14T21:44:38.159,19.1,56.4,0
2025-12-14T21:44:40.419,19.1,56.6,0
2025-12-14T21:44:42.673,19.1,56.6,0
2025-12-14T21:44:44.931,19.1,56.6,0
2025-12-14T21:44:47.191,19.1,56.6,0
2025-12-14T21:44:49.451,19.1,56.6,0
2025-12-14T21:44:51.711,19.1,56.7,0
2025-12-14T21:44:53.971,19.1,57.0,0
2025-12-14T21:44:56.226,19.1,57.2,0
2025-12-14T21:44:58.480,19.1,57.3,0
2025-12-14T21:45:00.734,19.1,57.4,0
2025-12-14T21:45:02.991,19.1,57.3,0
2025-12-14T21:45:05.251,19.1,57.3,0
2025-12-14T21:45:07.506,19.1,57.3,0
2025-12-14T21:45:09.761,19.1,57.2,0
2025-12-14T21:45:12.016,19.1,57.3,0
2025-12-14T21:45:14.270,19.1,57.4,0
2025-12-14T21:45:16.525,19.1,57.4,0
2025-12-14T21:45:18.780,19.1,57.6,0
2025-12-14T21:45:21.035,19.1,57.7,0
2025-12-14T21:45:23.290,19.1,57.7,0
2025-12-14T21:45:25.544,19.1,57.7,0
2025-12-14T21:45:27.799,19.1,57.7,0
2025-12-14T21:45:30.054,19.1,57.5,0
2025-12-14T21:45:32.309,19.1,57.5,0
2025-12-14T21:45:34.563,19.1,57.5,0
2025-12-14T21:45:36.818,19.1,57.4,0
2025-12-14T21:45:39.073,19.1,57.5,0
2025-12-14T21:45:41.328,19.1,57.7,0
2025-12-14T21:45:43.582,19.1,57.7,0
2025-12-14T21:45:45.837,19.1,57.7,0
2025-12-14T21:45:48.092,19.1,57.8,0
2025-12-14T21:45:50.346,19.1,57.8,0
2025-12-14T21:45:52.601,19.1,57.8,0
2025-12-14T21:45:54.855,19.1,57.8,0
2025-12-14T21:45:57.109,19.1,57.8,0
2025-12-14T21:45:59.367,19.1,57.8,0
2025-12-14T21:46:01.622,19.1,57.8,0
2025-12-14T21:46:03.877,19.1,57.8,0
2025-12-14T21:46:06.132,19.1,57.8,0
2025-12-14T21:46:08.386,19.1,57.7,0
2025-12-14T21:46:10.641,19.1,57.6,0
2025-12-14T21:46:12.896,19.1,57.3,0
2025-12-14T21:46:15.151,19.1,57.4,0
2025-12-14T21:46:17.406,19.1,57.4,0
2025-12-14T21:46:19.660,19.1,57.4,0
2025-12-14T21:46:21.915,19.1,57.4,0
2025-12-14T21:46:24.170,19.1,57.4,0
2025-12-14T21:46:26.425,19.1,57.4,0
2025-12-14T21:46:28.679,19.1,57.2,0
2025-12-14T21:46:30.934,19.1,57.2,0
2025-12-14T21:46:33.189,19.1,57.2,0
2025-12-14T21:46:35.444,19.1,57.2,0
2025-12-14T21:46:37.698,19.1,57.2,0
2025-12-14T21:46:39.953,19.1,57.2,0
2025-12-14T21:46:42.208,19.1,57.2,0
2025-12-14T21:46:44.462,19.1,57.2,0
2025-12-14T21:46:46.717,19.1,57.1,0
2025-12-14T21:46:48.972,19.1,57.1,0
2025-12-14T21:46:51.227,19.1,56.9,0
2025-12-14T21:46:53.482,19.1,56.9,0
2025-12-14T21:46:55.736,19.1,57.0,0
2025-12-14T21:46:57.991,19.1,57.1,0
2025-12-14T21:47:00.246,19.1,57.2,0
2025-12-14T21:47:02.501,19.1,57.2,0
2025-12-14T21:47:04.756,19.1,57.2,0
2025-12-14T21:47:07.011,19.1,57.3,0
2025-12-14T21:47:09.265,19.1,57.3,0
2025-12-14T21:47:11.520,19.1,57.2,0
2025-12-14T21:47:13.775,19.1,57.2,0
2025-12-14T21:47:16.029,19.2,57.2,0
2025-12-14T21:47:18.284,19.2,57.0,0
2025-12-14T21:47:20.539,19.2,56.9,0
2025-12-14T21:47:22.794,19.1,56.7,0
2025-12-14T21:47:25.049,19.1,56.6,0
2025-12-14T21:47:27.304,19.2,57.0,0
2025-12-14T21:47:29.558,19.1,57.3,0
2025-12-14T21:47:31.813,19.1,58.0,0
2025-12-14T21:47:34.068,19.1,58.4,0
2025-12-14T21:47:36.322,19.2,58.6,0
2025-12-14T21:47:38.577,19.2,58.7,0
2025-12-14T21:47:40.832,19.2,58.7,0
2025-12-14T21:47:43.087,19.2,58.7,0
2025-12-14T21:47:45.342,19.2,58.7,0
2025-12-14T21:47:47.596,19.2,58.6,0
2025-12-14T21:47:49.851,19.2,58.6,0
2025-12-14T21:47:52.106,19.2,58.6,0
2025-12-14T21:47:54.361,19.2,58.4,0
2025-12-14T21:47:56.616,19.2,58.6,0
2025-12-14T21:47:58.871,19.3,58.8,0
2025-12-14T21:48:01.125,19.2,59.0,0
2025-12-14T21:48:03.380,19.2,59.1,0
2025-12-14T21:48:05.634,19.3,59.2,0
2025-12-14T21:48:07.889,19.3,59.2,0
2025-12-14T21:48:10.144,19.3,59.1,0
2025-12-14T21:48:12.399,19.3,59.0,0
2025-12-14T21:48:14.654,19.3,58.9,0
2025-12-14T21:48:16.908,19.3,58.9,0
2025-12-14T21:48:19.167,19.3,58.8,0
2025-12-14T21:48:21.427,19.3,58.7,0
2025-12-14T21:48:23.687,19.3,58.6,0
2025-12-14T21:48:25.941,19.3,58.6,0
2025-12-14T21:48:28.196,19.3,58.7,0
2025-12-14T21:48:30.450,19.3,58.7,0
2025-12-14T21:48:32.705,19.3,58.6,0
2025-12-14T21:48:34.959,19.3,58.6,0
2025-12-14T21:48:37.213,19.3,58.6,0
2025-12-14T21:48:39.468,19.3,58.6,0
2025-12-14T21:48:41.722,19.3,58.6,0
2025-12-14T21:48:43.977,19.3,58.6,0
2025-12-14T21:48:46.231,19.3,58.6,0
2025-12-14T21:48:48.491,19.3,58.6,0
2025-12-14T21:48:50.751,19.3,58.8,0
2025-12-14T21:48:53.006,19.4,59.0,0
2025-12-14T21:48:55.263,19.4,59.1,0
2025-12-14T21:48:57.518,19.4,59.1,0
2025-12-14T21:48:59.772,19.4,59.3,0
2025-12-14T21:49:02.027,19.4,59.4,0
2025-12-14T21:49:04.282,19.4,59.5,0
2025-12-14T21:49:06.536,19.4,59.6,0
2025-12-14T21:49:08.791,19.4,59.6,0
2025-12-14T21:49:11.046,19.4,59.6,0
2025-12-14T21:49:13.301,19.4,59.6,0
2025-12-14T21:49:15.555,19.4,59.7,0
2025-12-14T21:49:17.810,19.4,59.7,0
2025-12-14T21:49:20.065,19.4,59.8,0
2025-12-14T21:49:22.320,19.5,59.9,0
2025-12-14T21:49:24.574,19.5,60.0,0
2025-12-14T21:49:26.829,19.5,60.0,0
2025-12-14T21:49:29.084,19.5,59.8,0
2025-12-14T21:49:31.338,19.5,59.8,0
2025-12-14T21:49:33.593,19.5,59.9,0
2025-12-14T21:49:35.848,19.5,60.0,0
2025-12-14T21:49:38.102,19.5,60.1,0
2025-12-14T21:49:40.357,19.5,60.1,0
2025-12-14T21:49:42.612,19.5,60.1,0
2025-12-14T21:49:44.867,19.5,60.1,0
2025-12-14T21:49:47.121,19.5,60.2,0
2025-12-14T21:49:49.376,19.5,60.3,0
2025-12-14T21:49:51.631,19.5,60.3,0
2025-12-14T21:49:53.886,19.6,60.4,0
2025-12-14T21:49:56.140,19.6,60.4,0
2025-12-14T21:49:58.395,19.6,60.3,0
2025-12-14T21:50:00.650,19.6,60.4,0
2025-12-14T21:50:02.905,19.6,60.4,0
2025-12-14T21:50:05.159,19.6,60.5,0
2025-12-14T21:50:07.414,19.6,60.6,0
2025-12-14T21:50:09.669,19.6,60.7,0
2025-12-14T21:50:11.924,19.6,60.8,0
2025-12-14T21:50:14.179,19.7,61.0,0
2025-12-14T21:50:16.433,19.7,61.1,0
2025-12-14T21:50:18.688,19.7,61.1,0
2025-12-14T21:50:20.943,19.6,61.0,0
2025-12-14T21:50:23.198,19.6,60.9,0
2025-12-14T21:50:25.452,19.6,60.8,0
2025-12-14T21:50:27.707,19.7,61.1,0
2025-12-14T21:50:29.962,19.7,61.3,0
2025-12-14T21:50:32.217,19.7,61.5,0
2025-12-14T21:50:34.472,19.7,61.6,0
2025-12-14T21:50:36.726,19.7,61.9,0
2025-12-14T21:50:38.981,19.7,62.1,0
2025-12-14T21:50:41.236,19.7,62.2,0
2025-12-14T21:50:43.491,19.7,62.4,0
2025-12-14T21:50:45.745,19.7,62.6,0
2025-12-14T21:50:48.000,19.7,62.7,0
2025-12-14T21:50:50.255,19.7,62.8,0
2025-12-14T21:50:52.510,,,0
2025-12-14T21:50:54.764,,,0
2025-12-14T21:50:57.019,19.8,62.6,0
2025-12-14T21:50:59.279,19.8,62.6,0
2025-12-14T21:51:01.535,19.8,62.4,0
2025-12-14T21:51:03.790,19.8,62.2,0
2025-12-14T21:51:06.045,19.8,62.1,0
2025-12-14T21:51:08.300,19.8,62.0,0
2025-12-14T21:51:10.554,19.8,61.9,0
2025-12-14T21:51:12.809,19.8,61.7,0
2025-12-14T21:51:15.064,19.8,61.9,0
2025-12-14T21:51:17.319,19.8,62.2,0
2025-12-14T21:51:19.573,19.9,62.5,0
2025-12-14T21:51:21.828,19.9,63.2,0
2025-12-14T21:51:24.083,19.9,63.3,0
2025-12-14T21:51:26.338,19.9,63.2,0
2025-12-14T21:51:28.593,19.9,62.9,0
2025-12-14T21:51:30.847,19.9,63.3,0
2025-12-14T21:51:33.107,19.9,63.8,0
2025-12-14T21:51:35.361,19.9,64.0,0
2025-12-14T21:51:37.616,19.9,63.5,0
2025-12-14T21:51:39.875,20.0,63.6,0
2025-12-14T21:51:42.135,20.0,63.4,0
2025-12-14T21:51:44.395,20.0,63.0,0
2025-12-14T21:51:46.655,20.1,62.7,0
2025-12-14T21:51:48.910,20.1,62.9,0
2025-12-14T21:51:51.167,20.1,62.7,0
2025-12-14T21:51:53.421,20.1,62.3,1
2025-12-14T21:51:55.679,,,1
2025-12-14T21:51:57.934,20.1,61.7,1
2025-12-14T21:52:00.188,20.2,61.6,1
2025-12-14T21:52:02.442,20.1,62.2,1
2025-12-14T21:52:04.703,20.2,62.1,0
2025-12-14T21:52:06.963,20.2,61.9,1
2025-12-14T21:52:09.218,20.2,60.0,0
2025-12-14T21:52:11.475,20.2,61.9,0
2025-12-14T21:52:13.735,20.2,62.3,0
2025-12-14T21:52:15.995,20.2,62.5,1
2025-12-14T21:52:18.255,20.3,62.5,1
2025-12-14T21:52:20.509,20.3,63.0,1
2025-12-14T21:52:22.764,20.3,63.4,1
2025-12-14T21:52:25.023,20.3,63.7,1
2025-12-14T21:52:27.277,20.4,64.0,1
2025-12-14T21:52:29.535,20.4,64.0,1
2025-12-14T21:52:31.795,20.4,64.2,1
2025-12-14T21:52:34.049,20.4,64.2,1
2025-12-14T21:52:36.304,20.4,64.2,1
2025-12-14T21:52:38.563,20.4,64.4,1
2025-12-14T21:52:40.817,20.4,64.6,0
2025-12-14T21:52:43.075,20.4,64.5,0
2025-12-14T21:52:45.335,20.4,64.5,1
2025-12-14T21:52:47.595,20.4,64.5,1
2025-12-14T21:52:49.850,20.4,64.3,0
2025-12-14T21:52:52.104,20.5,64.5,1
2025-12-14T21:52:54.363,20.5,64.3,0
2025-12-14T21:52:56.617,20.5,64.3,0
2025-12-14T21:52:58.872,20.5,64.4,1
2025-12-14T21:53:01.131,20.5,64.6,0
2025-12-14T21:53:03.391,20.5,64.8,0
2025-12-14T21:53:05.646,20.5,64.8,0
2025-12-14T21:53:07.903,20.5,64.6,0
2025-12-14T21:53:10.163,20.5,64.4,1
2025-12-14T21:53:12.423,20.5,64.1,1
2025-12-14T21:53:14.677,20.5,63.6,1
2025-12-14T21:53:16.932,20.5,63.1,0
2025-12-14T21:53:19.191,20.5,62.6,0
2025-12-14T21:53:21.451,20.6,62.2,0
2025-12-14T21:53:23.711,20.5,61.7,0
2025-12-14T21:53:25.966,20.6,61.4,0
2025-12-14T21:53:28.220,20.5,61.1,0
2025-12-14T21:53:30.474,20.5,60.9,0
2025-12-14T21:53:32.735,20.6,61.0,0
2025-12-14T21:53:34.989,20.5,61.4,0
2025-12-14T21:53:37.244,20.5,61.2,0
2025-12-14T21:53:39.503,20.5,61.5,0
2025-12-14T21:53:41.763,20.5,61.6,0
2025-12-14T21:53:44.023,20.5,61.7,0
2025-12-14T21:53:46.283,20.5,61.7,0
2025-12-14T21:53:48.537,20.5,61.7,0
2025-12-14T21:53:50.795,20.5,61.7,0
2025-12-14T21:53:53.050,20.5,61.8,0
2025-12-14T21:53:55.304,20.5,61.7,0
2025-12-14T21:53:57.563,20.5,61.4,0
2025-12-14T21:53:59.823,20.5,61.0,0
2025-12-14T21:54:02.083,20.5,61.2,0
2025-12-14T21:54:04.337,20.5,61.4,0
2025-12-14T21:54:06.595,20.5,61.5,0
2025-12-14T21:54:08.849,20.5,61.6,0
2025-12-14T21:54:11.104,20.5,61.6,0
2025-12-14T21:54:13.358,20.5,61.6,0
2025-12-14T21:54:15.615,20.5,61.6,0
2025-12-14T21:54:17.870,20.5,61.5,0
2025-12-14T21:54:20.124,20.4,61.4,0
2025-12-14T21:54:22.383,20.4,61.5,0
2025-12-14T21:54:24.643,20.4,61.3,0
2025-12-14T21:54:26.903,20.4,61.1,0
2025-12-14T21:54:29.157,20.4,60.8,0
2025-12-14T21:54:31.412,20.4,60.6,0
2025-12-14T21:54:33.671,20.4,60.2,0
2025-12-14T21:54:35.926,20.4,59.8,0
2025-12-14T21:54:38.181,20.4,59.5,0
2025-12-14T21:54:40.435,20.4,59.6,0
2025-12-14T21:54:42.690,20.4,59.6,0
2025-12-14T21:54:44.945,20.4,59.8,0
2025-12-14T21:54:47.199,20.4,59.4,0
2025-12-14T21:54:49.454,20.4,59.1,0
2025-12-14T21:54:51.709,20.4,59.2,0
2025-12-14T21:54:53.964,20.4,59.3,0
2025-12-14T21:54:56.218,20.3,59.2,0
2025-12-14T21:54:58.473,20.3,59.3,0
2025-12-14T21:55:00.728,20.3,59.4,0
2025-12-14T21:55:02.983,20.3,59.6,0
2025-12-14T21:55:05.237,20.3,59.8,0
2025-12-14T21:55:07.492,20.3,60.0,0
2025-12-14T21:55:09.747,20.3,60.0,0
2025-12-14T21:55:12.002,20.3,60.2,0
2025-12-14T21:55:14.257,20.3,60.2,0
2025-12-14T21:55:16.511,20.3,60.2,0
2025-12-14T21:55:18.766,20.3,60.1,0
2025-12-14T21:55:21.021,20.3,60.1,0
2025-12-14T21:55:23.276,20.3,60.0,0
2025-12-14T21:55:25.531,20.3,59.6,0
2025-12-14T21:55:27.785,20.3,59.6,0
2025-12-14T21:55:30.040,20.2,59.2,0
2025-12-14T21:55:32.295,20.2,59.0,0
2025-12-14T21:55:34.550,20.2,59.0,0
2025-12-14T21:55:36.805,20.2,58.7,0
2025-12-14T21:55:39.060,20.2,58.4,0
2025-12-14T21:55:41.314,20.2,58.0,0
2025-12-14T21:55:43.569,20.2,57.9,0
2025-12-14T21:55:45.824,20.2,57.8,0
2025-12-14T21:55:48.078,20.2,57.7,0
2025-12-14T21:55:50.333,20.2,57.6,0
2025-12-14T21:55:52.588,20.2,57.7,0
2025-12-14T21:55:54.842,20.2,58.0,0
2025-12-14T21:55:57.103,20.2,58.2,0
2025-12-14T21:55:59.358,20.2,58.0,0
2025-12-14T21:56:01.613,20.2,58.0,0
2025-12-14T21:56:03.867,20.2,58.2,0
2025-12-14T21:56:06.122,20.1,58.2,0
2025-12-14T21:56:08.377,20.1,58.4,0
2025-12-14T21:56:10.632,20.1,58.4,0
2025-12-14T21:56:12.887,20.1,58.3,0
2025-12-14T21:56:15.147,20.1,58.5,0
2025-12-14T21:56:17.402,20.1,58.4,0
2025-12-14T21:56:19.657,20.1,58.2,0
2025-12-14T21:56:21.911,20.1,58.3,0
2025-12-14T21:56:24.166,20.1,58.4,0
2025-12-14T21:56:26.421,20.1,58.3,0
2025-12-14T21:56:28.676,20.1,58.4,0
2025-12-14T21:56:30.930,20.1,58.5,0
2025-12-14T21:56:33.185,20.1,58.4,0
2025-12-14T21:56:35.440,20.1,58.3,0
2025-12-14T21:56:37.695,20.1,58.4,0
2025-12-14T21:56:39.950,20.1,58.5,0
2025-12-14T21:56:42.204,20.1,58.4,0
2025-12-14T21:56:44.459,20.1,58.3,0
2025-12-14T21:56:46.714,20.0,58.2,0
2025-12-14T21:56:48.969,20.0,58.1,0
2025-12-14T21:56:51.223,20.0,58.1,0
2025-12-14T21:56:53.478,20.0,58.2,0
2025-12-14T21:56:55.735,20.0,58.2,0
2025-12-14T21:56:57.989,20.0,58.4,0
2025-12-14T21:57:00.244,20.0,58.5,0
2025-12-14T21:57:02.499,20.0,58.4,0
2025-12-14T21:57:04.754,20.0,58.3,0
2025-12-14T21:57:07.008,20.0,58.4,0
2025-12-14T21:57:09.263,20.0,58.6,0
2025-12-14T21:57:11.518,20.0,58.7,0
2025-12-14T21:57:13.773,20.0,58.8,0
2025-12-14T21:57:16.028,20.0,58.8,0
2025-12-14T21:57:18.282,20.0,58.8,0
2025-12-14T21:57:20.537,19.9,58.6,0
2025-12-14T21:57:22.792,19.9,58.4,0
2025-12-14T21:57:25.046,19.9,58.3,0
2025-12-14T21:57:27.301,19.9,58.5,0
2025-12-14T21:57:29.556,19.9,58.7,0
2025-12-14T21:57:31.810,19.9,58.8,0
2025-12-14T21:57:34.065,19.9,58.7,0
2025-12-14T21:57:36.319,19.9,58.7,0
2025-12-14T21:57:38.574,19.9,58.8,0
2025-12-14T21:57:40.829,19.9,58.7,0
2025-12-14T21:57:43.084,19.9,58.6,0
2025-12-14T21:57:45.338,19.9,58.4,0
2025-12-14T21:57:47.593,19.9,58.4,0
2025-12-14T21:57:49.848,19.9,58.6,0
2025-12-14T21:57:52.102,19.9,58.5,0
2025-12-14T21:57:54.357,19.9,58.4,0
2025-12-14T21:57:56.612,19.9,58.5,0
2025-12-14T21:57:58.866,19.9,58.5,0
2025-12-14T21:58:01.121,19.9,58.6,0
2025-12-14T21:58:03.376,19.9,59.0,0
2025-12-14T21:58:05.631,19.9,59.0,0
2025-12-14T21:58:07.885,19.9,58.8,0
2025-12-14T21:58:10.140,19.9,59.0,0
2025-12-14T21:58:12.395,19.8,59.1,0
2025-12-14T21:58:14.649,19.8,59.3,0
2025-12-14T21:58:16.904,19.9,59.2,0
2025-12-14T21:58:19.159,19.8,59.1,0
2025-12-14T21:58:21.413,19.8,59.1,0
2025-12-14T21:58:23.668,19.9,59.1,0
2025-12-14T21:58:25.923,19.8,59.1,0
2025-12-14T21:58:28.178,19.8,59.2,0
2025-12-14T21:58:30.432,19.8,59.2,0
2025-12-14T21:58:32.687,19.8,59.3,0
2025-12-14T21:58:34.942,19.8,59.3,0
2025-12-14T21:58:37.197,19.8,59.3,0
2025-12-14T21:58:39.452,19.8,59.3,0
2025-12-14T21:58:41.706,19.8,59.3,0
2025-12-14T21:58:43.961,19.8,59.3,0
2025-12-14T21:58:46.216,19.8,59.3,0
2025-12-14T21:58:48.471,19.8,59.4,0
2025-12-14T21:58:50.725,19.8,59.5,0
2025-12-14T21:58:52.980,19.8,59.4,0
