timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T10:24:40.434+03:00,19.6,52.3,1,0,0,none,none
2026-02-04T10:24:42.689+03:00,19.6,52.2,1,0,0,none,none
2026-02-04T10:24:44.945+03:00,19.7,52.3,1,0,0,none,none
2026-02-04T10:24:47.199+03:00,,,1,0,1,dht_fail,fault
2026-02-04T10:24:49.455+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:24:51.709+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:24:53.964+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:24:56.220+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:24:58.475+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:00.730+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:02.985+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:05.240+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:25:07.495+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:09.750+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:12.005+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:14.260+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:25:16.515+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:25:18.770+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:21.025+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:23.280+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:25.535+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:27.790+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:30.045+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:32.300+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:34.555+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:36.811+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:25:39.066+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:41.320+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:43.576+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:45.831+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:48.086+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:50.341+03:00,19.6,52.0,1,0,0,none,none
2026-02-04T10:25:52.596+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:25:54.851+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:25:57.106+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:25:59.361+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:01.616+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:26:03.871+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:26:06.126+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:26:08.381+03:00,19.7,52.1,1,0,0,none,none
2026-02-04T10:26:10.636+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:26:12.891+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:26:15.146+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:26:17.401+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:26:19.656+03:00,19.7,52.2,1,0,0,none,none
2026-02-04T10:26:21.911+03:00,19.6,52.1,1,0,0,none,none
2026-02-04T10:26:24.167+03:00,,,1,0,1,dht_fail,fault
2026-02-04T10:26:26.421+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:28.676+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:30.932+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:33.187+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:35.442+03:00,19.7,52.0,1,0,0,none,none
2026-02-04T10:26:37.697+03:00,19.7,51.9,1,0,0,none,none
2026-02-04T10:26:39.952+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:26:42.207+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:26:44.462+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:26:46.717+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:26:48.972+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:26:51.227+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:26:53.482+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:26:55.737+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:26:57.992+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:00.247+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:02.502+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:04.758+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:07.013+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:09.267+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:11.523+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:13.778+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:16.033+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:18.288+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:20.543+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:22.798+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:25.053+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:27.308+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:27:29.563+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:27:31.818+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:27:34.073+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:36.328+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:38.583+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:40.838+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:43.093+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:45.348+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:47.603+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:49.858+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:52.114+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:54.368+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:27:56.623+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:27:58.879+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:01.134+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:03.388+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:05.644+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:07.899+03:00,19.5,51.6,1,0,0,none,none
2026-02-04T10:28:10.154+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:12.409+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:14.664+03:00,19.5,51.7,1,0,0,none,none
2026-02-04T10:28:16.919+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:19.174+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:21.429+03:00,19.5,51.8,1,0,0,none,none
2026-02-04T10:28:23.684+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:25.939+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:28.194+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:30.449+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:32.704+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:34.959+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:37.214+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:39.469+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:41.724+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:43.979+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:28:46.234+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:48.489+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:28:50.744+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:52.999+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:28:55.254+03:00,19.5,51.6,1,0,0,none,none
2026-02-04T10:28:57.509+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:28:59.765+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:29:02.020+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:29:04.275+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:29:06.530+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:29:08.785+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:11.040+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:13.295+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:15.550+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:17.805+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:20.060+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:22.315+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:24.570+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:26.826+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:29.081+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:31.335+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:33.591+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:35.846+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:38.101+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:40.356+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:42.611+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:44.866+03:00,19.6,51.9,1,0,0,none,none
2026-02-04T10:29:47.122+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:49.377+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:51.632+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:53.887+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:29:56.142+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:29:58.397+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:30:00.652+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:30:02.907+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:30:05.162+03:00,19.6,51.8,1,0,0,none,none
2026-02-04T10:30:07.417+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:30:09.672+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:30:11.927+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:14.183+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:16.437+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:18.692+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:20.948+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:23.203+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:25.457+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:30:27.713+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:30:29.968+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:30:32.223+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:34.478+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:36.734+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:38.988+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:41.246+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:43.506+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:45.766+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:48.021+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:50.276+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:30:52.530+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:30:54.785+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:30:57.040+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:30:59.295+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:31:01.550+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:31:03.804+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:31:06.062+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:31:08.322+03:00,19.6,51.7,1,0,0,none,none
2026-02-04T10:31:10.578+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:31:12.838+03:00,19.6,51.6,1,0,0,none,none
2026-02-04T10:31:15.093+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:31:17.348+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:31:19.606+03:00,19.6,51.5,1,0,0,none,none
2026-02-04T10:31:21.861+03:00,19.6,51.4,1,0,0,none,none
2026-02-04T10:31:24.118+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:26.378+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:28.633+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:30.888+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:33.142+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:35.402+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:37.657+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:39.914+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:42.169+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:44.424+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:46.678+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:48.933+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:51.194+03:00,19.6,51.3,1,0,0,none,none
2026-02-04T10:31:53.448+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:55.703+03:00,19.6,51.2,1,0,0,none,none
2026-02-04T10:31:57.958+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:00.213+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:02.470+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:04.725+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:06.980+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:09.238+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:11.498+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:13.753+03:00,19.6,51.1,1,0,0,none,none
2026-02-04T10:32:16.010+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:18.270+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:20.524+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:22.780+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:25.038+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:27.298+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:29.553+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:32:31.808+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:32:34.062+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:36.317+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:38.578+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:32:40.832+03:00,19.6,51.0,1,0,0,none,none
2026-02-04T10:32:43.087+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:32:45.346+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:32:47.606+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:32:49.861+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:32:52.118+03:00,19.6,50.8,1,0,0,none,none
2026-02-04T10:32:54.372+03:00,19.6,50.8,1,0,0,none,none
2026-02-04T10:32:56.627+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:32:58.882+03:00,19.6,50.9,1,0,0,none,none
2026-02-04T10:33:01.137+03:00,19.6,50.8,1,0,0,none,none
2026-02-04T10:33:03.394+03:00,19.6,50.8,1,0,0,none,none
2026-02-04T10:33:05.654+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:33:07.908+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:33:10.164+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:33:12.422+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:33:14.676+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:33:16.932+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:33:19.186+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:33:21.446+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:33:23.701+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:33:25.958+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:33:28.212+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:33:30.467+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:32.726+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:33:34.980+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:33:37.236+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:39.494+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:41.749+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:33:44.004+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:46.262+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:33:48.516+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:50.771+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:33:53.026+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:33:55.286+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:57.541+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:33:59.796+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:02.050+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:04.305+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:06.566+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:08.820+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:11.078+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:13.338+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:15.592+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:17.848+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:20.106+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:22.360+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:24.615+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:26.874+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:29.129+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:31.384+03:00,19.5,51.3,1,0,0,none,none
2026-02-04T10:34:33.638+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:35.893+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:38.148+03:00,19.5,51.3,1,0,0,none,none
2026-02-04T10:34:40.403+03:00,19.5,51.3,1,0,0,none,none
2026-02-04T10:34:42.658+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:44.913+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:47.168+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:49.423+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:34:51.678+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:34:53.934+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:56.188+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:34:58.444+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:00.699+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:02.954+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:05.209+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:07.464+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:09.718+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:11.974+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:14.229+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:16.484+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:18.739+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:20.994+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:35:23.249+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:35:25.504+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:27.759+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:35:30.014+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:32.269+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:34.524+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:35:36.779+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:35:39.035+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:41.290+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:43.544+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:45.800+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:48.055+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:50.310+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:35:52.564+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:54.820+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:57.074+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:35:59.330+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:01.585+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:03.840+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:06.095+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:08.350+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:10.605+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:12.860+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:15.115+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:17.370+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:19.625+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:21.880+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:24.135+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:26.390+03:00,19.5,51.1,1,0,0,none,none
2026-02-04T10:36:28.645+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:30.900+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:33.155+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:35.410+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:37.665+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:39.921+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:36:42.176+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:36:44.431+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:36:46.686+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:36:48.941+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:36:51.196+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:36:53.451+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:36:55.706+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:36:57.961+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:37:00.216+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:37:02.471+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:37:04.726+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:37:06.981+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:37:09.236+03:00,19.4,50.6,1,0,0,none,none
2026-02-04T10:37:11.491+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:37:13.746+03:00,19.5,50.7,1,0,0,none,none
2026-02-04T10:37:16.001+03:00,19.5,50.8,1,0,0,none,none
2026-02-04T10:37:18.256+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:37:20.511+03:00,19.5,50.9,1,0,0,none,none
2026-02-04T10:37:22.766+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:37:25.021+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:37:27.276+03:00,19.5,51.0,1,0,0,none,none
2026-02-04T10:37:29.532+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:31.786+03:00,19.5,51.2,1,0,0,none,none
2026-02-04T10:37:34.042+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:36.297+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:38.552+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:37:40.807+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:37:43.062+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:37:45.317+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:47.572+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:49.827+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:52.082+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:37:54.337+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:37:56.592+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:37:58.847+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:01.103+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:03.357+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:05.612+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:07.868+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:10.123+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:12.378+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:14.633+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:38:16.888+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:19.143+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:21.398+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:23.653+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:25.908+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:28.163+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:30.418+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:32.673+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:34.928+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:38:37.183+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:38:39.438+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:38:41.693+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:38:43.948+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:46.203+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:48.458+03:00,19.4,51.1,1,0,0,none,none
