timestamp,temperature_C,humidity,mq_gas_detected
2026-01-13T16:43:16.058,18.2,41.4,0
2026-01-13T16:43:18.313,18.2,41.5,0
2026-01-13T16:43:20.568,18.2,41.5,0
2026-01-13T16:43:22.822,18.2,41.5,0
2026-01-13T16:43:25.077,18.2,41.5,0
2026-01-13T16:43:27.332,18.2,41.5,0
2026-01-13T16:43:29.587,18.2,41.5,0
2026-01-13T16:43:31.841,18.2,41.4,0
2026-01-13T16:43:34.095,18.2,41.4,0
2026-01-13T16:43:36.350,18.2,41.5,0
2026-01-13T16:43:38.605,18.2,41.5,0
2026-01-13T16:43:40.859,18.2,41.4,0
2026-01-13T16:43:43.114,18.2,41.4,0
2026-01-13T16:43:45.368,18.2,41.4,0
2026-01-13T16:43:47.623,18.2,41.4,0
2026-01-13T16:43:49.878,18.2,41.4,0
2026-01-13T16:43:52.132,18.2,41.4,0
2026-01-13T16:43:54.387,18.2,41.3,0
2026-01-13T16:43:56.642,18.2,41.2,0
2026-01-13T16:43:58.896,18.2,41.3,0
2026-01-13T16:44:01.151,18.2,41.2,0
2026-01-13T16:44:03.406,18.2,41.2,0
2026-01-13T16:44:05.660,18.2,41.2,0
2026-01-13T16:44:07.915,18.2,41.2,0
2026-01-13T16:44:10.170,18.2,41.2,0
2026-01-13T16:44:12.424,18.2,41.2,0
2026-01-13T16:44:14.679,18.2,41.3,0
2026-01-13T16:44:16.934,18.2,41.2,0
2026-01-13T16:44:19.188,18.2,41.3,0
2026-01-13T16:44:21.443,18.2,41.3,0
2026-01-13T16:44:23.698,18.2,41.3,0
2026-01-13T16:44:25.952,18.2,41.3,0
2026-01-13T16:44:28.207,18.2,41.4,0
2026-01-13T16:44:30.462,18.2,41.3,0
2026-01-13T16:44:32.716,18.2,41.3,0
2026-01-13T16:44:34.971,18.2,41.3,0
2026-01-13T16:44:37.226,18.2,41.3,0
2026-01-13T16:44:39.480,18.2,41.3,0
2026-01-13T16:44:41.735,18.2,41.3,0
2026-01-13T16:44:43.989,18.2,41.2,0
2026-01-13T16:44:46.244,18.2,41.2,0
2026-01-13T16:44:48.499,18.2,41.2,0
2026-01-13T16:44:50.753,18.2,41.3,0
2026-01-13T16:44:53.008,18.2,41.3,0
2026-01-13T16:44:55.263,18.2,41.3,0
2026-01-13T16:44:57.517,18.2,41.2,0
2026-01-13T16:44:59.772,18.2,41.2,0
2026-01-13T16:45:02.027,18.2,41.2,0
2026-01-13T16:45:04.282,18.2,41.1,0
2026-01-13T16:45:06.536,18.2,41.1,0
2026-01-13T16:45:08.791,18.2,41.1,0
2026-01-13T16:45:11.046,18.2,41.1,0
2026-01-13T16:45:13.300,18.2,41.1,0
2026-01-13T16:45:15.555,18.2,41.1,0
2026-01-13T16:45:17.810,,,0
2026-01-13T16:45:20.064,18.2,41.2,0
2026-01-13T16:45:22.319,18.2,41.2,0
2026-01-13T16:45:24.574,18.2,41.3,0
2026-01-13T16:45:26.828,18.2,41.2,0
2026-01-13T16:45:29.083,18.2,41.2,0
2026-01-13T16:45:31.338,18.2,41.3,0
2026-01-13T16:45:33.592,18.2,41.3,0
2026-01-13T16:45:35.847,18.2,41.3,0
2026-01-13T16:45:38.101,18.2,41.4,0
2026-01-13T16:45:40.356,18.2,41.4,0
2026-01-13T16:45:42.610,18.2,41.3,0
2026-01-13T16:45:44.865,18.2,41.3,0
2026-01-13T16:45:47.120,18.2,41.3,0
2026-01-13T16:45:49.374,18.2,41.2,0
2026-01-13T16:45:51.629,18.2,41.2,0
2026-01-13T16:45:53.884,18.2,41.2,0
2026-01-13T16:45:56.139,18.2,41.2,0
2026-01-13T16:45:58.393,18.2,41.2,0
2026-01-13T16:46:00.648,18.2,41.3,0
2026-01-13T16:46:02.903,18.2,41.3,0
2026-01-13T16:46:05.157,18.2,41.3,0
2026-01-13T16:46:07.412,18.2,41.2,0
2026-01-13T16:46:09.667,18.2,41.1,0
2026-01-13T16:46:11.921,18.2,41.2,0
2026-01-13T16:46:14.176,18.2,41.2,0
2026-01-13T16:46:16.431,18.2,41.1,0
2026-01-13T16:46:18.685,18.2,41.1,0
2026-01-13T16:46:20.940,18.2,41.2,0
2026-01-13T16:46:23.195,18.2,41.2,0
2026-01-13T16:46:25.450,18.2,41.2,0
2026-01-13T16:46:27.704,18.2,41.2,0
2026-01-13T16:46:29.958,18.2,41.3,0
2026-01-13T16:46:32.213,18.2,41.3,0
2026-01-13T16:46:34.468,18.2,41.3,0
2026-01-13T16:46:36.722,18.2,41.3,0
2026-01-13T16:46:38.977,18.2,41.3,0
2026-01-13T16:46:41.232,18.2,41.3,0
2026-01-13T16:46:43.486,18.2,41.3,0
2026-01-13T16:46:45.741,18.2,41.2,0
2026-01-13T16:46:47.996,18.2,41.3,0
2026-01-13T16:46:50.251,18.1,41.3,0
2026-01-13T16:46:52.505,18.2,41.4,0
2026-01-13T16:46:54.760,18.2,41.4,0
2026-01-13T16:46:57.015,18.2,41.4,0
2026-01-13T16:46:59.269,18.2,41.4,0
2026-01-13T16:47:01.524,18.2,41.4,0
2026-01-13T16:47:03.779,18.2,41.4,0
2026-01-13T16:47:06.033,18.2,41.4,0
2026-01-13T16:47:08.288,18.2,41.4,0
2026-01-13T16:47:10.543,18.2,41.5,0
2026-01-13T16:47:12.797,18.2,41.5,0
2026-01-13T16:47:15.052,18.2,41.5,0
2026-01-13T16:47:17.307,18.2,41.5,0
2026-01-13T16:47:19.561,18.2,41.5,0
2026-01-13T16:47:21.816,18.2,41.5,0
2026-01-13T16:47:24.071,18.2,41.5,0
2026-01-13T16:47:26.325,18.2,41.5,0
2026-01-13T16:47:28.580,18.2,41.6,0
2026-01-13T16:47:30.835,18.2,41.5,0
2026-01-13T16:47:33.090,18.2,41.5,0
2026-01-13T16:47:35.344,18.2,41.5,0
2026-01-13T16:47:37.599,18.2,41.5,0
2026-01-13T16:47:39.853,18.2,41.4,0
2026-01-13T16:47:42.108,18.2,41.5,0
2026-01-13T16:47:44.362,18.2,41.5,0
2026-01-13T16:47:46.617,18.2,41.4,0
2026-01-13T16:47:48.871,18.2,41.4,0
2026-01-13T16:47:51.126,18.2,41.5,0
2026-01-13T16:47:53.380,18.2,41.4,0
2026-01-13T16:47:55.635,18.2,41.4,0
2026-01-13T16:47:57.890,18.2,41.4,0
2026-01-13T16:48:00.145,18.2,41.4,0
2026-01-13T16:48:02.399,18.2,41.5,0
2026-01-13T16:48:04.654,18.2,41.5,0
2026-01-13T16:48:06.908,18.2,41.4,0
2026-01-13T16:48:09.163,18.2,41.5,0
2026-01-13T16:48:11.418,18.2,41.5,0
2026-01-13T16:48:13.672,18.2,41.5,0
2026-01-13T16:48:15.927,18.2,41.5,0
2026-01-13T16:48:18.181,18.2,41.5,0
2026-01-13T16:48:20.436,18.2,41.5,0
2026-01-13T16:48:22.691,18.2,41.5,0
2026-01-13T16:48:24.945,18.2,41.5,0
2026-01-13T16:48:27.200,18.2,41.5,0
2026-01-13T16:48:29.455,18.2,41.5,0
2026-01-13T16:48:31.709,18.2,41.5,0
2026-01-13T16:48:33.964,18.2,41.5,0
2026-01-13T16:48:36.219,18.2,41.6,0
2026-01-13T16:48:38.473,18.2,41.6,0
2026-01-13T16:48:40.728,18.2,41.5,0
2026-01-13T16:48:42.983,18.2,41.5,0
2026-01-13T16:48:45.238,18.2,41.6,0
2026-01-13T16:48:47.493,18.2,41.5,0
2026-01-13T16:48:49.747,18.2,41.5,0
2026-01-13T16:48:52.002,18.2,41.6,0
2026-01-13T16:48:54.257,18.2,41.6,0
2026-01-13T16:48:56.511,18.2,41.6,0
2026-01-13T16:48:58.766,18.2,41.6,0
2026-01-13T16:49:01.021,18.2,41.6,0
2026-01-13T16:49:03.275,18.2,41.5,0
2026-01-13T16:49:05.530,18.2,41.5,0
2026-01-13T16:49:07.785,18.2,41.5,0
2026-01-13T16:49:10.039,18.2,41.5,0
2026-01-13T16:49:12.294,18.2,41.5,0
2026-01-13T16:49:14.549,18.2,41.5,0
2026-01-13T16:49:16.803,18.2,41.5,0
2026-01-13T16:49:19.058,18.1,41.5,0
2026-01-13T16:49:21.313,18.2,41.6,0
2026-01-13T16:49:23.568,18.2,41.5,0
2026-01-13T16:49:25.822,18.2,41.6,0
2026-01-13T16:49:28.077,18.2,41.5,0
2026-01-13T16:49:30.332,18.2,41.5,0
2026-01-13T16:49:32.587,18.2,41.5,0
2026-01-13T16:49:34.841,18.2,41.5,0
2026-01-13T16:49:37.096,18.2,41.5,0
2026-01-13T16:49:39.351,18.2,41.5,0
2026-01-13T16:49:41.606,18.2,41.5,0
2026-01-13T16:49:43.860,18.2,41.5,0
2026-01-13T16:49:46.115,18.2,41.5,0
2026-01-13T16:49:48.370,18.2,41.5,0
2026-01-13T16:49:50.624,18.2,41.5,0
2026-01-13T16:49:52.879,18.2,41.6,0
2026-01-13T16:49:55.134,18.2,41.6,0
2026-01-13T16:49:57.389,18.2,41.5,0
2026-01-13T16:49:59.643,18.2,41.5,0
2026-01-13T16:50:01.898,18.2,41.6,0
2026-01-13T16:50:04.153,18.2,41.6,0
2026-01-13T16:50:06.408,18.2,41.6,0
2026-01-13T16:50:08.663,18.1,41.6,0
2026-01-13T16:50:10.917,18.2,41.6,0
2026-01-13T16:50:13.172,18.2,41.6,0
2026-01-13T16:50:15.427,,,0
2026-01-13T16:50:17.682,18.2,41.6,0
2026-01-13T16:50:19.936,18.2,41.5,0
2026-01-13T16:50:22.191,18.2,41.6,0
2026-01-13T16:50:24.446,18.2,41.6,0
2026-01-13T16:50:26.701,18.1,41.5,0
2026-01-13T16:50:28.955,18.2,41.6,0
2026-01-13T16:50:31.210,18.1,41.6,0
2026-01-13T16:50:33.465,18.2,41.6,0
2026-01-13T16:50:35.719,18.2,41.6,0
2026-01-13T16:50:37.974,18.2,41.6,0
2026-01-13T16:50:40.229,18.2,41.6,0
2026-01-13T16:50:42.484,18.2,41.6,0
2026-01-13T16:50:44.738,18.2,41.6,0
2026-01-13T16:50:46.993,18.1,41.5,0
2026-01-13T16:50:49.248,18.2,41.5,0
2026-01-13T16:50:51.503,18.2,41.6,0
2026-01-13T16:50:53.757,18.2,41.5,0
2026-01-13T16:50:56.012,18.2,41.6,0
2026-01-13T16:50:58.267,18.2,41.6,0
2026-01-13T16:51:00.522,18.1,41.6,0
2026-01-13T16:51:02.776,18.2,41.6,0
2026-01-13T16:51:05.031,18.2,41.6,0
2026-01-13T16:51:07.286,18.2,41.6,0
2026-01-13T16:51:09.540,18.2,41.6,0
2026-01-13T16:51:11.795,18.2,41.6,0
2026-01-13T16:51:14.050,18.2,41.5,0
2026-01-13T16:51:16.305,18.2,41.6,0
2026-01-13T16:51:18.559,18.2,41.6,0
2026-01-13T16:51:20.814,18.2,41.5,0
2026-01-13T16:51:23.069,18.2,41.5,0
2026-01-13T16:51:25.324,18.2,41.5,0
2026-01-13T16:51:27.578,18.2,41.5,0
2026-01-13T16:51:29.833,18.2,41.5,0
2026-01-13T16:51:32.088,18.2,41.5,0
2026-01-13T16:51:34.343,18.2,41.5,0
2026-01-13T16:51:36.597,18.2,41.5,0
2026-01-13T16:51:38.852,18.2,41.5,0
2026-01-13T16:51:41.107,18.2,41.5,0
2026-01-13T16:51:43.362,18.2,41.5,0
2026-01-13T16:51:45.616,18.2,41.5,0
2026-01-13T16:51:47.871,18.2,41.4,0
2026-01-13T16:51:50.126,18.2,41.4,0
2026-01-13T16:51:52.380,18.2,41.4,0
2026-01-13T16:51:54.635,18.2,41.4,0
2026-01-13T16:51:56.890,18.2,41.3,0
2026-01-13T16:51:59.144,18.2,41.3,0
2026-01-13T16:52:01.399,18.2,41.4,0
2026-01-13T16:52:03.654,18.2,41.4,0
2026-01-13T16:52:05.908,18.2,41.4,0
2026-01-13T16:52:08.163,18.2,41.4,0
2026-01-13T16:52:10.418,18.2,41.4,0
2026-01-13T16:52:12.673,18.2,41.4,0
2026-01-13T16:52:14.927,18.1,41.3,0
2026-01-13T16:52:17.182,18.2,41.4,0
2026-01-13T16:52:19.437,18.2,41.3,0
2026-01-13T16:52:21.692,18.2,41.3,0
2026-01-13T16:52:23.947,18.2,41.4,0
2026-01-13T16:52:26.201,18.2,41.4,0
2026-01-13T16:52:28.456,18.2,41.4,0
2026-01-13T16:52:30.711,18.2,41.4,0
2026-01-13T16:52:32.965,18.2,41.4,0
2026-01-13T16:52:35.220,18.2,41.3,0
2026-01-13T16:52:37.475,18.2,41.3,0
2026-01-13T16:52:39.729,18.2,41.3,0
2026-01-13T16:52:41.984,18.2,41.2,0
2026-01-13T16:52:44.239,18.2,41.3,0
2026-01-13T16:52:46.493,18.2,41.3,0
2026-01-13T16:52:48.748,18.2,41.2,0
2026-01-13T16:52:51.003,18.2,41.2,0
2026-01-13T16:52:53.258,18.2,41.3,0
2026-01-13T16:52:55.512,18.1,41.1,0
2026-01-13T16:52:57.767,18.2,41.1,0
2026-01-13T16:53:00.022,18.2,41.2,0
2026-01-13T16:53:02.277,18.2,41.2,0
2026-01-13T16:53:04.531,18.2,41.2,0
2026-01-13T16:53:06.786,18.2,41.3,0
2026-01-13T16:53:09.041,18.1,41.3,0
2026-01-13T16:53:11.295,18.2,41.2,0
2026-01-13T16:53:13.550,18.2,41.2,0
2026-01-13T16:53:15.805,18.2,41.3,0
2026-01-13T16:53:18.060,18.2,41.2,0
2026-01-13T16:53:20.314,18.2,41.3,0
2026-01-13T16:53:22.569,18.2,41.3,0
2026-01-13T16:53:24.824,18.2,41.2,0
2026-01-13T16:53:27.079,18.1,41.3,0
2026-01-13T16:53:29.333,18.2,41.4,0
2026-01-13T16:53:31.588,18.2,41.4,0
2026-01-13T16:53:33.843,18.2,41.3,0
2026-01-13T16:53:36.097,18.2,41.3,0
2026-01-13T16:53:38.352,18.2,41.3,0
2026-01-13T16:53:40.607,18.1,41.2,0
2026-01-13T16:53:42.861,18.1,41.2,0
2026-01-13T16:53:45.116,18.2,41.2,0
2026-01-13T16:53:47.371,18.2,41.2,0
2026-01-13T16:53:49.626,18.2,41.2,0
2026-01-13T16:53:51.880,18.2,41.3,0
2026-01-13T16:53:54.134,18.2,41.3,0
2026-01-13T16:53:56.389,18.2,41.2,0
2026-01-13T16:53:58.644,18.2,41.3,0
2026-01-13T16:54:00.899,18.2,41.3,0
2026-01-13T16:54:03.153,18.1,41.2,0
2026-01-13T16:54:05.408,18.2,41.3,0
2026-01-13T16:54:07.663,18.2,41.3,0
2026-01-13T16:54:09.917,18.2,41.2,0
2026-01-13T16:54:12.172,18.2,41.2,0
2026-01-13T16:54:14.427,18.1,41.2,0
2026-01-13T16:54:16.681,18.2,41.2,0
2026-01-13T16:54:18.936,18.1,41.1,0
2026-01-13T16:54:21.191,18.2,41.2,0
2026-01-13T16:54:23.445,18.2,41.2,0
2026-01-13T16:54:25.700,18.2,41.2,0
2026-01-13T16:54:27.955,18.2,41.2,0
2026-01-13T16:54:30.210,18.1,41.1,0
2026-01-13T16:54:32.464,18.2,41.2,0
2026-01-13T16:54:34.719,18.2,41.2,0
2026-01-13T16:54:36.974,18.2,41.2,0
2026-01-13T16:54:39.229,18.2,41.2,0
2026-01-13T16:54:41.483,18.1,41.1,0
2026-01-13T16:54:43.738,18.2,41.1,0
2026-01-13T16:54:45.993,18.1,41.0,0
2026-01-13T16:54:48.247,18.2,41.0,0
2026-01-13T16:54:50.502,18.2,41.0,0
2026-01-13T16:54:52.757,18.1,41.0,0
2026-01-13T16:54:55.011,18.2,41.1,0
2026-01-13T16:54:57.266,18.2,41.1,0
2026-01-13T16:54:59.521,18.1,41.0,0
2026-01-13T16:55:01.775,18.1,41.0,0
2026-01-13T16:55:04.030,18.2,41.1,0
2026-01-13T16:55:06.285,18.2,41.1,0
2026-01-13T16:55:08.540,18.1,41.1,0
2026-01-13T16:55:10.794,18.2,41.1,0
2026-01-13T16:55:13.049,18.2,41.1,0
2026-01-13T16:55:15.304,18.2,41.1,0
2026-01-13T16:55:17.558,18.1,41.0,0
2026-01-13T16:55:19.813,18.1,41.1,0
2026-01-13T16:55:22.068,18.1,41.2,0
2026-01-13T16:55:24.322,18.1,41.1,0
2026-01-13T16:55:26.577,18.1,41.1,0
2026-01-13T16:55:28.832,18.1,41.1,0
2026-01-13T16:55:31.086,18.1,41.0,0
2026-01-13T16:55:33.341,18.1,41.1,0
2026-01-13T16:55:35.596,18.1,41.1,0
2026-01-13T16:55:37.850,18.1,41.0,0
2026-01-13T16:55:40.105,18.1,41.0,0
2026-01-13T16:55:42.360,18.1,41.1,0
2026-01-13T16:55:44.615,18.1,41.1,0
2026-01-13T16:55:46.869,18.1,41.1,0
2026-01-13T16:55:49.124,18.1,41.1,0
2026-01-13T16:55:51.379,18.1,41.1,0
2026-01-13T16:55:53.633,18.1,41.0,0
2026-01-13T16:55:55.888,18.1,41.1,0
2026-01-13T16:55:58.143,18.1,41.0,0
2026-01-13T16:56:00.397,18.1,41.0,0
2026-01-13T16:56:02.652,18.1,41.0,0
2026-01-13T16:56:04.907,18.1,41.0,0
2026-01-13T16:56:07.162,18.1,41.1,0
2026-01-13T16:56:09.416,18.1,41.1,0
2026-01-13T16:56:11.671,18.1,41.1,0
2026-01-13T16:56:13.926,18.1,41.1,0
2026-01-13T16:56:16.181,18.1,41.1,0
2026-01-13T16:56:18.435,18.1,41.1,0
2026-01-13T16:56:20.690,18.1,41.1,0
2026-01-13T16:56:22.945,18.1,41.1,0
2026-01-13T16:56:25.199,18.1,41.2,0
2026-01-13T16:56:27.454,18.1,41.2,0
2026-01-13T16:56:29.709,18.1,41.2,0
2026-01-13T16:56:31.963,18.1,41.2,0
2026-01-13T16:56:34.218,18.1,41.2,0
2026-01-13T16:56:36.473,18.1,41.2,0
2026-01-13T16:56:38.727,18.1,41.3,0
2026-01-13T16:56:40.982,18.1,41.3,0
2026-01-13T16:56:43.237,18.1,41.3,0
2026-01-13T16:56:45.491,18.1,41.3,0
2026-01-13T16:56:47.746,18.1,41.3,0
2026-01-13T16:56:50.001,18.1,41.3,0
2026-01-13T16:56:52.255,18.1,41.3,0
2026-01-13T16:56:54.510,18.1,41.3,0
2026-01-13T16:56:56.765,18.1,41.3,0
2026-01-13T16:56:59.020,18.1,41.4,0
2026-01-13T16:57:01.275,18.1,41.4,0
2026-01-13T16:57:03.529,18.1,41.3,0
2026-01-13T16:57:05.784,18.1,41.3,0
2026-01-13T16:57:08.039,18.1,41.3,0
2026-01-13T16:57:10.293,18.1,41.4,0
2026-01-13T16:57:12.548,18.1,41.4,0
2026-01-13T16:57:14.803,18.1,41.4,0
2026-01-13T16:57:17.058,18.1,41.4,0
2026-01-13T16:57:19.312,18.1,41.4,0
2026-01-13T16:57:21.567,18.1,41.5,0
2026-01-13T16:57:23.822,18.1,41.4,0
2026-01-13T16:57:26.076,18.1,41.4,0
2026-01-13T16:57:28.331,18.1,41.4,0
2026-01-13T16:57:30.586,18.1,41.5,0
2026-01-13T16:57:32.840,18.1,41.4,0
2026-01-13T16:57:35.094,18.1,41.5,0
2026-01-13T16:57:37.349,18.1,41.5,0
2026-01-13T16:57:39.604,18.1,41.6,0
2026-01-13T16:57:41.858,18.1,41.5,0
2026-01-13T16:57:44.113,18.1,41.5,0
2026-01-13T16:57:46.368,18.1,41.5,0
2026-01-13T16:57:48.623,18.1,41.5,0
2026-01-13T16:57:50.877,18.1,41.5,0
2026-01-13T16:57:53.132,18.1,41.5,0
2026-01-13T16:57:55.387,18.1,41.5,0
2026-01-13T16:57:57.641,18.1,41.5,0
2026-01-13T16:57:59.896,18.1,41.6,0
2026-01-13T16:58:02.150,18.1,41.6,0
2026-01-13T16:58:04.405,18.1,41.6,0
2026-01-13T16:58:06.660,18.1,41.6,0
2026-01-13T16:58:08.914,18.1,41.6,0
2026-01-13T16:58:11.169,18.1,41.6,0
2026-01-13T16:58:13.424,18.1,41.6,0
2026-01-13T16:58:15.679,18.1,41.5,0
2026-01-13T16:58:17.933,18.1,41.5,0
2026-01-13T16:58:20.188,18.1,41.5,0
2026-01-13T16:58:22.443,,,0
2026-01-13T16:58:24.697,18.1,41.5,0
2026-01-13T16:58:26.952,18.1,41.4,0
2026-01-13T16:58:29.207,18.1,41.5,0
2026-01-13T16:58:31.462,18.1,41.5,0
2026-01-13T16:58:33.719,18.1,41.5,0
2026-01-13T16:58:35.973,18.1,41.5,0
2026-01-13T16:58:38.228,18.1,41.6,0
2026-01-13T16:58:40.483,18.1,41.6,0
2026-01-13T16:58:42.737,18.1,41.6,0
2026-01-13T16:58:44.992,18.1,41.6,0
2026-01-13T16:58:47.247,18.1,41.5,0
2026-01-13T16:58:49.501,18.1,41.6,0
2026-01-13T16:58:51.756,18.1,41.6,0
2026-01-13T16:58:54.011,18.1,41.6,0
2026-01-13T16:58:56.265,18.1,41.6,0
2026-01-13T16:58:58.520,18.1,41.6,0
2026-01-13T16:59:00.775,18.1,41.6,0
2026-01-13T16:59:03.029,18.1,41.6,0
2026-01-13T16:59:05.284,18.1,41.6,0
2026-01-13T16:59:07.539,18.1,41.6,0
2026-01-13T16:59:09.793,18.1,41.6,0
2026-01-13T16:59:12.048,18.1,41.6,0
2026-01-13T16:59:14.303,18.1,41.7,0
2026-01-13T16:59:16.557,18.1,41.6,0
2026-01-13T16:59:18.812,18.1,41.6,0
2026-01-13T16:59:21.067,18.1,41.6,0
2026-01-13T16:59:23.321,18.1,41.6,0
2026-01-13T16:59:25.576,18.1,41.6,0
2026-01-13T16:59:27.831,18.1,41.6,0
2026-01-13T16:59:30.086,18.1,41.6,0
2026-01-13T16:59:32.340,18.1,41.6,0
2026-01-13T16:59:34.595,18.1,41.6,0
2026-01-13T16:59:36.850,18.1,41.6,0
2026-01-13T16:59:39.104,18.1,41.6,0
2026-01-13T16:59:41.359,18.1,41.6,0
2026-01-13T16:59:43.614,18.1,41.6,0
2026-01-13T16:59:45.868,18.1,41.6,0
2026-01-13T16:59:48.123,18.1,41.5,0
2026-01-13T16:59:50.378,18.1,41.5,0
2026-01-13T16:59:52.632,18.1,41.6,0
2026-01-13T16:59:54.887,18.1,41.5,0
2026-01-13T16:59:57.141,18.1,41.5,0
2026-01-13T16:59:59.396,18.1,41.5,0
2026-01-13T17:00:01.651,18.1,41.5,0
2026-01-13T17:00:03.906,18.1,41.6,0
2026-01-13T17:00:06.160,18.1,41.6,0
2026-01-13T17:00:08.415,18.1,41.5,0
2026-01-13T17:00:10.670,18.1,41.5,0
2026-01-13T17:00:12.925,18.1,41.6,0
2026-01-13T17:00:15.179,18.1,41.6,0
2026-01-13T17:00:17.434,18.1,41.6,0
2026-01-13T17:00:19.689,18.1,41.5,0
2026-01-13T17:00:21.944,18.1,41.6,0
2026-01-13T17:00:24.199,18.1,41.5,0
2026-01-13T17:00:26.454,18.1,41.6,0
2026-01-13T17:00:28.708,18.1,41.5,0
2026-01-13T17:00:30.963,18.1,41.5,0
2026-01-13T17:00:33.218,18.1,41.5,0
2026-01-13T17:00:35.473,18.1,41.5,0
2026-01-13T17:00:37.727,18.1,41.4,0
2026-01-13T17:00:39.982,18.1,41.4,0
2026-01-13T17:00:42.237,18.1,41.4,0
2026-01-13T17:00:44.492,18.1,41.4,0
2026-01-13T17:00:46.747,18.1,41.4,0
2026-01-13T17:00:49.001,18.1,41.3,0
2026-01-13T17:00:51.256,18.1,41.3,0
2026-01-13T17:00:53.511,18.1,41.3,0
2026-01-13T17:00:55.765,18.1,41.3,0
2026-01-13T17:00:58.020,18.1,41.4,0
2026-01-13T17:01:00.275,18.1,41.4,0
2026-01-13T17:01:02.530,18.1,41.5,0
2026-01-13T17:01:04.784,18.2,41.5,0
2026-01-13T17:01:07.039,18.1,41.5,0
2026-01-13T17:01:09.294,18.2,41.5,0
2026-01-13T17:01:11.549,18.1,41.4,0
2026-01-13T17:01:13.803,18.1,41.4,0
2026-01-13T17:01:16.058,18.1,41.4,0
2026-01-13T17:01:18.313,18.2,41.5,0
2026-01-13T17:01:20.568,18.1,41.4,0
2026-01-13T17:01:22.822,18.1,41.4,0
2026-01-13T17:01:25.077,,,0
2026-01-13T17:01:27.332,18.2,41.5,0
2026-01-13T17:01:29.586,18.2,41.5,0
2026-01-13T17:01:31.841,18.1,41.4,0
2026-01-13T17:01:34.095,18.2,41.4,0
2026-01-13T17:01:36.350,18.1,41.4,0
2026-01-13T17:01:38.605,18.1,41.4,0
2026-01-13T17:01:40.859,18.1,41.4,0
2026-01-13T17:01:43.114,18.1,41.4,0
2026-01-13T17:01:45.369,18.2,41.5,0
2026-01-13T17:01:47.623,18.2,41.6,0
2026-01-13T17:01:49.878,18.1,41.5,0
2026-01-13T17:01:52.133,18.2,41.6,0
2026-01-13T17:01:54.388,18.2,41.5,0
2026-01-13T17:01:56.642,18.1,41.4,0
2026-01-13T17:01:58.897,18.1,41.4,0
2026-01-13T17:02:01.152,18.2,41.5,0
2026-01-13T17:02:03.406,18.1,41.4,0
2026-01-13T17:02:05.661,18.2,41.5,0
2026-01-13T17:02:07.916,18.2,41.5,0
2026-01-13T17:02:10.170,18.2,41.5,0
2026-01-13T17:02:12.425,18.1,41.4,0
2026-01-13T17:02:14.680,18.2,41.5,0
2026-01-13T17:02:16.934,18.2,41.5,0
2026-01-13T17:02:19.189,18.1,41.4,0
2026-01-13T17:02:21.444,18.2,41.5,0
2026-01-13T17:02:23.698,18.2,41.5,0
2026-01-13T17:02:25.953,18.2,41.5,0
2026-01-13T17:02:28.208,18.1,41.4,0
2026-01-13T17:02:30.462,18.2,41.5,0
2026-01-13T17:02:32.717,18.1,41.4,0
2026-01-13T17:02:34.972,18.1,41.4,0
2026-01-13T17:02:37.226,18.2,41.4,0
2026-01-13T17:02:39.481,18.2,41.4,0
2026-01-13T17:02:41.736,18.2,41.4,0
2026-01-13T17:02:43.990,18.2,41.4,0
2026-01-13T17:02:46.245,18.2,41.4,0
2026-01-13T17:02:48.500,18.1,41.3,0
2026-01-13T17:02:50.755,18.2,41.3,0
2026-01-13T17:02:53.009,18.2,41.3,0
2026-01-13T17:02:55.264,18.1,41.3,0
2026-01-13T17:02:57.519,18.2,41.3,0
2026-01-13T17:02:59.773,18.2,41.3,0
2026-01-13T17:03:02.028,18.2,41.3,0
2026-01-13T17:03:04.283,18.2,41.3,0
2026-01-13T17:03:06.538,18.2,41.4,0
2026-01-13T17:03:08.792,18.2,41.3,0
2026-01-13T17:03:11.047,18.2,41.3,0
2026-01-13T17:03:13.302,18.2,41.4,0
2026-01-13T17:03:15.556,18.1,41.3,0
2026-01-13T17:03:17.811,18.2,41.4,0
2026-01-13T17:03:20.066,18.2,41.4,0
2026-01-13T17:03:22.321,18.2,41.4,0
2026-01-13T17:03:24.575,18.2,41.4,0
2026-01-13T17:03:26.830,18.2,41.3,0
2026-01-13T17:03:29.085,18.2,41.3,0
2026-01-13T17:03:31.340,18.1,41.3,0
2026-01-13T17:03:33.594,18.2,41.3,0
2026-01-13T17:03:35.849,18.1,41.2,0
2026-01-13T17:03:38.103,18.2,41.3,0
2026-01-13T17:03:40.358,18.2,41.3,0
2026-01-13T17:03:42.613,18.2,41.3,0
2026-01-13T17:03:44.868,18.2,41.4,0
2026-01-13T17:03:47.122,18.2,41.4,0
2026-01-13T17:03:49.377,18.2,41.5,0
2026-01-13T17:03:51.632,18.2,41.5,0
2026-01-13T17:03:53.887,18.2,41.5,0
2026-01-13T17:03:56.141,18.2,41.5,0
2026-01-13T17:03:58.396,18.2,41.5,0
2026-01-13T17:04:00.651,18.2,41.5,0
2026-01-13T17:04:02.905,18.2,41.5,0
2026-01-13T17:04:05.160,18.2,41.5,0
2026-01-13T17:04:07.415,18.2,41.5,0
2026-01-13T17:04:09.669,18.2,41.5,0
2026-01-13T17:04:11.924,18.2,41.6,0
2026-01-13T17:04:14.179,18.2,41.6,0
2026-01-13T17:04:16.434,18.2,41.5,0
