timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:18:32.949+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:35.204+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:37.459+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:39.714+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:41.969+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:44.225+03:00,20.9,54.9,1,0,0,none,none
2026-01-23T12:18:46.484+03:00,20.9,54.9,1,0,0,none,none
2026-01-23T12:18:48.738+03:00,20.9,54.9,1,0,0,none,none
2026-01-23T12:18:50.993+03:00,20.9,54.9,1,0,0,none,none
2026-01-23T12:18:53.248+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:18:55.503+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:18:57.758+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:19:00.013+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:19:02.269+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:19:04.524+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:06.781+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:09.036+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:11.291+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:13.546+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:15.801+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:18.056+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:20.311+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:22.566+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:19:24.821+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:19:27.076+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:29.331+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:31.587+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:33.842+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:36.097+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:38.352+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:19:40.607+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:19:42.862+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:45.118+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:47.373+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:49.628+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:19:51.884+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:19:54.139+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:19:56.394+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:19:58.649+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:00.904+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:03.160+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:05.415+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:07.670+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:20:09.925+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:20:12.180+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:20:14.436+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:20:16.690+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:20:18.946+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:20:21.201+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:20:23.456+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:20:25.711+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:20:27.966+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:20:30.221+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:32.477+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:34.732+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:36.987+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:39.242+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:41.497+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:20:43.752+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:20:46.008+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:48.263+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:50.518+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:20:52.773+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:55.028+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:20:57.283+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:20:59.539+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:21:01.794+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:04.049+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:06.304+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:08.559+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:10.814+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:13.069+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:21:15.325+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:21:17.580+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:21:19.835+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:21:22.090+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:21:24.345+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:26.600+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:28.856+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:21:31.111+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:33.366+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:21:35.621+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:37.876+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:40.132+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:21:42.387+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:44.642+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:21:46.897+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:49.152+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:51.407+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:21:53.663+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:21:55.918+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:21:58.173+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:22:00.429+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:22:02.684+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:22:04.939+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:07.194+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:09.450+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:11.705+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:13.960+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:16.215+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:18.470+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:20.726+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:22.981+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:25.236+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:27.491+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:22:29.746+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:32.001+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:34.256+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:36.512+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:38.767+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:41.022+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:43.277+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:45.532+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:47.788+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:50.043+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:52.298+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:22:54.554+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:22:56.809+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:22:59.064+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:01.320+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:03.575+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:05.830+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:08.085+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:10.340+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:12.595+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:14.851+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:17.106+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:19.361+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:21.617+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:23.872+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:26.127+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:28.382+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:23:30.637+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:23:32.892+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:35.148+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:37.403+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:39.658+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:41.913+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:23:44.169+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:23:46.424+03:00,20.8,54.8,1,0,0,none,none
2026-01-23T12:23:48.679+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:50.934+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:53.190+03:00,20.8,54.7,1,0,0,none,none
2026-01-23T12:23:55.445+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:57.700+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:23:59.955+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:24:02.211+03:00,20.8,54.6,1,0,0,none,none
2026-01-23T12:24:04.466+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:06.721+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:08.976+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:11.231+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:24:13.487+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:24:15.742+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:17.997+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:20.252+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:22.508+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:24.763+03:00,20.8,54.5,1,0,0,none,none
2026-01-23T12:24:27.018+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:24:29.274+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:24:31.529+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:24:33.784+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:24:36.040+03:00,20.8,54.4,1,0,0,none,none
2026-01-23T12:24:38.295+03:00,20.8,54.3,1,0,0,none,none
2026-01-23T12:24:40.550+03:00,20.8,54.3,1,0,0,none,none
2026-01-23T12:24:42.805+03:00,20.8,54.3,1,0,0,none,none
2026-01-23T12:24:45.060+03:00,20.8,54.3,1,0,0,none,none
2026-01-23T12:24:47.315+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:24:49.574+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:24:51.833+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:24:54.088+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:24:56.343+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:24:58.601+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:00.856+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:03.111+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:05.366+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:07.621+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:09.876+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:12.133+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:14.388+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:16.643+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:25:18.898+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:25:21.153+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:25:23.408+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:25:25.663+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:25:27.917+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:25:30.172+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:25:32.427+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:25:34.682+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:25:36.937+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:25:39.197+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:25:41.452+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:25:43.707+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:25:45.962+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:25:48.217+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:25:50.472+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:25:52.727+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:25:54.981+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:25:57.236+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:25:59.494+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:26:01.748+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:26:04.003+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:26:06.261+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:26:08.516+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:26:10.771+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:26:13.029+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:26:15.284+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:26:17.539+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:26:19.794+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:26:22.049+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:26:24.304+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:26:26.559+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:26:28.814+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:26:31.072+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:26:33.327+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:26:35.582+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:37.840+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:40.095+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:42.350+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:44.605+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:46.860+03:00,20.8,54.3,1,0,0,none,none
2026-01-23T12:26:49.115+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:51.371+03:00,20.8,54.2,1,0,0,none,none
2026-01-23T12:26:53.626+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:26:55.881+03:00,20.8,54.1,1,0,0,none,none
2026-01-23T12:26:58.137+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:27:00.392+03:00,20.8,54.0,1,0,0,none,none
2026-01-23T12:27:02.647+03:00,20.8,53.9,1,0,0,none,none
2026-01-23T12:27:04.902+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:27:07.158+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:27:09.413+03:00,20.8,53.8,1,0,0,none,none
2026-01-23T12:27:11.668+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:27:13.923+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:27:16.178+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:27:18.434+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:27:20.689+03:00,20.8,53.7,1,0,0,none,none
2026-01-23T12:27:22.944+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:25.200+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:27.455+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:29.710+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:31.965+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:34.220+03:00,20.8,53.6,1,0,0,none,none
2026-01-23T12:27:36.476+03:00,20.8,53.5,1,0,0,none,none
2026-01-23T12:27:38.731+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:27:40.986+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:27:43.241+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:27:45.497+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:27:47.752+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:27:50.007+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:27:52.263+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:27:54.518+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:27:56.773+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:27:59.029+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:01.284+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:03.539+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:05.795+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:08.050+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:28:10.305+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:28:12.561+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:14.816+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:17.071+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:19.327+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:21.582+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:23.837+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:26.092+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:28:28.347+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:28:30.602+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:28:32.858+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:28:35.113+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:28:37.368+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:28:39.624+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:28:41.879+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:28:44.134+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:46.390+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:48.645+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:50.900+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:53.156+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:55.411+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:57.665+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:28:59.920+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:02.175+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:04.430+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:06.685+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:29:08.940+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:11.194+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:13.449+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:15.704+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:17.959+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:29:20.214+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:22.469+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:24.723+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:26.978+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:29.233+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:31.488+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:33.743+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:35.998+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:38.252+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:40.508+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:42.762+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:45.017+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:47.272+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:49.529+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:51.784+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:54.039+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:56.297+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:29:58.552+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:30:00.807+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:30:03.062+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:05.317+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:07.572+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:09.830+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:12.085+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:14.340+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:16.595+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:18.850+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:21.105+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:23.361+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:25.616+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:27.871+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:30:30.126+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:32.381+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:34.637+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:36.892+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:39.147+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:41.402+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:43.657+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:45.912+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:30:48.168+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:50.423+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:52.678+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:30:54.933+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:30:57.189+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:30:59.444+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:01.699+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:03.954+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:06.209+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:31:08.464+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:10.719+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:12.974+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:15.230+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:17.485+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:19.740+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:21.995+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:31:24.250+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:26.505+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:28.761+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:31.016+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:33.271+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:35.526+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:37.785+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:40.040+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:42.295+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:44.550+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:31:46.805+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:49.060+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:51.314+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:53.569+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:55.824+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:31:58.079+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:32:00.335+03:00,20.7,52.6,1,0,0,none,none
2026-01-23T12:32:02.590+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:32:04.845+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:32:07.100+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:32:09.356+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:32:11.611+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:32:13.866+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:32:16.121+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:32:18.377+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:20.632+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:32:22.887+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:32:25.142+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:27.400+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:29.655+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:31.911+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:34.167+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:36.423+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:38.677+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:32:40.932+03:00,20.8,53.0,1,0,0,none,none
