timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T22:20:20.676+03:00,19.2,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:22.931+03:00,19.1,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:25.186+03:00,19.2,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:27.441+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:29.696+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:31.951+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:34.206+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:36.461+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:38.716+03:00,19.2,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:40.971+03:00,19.2,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:43.226+03:00,19.2,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:45.481+03:00,19.2,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:47.736+03:00,19.2,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:49.991+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:52.247+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:54.502+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:56.757+03:00,19.2,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:20:59.012+03:00,19.2,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:01.267+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:03.522+03:00,19.2,47.2,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:05.777+03:00,19.2,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:08.032+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:10.287+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:12.542+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:14.797+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:17.052+03:00,19.2,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:19.307+03:00,19.2,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:21.562+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:23.817+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:26.072+03:00,19.1,47.2,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:28.328+03:00,19.2,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:30.582+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:32.838+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:35.093+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:37.348+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:39.603+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:41.858+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:44.113+03:00,19.1,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:46.368+03:00,19.1,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:48.623+03:00,19.1,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:50.878+03:00,19.1,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:53.133+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:55.388+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:57.643+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:21:59.898+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:02.153+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:04.408+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:06.663+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:08.918+03:00,19.1,47.4,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:11.173+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:13.428+03:00,19.1,47.3,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:15.683+03:00,19.1,47.2,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:17.938+03:00,19.1,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:20.193+03:00,19.1,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:22.448+03:00,19.1,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:24.703+03:00,19.1,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T22:22:26.959+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:22:29.214+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:31.469+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:33.724+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:35.979+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:38.234+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:40.489+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:42.745+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:45.000+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:47.255+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:49.510+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:51.765+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:22:54.020+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:56.275+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:22:58.530+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:23:00.785+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:23:03.040+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:23:05.295+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:23:07.550+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:23:09.805+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:12.060+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:23:14.315+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:16.570+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:18.825+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:21.080+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:23:23.335+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:23:25.590+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:27.846+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:30.101+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:32.356+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:23:34.611+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:36.866+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:39.121+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:41.377+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:43.632+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:45.887+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:48.142+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:50.397+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:52.652+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:54.908+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:23:57.163+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:23:59.417+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:01.673+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:03.928+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:06.183+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:08.438+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:10.693+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:12.948+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:15.204+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:24:17.459+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:24:19.714+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:24:21.969+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:24:24.224+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:24:26.479+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:28.734+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:30.990+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:33.245+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:35.500+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:37.755+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:40.010+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:42.265+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:44.520+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:46.775+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:24:49.031+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:51.286+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:53.541+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:55.796+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:24:58.051+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:00.306+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:02.562+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:04.817+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:07.072+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:09.327+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:11.582+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:25:13.837+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:25:16.092+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:18.348+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:20.602+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:22.858+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:25.113+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:27.368+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:29.623+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:31.878+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:34.133+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:36.389+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:38.644+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:40.899+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:43.154+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:45.409+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:25:47.664+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:49.920+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:52.175+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:25:54.430+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:25:56.685+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:25:58.940+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:01.195+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:03.450+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:05.705+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:07.960+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:10.216+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:12.471+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:14.726+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:16.981+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:19.236+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:21.491+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:23.747+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:26.002+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:26:28.257+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:30.512+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:32.767+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:35.022+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:37.277+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:39.532+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:41.787+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:44.042+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:46.298+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:48.553+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:26:50.808+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:53.063+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:55.318+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:57.574+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:26:59.828+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:02.083+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:04.339+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:06.594+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:08.849+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:11.104+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:13.359+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:15.614+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:17.870+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:20.125+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:27:22.380+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:24.635+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:26.890+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:29.145+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:31.400+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:33.655+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:35.910+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:38.166+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:40.421+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:42.676+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:44.931+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:47.186+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:49.441+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:27:51.696+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:53.952+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:56.207+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:27:58.464+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:00.719+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:02.974+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:05.229+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T22:28:07.484+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:09.739+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:11.995+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:14.250+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:16.505+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:18.760+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:21.015+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:23.270+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:25.525+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:27.781+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:30.036+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:32.291+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:28:34.546+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:36.801+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:39.056+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:41.311+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:43.566+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:45.822+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T22:28:48.077+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:50.332+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:52.587+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:54.842+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:57.097+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:28:59.353+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:01.608+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:03.863+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:06.118+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:08.373+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:10.628+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:12.884+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:15.139+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:17.394+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:19.649+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:21.904+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:24.159+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:26.415+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:28.670+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:30.925+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:33.180+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:35.435+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:37.690+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:29:39.946+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:42.201+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:44.456+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:46.711+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:48.966+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:51.221+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:29:53.476+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:55.732+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:29:57.987+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:30:00.242+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:30:02.497+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:04.752+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:07.008+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:09.263+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:11.517+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:13.773+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:16.028+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:18.283+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:30:20.538+03:00,,,1,0,1,dht_fail,fault
2026-02-03T22:30:22.793+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:25.048+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:27.303+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:30:29.558+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:30:31.813+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:30:34.069+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:36.324+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:30:38.579+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:30:40.834+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:30:43.089+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:30:45.344+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:47.600+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:30:49.855+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:30:52.110+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:54.365+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:30:56.620+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:30:58.875+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:31:01.131+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:03.385+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:31:05.640+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:07.895+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:31:10.151+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:12.406+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:14.661+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:16.916+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:31:19.171+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:21.426+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:23.681+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:25.936+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:28.192+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:30.447+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:32.702+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:34.957+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:31:37.212+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:31:39.467+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:41.723+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:43.978+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:46.233+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:48.488+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:50.743+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:52.998+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:55.254+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:31:57.509+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:31:59.764+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:32:02.019+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:32:04.274+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:32:06.529+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:32:08.785+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:32:11.040+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:32:13.295+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:32:15.550+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:32:17.804+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:32:20.059+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:32:22.315+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:32:24.570+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:26.825+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:29.080+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:31.335+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:33.590+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:35.846+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:32:38.101+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:32:40.355+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:42.611+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:44.866+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:47.121+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:32:49.376+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:51.631+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:53.886+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:56.141+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:32:58.397+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:00.652+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:02.907+03:00,,,1,0,1,dht_fail,fault
2026-02-03T22:33:05.162+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:07.417+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:09.672+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:11.928+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:14.183+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:16.438+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:18.693+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:20.948+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:23.204+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:25.459+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:27.713+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:29.969+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:32.224+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:34.479+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:33:36.735+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:38.990+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:41.245+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:43.500+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:45.755+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:48.010+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:50.266+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:52.521+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:54.776+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:57.031+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:33:59.286+03:00,19.1,47.3,1,0,0,none,none
