timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T20:32:18.500+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:32:20.756+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:32:23.014+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:32:25.274+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:32:27.529+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:32:29.786+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:32:32.046+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:32:34.301+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:32:36.558+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:32:38.812+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:32:41.067+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:32:43.322+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:32:45.577+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:32:47.832+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:32:50.090+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:32:52.344+03:00,21.7,58.9,1,0,0,none,none
2026-01-31T20:32:54.602+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:32:56.862+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:32:59.116+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:33:01.371+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:33:03.626+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:33:05.881+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:08.136+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:10.391+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:33:12.645+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:14.900+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:33:17.158+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:19.413+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:21.668+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:33:23.923+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:33:26.178+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:33:28.433+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:33:30.688+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:33:32.943+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:33:35.199+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:33:37.454+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:39.709+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:41.964+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:44.219+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:33:46.474+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:48.731+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:50.986+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:53.241+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:55.496+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:33:57.751+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:34:00.006+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:34:02.262+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:34:04.517+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:34:06.771+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:09.027+03:00,21.7,58.9,1,0,0,none,none
2026-01-31T20:34:11.282+03:00,21.7,58.9,1,0,0,none,none
2026-01-31T20:34:13.537+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:15.792+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:18.047+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:20.302+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:22.557+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:24.812+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:27.067+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:29.322+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:31.577+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:33.832+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:36.088+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:38.343+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:40.597+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:42.853+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:34:45.108+03:00,21.6,58.6,1,0,0,none,none
2026-01-31T20:34:47.363+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:49.618+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:51.873+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:34:54.128+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:34:56.383+03:00,21.7,58.5,1,0,0,none,none
2026-01-31T20:34:58.638+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:35:00.893+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:35:03.148+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:35:05.403+03:00,21.7,58.1,1,0,0,none,none
2026-01-31T20:35:07.658+03:00,21.7,58.0,1,0,0,none,none
2026-01-31T20:35:09.914+03:00,21.7,58.0,1,0,0,none,none
2026-01-31T20:35:12.169+03:00,21.7,58.1,1,0,0,none,none
2026-01-31T20:35:14.424+03:00,21.7,58.2,1,0,0,none,none
2026-01-31T20:35:16.679+03:00,21.7,58.3,1,0,0,none,none
2026-01-31T20:35:18.934+03:00,21.7,58.4,1,0,0,none,none
2026-01-31T20:35:21.189+03:00,21.7,58.6,1,0,0,none,none
2026-01-31T20:35:23.445+03:00,21.7,58.7,1,0,0,none,none
2026-01-31T20:35:25.700+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:35:27.955+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:35:30.210+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:35:32.465+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:35:34.720+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:35:36.975+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:35:39.230+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:35:41.485+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:35:43.741+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:35:45.996+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:35:48.251+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:35:50.506+03:00,21.7,58.8,1,0,0,none,none
2026-01-31T20:35:52.761+03:00,21.7,58.9,1,0,0,none,none
2026-01-31T20:35:55.016+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:35:57.271+03:00,21.7,58.9,1,0,0,none,none
2026-01-31T20:35:59.526+03:00,21.6,59.0,1,0,0,none,none
2026-01-31T20:36:01.781+03:00,21.7,59.0,1,0,0,none,none
2026-01-31T20:36:04.037+03:00,21.6,59.0,1,0,0,none,none
2026-01-31T20:36:06.291+03:00,21.6,59.1,1,0,0,none,none
2026-01-31T20:36:08.546+03:00,21.6,59.2,1,0,0,none,none
2026-01-31T20:36:10.802+03:00,21.6,59.1,1,0,0,none,none
2026-01-31T20:36:13.057+03:00,21.6,59.2,1,0,0,none,none
2026-01-31T20:36:15.312+03:00,21.6,59.4,1,0,0,none,none
2026-01-31T20:36:17.567+03:00,21.6,59.5,1,0,0,none,none
2026-01-31T20:36:19.822+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:36:22.077+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:36:24.333+03:00,21.7,59.8,1,0,0,none,none
2026-01-31T20:36:26.588+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:36:28.843+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:36:31.098+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:36:33.353+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:36:35.608+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:36:37.864+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:36:40.119+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:36:42.373+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:36:44.629+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:36:46.884+03:00,21.7,59.7,1,0,0,none,none
2026-01-31T20:36:49.139+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:36:51.394+03:00,21.7,59.9,1,0,0,none,none
2026-01-31T20:36:53.649+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:36:55.904+03:00,21.7,59.9,1,0,0,none,none
2026-01-31T20:36:58.160+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:37:00.414+03:00,21.7,60.1,1,0,0,none,none
2026-01-31T20:37:02.669+03:00,21.6,60.2,1,0,0,none,none
2026-01-31T20:37:04.925+03:00,21.6,60.3,1,0,0,none,none
2026-01-31T20:37:07.180+03:00,21.7,60.2,1,0,0,none,none
2026-01-31T20:37:09.435+03:00,21.7,60.2,1,0,0,none,none
2026-01-31T20:37:11.690+03:00,21.7,60.0,1,0,0,none,none
2026-01-31T20:37:13.945+03:00,21.7,60.0,1,0,0,none,none
2026-01-31T20:37:16.200+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:37:18.455+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:37:20.710+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:22.965+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:37:25.220+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:27.476+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:29.732+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:31.987+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:34.242+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:36.497+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:38.753+03:00,21.6,60.1,1,0,0,none,none
2026-01-31T20:37:41.008+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:37:43.263+03:00,21.6,60.0,1,0,0,none,none
2026-01-31T20:37:45.518+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:37:47.773+03:00,21.6,59.9,1,0,0,none,none
2026-01-31T20:37:50.028+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:37:52.283+03:00,21.6,59.8,1,0,0,none,none
2026-01-31T20:37:54.538+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:37:56.794+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:37:59.049+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:38:01.304+03:00,21.6,59.5,1,0,0,none,none
2026-01-31T20:38:03.559+03:00,21.6,59.3,1,0,0,none,none
2026-01-31T20:38:05.814+03:00,21.6,59.3,1,0,0,none,none
2026-01-31T20:38:08.069+03:00,21.6,59.3,1,0,0,none,none
2026-01-31T20:38:10.324+03:00,21.6,59.5,1,0,0,none,none
2026-01-31T20:38:12.580+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:38:14.835+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:38:17.090+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:38:19.345+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:38:21.600+03:00,21.6,59.7,1,0,0,none,none
2026-01-31T20:38:23.855+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:38:26.110+03:00,21.6,59.4,1,0,0,none,none
2026-01-31T20:38:28.365+03:00,21.6,59.4,1,0,0,none,none
2026-01-31T20:38:30.620+03:00,21.6,59.5,1,0,0,none,none
2026-01-31T20:38:32.876+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:38:35.131+03:00,21.6,59.6,1,0,0,none,none
2026-01-31T20:38:37.386+03:00,21.6,59.4,1,0,0,none,none
2026-01-31T20:38:39.641+03:00,21.6,59.2,1,0,0,none,none
2026-01-31T20:38:41.896+03:00,21.6,59.0,1,0,0,none,none
2026-01-31T20:38:44.151+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:38:46.406+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:38:48.661+03:00,21.6,58.6,1,0,0,none,none
2026-01-31T20:38:50.916+03:00,21.6,58.5,1,0,0,none,none
2026-01-31T20:38:53.172+03:00,21.6,58.5,1,0,0,none,none
2026-01-31T20:38:55.427+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:38:57.682+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:38:59.937+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:39:02.192+03:00,21.6,58.3,1,0,0,none,none
2026-01-31T20:39:04.447+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:39:06.702+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:39:08.957+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:39:11.212+03:00,21.6,58.5,1,0,0,none,none
2026-01-31T20:39:13.468+03:00,21.6,58.6,1,0,0,none,none
2026-01-31T20:39:15.723+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:39:17.978+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:39:20.233+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:22.488+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:24.743+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:26.998+03:00,21.6,59.0,1,0,0,none,none
2026-01-31T20:39:29.253+03:00,21.6,59.0,1,0,0,none,none
2026-01-31T20:39:31.508+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:33.763+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:36.019+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:38.273+03:00,21.6,58.9,1,0,0,none,none
2026-01-31T20:39:40.529+03:00,21.6,58.8,1,0,0,none,none
2026-01-31T20:39:42.784+03:00,21.6,58.7,1,0,0,none,none
2026-01-31T20:39:45.039+03:00,21.6,58.7,1,0,0,none,none
2026-01-31T20:39:47.294+03:00,21.6,58.6,1,0,0,none,none
2026-01-31T20:39:49.549+03:00,21.6,58.5,1,0,0,none,none
2026-01-31T20:39:51.804+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:39:54.060+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:39:56.315+03:00,21.6,58.4,1,0,0,none,none
2026-01-31T20:39:58.570+03:00,21.6,58.3,1,0,0,none,none
2026-01-31T20:40:00.825+03:00,21.6,58.3,1,0,0,none,none
2026-01-31T20:40:03.080+03:00,21.6,58.3,1,0,0,none,none
2026-01-31T20:40:05.335+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:40:07.590+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:40:09.845+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:40:12.100+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:40:14.356+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:40:16.611+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:40:18.866+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:40:21.121+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:40:23.376+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:40:25.631+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:40:27.887+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:40:30.141+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:40:32.396+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:40:34.652+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:40:36.907+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:40:39.162+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:40:41.417+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:40:43.672+03:00,21.6,57.5,1,0,0,none,none
2026-01-31T20:40:45.927+03:00,21.6,57.5,1,0,0,none,none
2026-01-31T20:40:48.183+03:00,21.6,57.4,1,0,0,none,none
2026-01-31T20:40:50.438+03:00,21.6,57.5,1,0,0,none,none
2026-01-31T20:40:52.693+03:00,21.6,57.4,1,0,0,none,none
2026-01-31T20:40:54.948+03:00,21.6,57.4,1,0,0,none,none
2026-01-31T20:40:57.203+03:00,21.6,57.5,1,0,0,none,none
2026-01-31T20:40:59.458+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:01.714+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:03.969+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:06.224+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:08.479+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:10.734+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:12.989+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:15.245+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:17.500+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:19.755+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:22.010+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:24.265+03:00,21.6,57.5,1,0,0,none,none
2026-01-31T20:41:26.519+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:28.778+03:00,21.6,57.6,1,0,0,none,none
2026-01-31T20:41:31.033+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:33.288+03:00,21.6,57.7,1,0,0,none,none
2026-01-31T20:41:35.542+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:41:37.802+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:41:40.056+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:41:42.311+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:41:44.566+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:41:46.821+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:41:49.076+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:41:51.331+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:41:53.590+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:41:55.850+03:00,21.6,57.8,1,0,0,none,none
2026-01-31T20:41:58.105+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:42:00.360+03:00,21.6,57.9,1,0,0,none,none
2026-01-31T20:42:02.615+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:04.874+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:07.134+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:09.389+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:11.643+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:13.898+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:16.153+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:18.408+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:20.666+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:22.921+03:00,21.5,57.9,1,0,0,none,none
2026-01-31T20:42:25.182+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:27.442+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:29.697+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:42:31.952+03:00,21.5,58.2,1,0,0,none,none
2026-01-31T20:42:34.206+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:42:36.461+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:42:38.722+03:00,21.6,58.2,1,0,0,none,none
2026-01-31T20:42:40.977+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:42:43.232+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:45.490+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:47.745+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:50.000+03:00,21.6,58.0,1,0,0,none,none
2026-01-31T20:42:52.258+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:42:54.512+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:42:56.768+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:42:59.026+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:43:01.280+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:43:03.535+03:00,21.5,57.9,1,0,0,none,none
2026-01-31T20:43:05.790+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:08.045+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:10.302+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:12.562+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:14.817+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:17.072+03:00,21.5,57.9,1,0,0,none,none
2026-01-31T20:43:19.330+03:00,21.5,57.9,1,0,0,none,none
2026-01-31T20:43:21.584+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:23.840+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:26.094+03:00,21.6,58.1,1,0,0,none,none
2026-01-31T20:43:28.349+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:30.604+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:43:32.862+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:35.117+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:37.372+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:39.630+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:41.885+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:44.140+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:46.398+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:48.652+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:50.910+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:53.170+03:00,21.5,58.2,1,0,0,none,none
2026-01-31T20:43:55.424+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:57.679+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:43:59.938+03:00,21.5,58.1,1,0,0,none,none
2026-01-31T20:44:02.198+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:44:04.453+03:00,21.5,58.0,1,0,0,none,none
2026-01-31T20:44:06.707+03:00,21.5,57.9,1,0,0,none,none
2026-01-31T20:44:08.962+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:44:11.217+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:44:13.478+03:00,21.5,57.8,1,0,0,none,none
2026-01-31T20:44:15.734+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:44:17.989+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:44:20.246+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:44:22.500+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:44:24.756+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:44:27.014+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:44:29.268+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:44:31.523+03:00,21.5,57.5,1,0,0,none,none
2026-01-31T20:44:33.782+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:44:36.037+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:44:38.292+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:40.550+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:42.805+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:45.060+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:47.314+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:49.569+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:51.824+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:44:54.082+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:44:56.337+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:44:58.592+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:00.846+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:03.101+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:05.356+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:07.611+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:09.865+03:00,21.5,57.1,1,0,0,none,none
2026-01-31T20:45:12.121+03:00,21.5,57.1,1,0,0,none,none
2026-01-31T20:45:14.375+03:00,21.5,57.1,1,0,0,none,none
2026-01-31T20:45:16.630+03:00,21.5,57.1,1,0,0,none,none
2026-01-31T20:45:18.885+03:00,21.5,57.1,1,0,0,none,none
2026-01-31T20:45:21.140+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:23.394+03:00,21.5,57.2,1,0,0,none,none
2026-01-31T20:45:25.649+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:27.910+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:30.165+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:32.420+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:34.674+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:36.929+03:00,21.5,57.5,1,0,0,none,none
2026-01-31T20:45:39.184+03:00,21.5,57.5,1,0,0,none,none
2026-01-31T20:45:41.442+03:00,21.5,57.5,1,0,0,none,none
2026-01-31T20:45:43.696+03:00,21.5,57.4,1,0,0,none,none
2026-01-31T20:45:45.952+03:00,21.5,57.5,1,0,0,none,none
2026-01-31T20:45:48.206+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:45:50.461+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:45:52.716+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:45:54.974+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:45:57.228+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:45:59.484+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:01.738+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:03.993+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:06.248+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:08.506+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:10.761+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:13.016+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:15.270+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:46:17.525+03:00,21.5,57.6,1,0,0,none,none
2026-01-31T20:46:19.780+03:00,21.5,57.7,1,0,0,none,none
2026-01-31T20:46:22.038+03:00,21.4,57.5,1,0,0,none,none
2026-01-31T20:46:24.292+03:00,21.4,57.5,1,0,0,none,none
