timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T17:33:25.620+03:00,19.6,57.7,1,0,0,none,none
2026-02-02T17:33:27.875+03:00,19.6,57.7,1,0,0,none,none
2026-02-02T17:33:30.130+03:00,19.6,57.7,1,0,0,none,none
2026-02-02T17:33:32.385+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:34.640+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:36.895+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:39.151+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:41.405+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:43.660+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:33:45.916+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:33:48.171+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:50.425+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:33:52.681+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:54.936+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:33:57.191+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:33:59.446+03:00,19.6,57.5,1,0,0,none,none
2026-02-02T17:34:01.701+03:00,19.6,57.5,1,0,0,none,none
2026-02-02T17:34:03.956+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:34:06.211+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:08.466+03:00,19.6,57.4,1,0,0,none,none
2026-02-02T17:34:10.721+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:12.976+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:15.231+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:17.486+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:19.741+03:00,19.6,57.4,1,0,0,none,none
2026-02-02T17:34:21.996+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:34:24.251+03:00,19.6,57.4,1,0,0,none,none
2026-02-02T17:34:26.507+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:34:28.762+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:34:31.017+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:34:33.272+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:34:35.527+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:34:37.782+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:34:40.037+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:34:42.292+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:34:44.547+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:34:46.802+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:34:49.057+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:34:51.312+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:34:53.568+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:34:55.823+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:34:58.077+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:35:00.333+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:35:02.588+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:04.843+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:07.098+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:09.353+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:35:11.608+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:35:13.863+03:00,19.6,57.4,1,0,0,none,none
2026-02-02T17:35:16.118+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:35:18.373+03:00,19.6,57.4,1,0,0,none,none
2026-02-02T17:35:20.628+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:22.883+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:25.138+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:27.393+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:29.648+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:31.903+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:35:34.158+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:35:36.413+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:35:38.668+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:35:40.924+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:35:43.179+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:45.433+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:47.689+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:49.944+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:52.199+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:54.454+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:56.709+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:35:58.964+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:01.219+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:03.474+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:05.729+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:07.985+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:10.240+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:12.495+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:14.750+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:17.005+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:19.260+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:21.515+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:36:23.770+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:26.025+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:28.280+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:36:30.535+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:32.790+03:00,19.6,57.6,1,0,0,none,none
2026-02-02T17:36:35.045+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:37.300+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:39.555+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:36:41.810+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:44.065+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:46.320+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:48.575+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:50.830+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:53.085+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:55.340+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:57.595+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:36:59.850+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:02.106+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:04.360+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:06.615+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:08.871+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:11.126+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:13.381+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:15.636+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:17.891+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:20.146+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:37:22.401+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:24.656+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:26.911+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:29.167+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:31.422+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:33.677+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:35.932+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:38.187+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:40.442+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:42.697+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:44.952+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:47.207+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:49.462+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:51.717+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:53.972+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:56.228+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:37:58.483+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:00.738+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:38:02.993+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:05.248+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:07.503+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:09.758+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:12.013+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:14.268+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:16.524+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:18.779+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:21.034+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:23.289+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:25.544+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:38:27.798+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:38:30.054+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:32.309+03:00,,,1,0,1,dht_fail,fault
2026-02-02T17:38:34.564+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:36.819+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:39.074+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:41.329+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:38:43.584+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:38:45.839+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:48.094+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:50.349+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:52.604+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:54.859+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:57.114+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:38:59.369+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:01.624+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:03.880+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:06.135+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:08.390+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:10.645+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:12.900+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:15.155+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:17.410+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:19.665+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:21.920+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:24.175+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:26.430+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:28.685+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:39:30.940+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:33.195+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:35.450+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:37.706+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:39.961+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:42.216+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:44.471+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:46.726+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:48.981+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:51.237+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:53.492+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:55.746+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:39:58.001+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:00.256+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:02.511+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:04.766+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:07.026+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:09.280+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:11.535+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:13.794+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:16.054+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:18.309+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:20.566+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:22.820+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:25.075+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:27.330+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:29.585+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:31.842+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:34.097+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:36.352+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:38.610+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:40.870+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:43.124+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:45.379+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:40:47.638+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:49.893+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:52.148+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:54.402+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:56.657+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:40:58.914+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:01.169+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:41:03.424+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:05.679+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:41:07.933+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:41:10.188+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:12.443+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:14.698+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:16.952+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:19.207+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:21.462+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:23.722+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:25.977+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:28.234+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:30.488+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:32.744+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:41:35.002+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:37.262+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:39.517+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T17:41:41.771+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:44.026+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:46.281+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:48.536+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:50.791+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:41:53.046+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:41:55.306+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:41:57.560+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:41:59.816+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:02.074+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:04.328+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:06.583+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:08.842+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:11.096+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:13.351+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:42:15.610+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:42:17.864+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:42:20.122+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:42:22.377+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:24.631+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:26.886+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:29.141+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:31.396+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:33.654+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:35.909+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:42:38.164+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:42:40.418+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:42.678+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:44.938+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:47.193+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:49.447+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:51.702+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:53.957+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:56.212+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:42:58.466+03:00,19.6,57.1,1,0,0,none,none
2026-02-02T17:43:00.721+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:02.982+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:05.236+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:07.491+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:09.746+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:12.001+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:14.256+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:16.514+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:18.768+03:00,19.6,57.1,1,0,0,none,none
2026-02-02T17:43:21.023+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:23.282+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:25.542+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:27.797+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:30.054+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:32.308+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:34.563+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:36.822+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:39.077+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:41.331+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:43.590+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:45.844+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:48.099+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:50.358+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:43:52.618+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:54.873+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:57.130+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:43:59.390+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:44:01.645+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:03.899+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:06.154+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:08.409+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:10.670+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:12.924+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:15.179+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:17.438+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:19.692+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:44:21.947+03:00,19.5,56.7,1,0,0,none,none
2026-02-02T17:44:24.206+03:00,19.5,56.7,1,0,0,none,none
2026-02-02T17:44:26.460+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:44:28.718+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:44:30.978+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:44:33.232+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:44:35.490+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:37.750+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:40.004+03:00,19.5,56.3,1,0,0,none,none
2026-02-02T17:44:42.259+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:44.518+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:46.772+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:49.027+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:51.282+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:44:53.537+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:44:55.792+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:44:58.047+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:45:00.301+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:02.556+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:45:04.814+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:45:07.068+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:45:09.326+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:45:11.586+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:13.846+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:16.106+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:18.361+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:20.615+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:45:22.874+03:00,19.5,56.7,1,0,0,none,none
2026-02-02T17:45:25.134+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:27.388+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:29.643+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:31.902+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:34.156+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:36.411+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:38.666+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:40.921+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:43.176+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:45.434+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:47.688+03:00,19.5,56.7,1,0,0,none,none
2026-02-02T17:45:49.943+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:52.202+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:54.456+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:45:56.711+03:00,19.5,56.7,1,0,0,none,none
2026-02-02T17:45:58.966+03:00,19.6,56.8,1,0,0,none,none
2026-02-02T17:46:01.226+03:00,19.6,56.8,1,0,0,none,none
2026-02-02T17:46:03.481+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:46:05.738+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:46:07.993+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:46:10.248+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:46:12.506+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:14.761+03:00,19.6,57.0,1,0,0,none,none
2026-02-02T17:46:17.016+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:19.270+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:21.530+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:23.790+03:00,19.6,57.0,1,0,0,none,none
2026-02-02T17:46:26.045+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:28.300+03:00,19.6,56.9,1,0,0,none,none
2026-02-02T17:46:30.554+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:46:32.814+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:35.068+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:37.326+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:39.586+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:41.840+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:44.095+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:46.354+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:48.608+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:50.866+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:53.126+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:55.380+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:46:57.635+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:46:59.890+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:02.150+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:04.405+03:00,,,1,0,1,dht_fail,fault
2026-02-02T17:47:06.659+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:47:08.914+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:47:11.169+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:13.424+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:15.682+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:17.938+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:20.193+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:22.450+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:24.705+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:26.960+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:29.214+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:31.469+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:33.730+03:00,19.5,56.9,1,0,0,none,none
