timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T06:24:45.892,20.3,43.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:24:48.148,20.3,43.2,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-02-04T06:24:50.404,20.3,43.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-04T06:24:52.660,20.3,43.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T06:24:54.916,20.3,43.2,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T06:24:57.171,20.3,43.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:24:59.427,20.3,43.2,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:25:01.683,20.3,43.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:25:03.939,20.3,43.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:25:06.195,20.3,43.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:25:08.451,20.3,43.2,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:25:10.707,20.3,43.3,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:25:12.963,20.3,43.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:25:15.219,20.3,43.3,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T06:25:17.475,20.3,43.3,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:25:19.731,20.3,43.2,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:25:21.987,20.3,43.2,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T06:25:24.243,20.3,43.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:25:26.498,20.3,43.2,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:25:28.754,20.3,43.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:25:31.010,20.3,43.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:25:33.266,20.3,43.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-04T06:25:35.522,20.3,43.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:25:37.778,20.3,43.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:25:40.034,20.3,43.1,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:25:42.290,20.3,43.2,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:25:44.546,20.3,43.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:25:46.802,20.3,43.1,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:25:49.057,20.3,43.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:25:51.313,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:25:53.569,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:25:55.825,20.3,43.0,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:25:58.081,20.3,43.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:26:00.337,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:26:02.592,20.3,42.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:26:04.848,20.3,42.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:07.104,20.3,42.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:26:09.360,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:26:11.616,20.3,42.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:26:13.871,20.3,42.9,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-04T06:26:16.127,20.3,42.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:18.383,20.3,42.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:26:20.639,20.3,42.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:22.895,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:26:25.150,20.3,42.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:26:27.406,20.3,42.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:26:29.662,20.3,42.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:26:31.918,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:26:34.174,20.3,42.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:26:36.430,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:26:38.686,20.3,42.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:40.941,20.3,42.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:26:43.197,20.3,42.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:45.453,20.3,42.8,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:26:47.709,20.3,42.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:49.964,20.3,42.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:26:52.221,20.3,42.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:26:54.476,20.3,42.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:26:56.732,20.3,42.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:26:58.988,20.3,42.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:27:01.244,20.3,42.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:27:03.500,20.3,42.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:27:05.755,20.3,42.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:27:08.011,20.3,42.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:27:10.267,20.3,42.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:27:12.523,20.3,42.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:27:14.779,20.3,42.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:27:17.035,20.3,42.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:27:19.291,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:27:21.546,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:27:23.802,20.3,42.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:27:26.058,20.3,42.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-04T06:27:28.314,20.3,42.9,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T06:27:30.570,20.3,42.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T06:27:32.825,20.3,42.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T06:27:35.081,20.3,42.9,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:27:37.337,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:27:39.593,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:27:41.849,20.3,43.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:27:44.105,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:27:46.361,20.3,43.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-04T06:27:48.616,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:27:50.872,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:27:53.128,20.3,42.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:27:55.384,20.3,42.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:27:57.640,20.3,42.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T06:27:59.896,20.3,42.9,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:28:02.152,20.3,42.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T06:28:04.408,20.3,42.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:06.664,20.3,42.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:28:08.919,20.3,42.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:28:11.175,20.3,42.9,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-02-04T06:28:13.431,20.3,42.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:28:15.687,20.3,42.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:28:17.943,20.3,42.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:20.199,20.3,42.8,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:28:22.455,20.3,42.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:28:24.710,20.3,42.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:28:26.966,20.3,42.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:29.222,20.3,42.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:28:31.478,20.3,42.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:28:33.734,20.3,42.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:35.989,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:28:38.245,20.3,42.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:28:40.501,20.3,42.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:42.757,20.3,42.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:28:45.013,20.3,42.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:28:47.268,20.3,42.9,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:28:49.524,20.3,42.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:28:51.780,20.3,42.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:28:54.036,20.3,42.9,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:28:56.292,20.3,42.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:28:58.548,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:29:00.804,20.3,42.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T06:29:03.059,20.3,42.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:29:05.315,20.3,42.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:29:07.571,20.3,42.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:29:09.827,20.3,43.0,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:29:12.083,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:29:14.339,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:29:16.594,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:29:18.850,20.3,43.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T06:29:21.106,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:29:23.362,20.3,43.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:29:25.618,20.3,43.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:29:27.874,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:29:30.130,20.3,42.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:29:32.386,20.3,43.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:29:34.642,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:29:36.897,20.3,43.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:29:39.153,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:29:41.409,20.3,43.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:29:43.665,20.3,42.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:29:45.921,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:29:48.177,20.3,43.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:29:50.432,20.3,43.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T06:29:52.688,20.3,43.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:29:54.944,20.3,43.0,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:29:57.200,20.3,43.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:29:59.456,20.3,43.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:30:01.712,20.3,43.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T06:30:03.967,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:30:06.223,20.3,43.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:30:08.479,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:30:10.735,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:30:12.991,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:30:15.247,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:30:17.502,20.3,43.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:30:19.758,20.3,42.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:30:22.014,20.3,42.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:30:24.269,20.3,42.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:30:26.525,20.3,42.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:30:28.781,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:30:31.036,20.3,42.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:30:33.292,20.3,42.9,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:30:35.548,20.3,42.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:30:37.804,20.3,42.9,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T06:30:40.060,20.3,42.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:30:42.316,20.3,42.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:30:44.572,20.3,42.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-04T06:30:46.827,20.3,42.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:30:49.083,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:30:51.339,20.3,42.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:30:53.595,20.3,42.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:30:55.851,20.3,42.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:30:58.107,20.3,42.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T06:31:00.363,20.3,42.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:31:02.618,20.3,42.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:31:04.874,20.3,42.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:31:07.130,20.3,42.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:31:09.386,20.3,42.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T06:31:11.642,20.3,42.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:31:13.898,20.3,42.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:31:16.153,20.3,42.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T06:31:18.409,20.3,42.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:31:20.665,20.3,42.9,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-02-04T06:31:22.921,20.3,42.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:31:25.177,20.3,43.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:31:27.433,20.3,43.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:31:29.688,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:31:31.944,20.3,43.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:31:34.200,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:31:36.456,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:31:38.712,20.3,43.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:31:40.967,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:31:43.223,20.3,43.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:31:45.479,20.3,43.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:31:47.734,20.3,43.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T06:31:49.990,20.3,43.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:31:52.245,20.3,43.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:31:54.503,20.3,43.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:31:56.759,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:31:59.015,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:32:01.271,20.3,43.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:32:03.527,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:32:05.782,20.3,43.0,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:32:08.038,20.3,43.1,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:32:10.294,20.3,43.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:32:12.550,20.3,43.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:32:14.806,20.3,43.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T06:32:17.061,20.3,43.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:32:19.317,20.3,43.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:32:21.573,20.3,43.1,0.1176798,-2.1182364,11.3364874,0,none,none
2026-02-04T06:32:23.829,20.3,43.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T06:32:26.084,20.3,43.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:32:28.340,20.3,43.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:32:30.596,20.3,43.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:32:32.852,20.3,43.1,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:32:35.108,20.3,43.1,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:32:37.364,20.3,43.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:32:39.619,20.3,43.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:32:41.875,20.3,43.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:32:44.131,20.3,43.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:32:46.387,20.3,43.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:32:48.643,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:32:50.899,20.3,43.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:32:53.154,20.3,43.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:32:55.410,20.3,43.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T06:32:57.666,20.3,43.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-04T06:32:59.922,20.3,43.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:33:02.178,20.3,43.0,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:33:04.433,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:33:06.689,20.3,43.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-04T06:33:08.945,20.3,43.0,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T06:33:11.201,20.3,43.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:33:13.459,20.3,43.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:33:15.719,20.3,43.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:33:17.975,20.3,43.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T06:33:20.230,20.3,43.0,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T06:33:22.491,20.3,43.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:33:24.751,20.3,43.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:33:27.007,20.3,43.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T06:33:29.267,20.3,43.0,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:33:31.523,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:33:33.778,,,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:33:36.040,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:33:38.299,20.3,43.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T06:33:40.555,20.3,43.0,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-04T06:33:42.811,20.3,43.1,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T06:33:45.066,20.3,43.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:33:47.322,20.3,43.1,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-02-04T06:33:49.577,20.3,43.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T06:33:51.833,20.3,43.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:33:54.088,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:33:56.347,20.3,43.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:33:58.603,20.3,43.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T06:34:00.858,20.3,43.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:34:03.119,20.3,43.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:05.375,20.2,43.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:34:07.631,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:34:09.887,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:12.143,,,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:14.399,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:34:16.655,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:34:18.911,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:34:21.166,,,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:23.423,20.3,43.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:34:25.683,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:34:27.939,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:30.199,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:32.455,20.3,43.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:34.710,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:34:36.966,20.2,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T06:34:39.222,20.2,43.0,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T06:34:41.478,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:43.734,20.3,43.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:45.989,20.3,43.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T06:34:48.245,20.3,43.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:34:50.501,20.3,43.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:34:52.757,20.3,43.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T06:34:55.013,20.3,43.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:34:57.269,20.3,43.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T06:34:59.524,20.3,43.0,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T06:35:01.783,20.3,43.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T06:35:04.039,20.3,43.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T06:35:06.295,20.3,43.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
