timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T22:24:06.337,20.0,53.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:24:08.593,20.0,53.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:24:10.849,20.0,53.3,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T22:24:13.105,20.0,53.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:24:15.361,20.0,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:24:17.617,20.0,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:24:19.873,20.0,53.3,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-27T22:24:22.129,20.0,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:24:24.385,20.0,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:24:26.640,20.0,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:24:28.896,20.0,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-27T22:24:31.152,20.0,53.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:24:33.408,20.0,53.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:24:35.664,20.0,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:24:37.920,20.0,53.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:24:40.176,20.0,53.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:24:42.432,19.9,53.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:24:44.688,20.0,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:24:46.943,20.0,53.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:24:49.199,20.0,53.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:24:51.455,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:24:53.711,20.0,53.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:24:55.967,20.0,53.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:24:58.223,20.0,53.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:25:00.479,20.0,53.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:02.734,20.0,53.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:04.990,20.0,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:07.246,20.0,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:25:09.502,20.0,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:25:11.758,20.0,53.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:25:14.014,20.0,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:16.269,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:25:18.525,20.0,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:25:20.781,20.0,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:25:23.037,20.0,53.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:25:25.293,20.0,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:27.549,20.0,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:25:29.805,20.0,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:25:32.061,20.0,53.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:25:34.317,20.0,53.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T22:25:36.572,20.0,53.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:25:38.829,20.0,53.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:25:41.084,20.0,53.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:25:43.340,20.0,53.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:25:45.596,20.0,53.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:25:47.852,20.0,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:25:50.108,20.0,53.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:25:52.364,20.0,53.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:25:54.620,20.0,53.4,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:25:56.876,20.0,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:25:59.131,19.9,53.4,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-27T22:26:01.389,20.0,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:03.645,20.0,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:26:05.901,19.9,53.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:26:08.156,20.0,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:10.412,20.0,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:26:12.671,19.9,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:26:14.927,20.0,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:17.182,20.0,53.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:26:19.438,20.0,53.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:26:21.693,20.0,53.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T22:26:23.949,20.0,53.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:26:26.205,20.0,53.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:28.460,20.0,53.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:26:30.716,20.0,53.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:26:32.971,20.0,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:26:35.227,20.0,53.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:37.483,20.0,53.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:26:39.738,20.0,53.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:26:41.994,20.0,53.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:44.250,20.0,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:26:46.506,20.0,53.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:26:48.762,19.9,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:26:51.017,20.0,53.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:26:53.273,20.0,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:26:55.529,19.9,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:26:57.785,20.0,52.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:27:00.041,20.0,52.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T22:27:02.297,20.0,52.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:27:04.553,20.0,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:27:06.809,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:27:09.065,20.0,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:27:11.321,20.0,53.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:27:13.577,20.0,53.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:27:15.832,20.0,53.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:27:18.088,20.0,53.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:27:20.344,20.0,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:27:22.600,20.0,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:27:24.856,20.0,53.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T22:27:27.112,20.0,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:27:29.368,20.0,53.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:27:31.624,19.9,53.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:27:33.880,20.0,53.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-27T22:27:36.137,19.9,53.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:27:38.393,20.0,53.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T22:27:40.651,20.0,53.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:27:42.907,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:27:45.162,20.0,53.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:27:47.418,20.0,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:27:49.674,20.0,53.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:27:51.930,20.0,53.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T22:27:54.186,20.0,53.0,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-27T22:27:56.441,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:27:58.697,20.0,53.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:28:00.953,20.0,53.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:28:03.209,19.9,53.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T22:28:05.465,20.0,53.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:28:07.721,20.0,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:28:09.977,19.9,53.2,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T22:28:12.233,20.0,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:28:14.489,20.0,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:28:16.744,19.9,53.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:28:19.000,20.0,53.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:28:21.256,20.0,53.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:28:23.512,20.0,53.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:28:25.767,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:28:28.023,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:28:30.279,20.0,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:28:32.535,20.0,53.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:28:34.791,19.9,52.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:28:37.046,20.0,52.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:28:39.302,19.9,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:28:41.558,20.0,53.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:28:43.814,20.0,53.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:28:46.070,20.0,52.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:28:48.326,20.0,52.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:28:50.581,20.0,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:28:52.837,20.0,52.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:28:55.093,20.0,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:28:57.349,20.0,52.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-27T22:28:59.605,20.0,52.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:29:01.861,20.0,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:29:04.116,20.0,52.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:06.372,20.0,52.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:29:08.628,20.0,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:29:10.884,20.0,52.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:29:13.140,20.0,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:29:15.396,20.0,52.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:17.652,20.0,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:19.908,20.0,52.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:22.164,20.0,52.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:29:24.420,20.0,53.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:26.676,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:29:28.932,20.0,53.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:29:31.188,20.0,53.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:29:33.444,20.0,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:29:35.700,20.0,53.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:29:37.955,20.0,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:29:40.211,20.0,53.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:29:42.467,20.0,53.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:29:44.723,20.0,53.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:29:46.979,20.0,53.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:29:49.235,20.0,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:29:51.491,20.0,53.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:29:53.747,20.0,53.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:29:56.002,19.9,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:29:58.258,20.0,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:00.514,20.0,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:02.770,20.0,53.5,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-27T22:30:05.026,20.0,53.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:30:07.282,20.0,53.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T22:30:09.538,20.0,53.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:30:11.793,20.0,53.6,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:30:14.049,20.0,53.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:30:16.305,20.0,53.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:30:18.561,20.0,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:20.816,19.9,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:23.072,20.0,53.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:30:25.328,20.0,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:30:27.584,20.0,53.6,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T22:30:29.840,20.0,53.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:32.096,20.0,53.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T22:30:34.352,20.0,53.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:30:36.608,20.0,53.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:30:38.863,19.9,53.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:30:41.119,20.0,53.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:30:43.375,20.0,53.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-27T22:30:45.631,20.0,53.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:30:47.887,19.9,53.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:30:50.143,19.9,53.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:52.398,20.0,53.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:30:54.654,19.9,53.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:30:56.910,20.0,53.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:30:59.166,20.0,53.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:31:01.422,20.0,53.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:31:03.678,20.0,53.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:31:05.933,20.0,53.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:31:08.189,19.9,53.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:31:10.445,19.9,53.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:31:12.701,20.0,53.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:31:14.956,20.0,53.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:31:17.212,20.0,53.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:31:19.468,20.0,53.6,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T22:31:21.724,20.0,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:31:23.980,20.0,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:31:26.236,20.0,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:31:28.492,20.0,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:31:30.748,20.0,53.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:31:33.003,20.0,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:31:35.259,20.0,53.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:31:37.515,19.9,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:31:39.771,20.0,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:31:42.026,20.0,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:31:44.282,19.9,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:31:46.538,19.9,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:31:48.794,19.9,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:31:51.050,19.9,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:31:53.306,20.0,53.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:31:55.562,20.0,53.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:31:57.818,20.0,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:32:00.073,20.0,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:32:02.329,20.0,53.4,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:32:04.585,20.0,53.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:32:06.841,20.0,53.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:32:09.097,20.0,53.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:32:11.353,20.0,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:32:13.609,20.0,53.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:32:15.864,19.9,53.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:32:18.120,20.0,53.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:32:20.376,19.9,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:32:22.632,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:32:24.888,20.0,52.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:32:27.144,20.0,52.9,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-27T22:32:29.400,19.9,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:32:31.656,19.9,52.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T22:32:33.911,20.0,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:32:36.167,20.0,52.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:32:38.423,19.9,52.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:32:40.679,19.9,52.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:32:42.935,20.0,52.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:32:45.191,19.9,52.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:32:47.446,20.0,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:32:49.702,20.0,52.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:32:51.958,20.0,52.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-27T22:32:54.214,20.0,52.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:32:56.470,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:32:58.726,20.0,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:33:00.982,20.0,53.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:33:03.237,20.0,53.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:33:05.493,20.0,53.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:33:07.749,19.9,53.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:33:10.005,20.0,53.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:33:12.261,20.0,53.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:33:14.517,19.9,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:33:16.773,20.0,53.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:33:19.029,19.9,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:33:21.284,20.0,53.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:33:23.540,20.0,53.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:33:25.796,19.9,53.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:33:28.052,20.0,53.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:33:30.308,20.0,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-27T22:33:32.564,20.0,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:33:34.819,20.0,53.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:33:37.075,20.0,53.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:33:39.331,20.0,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:33:41.587,20.0,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:33:43.843,19.9,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:33:46.099,20.0,53.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:33:48.355,19.9,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:33:50.611,20.0,53.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:33:52.867,20.0,53.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:33:55.122,20.0,53.3,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-27T22:33:57.378,20.0,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:33:59.634,19.9,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:34:01.890,20.0,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:34:04.146,20.0,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:06.402,19.9,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:34:08.657,20.0,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:10.913,20.0,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:13.169,20.0,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:34:15.425,20.0,53.2,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-27T22:34:17.681,20.0,53.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:19.937,20.0,53.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:22.194,20.0,53.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:34:24.449,19.9,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:34:26.707,20.0,53.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T22:34:28.963,20.0,53.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:34:31.218,20.0,53.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:34:33.479,20.0,53.3,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T22:34:35.735,20.0,53.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:34:37.990,20.0,53.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:34:40.251,20.0,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
