timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T00:02:17.431,20.3,54.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:02:19.687,20.3,54.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:02:21.943,20.3,54.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:02:24.199,20.3,54.7,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:02:26.455,20.3,54.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:02:28.711,20.3,54.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-03T00:02:30.966,20.3,54.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:02:33.222,20.3,54.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:02:35.478,20.3,54.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:02:37.734,20.3,54.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:02:39.990,20.3,54.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:02:42.246,20.3,54.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T00:02:44.501,20.3,54.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:02:46.757,20.3,54.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:02:49.013,20.3,54.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:02:51.269,20.3,54.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:02:53.524,20.3,54.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:02:55.780,20.3,54.1,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:02:58.036,20.3,54.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T00:03:00.292,20.3,54.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:03:02.548,20.3,54.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:03:04.804,20.3,54.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:03:07.060,20.3,54.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-03T00:03:09.316,20.3,54.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:03:11.571,20.3,54.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:03:13.827,20.3,54.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:03:16.083,20.3,54.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:03:18.339,20.3,54.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:03:20.595,20.3,54.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-03T00:03:22.851,20.3,54.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:03:25.107,20.3,54.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:03:27.363,20.3,54.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:03:29.618,20.3,54.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-03T00:03:31.874,20.3,54.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:03:34.130,20.3,54.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:03:36.386,20.3,54.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T00:03:38.642,20.3,54.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T00:03:40.898,20.3,54.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:03:43.153,20.3,54.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-03T00:03:45.409,20.3,54.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:03:47.665,20.3,54.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:03:49.921,20.3,54.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:03:52.177,20.3,54.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T00:03:54.433,20.3,53.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:03:56.688,20.3,53.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:03:58.944,20.3,53.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:01.200,20.3,53.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:04:03.456,20.3,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:04:05.712,20.3,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:04:07.968,20.2,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:04:10.223,20.3,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:12.479,20.3,53.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:04:14.735,20.3,53.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:16.991,20.3,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:19.246,20.3,53.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:21.502,20.3,53.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:04:23.758,20.3,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:26.014,20.3,53.6,0.196133,-1.96133,11.493393799999998,0,none,none
2026-02-03T00:04:28.269,20.3,53.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:30.525,20.2,53.6,0.1569064,-2.0397832,11.2188076,0,none,none
2026-02-03T00:04:32.781,20.3,53.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:35.037,20.2,53.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:37.292,20.3,53.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:39.548,20.3,53.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T00:04:41.804,20.3,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:44.060,20.3,53.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:46.316,20.3,53.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:48.572,20.3,53.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:04:50.828,20.3,53.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:04:53.085,20.3,53.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:04:55.343,20.2,53.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T00:04:57.603,20.3,53.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-03T00:04:59.859,20.2,53.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:05:02.119,20.3,53.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T00:05:04.375,20.3,53.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:05:06.630,20.3,53.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:05:08.891,20.2,53.7,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-03T00:05:11.147,20.2,53.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:05:13.402,20.3,53.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:05:15.663,20.3,53.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:05:17.919,20.3,53.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:05:20.174,20.3,53.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:05:22.430,20.2,53.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T00:05:24.685,20.2,53.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:05:26.943,20.2,54.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-03T00:05:29.199,20.3,54.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:05:31.459,20.3,54.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-03T00:05:33.715,20.2,54.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:05:35.975,20.2,54.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:05:38.231,20.3,54.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:05:40.486,20.2,54.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-03T00:05:42.742,20.2,54.3,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-03T00:05:44.997,20.2,54.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-03T00:05:47.256,20.3,54.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:05:49.511,20.2,54.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:05:51.767,20.2,54.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:05:54.022,20.2,54.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:05:56.278,20.2,54.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:05:58.533,20.2,54.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:06:00.789,20.2,53.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-03T00:06:03.047,20.2,53.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:06:05.303,20.2,53.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:06:07.559,20.3,53.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:06:09.815,20.3,53.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-03T00:06:12.071,20.2,53.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:06:14.327,20.2,53.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:06:16.583,20.2,53.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-03T00:06:18.838,20.2,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:06:21.094,20.2,53.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:06:23.350,20.3,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:06:25.606,20.3,53.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-03T00:06:27.862,20.2,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:06:30.118,20.2,53.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:06:32.374,20.2,53.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:06:34.629,20.2,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:06:36.885,20.3,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:06:39.141,20.2,53.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:06:41.397,20.2,53.3,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T00:06:43.653,20.2,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:06:45.908,20.2,53.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:06:48.164,20.2,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:06:50.420,20.2,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:06:52.676,20.2,53.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:06:54.932,20.2,53.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T00:06:57.188,20.2,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:06:59.444,20.2,53.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:01.699,20.2,53.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:07:03.955,20.2,53.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T00:07:06.211,20.2,53.5,0.196133,-2.0397832,11.2188076,0,none,none
2026-02-03T00:07:08.466,20.2,53.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:07:10.722,20.2,53.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:07:12.978,20.2,53.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:07:15.234,20.2,53.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:07:17.490,20.2,53.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:07:19.746,20.2,53.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:22.002,20.2,53.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:07:24.257,20.2,53.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-03T00:07:26.513,20.2,53.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:28.769,20.2,53.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:07:31.025,20.2,53.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:07:33.281,20.2,53.8,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-03T00:07:35.536,20.2,53.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:07:37.792,20.2,53.9,0.1569064,-2.0397832,11.2188076,0,none,none
2026-02-03T00:07:40.048,20.2,54.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-03T00:07:42.304,20.2,54.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:44.560,20.2,54.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:07:46.815,20.2,54.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:49.071,,,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:07:51.328,20.2,53.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:07:53.584,20.2,53.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T00:07:55.839,20.2,53.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:07:58.095,20.2,53.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:08:00.351,20.2,53.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:08:02.607,20.2,53.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:08:04.863,20.2,53.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:08:07.118,20.2,53.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:08:09.374,20.2,53.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:08:11.630,20.2,53.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:08:13.886,20.2,53.6,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:08:16.142,20.2,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:08:18.398,20.2,53.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:08:20.653,20.2,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:08:22.909,20.2,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:08:25.165,20.2,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:08:27.421,20.2,53.4,0.1176798,-1.96133,11.2972608,0,none,none
2026-02-03T00:08:29.677,20.2,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:08:31.932,20.2,53.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T00:08:34.188,20.2,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:08:36.444,20.2,53.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:08:38.700,20.2,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:08:40.956,20.2,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:08:43.212,20.2,53.5,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:08:45.468,20.2,53.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:08:47.724,20.2,53.5,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-03T00:08:49.979,20.2,53.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:08:52.236,20.2,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:08:54.491,20.2,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:08:56.747,20.2,53.5,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T00:08:59.003,20.2,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:01.259,20.2,53.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:09:03.514,20.2,53.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:09:05.770,20.2,53.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-03T00:09:08.026,20.2,53.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:09:10.282,20.2,53.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:12.538,20.2,53.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:09:14.793,20.2,53.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T00:09:17.049,20.2,53.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:09:19.305,20.2,53.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:09:21.561,20.2,53.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:09:23.817,20.2,53.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:26.073,20.2,53.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:09:28.328,20.2,53.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:09:30.584,20.2,53.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:09:32.843,20.2,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:09:35.099,20.2,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:37.354,20.2,53.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:09:39.615,20.2,53.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:41.871,20.2,53.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:09:44.126,20.2,53.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:09:46.387,20.2,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:09:48.643,20.2,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:09:50.899,20.2,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:09:53.154,20.2,53.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:09:55.410,20.2,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:09:57.666,20.2,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:09:59.922,20.2,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T00:10:02.177,20.2,53.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T00:10:04.433,20.2,53.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:10:06.689,20.2,53.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:10:08.945,20.2,53.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T00:10:11.201,20.2,54.0,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:10:13.457,20.2,54.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:10:15.713,20.2,54.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:10:17.969,20.2,54.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:10:20.225,20.2,54.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:10:22.480,20.2,53.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:10:24.736,20.2,53.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:10:26.992,20.2,53.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:10:29.247,20.2,53.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:10:31.503,20.2,53.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:10:33.759,20.2,53.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:10:36.015,20.2,53.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:10:38.271,20.2,53.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:10:40.527,20.2,53.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T00:10:42.782,20.2,53.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:10:45.038,20.2,53.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:10:47.294,20.2,53.7,0.196133,-1.96133,11.2972608,0,none,none
2026-02-03T00:10:49.550,20.2,53.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:10:51.806,20.2,53.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:10:54.061,20.2,53.6,0.1176798,-1.96133,11.2972608,0,none,none
2026-02-03T00:10:56.317,20.2,53.7,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T00:10:58.573,20.2,53.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:11:00.829,20.2,53.5,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:11:03.085,20.2,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:11:05.340,20.2,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:11:07.596,20.2,53.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-03T00:11:09.852,20.2,53.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:11:12.108,20.2,53.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T00:11:14.364,20.2,53.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:11:16.620,20.2,53.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T00:11:18.876,20.2,53.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-03T00:11:21.131,20.2,53.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-03T00:11:23.387,20.2,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:11:25.643,20.2,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:11:27.899,20.2,53.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T00:11:30.154,20.2,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:11:32.410,20.2,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:11:34.666,20.2,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:11:36.922,20.2,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:11:39.178,20.2,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:11:41.434,20.2,53.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:11:43.689,20.2,53.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T00:11:45.945,20.2,53.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T00:11:48.201,20.2,53.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:11:50.457,20.2,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:11:52.713,20.2,53.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-03T00:11:54.969,20.2,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:11:57.224,20.2,53.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:11:59.480,,,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:12:01.737,20.2,53.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:12:03.993,20.2,53.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:12:06.249,20.2,53.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:12:08.504,20.2,53.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T00:12:10.760,20.2,53.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T00:12:13.016,20.2,53.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-03T00:12:15.271,20.2,53.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-03T00:12:17.527,20.2,53.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T00:12:19.783,20.2,53.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:12:22.039,20.2,53.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:12:24.295,20.2,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:12:26.550,20.2,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:12:28.806,20.2,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T00:12:31.062,20.2,53.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:12:33.318,20.2,53.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:12:35.574,20.2,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T00:12:37.830,20.2,53.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-03T00:12:40.086,20.2,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T00:12:42.342,20.2,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T00:12:44.598,20.2,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:12:46.854,20.2,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T00:12:49.110,20.2,53.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:12:51.365,20.2,53.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T00:12:53.621,20.2,53.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T00:12:55.877,20.2,53.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T00:12:58.133,20.2,54.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
