timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T16:41:18.973,18.7,55.4,0.2745862,-1.8436502,11.2972608,0,none,none
2026-01-18T16:41:21.229,18.7,55.3,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T16:41:23.484,18.7,55.1,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:41:25.740,18.7,55.1,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:41:27.999,18.7,55.0,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:41:30.255,18.7,55.0,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:41:32.511,18.7,55.0,0.3138128,-1.8436502,11.2188076,0,none,none
2026-01-18T16:41:34.767,18.7,54.9,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:41:37.023,18.7,54.8,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:41:39.279,18.7,54.9,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:41:41.534,18.7,54.9,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:41:43.790,,,0.392266,-1.8044235999999998,11.2188076,1,dht_fail,fault
2026-01-18T16:41:46.047,18.7,55.0,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:41:48.302,18.7,55.0,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:41:50.558,18.7,55.1,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-18T16:41:52.814,18.7,55.2,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:41:55.069,18.7,55.3,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:41:57.325,18.7,55.5,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:41:59.581,18.7,55.7,0.4707192,-1.765197,11.1403544,0,none,none
2026-01-18T16:42:01.837,18.7,56.1,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:42:04.093,18.7,56.3,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:42:06.349,18.7,56.3,0.43149259999999995,-1.765197,11.179581,0,none,none
2026-01-18T16:42:08.605,18.7,56.3,0.2353596,-1.765197,11.2580342,0,none,none
2026-01-18T16:42:10.860,18.7,56.3,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:42:13.116,18.7,56.5,0.3530394,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:42:15.372,18.7,56.6,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-18T16:42:17.628,18.7,56.7,0.196133,-1.765197,11.2972608,0,none,none
2026-01-18T16:42:19.884,18.7,56.8,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:42:22.140,18.7,56.9,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:42:24.396,,,0.3138128,-1.8044235999999998,11.1403544,1,dht_fail,fault
2026-01-18T16:42:26.653,18.7,57.0,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:42:28.908,18.7,57.1,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:42:31.164,18.7,57.1,0.2353596,-1.8436502,11.2972608,0,none,none
2026-01-18T16:42:33.420,18.7,57.2,0.3530394,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:42:35.676,18.7,57.2,0.392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:42:37.932,18.7,57.2,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:42:40.188,18.7,57.1,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:42:42.444,18.7,57.0,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:42:44.700,18.7,56.9,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:42:46.955,18.7,56.7,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:42:49.211,18.7,56.6,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:42:51.467,18.7,56.5,0.3138128,-1.765197,11.2580342,0,none,none
2026-01-18T16:42:53.723,18.7,56.4,0.3138128,-1.765197,11.2580342,0,none,none
2026-01-18T16:42:55.979,18.7,56.3,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:42:58.235,,,0.2745862,-1.8044235999999998,11.2580342,1,dht_fail,fault
2026-01-18T16:43:00.491,18.7,56.4,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:02.747,18.7,56.6,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:43:05.003,18.7,56.9,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:07.259,18.7,57.3,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:09.515,18.7,57.5,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:11.771,18.7,57.7,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:14.027,18.7,58.0,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:43:16.282,18.7,58.1,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:43:18.538,18.7,58.1,0.43149259999999995,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:20.794,18.7,58.0,0.43149259999999995,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:43:23.050,18.7,57.8,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:25.306,18.7,57.6,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:43:27.562,18.8,57.6,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:29.818,18.8,57.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:43:32.074,18.7,57.8,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:34.330,18.7,58.1,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:36.585,18.7,58.3,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:43:38.841,18.8,58.6,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:43:41.097,18.7,58.6,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:43:43.353,18.8,58.7,0.392266,-1.765197,11.2188076,0,none,none
2026-01-18T16:43:45.608,18.7,58.7,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:43:47.864,18.7,58.9,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:43:50.120,18.7,59.0,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:43:52.376,18.7,59.1,0.392266,-1.8436502,11.179581,0,none,none
2026-01-18T16:43:54.632,18.7,59.1,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:43:56.888,18.7,59.1,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:43:59.143,18.7,59.2,0.43149259999999995,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T16:44:01.399,18.7,59.2,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:44:03.655,18.8,59.4,0.196133,-1.765197,11.2972608,0,none,none
2026-01-18T16:44:05.911,18.7,59.6,0.2353596,-1.765197,11.2580342,0,none,none
2026-01-18T16:44:08.167,18.7,59.8,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:44:10.423,18.8,60.0,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:44:12.679,18.7,60.0,0.43149259999999995,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:44:14.935,18.8,60.2,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:44:17.191,18.7,60.2,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T16:44:19.447,18.7,60.2,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:44:21.703,18.7,60.3,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:44:23.958,18.8,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:44:26.214,18.7,60.5,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:44:28.470,18.8,60.5,0.392266,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:44:30.726,18.7,60.5,0.43149259999999995,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:44:32.981,18.8,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:44:35.238,18.8,60.5,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:44:37.493,18.8,60.4,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:44:39.749,18.7,60.2,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:44:42.005,18.7,60.2,0.392266,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T16:44:44.261,18.7,60.3,0.43149259999999995,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T16:44:46.516,18.7,60.3,0.196133,-1.765197,11.2580342,0,none,none
2026-01-18T16:44:48.772,18.8,60.5,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:44:51.028,18.8,60.6,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T16:44:53.284,18.8,60.7,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:44:55.540,18.7,60.8,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:44:57.796,18.8,60.9,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:45:00.051,18.7,60.8,0.392266,-1.765197,11.2972608,0,none,none
2026-01-18T16:45:02.307,18.8,61.0,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:45:04.563,18.8,61.0,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-18T16:45:06.819,18.7,61.0,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:45:09.075,18.8,61.0,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:45:11.331,18.7,61.0,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:45:13.587,18.8,61.0,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:45:15.843,18.8,61.1,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:45:18.099,18.7,61.0,0.392266,-1.765197,11.2188076,0,none,none
2026-01-18T16:45:20.354,18.8,61.1,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:45:22.610,18.8,61.0,0.43149259999999995,-1.765197,11.179581,0,none,none
2026-01-18T16:45:24.866,18.8,61.0,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:45:27.122,18.7,60.9,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:45:29.378,18.8,60.9,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:45:31.633,18.8,60.8,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:45:33.889,18.7,60.7,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:45:36.145,18.8,60.7,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:45:38.401,18.8,60.5,0.2353596,-1.8436502,11.2972608,0,none,none
2026-01-18T16:45:40.656,18.7,60.2,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:45:42.912,18.8,60.0,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:45:45.168,18.7,59.7,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:45:47.424,18.8,59.6,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:45:49.680,18.7,59.5,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:45:51.936,18.7,59.4,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T16:45:54.192,18.7,59.4,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:45:56.448,18.7,59.4,0.43149259999999995,-1.765197,11.1011278,0,none,none
2026-01-18T16:45:58.703,18.7,59.4,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:46:00.959,18.8,59.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:46:03.215,18.7,59.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:46:05.471,18.7,59.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:46:07.726,18.7,59.6,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:46:09.982,18.7,59.7,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:46:12.238,18.8,59.8,0.2745862,-1.7259703999999998,11.2188076,0,none,none
2026-01-18T16:46:14.494,18.7,59.8,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:46:16.750,18.8,59.9,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:46:19.006,18.7,60.0,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:46:21.262,18.8,60.0,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:46:23.518,18.8,60.1,0.43149259999999995,-1.765197,11.1011278,0,none,none
2026-01-18T16:46:25.774,18.8,60.2,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:46:28.030,18.8,60.2,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:46:30.285,18.8,60.3,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:46:32.541,18.8,60.3,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:46:34.797,18.8,60.3,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:46:37.053,18.7,60.3,0.196133,-1.765197,11.2972608,0,none,none
2026-01-18T16:46:39.309,18.8,60.3,0.392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:46:41.565,18.8,60.3,0.43149259999999995,-1.765197,11.1011278,0,none,none
2026-01-18T16:46:43.821,18.7,60.3,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:46:46.076,18.7,60.4,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:46:48.332,18.7,60.4,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-18T16:46:50.588,18.7,60.3,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:46:52.844,18.7,60.3,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:46:55.100,18.8,60.4,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:46:57.356,18.7,60.3,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:46:59.611,18.8,60.4,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:47:01.867,,,0.3138128,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-18T16:47:04.124,18.7,60.4,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:47:06.379,18.7,60.4,0.43149259999999995,-1.7259703999999998,11.061901200000001,0,none,none
2026-01-18T16:47:08.635,18.7,60.4,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-18T16:47:10.891,18.7,60.4,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:47:13.147,18.7,60.3,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T16:47:15.403,18.8,60.4,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:47:17.659,18.7,60.4,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:47:19.914,18.7,60.3,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:47:22.170,18.7,60.3,0.43149259999999995,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:47:24.426,18.7,60.3,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T16:47:26.682,18.8,60.3,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:47:28.937,18.7,60.3,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:47:31.194,18.8,60.4,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:47:33.449,18.7,60.3,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:47:35.705,18.8,60.4,0.2745862,-1.8436502,11.2972608,0,none,none
2026-01-18T16:47:37.961,18.8,60.4,0.3138128,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:47:40.217,18.7,60.3,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:47:42.473,18.7,60.3,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:47:44.729,18.7,60.3,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:47:46.985,18.8,60.3,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:47:49.241,18.7,60.3,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:47:51.497,18.7,60.3,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:47:53.753,18.7,60.2,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:47:56.008,18.7,60.2,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:47:58.264,18.8,60.3,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:48:00.520,18.7,60.2,0.3530394,-1.8436502,11.2188076,0,none,none
2026-01-18T16:48:02.776,18.8,60.2,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:48:05.032,18.7,60.2,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:48:07.287,18.7,60.2,0.43149259999999995,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:48:09.543,18.8,60.2,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:48:11.799,18.8,60.2,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:48:14.055,18.8,60.2,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:48:16.311,18.7,60.2,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:48:18.567,18.8,60.2,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:48:20.822,18.7,60.2,0.2745862,-1.8436502,11.2972608,0,none,none
2026-01-18T16:48:23.078,18.8,60.2,0.3138128,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:48:25.334,18.8,60.2,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:48:27.590,18.7,60.2,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:48:29.846,18.8,60.2,0.2353596,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:48:32.102,18.7,60.2,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:48:34.357,18.8,60.2,0.3138128,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:48:36.613,18.8,60.2,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:48:38.869,18.7,60.2,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:48:41.125,18.7,60.2,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:48:43.380,,,0.3138128,-1.765197,11.2580342,1,dht_fail,fault
2026-01-18T16:48:45.637,18.7,60.2,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:48:47.893,18.7,60.2,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:48:50.149,18.7,60.2,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:48:52.405,18.7,60.2,0.392266,-1.765197,11.1011278,0,none,none
2026-01-18T16:48:54.660,18.7,60.2,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:48:56.916,18.7,60.2,0.196133,-1.765197,11.2972608,0,none,none
2026-01-18T16:48:59.172,18.8,60.2,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:49:01.428,18.8,60.2,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:49:03.684,18.7,60.1,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:49:05.940,18.7,60.2,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:49:08.196,18.7,60.2,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:49:10.452,18.7,60.2,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:49:12.708,18.8,60.3,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:49:14.964,18.7,60.2,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-18T16:49:17.220,18.7,60.2,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:49:19.476,18.7,60.2,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:49:21.731,18.7,60.2,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:49:23.987,18.7,60.2,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:49:26.243,18.7,60.3,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:49:28.499,18.7,60.3,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:49:30.755,18.7,60.3,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:49:33.010,18.7,60.3,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:49:35.266,18.7,60.3,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:49:37.522,18.7,60.4,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:49:39.778,18.7,60.4,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:49:42.033,18.7,60.4,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:49:44.289,18.7,60.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:49:46.545,18.7,60.4,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:49:48.801,18.7,60.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:49:51.057,18.7,60.4,0.2353596,-1.765197,11.2188076,0,none,none
2026-01-18T16:49:53.313,18.7,60.4,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:49:55.568,18.7,60.4,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-18T16:49:57.824,18.7,60.4,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:50:00.080,18.7,60.3,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:50:02.336,18.7,60.3,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:04.592,18.7,60.3,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:50:06.848,18.7,60.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:09.103,18.7,60.4,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:50:11.359,18.7,60.4,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:50:13.615,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:15.871,18.7,60.4,0.2353596,-1.7259703999999998,11.2580342,0,none,none
2026-01-18T16:50:18.127,18.7,60.4,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:50:20.383,18.7,60.4,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:50:22.638,18.7,60.4,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:50:24.894,18.7,60.4,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:50:27.150,18.7,60.4,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-18T16:50:29.406,18.7,60.4,0.2745862,-1.8436502,11.2972608,0,none,none
2026-01-18T16:50:31.661,18.7,60.4,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:33.917,18.7,60.4,0.43149259999999995,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:50:36.173,18.7,60.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:38.429,18.7,60.5,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:50:40.685,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:50:42.940,18.7,60.5,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:50:45.196,18.7,60.5,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:50:47.452,18.7,60.5,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:50:49.708,18.7,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:50:51.964,18.7,60.5,0.2745862,-1.8436502,11.3364874,0,none,none
2026-01-18T16:50:54.221,18.7,60.5,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:50:56.476,18.7,60.4,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:50:58.732,18.7,60.4,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:51:00.988,18.7,60.5,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:51:03.244,18.7,60.4,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:51:05.500,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:51:07.756,18.7,60.5,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:51:10.011,18.7,60.5,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T16:51:12.267,18.7,60.5,0.2353596,-1.765197,11.2580342,0,none,none
2026-01-18T16:51:14.523,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:51:16.779,18.7,60.5,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:51:19.035,18.7,60.5,0.3138128,-1.765197,11.2972608,0,none,none
2026-01-18T16:51:21.291,18.7,60.5,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:51:23.546,18.7,60.5,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:51:25.802,18.7,60.5,0.392266,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T16:51:28.058,18.7,60.5,0.3530394,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:51:30.314,18.7,60.5,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:51:32.570,18.7,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:51:34.826,18.7,60.5,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:51:37.081,18.7,60.5,0.392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:51:39.337,18.7,60.4,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:51:41.593,18.7,60.4,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:51:43.849,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:51:46.105,18.7,60.4,0.392266,-1.765197,11.2188076,0,none,none
2026-01-18T16:51:48.361,18.7,60.5,0.392266,-1.765197,11.2188076,0,none,none
2026-01-18T16:51:50.616,18.7,60.5,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:51:52.872,18.7,60.5,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:51:55.128,18.7,60.6,0.2745862,-1.8044235999999998,11.2580342,0,none,none
