timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-26T22:56:42.637,20.2,61.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:56:44.892,20.2,60.5,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T22:56:47.148,20.2,60.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T22:56:49.404,20.2,59.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T22:56:51.660,20.2,59.5,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T22:56:53.915,20.2,59.3,-0.1176798,-1.8044235999999998,11.179581
2025-12-26T22:56:56.171,20.2,59.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T22:56:58.427,20.2,58.9,0.0,-1.8044235999999998,11.179581
2025-12-26T22:57:00.683,20.2,59.0,0.0,-1.8436502,11.2580342
2025-12-26T22:57:02.939,20.2,59.1,-0.0392266,-1.8436502,11.179581
2025-12-26T22:57:05.195,20.2,59.0,-0.0392266,-1.8436502,11.179581
2025-12-26T22:57:07.450,20.2,58.9,0.0,-1.8436502,11.2188076
2025-12-26T22:57:09.706,20.2,58.9,0.0,-1.8044235999999998,11.1403544
2025-12-26T22:57:11.962,20.2,59.3,-0.0784532,-1.8436502,11.179581
2025-12-26T22:57:14.217,20.2,59.6,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:57:16.473,20.2,60.0,-0.0392266,-1.8828768,11.179581
2025-12-26T22:57:18.729,20.2,60.1,-0.0392266,-1.8828768,11.2188076
2025-12-26T22:57:20.985,20.2,60.0,0.0,-1.8044235999999998,11.2188076
2025-12-26T22:57:23.240,20.2,59.9,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T22:57:25.496,20.2,59.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:57:27.752,20.2,59.6,0.0,-1.8436502,11.2188076
2025-12-26T22:57:30.007,20.2,59.4,-0.0392266,-1.8436502,11.1011278
2025-12-26T22:57:32.263,20.2,59.1,-0.0784532,-1.8436502,11.1403544
2025-12-26T22:57:34.519,20.2,58.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T22:57:36.774,20.2,58.8,0.0,-1.8436502,11.179581
2025-12-26T22:57:39.030,20.2,58.9,0.0,-1.8436502,11.2972608
2025-12-26T22:57:41.286,20.2,58.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T22:57:43.542,20.2,58.8,0.0,-1.8044235999999998,11.179581
2025-12-26T22:57:45.798,20.2,58.7,0.0,-1.8436502,11.2188076
2025-12-26T22:57:48.053,20.2,58.4,-0.0392266,-1.8436502,11.1403544
2025-12-26T22:57:50.309,20.2,58.2,-0.1176798,-2.0005566,11.1011278
2025-12-26T22:57:52.567,20.2,58.0,-0.0784532,-1.8436502,11.2188076
2025-12-26T22:57:54.829,20.2,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:57:57.089,20.2,57.7,0.0,-1.8828768,11.179581
2025-12-26T22:57:59.344,20.2,57.6,0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:01.600,20.2,57.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:03.861,20.2,57.5,-0.0392266,-1.8436502,11.1011278
2025-12-26T22:58:06.121,20.2,57.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:08.381,20.2,57.7,-0.0392266,-1.8828768,11.179581
2025-12-26T22:58:10.641,20.2,57.8,0.0,-1.8044235999999998,11.2580342
2025-12-26T22:58:12.896,20.2,57.7,0.0,-1.8828768,11.1403544
2025-12-26T22:58:15.151,20.2,57.6,-0.0392266,-1.8436502,11.1403544
2025-12-26T22:58:17.407,20.2,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:19.665,20.2,57.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T22:58:21.925,20.2,57.7,-0.0392266,-1.8436502,11.179581
2025-12-26T22:58:24.185,20.2,57.7,0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:26.445,20.2,57.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T22:58:28.701,20.2,57.9,0.0,-1.8044235999999998,11.179581
2025-12-26T22:58:30.961,20.2,58.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:33.216,20.2,58.0,0.0,-1.8436502,11.179581
2025-12-26T22:58:35.477,20.2,58.0,0.0,-1.8436502,11.2580342
2025-12-26T22:58:37.737,20.2,58.1,0.0,-1.8436502,11.2580342
2025-12-26T22:58:39.997,20.2,58.0,0.0,-1.8436502,11.1403544
2025-12-26T22:58:42.252,20.2,57.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T22:58:44.513,20.2,57.5,-0.0392266,-1.8828768,11.179581
2025-12-26T22:58:46.773,20.2,57.2,0.0,-1.8436502,11.179581
2025-12-26T22:58:49.028,20.2,57.1,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:58:51.283,20.2,56.9,0.0,-1.8828768,11.1403544
2025-12-26T22:58:53.539,20.2,56.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T22:58:55.801,20.2,57.0,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T22:58:58.056,20.2,57.1,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T22:59:00.317,20.2,57.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T22:59:02.577,20.2,56.9,0.0,-1.8044235999999998,11.179581
2025-12-26T22:59:04.837,20.2,56.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T22:59:07.097,20.2,56.6,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:59:09.352,20.2,56.6,0.0,-1.8436502,11.2580342
2025-12-26T22:59:11.611,20.2,56.6,0.0,-1.8828768,11.2972608
2025-12-26T22:59:13.869,20.2,56.6,0.0,-1.8436502,11.2188076
2025-12-26T22:59:16.129,20.2,56.5,0.0,-1.8828768,11.2188076
2025-12-26T22:59:18.389,20.2,56.5,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T22:59:20.649,20.2,56.4,-0.0392266,-1.8436502,11.179581
2025-12-26T22:59:22.904,20.2,56.4,-0.0392266,-1.8828768,11.1403544
2025-12-26T22:59:25.165,20.2,56.3,-0.0392266,-1.8436502,11.179581
2025-12-26T22:59:27.420,20.2,56.3,0.0,-1.8436502,11.179581
2025-12-26T22:59:29.681,20.2,56.2,-0.0784532,-1.765197,11.179581
2025-12-26T22:59:31.936,20.2,56.2,-0.0392266,-1.8436502,11.1403544
2025-12-26T22:59:34.192,20.2,56.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T22:59:36.447,20.2,56.4,0.0,-1.8436502,11.1403544
2025-12-26T22:59:38.705,20.2,56.6,-0.0392266,-1.765197,11.179581
2025-12-26T22:59:40.965,20.2,56.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T22:59:43.225,20.2,56.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T22:59:45.480,20.2,56.9,0.0,-1.8436502,11.2188076
2025-12-26T22:59:47.741,20.2,56.9,0.0,-1.8436502,11.2188076
2025-12-26T22:59:49.996,20.2,57.4,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T22:59:52.257,20.2,57.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T22:59:54.517,20.2,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T22:59:56.777,20.2,57.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T22:59:59.032,20.2,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:00:01.287,20.2,57.7,0.0,-1.8436502,11.2188076
2025-12-26T23:00:03.543,20.2,57.6,0.0,-1.8828768,11.179581
2025-12-26T23:00:05.801,20.2,57.5,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:00:08.061,20.2,57.6,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:00:10.316,20.2,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T23:00:12.577,20.2,58.2,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T23:00:14.832,20.2,58.1,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:00:17.093,20.2,58.0,0.0,-1.8436502,11.179581
2025-12-26T23:00:19.348,20.2,57.8,0.0,-1.8436502,11.2188076
2025-12-26T23:00:21.604,20.2,57.7,0.0,-1.8436502,11.2580342
2025-12-26T23:00:23.865,20.2,57.6,0.0,-1.765197,11.1403544
2025-12-26T23:00:26.120,20.2,57.5,0.0,-1.8044235999999998,11.179581
2025-12-26T23:00:28.381,20.2,57.3,-0.0392266,-1.8436502,11.179581
2025-12-26T23:00:30.641,20.2,57.2,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:00:32.896,20.2,57.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:00:35.157,20.2,56.9,0.0,-1.8436502,11.179581
2025-12-26T23:00:37.417,20.2,56.8,-0.0784532,-1.8828768,11.2188076
2025-12-26T23:00:39.672,20.2,56.8,0.0,-1.8436502,11.2188076
2025-12-26T23:00:41.933,20.2,56.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T23:00:44.193,20.2,56.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:00:46.448,20.2,56.7,0.0,-1.8436502,11.2580342
2025-12-26T23:00:48.704,20.2,56.6,-0.0392266,-1.8828768,11.2188076
2025-12-26T23:00:50.959,20.2,56.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:00:53.217,20.2,56.6,0.0,-1.8436502,11.179581
2025-12-26T23:00:55.472,20.2,56.5,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:00:57.728,20.2,56.5,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:00:59.983,20.2,56.5,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:01:02.241,20.2,56.5,0.0,-1.8828768,11.2580342
2025-12-26T23:01:04.496,20.2,56.6,0.0,-1.8436502,11.2188076
2025-12-26T23:01:06.757,20.2,56.7,0.0,-1.8436502,11.2188076
2025-12-26T23:01:09.017,20.2,56.7,0.0,-1.8436502,11.2188076
2025-12-26T23:01:11.277,20.2,57.0,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:01:13.532,20.2,57.3,0.0,-1.8436502,11.179581
2025-12-26T23:01:15.788,20.2,57.7,-0.0784532,-1.765197,11.1403544
2025-12-26T23:01:18.049,20.2,58.0,0.0,-1.8044235999999998,11.179581
2025-12-26T23:01:20.309,20.2,58.2,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:01:22.564,20.2,58.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:01:24.825,20.2,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T23:01:27.085,20.2,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:01:29.340,20.2,58.0,0.0,-1.8436502,11.1403544
2025-12-26T23:01:31.601,20.2,58.2,0.0,-1.8044235999999998,11.2580342
2025-12-26T23:01:33.856,20.2,58.4,0.0,-1.8828768,11.2972608
2025-12-26T23:01:36.112,20.2,58.6,0.0,-1.8436502,11.2580342
2025-12-26T23:01:38.373,20.2,58.8,0.0,-1.8436502,11.2188076
2025-12-26T23:01:40.633,20.2,59.0,-0.0392266,-1.8436502,11.1011278
2025-12-26T23:01:42.893,20.2,59.3,0.0,-1.8044235999999998,11.179581
2025-12-26T23:01:45.153,20.2,59.5,0.0,-1.8044235999999998,11.1403544
2025-12-26T23:01:47.408,20.2,59.5,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:01:49.669,20.2,59.5,0.0,-1.8044235999999998,11.1403544
2025-12-26T23:01:51.929,20.2,59.5,0.0,-1.8044235999999998,11.1403544
2025-12-26T23:01:54.184,20.2,59.6,0.0,-1.8436502,11.179581
2025-12-26T23:01:56.440,20.2,59.5,0.0,-1.8828768,11.2188076
2025-12-26T23:01:58.701,20.2,59.3,0.0,-1.8436502,11.2188076
2025-12-26T23:02:00.961,20.2,59.0,0.0,-1.8436502,11.2580342
2025-12-26T23:02:03.216,20.2,58.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:02:05.477,20.2,58.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:02:07.737,20.2,58.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:02:09.997,20.2,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:02:12.252,20.2,57.7,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:02:14.513,20.2,57.6,-0.0392266,-1.8828768,11.179581
2025-12-26T23:02:16.773,20.2,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:02:19.028,20.2,58.2,0.0,-1.8828768,11.2580342
2025-12-26T23:02:21.289,20.2,58.6,0.0,-1.8436502,11.179581
2025-12-26T23:02:23.549,20.2,58.7,0.0,-1.8828768,11.2580342
2025-12-26T23:02:25.809,20.2,58.7,-0.0392266,-1.8436502,11.179581
2025-12-26T23:02:28.069,20.2,58.5,-0.0784532,-1.8436502,11.179581
2025-12-26T23:02:30.329,20.2,58.5,-0.0392266,-1.8436502,11.179581
2025-12-26T23:02:32.584,20.2,58.5,-0.0392266,-1.8436502,11.179581
2025-12-26T23:02:34.840,20.2,58.5,0.0,-1.8044235999999998,11.1403544
2025-12-26T23:02:37.101,20.2,58.6,0.0,-1.8828768,11.2188076
2025-12-26T23:02:39.357,20.2,58.6,0.0,-1.8436502,11.1403544
2025-12-26T23:02:41.613,20.2,58.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:02:43.868,20.2,58.5,0.0,-1.8436502,11.1011278
2025-12-26T23:02:46.129,20.2,58.4,0.0,-1.8436502,11.1403544
2025-12-26T23:02:48.389,20.2,58.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:02:50.649,20.2,58.0,0.0,-1.8828768,11.179581
2025-12-26T23:02:52.909,20.2,57.9,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:02:55.164,20.2,57.8,-0.0784532,-1.765197,11.179581
2025-12-26T23:02:57.420,20.2,57.7,0.0,-1.8436502,11.1403544
2025-12-26T23:02:59.675,20.2,57.3,0.0,-1.8828768,11.2188076
2025-12-26T23:03:01.933,20.2,57.2,-0.0392266,-1.8436502,11.179581
2025-12-26T23:03:04.193,20.2,57.1,-0.0392266,-1.8436502,11.179581
2025-12-26T23:03:06.448,20.2,57.2,0.0,-1.8436502,11.179581
2025-12-26T23:03:08.704,20.2,57.2,0.0,-1.8436502,11.1011278
2025-12-26T23:03:10.965,20.2,57.1,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:03:13.225,20.2,56.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:03:15.485,20.2,56.7,0.0,-1.8436502,11.1403544
2025-12-26T23:03:17.740,20.2,56.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:03:20.001,20.2,56.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:03:22.256,20.2,56.4,-0.0392266,-1.8436502,11.179581
2025-12-26T23:03:24.512,20.2,56.4,0.0,-1.8828768,11.179581
2025-12-26T23:03:26.768,20.2,56.3,0.0,-1.8044235999999998,11.179581
2025-12-26T23:03:29.023,20.2,56.1,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:03:31.279,,,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:03:33.535,20.2,55.9,0.0,-1.8436502,11.2188076
2025-12-26T23:03:35.793,20.2,56.1,0.0,-1.8436502,11.2188076
2025-12-26T23:03:38.053,20.2,56.4,0.0,-1.8436502,11.2580342
2025-12-26T23:03:40.313,20.2,56.5,-0.0392266,-1.8436502,11.179581
2025-12-26T23:03:42.573,20.2,56.5,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:03:44.829,20.2,56.7,0.0,-1.8436502,11.179581
2025-12-26T23:03:47.084,20.2,56.9,0.0,-1.8436502,11.2580342
2025-12-26T23:03:49.340,20.2,57.1,0.0,-1.8436502,11.179581
2025-12-26T23:03:51.596,20.2,57.2,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:03:53.851,20.2,57.1,0.0,-1.8436502,11.2580342
2025-12-26T23:03:56.107,20.2,57.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:03:58.363,20.2,56.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:04:00.619,20.2,56.9,-0.0392266,-1.8828768,11.179581
2025-12-26T23:04:02.874,20.2,56.9,0.0392266,-1.8436502,11.179581
2025-12-26T23:04:05.130,20.2,56.7,0.0,-1.8436502,11.179581
2025-12-26T23:04:07.386,20.2,56.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:04:09.642,20.2,56.4,0.0,-1.8436502,11.2580342
2025-12-26T23:04:11.898,20.2,56.4,0.0,-1.8044235999999998,11.2580342
2025-12-26T23:04:14.153,20.2,56.4,-0.0392266,-1.8436502,11.179581
2025-12-26T23:04:16.409,20.2,56.4,-0.0392266,-1.8828768,11.2188076
2025-12-26T23:04:18.665,20.2,56.4,0.0,-1.8436502,11.2188076
2025-12-26T23:04:20.921,20.2,56.8,0.0,-1.8436502,11.179581
2025-12-26T23:04:23.176,20.2,57.3,-0.0392266,-1.765197,11.2188076
2025-12-26T23:04:25.432,20.2,57.7,-0.0392266,-1.8436502,11.179581
2025-12-26T23:04:27.688,20.2,58.1,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:04:29.943,20.2,58.5,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T23:04:32.199,20.2,58.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:04:34.455,20.2,59.1,0.0,-1.8436502,11.2972608
2025-12-26T23:04:36.711,20.2,59.3,0.0,-1.8436502,11.179581
2025-12-26T23:04:38.966,20.2,59.3,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T23:04:41.222,20.2,59.3,0.0,-1.8436502,11.1403544
2025-12-26T23:04:43.478,20.2,59.0,0.0,-1.8436502,11.2580342
2025-12-26T23:04:45.733,20.2,58.8,0.0,-1.8436502,11.2188076
2025-12-26T23:04:47.989,20.2,58.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:04:50.245,20.2,58.2,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:04:52.500,20.2,58.1,-0.0784532,-1.8436502,11.179581
2025-12-26T23:04:54.756,20.2,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T23:04:57.012,20.2,57.7,0.0,-1.8436502,11.179581
2025-12-26T23:04:59.267,20.2,57.4,0.0,-1.8436502,11.2580342
2025-12-26T23:05:01.523,20.2,57.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:05:03.779,20.2,56.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T23:05:06.034,20.2,56.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:05:08.290,20.2,56.8,0.0,-1.8044235999999998,11.179581
2025-12-26T23:05:10.546,20.2,56.8,0.0,-1.8436502,11.179581
2025-12-26T23:05:12.802,20.2,56.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:05:15.058,20.2,56.8,0.0,-1.8436502,11.179581
2025-12-26T23:05:17.313,20.2,56.8,0.0,-1.8436502,11.179581
2025-12-26T23:05:19.569,20.2,57.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:05:21.825,20.2,57.2,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:05:24.081,20.2,57.3,0.0,-1.8044235999999998,11.179581
2025-12-26T23:05:26.336,20.2,57.4,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:05:28.592,20.2,57.5,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T23:05:30.848,20.2,57.5,0.0,-1.8436502,11.179581
2025-12-26T23:05:33.104,20.2,57.4,-0.0392266,-1.8436502,11.179581
2025-12-26T23:05:35.360,20.2,57.2,0.0,-1.8044235999999998,11.179581
2025-12-26T23:05:37.615,20.2,57.0,-0.0392266,-1.8436502,11.179581
2025-12-26T23:05:39.871,20.2,56.7,-0.0392266,-1.8436502,11.179581
2025-12-26T23:05:42.127,20.2,56.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T23:05:44.382,20.2,56.2,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:05:46.638,20.2,56.0,-0.0392266,-1.8436502,11.179581
2025-12-26T23:05:48.894,20.2,55.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:05:51.149,20.2,55.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:05:53.405,20.2,55.7,0.0,-1.8436502,11.1403544
2025-12-26T23:05:55.661,20.2,55.6,0.0,-1.8436502,11.2580342
2025-12-26T23:05:57.916,20.2,55.4,0.0,-1.8436502,11.179581
2025-12-26T23:06:00.172,20.2,55.3,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T23:06:02.428,20.2,55.4,0.0,-1.8044235999999998,11.1403544
2025-12-26T23:06:04.687,20.2,55.5,0.0,-1.8044235999999998,11.2580342
2025-12-26T23:06:06.942,20.2,55.6,0.0392266,-1.8436502,11.179581
2025-12-26T23:06:09.201,20.2,55.8,-0.0784532,-1.8436502,11.179581
2025-12-26T23:06:11.461,20.2,55.9,-0.0392266,-1.8436502,11.179581
2025-12-26T23:06:13.717,20.2,56.2,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T23:06:15.972,20.2,56.4,0.0,-1.8436502,11.2188076
2025-12-26T23:06:18.228,20.1,56.3,0.0,-1.8436502,11.179581
2025-12-26T23:06:20.484,20.2,56.4,0.0,-1.8436502,11.1403544
2025-12-26T23:06:22.740,20.2,56.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:06:24.995,20.2,56.5,-0.0392266,-1.8436502,11.2972608
2025-12-26T23:06:27.251,20.2,56.4,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:06:29.507,20.2,56.4,-0.0784532,-1.8436502,11.1403544
2025-12-26T23:06:31.763,20.2,56.4,0.0,-1.8436502,11.2188076
2025-12-26T23:06:34.018,20.2,56.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:06:36.274,20.2,56.6,0.0,-1.8436502,11.1011278
2025-12-26T23:06:38.530,20.2,56.6,-0.0392266,-1.8828768,11.2188076
2025-12-26T23:06:40.786,20.2,56.6,-0.0392266,-1.8436502,11.179581
2025-12-26T23:06:43.041,20.2,56.6,-0.0392266,-1.765197,11.2188076
2025-12-26T23:06:45.297,20.2,56.6,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:06:47.553,20.2,56.6,-0.0784532,-1.8436502,11.179581
2025-12-26T23:06:49.808,20.2,56.5,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:06:52.064,20.2,56.5,0.0,-1.8436502,11.2188076
2025-12-26T23:06:54.320,20.1,56.3,-0.0784532,-1.8436502,11.179581
2025-12-26T23:06:56.575,20.2,56.2,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:06:58.831,20.2,56.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:07:01.086,,,0.0,-1.8436502,11.179581
2025-12-26T23:07:03.342,20.2,56.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:07:05.598,20.2,56.1,0.0,-1.8436502,11.179581
2025-12-26T23:07:07.859,20.2,56.0,0.0,-1.765197,11.1403544
2025-12-26T23:07:10.114,20.2,56.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:07:12.370,20.2,55.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:07:14.626,20.2,55.9,0.0,-1.765197,11.179581
2025-12-26T23:07:16.882,20.2,55.9,-0.0392266,-1.8828768,11.2188076
2025-12-26T23:07:19.138,20.2,55.9,-0.0392266,-1.8828768,11.179581
2025-12-26T23:07:21.393,20.2,56.0,0.0,-1.8828768,11.2580342
2025-12-26T23:07:23.649,20.2,56.2,0.0,-1.8044235999999998,11.1011278
2025-12-26T23:07:25.905,20.2,56.1,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:07:28.160,20.2,56.1,0.0,-1.8436502,11.179581
2025-12-26T23:07:30.416,20.2,56.1,0.0,-1.8436502,11.179581
2025-12-26T23:07:32.672,,,-0.0392266,-1.765197,11.1403544
2025-12-26T23:07:34.928,20.2,55.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:07:37.183,20.2,55.7,-0.0392266,-1.8436502,11.179581
2025-12-26T23:07:39.439,20.2,55.6,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:07:41.694,20.2,55.5,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:07:43.950,20.2,55.3,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:07:46.206,20.2,55.3,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:07:48.461,20.2,55.3,0.0,-1.8436502,11.2188076
2025-12-26T23:07:50.717,20.2,55.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T23:07:52.973,20.2,55.4,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:07:55.228,20.2,55.4,0.0,-1.8828768,11.2188076
2025-12-26T23:07:57.484,20.2,55.2,0.0,-1.8436502,11.2188076
2025-12-26T23:07:59.740,20.2,55.1,-0.1176798,-1.8436502,11.179581
2025-12-26T23:08:01.995,20.2,55.1,0.0,-1.8436502,11.1403544
2025-12-26T23:08:04.251,20.2,55.0,0.0,-1.8436502,11.2188076
2025-12-26T23:08:06.507,20.2,54.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:08:08.763,20.2,54.9,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T23:08:11.018,20.2,55.0,0.0,-1.8436502,11.2188076
2025-12-26T23:08:13.274,20.1,54.9,0.0,-1.8828768,11.2580342
2025-12-26T23:08:15.530,20.2,54.9,0.0,-1.8436502,11.179581
2025-12-26T23:08:17.786,20.2,54.7,-0.0392266,-1.8436502,11.179581
2025-12-26T23:08:20.041,20.2,54.5,0.0,-1.8436502,11.179581
2025-12-26T23:08:22.297,20.2,54.5,0.0,-1.8436502,11.2188076
2025-12-26T23:08:24.553,20.2,54.5,0.0,-1.8828768,11.2580342
2025-12-26T23:08:26.809,,,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:08:29.064,20.2,54.8,-0.0392266,-1.8436502,11.179581
2025-12-26T23:08:31.320,20.1,54.9,0.0,-1.8436502,11.2580342
2025-12-26T23:08:33.576,20.2,55.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T23:08:35.831,20.2,55.4,0.0,-1.8436502,11.2188076
2025-12-26T23:08:38.087,20.1,55.5,-0.0392266,-1.8436502,11.2580342
2025-12-26T23:08:40.343,20.2,55.6,-0.0392266,-1.8436502,11.2188076
2025-12-26T23:08:42.598,20.1,55.5,0.0,-1.8436502,11.179581
2025-12-26T23:08:44.854,20.1,55.5,0.0,-1.8044235999999998,11.179581
2025-12-26T23:08:47.110,20.2,55.5,-0.0392266,-1.8436502,11.1403544
2025-12-26T23:08:49.365,20.2,55.5,0.0,-1.8828768,11.179581
2025-12-26T23:08:51.621,20.2,55.6,0.0,-1.8828768,11.179581
2025-12-26T23:08:53.877,20.2,55.6,0.0,-1.8436502,11.2188076
2025-12-26T23:08:56.132,20.2,55.6,0.0,-1.8044235999999998,11.179581
2025-12-26T23:08:58.388,20.2,55.6,0.0,-1.8436502,11.1403544
2025-12-26T23:09:00.644,20.2,55.6,0.0,-1.8044235999999998,11.179581
2025-12-26T23:09:02.899,20.2,55.5,0.0392266,-1.8828768,11.2188076
2025-12-26T23:09:05.155,20.2,55.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T23:09:07.411,20.2,55.2,0.0,-1.8044235999999998,11.2188076
2025-12-26T23:09:09.666,20.1,55.0,0.0,-1.8828768,11.1403544
