timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T16:48:46.718,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:48:48.973,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:48:51.229,20.0,61.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:48:53.485,20.0,61.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:48:55.741,20.0,61.1,0.196133,-1.96133,11.2972608,0,none,none
2026-02-02T16:48:57.997,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:49:00.253,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:49:02.509,20.0,61.1,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-02T16:49:04.765,20.0,61.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:07.020,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:49:09.276,20.0,61.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:49:11.532,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:49:13.788,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:49:16.044,20.0,61.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:49:18.300,20.0,61.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:20.555,20.0,61.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:49:22.811,20.0,61.0,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-02-02T16:49:25.067,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:49:27.323,20.0,61.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:49:29.579,20.0,61.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:31.835,20.0,61.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:34.090,20.0,60.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:49:36.346,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:38.602,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:49:40.858,20.0,60.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:49:43.114,20.0,61.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:49:45.370,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:49:47.626,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:49:49.882,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:49:52.138,20.0,61.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:49:54.393,20.0,61.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-02T16:49:56.649,20.0,61.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-02T16:49:58.905,20.0,61.1,0.196133,-2.1182364,11.493393799999998,0,none,none
2026-02-02T16:50:01.161,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:03.417,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:50:05.673,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:07.929,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:10.184,20.0,61.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:50:12.441,20.0,61.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T16:50:14.696,20.0,61.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T16:50:16.952,20.0,61.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:50:19.208,20.0,61.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:50:21.464,20.0,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:50:23.720,20.0,61.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:25.976,20.0,61.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:28.232,20.0,61.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:50:30.488,20.0,61.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:50:32.744,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:35.000,20.0,61.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:50:37.256,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:39.512,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:41.768,20.0,61.1,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T16:50:44.024,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:46.280,20.0,61.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:48.535,20.0,61.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-02T16:50:50.791,20.0,61.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:50:53.047,20.0,61.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:50:55.303,20.0,61.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:50:57.559,20.0,61.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:50:59.815,20.0,61.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:51:02.071,20.0,61.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:51:04.327,20.0,61.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:51:06.583,20.0,61.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:51:08.838,20.0,61.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:51:11.094,20.0,61.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:51:13.350,20.0,61.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-02T16:51:15.606,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:17.862,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:51:20.117,20.0,61.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T16:51:22.373,20.0,61.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:51:24.629,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:26.885,20.0,61.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:51:29.141,20.0,61.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:31.397,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:33.652,20.0,61.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:51:35.909,20.0,61.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:51:38.165,20.0,61.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T16:51:40.421,20.0,61.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:42.676,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:51:44.932,20.0,61.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:51:47.188,20.0,60.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:49.444,20.0,60.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:51:51.701,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:51:53.957,20.0,60.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:51:56.213,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:51:58.468,20.0,61.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:00.724,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:02.979,20.0,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:52:05.235,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:52:07.495,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:09.751,20.0,61.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:52:12.006,20.0,61.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:14.264,20.0,61.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:52:16.523,20.0,61.2,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:18.779,20.0,61.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T16:52:21.039,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:52:23.295,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:25.551,20.0,61.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:52:27.806,20.0,61.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:52:30.062,20.0,61.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T16:52:32.317,20.0,61.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:52:34.573,20.0,61.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:52:36.829,20.0,61.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T16:52:39.084,20.0,61.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T16:52:41.340,20.0,61.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:52:43.595,20.0,61.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:52:45.851,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:52:48.112,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:52:50.367,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:52:52.623,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:52:54.879,20.0,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:52:57.135,20.0,61.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:52:59.391,20.0,61.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:53:01.647,20.0,61.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T16:53:03.902,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:53:06.158,20.0,60.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:53:08.414,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:53:10.670,20.0,60.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T16:53:12.926,20.0,60.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:53:15.182,20.0,60.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:53:17.438,20.0,60.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:53:19.694,20.0,60.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:53:21.949,20.0,60.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T16:53:24.205,20.0,60.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:53:26.461,20.0,60.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:53:28.717,20.0,61.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:53:30.973,20.0,61.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:53:33.229,20.0,61.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:53:35.485,20.0,61.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:53:37.740,20.0,60.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:53:39.996,20.0,60.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:53:42.252,20.0,60.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:53:44.508,20.0,60.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:53:46.764,,,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:53:49.020,20.0,60.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:53:51.276,20.0,60.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T16:53:53.532,20.0,60.6,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:53:55.788,20.0,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:53:58.043,20.0,60.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T16:54:00.299,20.0,60.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:02.555,20.0,60.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:54:04.811,20.0,60.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:54:07.067,20.0,60.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:54:09.323,20.0,60.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:54:11.578,20.0,60.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:13.834,20.0,60.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:16.090,20.0,60.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:54:18.346,20.0,60.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:54:20.602,20.0,60.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:54:22.858,20.0,60.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:25.113,20.0,60.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:54:27.369,20.0,60.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T16:54:29.625,20.0,60.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-02T16:54:31.881,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:34.137,20.0,61.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:54:36.393,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:54:38.648,20.0,60.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:54:40.904,20.0,60.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:54:43.160,20.0,60.9,0.2353596,-2.1182364,11.2580342,0,none,none
2026-02-02T16:54:45.416,20.0,60.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T16:54:47.672,20.0,60.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:54:49.928,20.0,61.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:54:52.184,20.0,61.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T16:54:54.440,20.0,61.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:54:56.696,20.0,61.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T16:54:58.951,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:55:01.207,,,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:55:03.466,20.0,61.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:55:05.726,20.0,61.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T16:55:07.981,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:55:10.237,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:55:12.492,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:55:14.748,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:55:17.004,20.0,61.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T16:55:19.260,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:55:21.515,20.0,61.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:55:23.775,20.0,61.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:55:26.035,20.0,61.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:55:28.291,20.0,61.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:55:30.547,20.0,61.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:55:32.807,20.0,61.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T16:55:35.063,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:55:37.324,20.0,61.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:55:39.579,20.0,61.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T16:55:41.835,20.0,61.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:55:44.090,20.0,61.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:55:46.346,20.0,61.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:55:48.602,20.0,61.2,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-02T16:55:50.858,20.0,61.1,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T16:55:53.114,20.0,61.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:55:55.370,20.0,61.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:55:57.626,20.0,60.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:55:59.881,20.0,60.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:56:02.137,20.0,60.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:04.393,20.0,60.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:56:06.649,20.0,60.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-02T16:56:08.905,20.0,60.6,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-02T16:56:11.161,20.0,60.7,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-02T16:56:13.417,20.0,60.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:56:15.673,20.0,60.7,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:56:17.929,20.0,60.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:56:20.184,20.0,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:22.440,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:56:24.696,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:56:26.952,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:56:29.208,,,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-02T16:56:31.464,20.0,61.0,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T16:56:33.721,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:35.977,,,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:56:38.233,20.0,61.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:56:40.489,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:42.745,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:45.001,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:47.256,20.0,61.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:56:49.512,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:56:51.768,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:56:54.024,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:56:56.280,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:56:58.536,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:00.792,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:03.049,20.0,61.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:57:05.307,20.0,60.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T16:57:07.563,20.0,60.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:09.823,20.0,60.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T16:57:12.079,20.0,60.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:57:14.335,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:57:16.590,20.0,61.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T16:57:18.846,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:57:21.101,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:57:23.357,20.0,61.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:57:25.613,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:57:27.868,20.0,61.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:57:30.124,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:32.379,20.0,61.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-02T16:57:34.635,20.0,61.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:57:36.895,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:39.155,20.0,61.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T16:57:41.415,20.0,61.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T16:57:43.675,20.0,61.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:57:45.931,20.0,61.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:57:48.187,20.0,61.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:57:50.443,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:57:52.699,20.0,61.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:57:54.954,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:57:57.210,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:57:59.471,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:58:01.731,20.0,61.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T16:58:03.987,20.0,61.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:58:06.247,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:58:08.503,20.0,61.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:58:10.758,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:58:13.014,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T16:58:15.270,20.0,61.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T16:58:17.527,20.0,61.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T16:58:19.783,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:58:22.039,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:58:24.294,20.0,61.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:58:26.550,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:58:28.805,20.0,61.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-02T16:58:31.061,20.0,61.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:58:33.317,20.0,61.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T16:58:35.573,20.0,61.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:58:37.828,20.0,61.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:58:40.084,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:58:42.340,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:58:44.596,20.0,61.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:58:46.852,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:58:49.108,20.0,61.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:58:51.364,20.0,61.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T16:58:53.620,20.0,61.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T16:58:55.875,20.0,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T16:58:58.131,20.0,61.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T16:59:00.387,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:59:02.643,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:59:04.899,20.0,61.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:59:07.155,20.0,61.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T16:59:09.411,20.0,60.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:59:11.666,20.0,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:59:13.924,20.0,60.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:59:16.180,20.0,60.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:59:18.436,20.0,60.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T16:59:20.692,20.0,60.9,0.196133,-2.0397832,11.2972608,0,none,none
