timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T16:53:47.298,19.4,42.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:53:49.554,19.4,42.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T16:53:51.809,19.4,42.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:53:54.065,19.4,42.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T16:53:56.321,19.4,42.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T16:53:58.576,19.5,42.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T16:54:00.832,19.4,42.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T16:54:03.088,19.4,42.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T16:54:05.343,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T16:54:07.599,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:54:09.855,19.4,42.7,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T16:54:12.110,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:54:14.366,19.5,42.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:54:16.622,19.4,42.8,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T16:54:18.878,19.4,42.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:54:21.133,19.4,42.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:54:23.389,19.4,42.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:54:25.645,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:54:27.900,19.4,42.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:54:30.156,19.4,42.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T16:54:32.412,19.5,42.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T16:54:34.668,19.4,42.7,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-14T16:54:36.923,19.4,42.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:54:39.179,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:54:41.438,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T16:54:43.693,19.4,42.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T16:54:45.951,19.4,42.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T16:54:48.207,19.4,42.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:54:50.462,19.4,42.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T16:54:52.718,19.4,42.7,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-14T16:54:54.975,19.5,42.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:54:57.231,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:54:59.491,19.4,42.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T16:55:01.751,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:55:04.007,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:55:06.268,19.4,42.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T16:55:08.527,19.4,42.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T16:55:10.783,19.5,42.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:55:13.043,19.4,42.7,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T16:55:15.303,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:55:17.559,19.4,42.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:55:19.819,19.4,42.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T16:55:22.079,19.5,42.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:55:24.340,19.4,42.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:55:26.599,19.4,42.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:55:28.855,19.4,42.7,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-14T16:55:31.110,19.4,42.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T16:55:33.368,19.4,42.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:55:35.627,19.4,42.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T16:55:37.888,19.4,42.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T16:55:40.148,19.4,42.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T16:55:42.408,19.4,42.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T16:55:44.663,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:55:46.919,19.4,42.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T16:55:49.175,19.4,42.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T16:55:51.431,19.4,42.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T16:55:53.686,19.4,42.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T16:55:55.942,19.4,42.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T16:55:58.198,19.4,42.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T16:56:00.453,19.4,42.7,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T16:56:02.709,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:56:04.965,19.4,42.7,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T16:56:07.221,19.4,42.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:56:09.476,19.4,42.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T16:56:11.732,19.4,42.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T16:56:13.989,19.4,42.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T16:56:16.245,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:56:18.504,19.4,42.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T16:56:20.764,19.5,42.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:56:23.019,19.4,42.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T16:56:25.275,19.4,42.7,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-14T16:56:27.531,19.4,42.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T16:56:29.787,19.5,42.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T16:56:32.042,19.4,42.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T16:56:34.298,19.4,42.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:56:36.553,19.4,42.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:56:38.809,19.5,42.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:56:41.065,19.4,42.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:56:43.320,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:56:45.576,19.4,42.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T16:56:47.832,19.4,42.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T16:56:50.088,19.4,42.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T16:56:52.343,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:56:54.599,19.4,42.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-14T16:56:56.855,19.4,42.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:56:59.110,19.4,42.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T16:57:01.366,19.4,42.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T16:57:03.622,19.4,42.7,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T16:57:05.877,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:08.133,19.4,42.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T16:57:10.389,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:57:12.645,19.5,42.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:57:14.900,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:57:17.156,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:19.412,19.4,42.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:57:21.668,19.4,42.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:23.923,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:26.179,19.4,42.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T16:57:28.435,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T16:57:30.690,19.4,42.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:57:32.946,19.5,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:35.202,19.4,42.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T16:57:37.458,19.4,42.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-14T16:57:39.713,19.4,42.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T16:57:41.969,19.4,42.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:57:44.225,19.4,42.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:57:46.480,19.4,42.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T16:57:48.736,19.4,42.7,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-14T16:57:50.992,19.4,42.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T16:57:53.248,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:57:55.503,19.4,42.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T16:57:57.759,19.4,42.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:58:00.015,19.4,42.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:58:02.270,19.4,42.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T16:58:04.526,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T16:58:06.782,19.4,42.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T16:58:09.038,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:58:11.293,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:58:13.549,19.4,42.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T16:58:15.805,19.4,42.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T16:58:18.060,19.4,42.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T16:58:20.316,19.4,42.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:58:22.572,19.4,42.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T16:58:24.827,19.4,42.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T16:58:27.083,19.4,42.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T16:58:29.339,19.4,42.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T16:58:31.595,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:58:33.850,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T16:58:36.106,19.4,42.7,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T16:58:38.362,19.4,42.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T16:58:40.618,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:58:42.873,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:58:45.129,19.4,42.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T16:58:47.385,19.4,42.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T16:58:49.640,19.5,42.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T16:58:51.896,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:58:54.152,19.4,42.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T16:58:56.407,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T16:58:58.663,19.4,42.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T16:59:00.919,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T16:59:03.174,19.4,42.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T16:59:05.430,19.4,42.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T16:59:07.686,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T16:59:09.942,19.4,42.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T16:59:12.197,19.4,42.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T16:59:14.453,19.4,42.6,0.3530394,-1.765197,10.983448000000001,0,none,none
2026-01-14T16:59:16.709,19.4,42.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T16:59:18.964,19.4,42.6,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-14T16:59:21.221,19.4,42.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T16:59:23.477,19.4,42.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T16:59:25.733,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:59:27.988,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T16:59:30.244,19.4,42.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T16:59:32.499,19.4,42.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-14T16:59:34.755,19.4,42.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T16:59:37.011,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T16:59:39.266,19.4,42.6,0.196133,-1.765197,11.1403544,0,none,none
2026-01-14T16:59:41.522,19.4,42.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T16:59:43.778,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T16:59:46.033,19.4,42.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T16:59:48.289,19.4,42.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T16:59:50.545,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T16:59:52.800,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T16:59:55.056,19.4,42.6,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T16:59:57.312,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T16:59:59.567,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:00:01.823,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:00:04.079,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:00:06.334,19.4,42.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T17:00:08.590,19.4,42.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:00:10.846,19.4,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:00:13.101,19.4,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:00:15.357,19.4,42.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T17:00:17.613,19.4,42.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:00:19.868,19.4,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:00:22.124,19.4,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:00:24.380,19.4,42.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:00:26.636,19.4,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:00:28.891,19.4,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:00:31.147,19.4,42.5,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T17:00:33.402,19.4,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:00:35.658,19.4,42.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:00:37.914,19.4,42.5,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-14T17:00:40.169,19.4,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:00:42.428,19.4,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:00:44.687,19.4,42.5,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-14T17:00:46.943,19.4,42.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:00:49.198,19.4,42.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:00:51.454,19.4,42.5,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:00:53.712,19.4,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:00:55.967,19.4,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:00:58.228,19.4,42.5,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T17:01:00.483,19.4,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:01:02.744,19.4,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:01:04.999,19.4,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:01:07.254,19.4,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:01:09.510,19.4,42.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T17:01:11.765,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:01:14.021,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:01:16.280,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:01:18.535,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:01:20.791,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:01:23.052,19.4,42.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:01:25.312,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:01:27.571,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:01:29.832,,,0.2745862,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-14T17:01:32.092,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:01:34.348,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:01:36.603,19.4,42.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:01:38.858,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:01:41.120,19.4,42.6,0.2353596,-1.8828768,11.2972608,0,none,none
2026-01-14T17:01:43.375,19.4,42.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T17:01:45.635,19.4,42.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:01:47.895,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:01:50.151,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:01:52.412,19.4,42.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T17:01:54.667,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:01:56.928,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:01:59.188,19.4,42.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:02:01.443,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:02:03.699,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:02:05.954,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:02:08.211,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:02:10.467,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:02:12.728,19.4,42.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:02:14.987,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:02:17.243,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:02:19.498,19.4,42.6,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T17:02:21.754,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:02:24.010,19.4,42.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:02:26.265,19.4,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:02:28.521,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:02:30.777,19.4,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:02:33.032,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:02:35.288,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:02:37.544,19.4,42.6,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-14T17:02:39.799,19.4,42.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T17:02:42.055,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:02:44.311,19.4,42.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T17:02:46.567,19.4,42.6,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-14T17:02:48.822,19.4,42.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T17:02:51.078,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:02:53.334,19.4,42.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:02:55.589,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:02:57.845,19.4,42.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T17:03:00.101,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:03:02.356,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:03:04.612,19.4,42.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:03:06.868,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:03:09.123,19.4,42.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:03:11.379,19.4,42.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T17:03:13.635,19.4,42.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:03:15.890,19.4,42.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T17:03:18.146,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:03:20.402,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:03:22.658,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:03:24.913,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:03:27.169,19.4,42.6,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T17:03:29.424,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:03:31.680,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:03:33.936,19.4,42.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:03:36.191,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:03:38.447,19.4,42.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:03:40.703,19.4,42.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:03:42.958,19.4,42.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T17:03:45.214,19.4,42.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T17:03:47.470,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:03:49.725,19.4,42.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:03:51.981,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:03:54.237,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:03:56.493,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:03:58.748,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:04:01.004,19.4,42.6,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-14T17:04:03.260,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:04:05.516,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:04:07.771,19.4,42.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:04:10.027,19.4,42.6,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-14T17:04:12.282,19.4,42.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:04:14.538,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:04:16.794,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:04:19.049,19.4,42.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:04:21.305,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:04:23.563,19.4,42.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T17:04:25.824,19.4,42.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T17:04:28.079,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:04:30.339,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:04:32.595,19.4,42.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T17:04:34.851,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:04:37.107,19.4,42.6,0.196133,-1.8828768,11.2972608,0,none,none
