timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T00:10:48.124,18.9,44.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:10:50.380,18.9,44.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:10:52.636,18.9,44.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:10:54.891,18.9,44.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:10:57.147,18.9,44.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:10:59.403,18.9,44.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:11:01.658,18.9,44.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T00:11:03.914,18.9,44.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:11:06.170,19.0,44.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:11:08.426,18.9,44.2,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T00:11:10.681,18.9,44.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:11:12.937,18.9,44.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:11:15.193,18.9,44.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:11:17.448,18.9,44.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:11:19.704,18.9,44.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:11:21.960,18.9,44.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:11:24.216,18.9,44.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:11:26.471,18.9,44.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T00:11:28.727,18.9,44.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:11:30.983,18.9,44.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:11:33.239,18.9,44.6,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T00:11:35.494,18.9,44.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:11:37.750,18.9,44.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T00:11:40.006,18.9,44.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:11:42.261,18.9,44.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:11:44.517,18.9,44.6,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T00:11:46.773,18.9,44.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:11:49.028,18.9,44.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:11:51.284,18.9,44.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:11:53.540,18.9,44.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:11:55.795,18.9,44.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:11:58.051,18.9,44.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:12:00.307,18.9,44.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:12:02.562,18.9,44.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:12:04.818,18.9,44.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:12:07.074,18.9,44.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:12:09.330,18.9,44.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:12:11.585,18.9,44.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T00:12:13.841,18.9,44.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:12:16.097,18.9,44.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:12:18.353,18.9,44.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:12:20.608,18.9,44.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:12:22.864,18.9,44.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:12:25.119,18.9,44.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T00:12:27.375,18.9,44.3,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-15T00:12:29.631,18.9,44.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:12:31.886,18.9,44.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:12:34.142,18.9,44.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:12:36.398,18.9,44.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T00:12:38.653,18.9,44.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:12:40.909,18.9,44.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:12:43.165,18.9,44.3,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-15T00:12:45.421,18.9,44.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:12:47.676,18.9,44.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:12:49.932,18.9,44.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T00:12:52.187,18.9,44.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:12:54.443,18.9,44.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T00:12:56.699,18.9,44.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:12:58.954,18.9,44.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:13:01.210,18.9,44.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:13:03.465,18.9,44.3,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T00:13:05.721,18.9,44.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:13:07.979,18.9,44.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:13:10.235,18.9,44.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:13:12.496,18.9,44.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:13:14.751,18.9,44.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T00:13:17.006,18.9,44.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:13:19.262,18.9,44.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:13:21.517,18.9,44.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T00:13:23.772,18.9,44.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:13:26.032,18.9,44.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:13:28.292,18.9,44.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:13:30.551,18.9,44.3,0.1569064,-1.8044235999999998,11.2972608,0,none,none
2026-01-15T00:13:32.807,18.9,44.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T00:13:35.062,18.9,44.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:13:37.318,18.9,44.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:13:39.573,18.9,44.3,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-15T00:13:41.828,18.9,44.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:13:44.084,18.9,44.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:13:46.344,18.9,44.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:13:48.603,18.9,44.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:13:50.859,18.9,44.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:13:53.120,18.9,44.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T00:13:55.375,18.9,44.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:13:57.635,18.9,44.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:13:59.896,18.9,44.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:14:02.155,18.9,44.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:14:04.411,18.9,44.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:14:06.672,18.9,44.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T00:14:08.927,18.9,44.3,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-15T00:14:11.187,18.9,44.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:14:13.448,18.9,44.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:14:15.703,18.9,44.4,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:14:17.958,18.9,44.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:14:20.214,18.9,44.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:14:22.469,18.9,44.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:14:24.727,18.9,44.5,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:14:26.988,18.9,44.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:14:29.243,18.9,44.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:14:31.503,18.9,44.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:14:33.759,18.9,44.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T00:14:36.019,18.9,44.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T00:14:38.275,18.9,44.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:14:40.530,18.9,44.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:14:42.791,18.9,44.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:14:45.051,18.9,44.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:14:47.312,18.9,44.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:14:49.567,18.9,44.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:14:51.822,18.9,44.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:14:54.084,18.9,44.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:14:56.344,18.9,44.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:14:58.599,18.9,44.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:15:00.854,18.9,44.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T00:15:03.116,18.9,44.5,0.3138128,-1.7259703999999998,11.0226746,0,none,none
2026-01-15T00:15:05.371,18.9,44.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:15:07.626,18.9,44.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T00:15:09.887,18.9,44.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:15:12.143,18.9,44.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:15:14.404,18.9,44.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:15:16.663,18.9,44.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:15:18.923,18.9,44.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:15:21.179,18.9,44.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:15:23.434,18.9,44.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T00:15:25.690,18.9,44.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:15:27.945,18.9,44.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:15:30.200,18.9,44.6,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-15T00:15:32.456,18.9,44.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:15:34.716,18.9,44.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:15:36.976,18.9,44.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:15:39.231,18.9,44.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:15:41.487,18.9,44.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:15:43.743,18.9,44.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:15:45.998,18.9,44.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:15:48.254,18.9,44.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T00:15:50.510,18.9,44.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T00:15:52.765,18.9,44.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:15:55.021,18.9,44.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:15:57.277,18.9,44.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:15:59.532,18.9,44.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:16:01.788,18.9,44.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:04.044,18.9,44.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:06.299,18.9,44.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:16:08.554,18.9,44.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T00:16:10.810,18.9,44.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T00:16:13.066,18.9,44.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:16:15.322,18.9,44.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T00:16:17.577,18.9,44.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:16:19.833,18.9,44.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:16:22.089,18.9,44.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:16:24.345,18.9,44.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:16:26.600,18.9,44.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:16:28.856,18.9,44.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:31.112,18.9,44.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:16:33.367,18.9,44.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:16:35.623,18.9,44.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:37.879,18.9,44.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:16:40.135,18.9,44.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:16:42.390,18.9,44.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:16:44.646,18.9,44.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:16:46.901,18.9,44.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:16:49.157,18.9,44.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T00:16:51.413,18.9,44.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:53.668,18.9,44.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:16:55.924,18.9,44.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:16:58.180,18.9,44.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:17:00.435,18.9,44.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:17:02.691,18.9,44.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T00:17:04.946,18.9,44.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T00:17:07.202,18.9,44.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-15T00:17:09.458,18.9,44.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:17:11.714,18.9,44.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:17:13.969,18.9,44.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:17:16.225,18.9,44.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:18.481,18.9,44.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:17:20.736,18.9,44.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:17:22.992,18.9,44.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:17:25.248,18.9,44.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:17:27.504,18.9,44.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:29.759,18.9,44.2,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:32.015,18.9,44.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T00:17:34.271,18.9,44.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:17:36.526,18.9,44.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:38.782,18.9,44.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:17:41.038,18.9,44.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-15T00:17:43.293,18.9,44.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:17:45.549,18.9,44.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:47.805,18.9,44.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T00:17:50.060,18.9,44.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T00:17:52.316,18.9,44.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:17:54.572,18.9,44.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:17:56.827,18.9,44.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:17:59.083,18.9,44.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:01.339,18.9,44.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:18:03.594,18.9,44.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:05.849,18.9,44.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:18:08.105,18.9,44.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T00:18:10.361,18.9,44.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:18:12.616,18.9,44.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:14.872,18.9,44.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T00:18:17.128,18.9,44.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:18:19.384,18.9,44.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T00:18:21.639,18.9,44.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:23.895,18.9,44.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:18:26.151,18.9,44.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:18:28.406,18.9,44.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:30.662,18.9,44.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:18:32.918,18.9,44.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T00:18:35.174,18.9,44.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T00:18:37.429,18.9,44.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:18:39.685,18.9,44.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T00:18:41.941,18.9,44.0,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T00:18:44.196,18.9,44.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T00:18:46.452,18.9,44.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:18:48.708,18.9,44.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:18:50.963,18.9,44.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T00:18:53.219,18.9,44.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T00:18:55.474,18.9,44.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:18:57.730,18.9,44.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T00:18:59.985,18.9,44.7,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T00:19:02.241,18.9,44.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:19:04.497,18.9,44.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T00:19:06.752,18.9,44.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T00:19:09.008,18.9,44.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:19:11.264,19.0,45.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T00:19:13.519,19.0,45.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:19:15.775,19.0,44.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T00:19:18.031,19.0,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:19:20.287,19.0,44.7,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-15T00:19:22.542,19.0,44.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:19:24.798,19.0,44.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:19:27.054,19.0,44.5,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-15T00:19:29.310,19.0,44.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:19:31.565,19.0,44.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:19:33.821,19.0,44.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T00:19:36.077,19.0,44.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:19:38.333,19.0,44.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T00:19:40.588,19.0,44.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:19:42.844,19.0,44.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:19:45.099,19.0,44.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:19:47.355,19.0,44.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:19:49.611,19.0,44.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:19:51.866,19.0,44.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:19:54.122,19.0,44.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:19:56.377,19.0,44.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:19:58.633,19.0,44.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-15T00:20:00.889,19.0,44.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:20:03.144,19.0,44.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:20:05.400,19.0,44.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T00:20:07.656,19.0,44.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:20:09.911,19.0,44.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:20:12.167,19.0,44.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T00:20:14.423,19.0,44.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:20:16.678,19.0,44.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T00:20:18.934,19.0,44.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:20:21.190,19.0,44.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:20:23.445,19.0,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:20:25.701,19.0,44.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:20:27.957,19.0,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:20:30.212,19.0,44.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:20:32.468,19.0,44.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T00:20:34.724,19.0,44.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:20:36.980,19.0,45.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T00:20:39.235,19.0,45.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:20:41.491,19.0,45.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:20:43.746,19.0,45.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:20:46.002,19.0,45.1,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T00:20:48.258,19.0,45.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T00:20:50.514,19.0,45.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T00:20:52.769,19.0,45.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:20:55.025,19.0,45.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:20:57.281,19.0,44.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:20:59.536,19.0,44.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T00:21:01.792,19.0,44.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T00:21:04.047,19.0,44.9,0.196133,-1.8828768,11.2972608,0,none,none
