timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T00:10:39.453,20.8,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:10:41.709,20.8,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:10:43.964,20.8,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:10:46.220,20.8,64.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:10:48.476,20.8,64.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:10:50.732,20.8,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:10:52.988,20.8,64.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T00:10:55.244,20.8,64.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T00:10:57.500,20.8,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:10:59.756,20.8,63.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:11:02.011,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:11:04.267,20.8,63.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:06.522,20.8,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:11:08.779,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:11.034,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:13.290,20.8,63.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-26T00:11:15.546,20.8,63.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:11:17.802,20.8,63.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:11:20.058,20.8,63.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T00:11:22.314,20.8,63.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:11:24.569,20.8,63.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:26.825,20.8,63.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:11:29.081,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:11:31.337,20.8,63.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:11:33.593,20.8,63.8,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-26T00:11:35.849,20.8,63.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:38.104,20.8,63.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:40.360,20.8,63.8,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-26T00:11:42.616,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:11:44.872,20.8,63.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:47.128,20.8,63.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T00:11:49.384,20.8,63.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:11:51.640,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:11:53.896,20.8,63.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:11:56.152,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:11:58.407,20.8,63.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:12:00.663,20.8,63.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:12:02.919,20.8,63.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:12:05.175,20.8,63.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:12:07.431,20.8,63.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T00:12:09.687,20.8,63.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T00:12:11.943,20.8,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:12:14.198,20.8,64.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:12:16.454,20.8,64.0,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-26T00:12:18.710,20.8,63.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:12:20.966,20.8,63.9,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T00:12:23.222,20.8,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:12:25.478,20.8,63.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T00:12:27.733,20.8,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:12:29.989,20.8,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:12:32.245,20.8,64.0,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:12:34.501,20.8,64.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:12:36.757,20.8,64.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:12:39.012,20.8,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:12:41.269,20.8,64.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:12:43.524,20.8,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:12:45.780,20.8,64.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:12:48.036,20.8,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:12:50.292,20.8,64.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:12:52.548,20.8,63.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:12:54.804,20.8,63.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:12:57.060,20.8,63.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T00:12:59.315,20.8,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:13:01.571,20.8,63.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:13:03.827,20.8,63.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:13:06.083,20.8,63.8,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-26T00:13:08.339,20.8,63.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:13:10.595,20.8,63.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:12.851,20.8,63.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:13:15.107,20.8,63.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:13:17.363,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:13:19.619,20.8,63.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T00:13:21.875,20.8,63.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:13:24.131,20.8,63.7,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:13:26.386,20.8,63.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:28.642,20.8,63.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:13:30.898,20.8,63.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:13:33.154,20.8,63.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:35.410,20.8,63.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:13:37.666,20.8,63.6,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-01-26T00:13:39.922,20.8,63.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:42.178,20.8,63.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:44.434,20.8,63.6,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-26T00:13:46.689,20.8,63.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:13:48.945,20.8,63.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:13:51.202,20.8,63.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:13:53.457,20.8,63.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:13:55.713,20.8,63.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T00:13:57.969,20.8,63.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:14:00.225,20.8,63.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:14:02.481,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:14:04.737,20.8,63.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:14:06.992,20.8,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:14:09.248,20.8,63.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T00:14:11.504,20.8,63.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T00:14:13.760,20.8,63.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T00:14:16.016,20.8,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:14:18.273,20.8,63.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T00:14:20.531,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:14:22.791,20.8,63.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:14:25.051,20.8,63.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:14:27.307,20.8,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:14:29.567,20.8,63.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:14:31.827,20.8,63.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:14:34.083,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:14:36.344,20.8,63.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:14:38.602,20.8,63.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:14:40.858,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:14:43.114,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:14:45.370,20.8,63.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:14:47.625,20.8,63.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:14:49.881,20.8,63.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:14:52.137,20.8,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:14:54.393,20.8,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T00:14:56.649,20.8,63.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T00:14:58.905,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:01.161,20.8,63.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:15:03.417,20.8,63.8,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T00:15:05.673,20.8,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:07.929,20.8,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:15:10.185,20.8,63.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:15:12.441,20.8,63.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:15:14.696,20.8,63.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:16.952,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:19.209,20.8,63.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-26T00:15:21.464,20.8,63.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:23.720,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:25.976,20.8,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:15:28.232,20.8,63.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:15:30.488,20.8,63.9,0.1569064,-2.0397832,11.179581,0,none,none
2026-01-26T00:15:32.744,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:34.999,20.8,63.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T00:15:37.255,20.8,63.9,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-26T00:15:39.511,20.8,64.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:15:41.767,20.8,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:15:44.023,20.8,64.0,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-26T00:15:46.279,20.8,64.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:15:48.535,20.8,64.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T00:15:50.791,20.8,64.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-26T00:15:53.047,20.8,64.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T00:15:55.303,20.8,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T00:15:57.559,20.8,64.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T00:15:59.815,20.8,64.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:16:02.071,20.8,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:04.327,20.8,64.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:06.583,20.8,64.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:16:08.838,20.8,64.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T00:16:11.094,20.8,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:13.350,20.8,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T00:16:15.606,20.8,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:17.862,20.8,64.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:16:20.118,20.8,64.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-26T00:16:22.374,20.8,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:16:24.629,20.8,64.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:16:26.885,20.8,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:16:29.141,20.8,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T00:16:31.397,20.8,64.2,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-26T00:16:33.653,20.8,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:16:35.909,20.8,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T00:16:38.165,20.8,64.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:16:40.421,20.8,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:16:42.677,20.8,64.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T00:16:44.932,20.8,64.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T00:16:47.188,20.8,64.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:49.444,20.8,64.2,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:16:51.700,20.8,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:16:53.956,20.8,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:16:56.212,20.8,64.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:16:58.468,20.8,64.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:17:00.724,20.8,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:17:02.979,20.8,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:17:05.235,20.8,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:17:07.491,20.8,64.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:17:09.747,20.8,64.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:17:12.003,20.8,64.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:17:14.259,20.8,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:17:16.515,20.8,64.1,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-26T00:17:18.771,20.8,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:17:21.027,20.8,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:17:23.283,20.8,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:17:25.539,20.8,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:17:27.795,20.8,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:17:30.050,20.8,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:17:32.306,20.8,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:17:34.562,20.8,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:17:36.818,20.8,64.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-26T00:17:39.074,20.8,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:17:41.330,20.8,64.0,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:17:43.586,20.8,64.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:17:45.842,20.8,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:17:48.098,20.8,63.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:17:50.353,20.8,64.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:17:52.609,20.8,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:17:54.865,20.8,64.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T00:17:57.121,20.8,64.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T00:17:59.377,20.8,63.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T00:18:01.633,20.8,64.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:18:03.889,20.8,63.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:18:06.145,20.8,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:18:08.401,20.8,63.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:18:10.656,20.8,63.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T00:18:12.912,20.8,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:18:15.168,20.8,63.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:18:17.424,20.8,63.9,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:18:19.680,20.8,63.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:18:21.936,20.8,63.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:18:24.193,20.8,63.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:18:26.449,20.8,63.8,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:18:28.705,20.8,63.8,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:18:30.961,20.8,63.8,0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-26T00:18:33.217,20.8,63.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:18:35.473,20.8,63.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:18:37.728,20.8,63.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T00:18:39.984,20.8,63.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T00:18:42.241,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:18:44.496,20.8,63.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:18:46.752,20.8,63.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:18:49.008,20.8,63.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:18:51.264,20.8,63.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:18:53.520,20.8,63.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:18:55.776,20.8,63.6,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T00:18:58.031,20.8,63.6,0.1176798,-2.0005566,11.2188076,0,none,none
2026-01-26T00:19:00.287,20.8,63.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:19:02.543,20.8,63.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:19:04.799,20.8,63.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T00:19:07.054,20.8,63.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:19:09.310,20.8,63.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-26T00:19:11.566,20.8,63.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T00:19:13.821,20.8,63.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:19:16.077,20.8,63.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:18.333,20.8,63.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:19:20.589,20.8,63.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:22.845,20.8,63.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:19:25.101,20.8,63.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T00:19:27.357,20.8,63.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:19:29.613,20.8,63.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T00:19:31.869,20.8,63.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T00:19:34.124,20.8,63.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:19:36.380,20.8,63.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T00:19:38.636,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:40.892,20.8,63.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:19:43.148,20.8,63.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:19:45.404,20.8,63.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:19:47.660,20.8,63.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T00:19:49.916,20.8,63.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T00:19:52.172,20.8,63.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:54.428,20.8,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:56.684,20.8,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T00:19:58.939,20.8,63.8,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T00:20:01.195,20.8,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T00:20:03.451,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:20:05.707,20.8,63.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T00:20:07.963,20.8,63.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T00:20:10.219,20.8,63.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T00:20:12.474,20.8,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:20:14.730,20.8,63.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T00:20:16.986,20.8,63.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-26T00:20:19.242,20.8,63.8,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T00:20:21.498,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:20:23.754,20.8,63.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T00:20:26.009,20.8,63.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T00:20:28.265,20.8,63.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T00:20:30.521,20.8,63.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T00:20:32.776,20.8,63.7,0.1569064,-2.0397832,11.3364874,0,none,none
