timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-02T10:52:36.057,19.1,56.0,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:52:38.317,19.1,56.1,0.0392266,-1.8436502,11.2972608
2026-01-02T10:52:40.577,19.1,56.1,0.0,-1.8828768,11.2972608
2026-01-02T10:52:42.837,19.1,56.0,0.0,-1.8436502,11.2580342
2026-01-02T10:52:45.093,19.1,56.1,0.0,-1.9221034,11.2972608
2026-01-02T10:52:47.348,19.1,56.1,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:52:49.609,19.1,56.0,-0.0392266,-1.8044235999999998,11.2580342
2026-01-02T10:52:51.864,19.1,56.1,0.0,-1.8044235999999998,11.179581
2026-01-02T10:52:54.125,19.1,56.1,0.0,-1.8436502,11.2188076
2026-01-02T10:52:56.385,19.1,56.1,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:52:58.640,19.1,56.2,0.0,-1.8828768,11.2972608
2026-01-02T10:53:00.896,19.1,56.2,-0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:53:03.151,19.1,56.1,0.0,-1.8436502,11.2972608
2026-01-02T10:53:05.406,19.1,56.1,0.0392266,-1.8828768,11.2972608
2026-01-02T10:53:07.665,19.1,56.1,0.0,-1.8436502,11.2580342
2026-01-02T10:53:09.921,19.1,56.0,0.0,-1.8828768,11.2580342
2026-01-02T10:53:12.176,19.1,56.0,0.0,-1.8436502,11.375713999999999
2026-01-02T10:53:14.432,19.1,56.0,0.0,-1.8044235999999998,11.179581
2026-01-02T10:53:16.688,19.1,56.0,0.0392266,-1.8436502,11.2580342
2026-01-02T10:53:18.944,19.1,56.0,0.0392266,-1.8436502,11.2580342
2026-01-02T10:53:21.199,19.1,56.0,0.0,-1.8044235999999998,11.2972608
2026-01-02T10:53:23.455,19.1,56.0,0.0392266,-1.8436502,11.2972608
2026-01-02T10:53:25.711,19.1,56.1,0.0,-1.8436502,11.2580342
2026-01-02T10:53:27.967,19.1,56.1,0.0,-1.8044235999999998,11.2972608
2026-01-02T10:53:30.222,19.1,56.1,0.0,-1.8436502,11.2972608
2026-01-02T10:53:32.478,19.1,56.1,0.0,-1.9221034,11.3364874
2026-01-02T10:53:34.734,19.1,56.1,0.0392266,-1.8828768,11.2972608
2026-01-02T10:53:36.989,19.1,56.1,0.0,-1.8436502,11.2972608
2026-01-02T10:53:39.245,19.1,56.2,0.0392266,-1.8828768,11.2972608
2026-01-02T10:53:41.501,19.1,56.2,0.0,-1.8436502,11.2972608
2026-01-02T10:53:43.757,19.1,56.3,0.0392266,-1.8436502,11.2972608
2026-01-02T10:53:46.013,19.1,56.3,0.0392266,-1.8436502,11.2972608
2026-01-02T10:53:48.268,19.1,56.5,0.0,-1.8828768,11.3364874
2026-01-02T10:53:50.524,19.1,56.5,0.0392266,-1.8436502,11.2972608
2026-01-02T10:53:52.780,19.1,56.7,0.0,-1.8436502,11.3364874
2026-01-02T10:53:55.035,19.1,56.7,0.0,-1.8436502,11.2972608
2026-01-02T10:53:57.291,19.1,56.8,0.0,-1.8436502,11.2972608
2026-01-02T10:53:59.547,19.1,56.8,0.0392266,-1.8828768,11.2972608
2026-01-02T10:54:01.802,19.1,56.9,0.0,-1.8436502,11.3364874
2026-01-02T10:54:04.058,19.1,56.9,-0.0392266,-1.8436502,11.2188076
2026-01-02T10:54:06.314,19.1,56.9,0.0,-1.8436502,11.2972608
2026-01-02T10:54:08.570,19.1,57.0,0.0,-1.8436502,11.2580342
2026-01-02T10:54:10.825,19.1,57.0,-0.0392266,-1.8436502,11.2972608
2026-01-02T10:54:13.085,19.1,57.1,0.0,-1.8436502,11.3364874
2026-01-02T10:54:15.345,19.1,57.1,0.0,-1.8436502,11.179581
2026-01-02T10:54:17.605,19.1,57.1,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T10:54:19.865,19.1,57.2,0.0,-1.8436502,11.179581
2026-01-02T10:54:22.125,19.1,57.2,0.0392266,-1.8828768,11.2188076
2026-01-02T10:54:24.385,19.1,57.2,0.0,-1.8436502,11.2580342
2026-01-02T10:54:26.640,19.1,57.2,0.0,-1.8044235999999998,11.1403544
2026-01-02T10:54:28.901,19.1,57.2,0.0392266,-1.8828768,11.375713999999999
2026-01-02T10:54:31.161,19.1,57.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:54:33.416,19.1,57.3,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:54:35.672,19.1,57.4,0.0,-1.8436502,11.2972608
2026-01-02T10:54:37.933,19.1,57.5,0.0,-1.8828768,11.2972608
2026-01-02T10:54:40.188,19.1,57.5,0.0392266,-1.8828768,11.2972608
2026-01-02T10:54:42.449,19.1,57.6,0.0392266,-1.8436502,11.3364874
2026-01-02T10:54:44.709,19.1,57.6,0.0,-1.8436502,11.3364874
2026-01-02T10:54:46.969,19.1,57.7,0.0392266,-1.8436502,11.2580342
2026-01-02T10:54:49.229,19.1,58.0,0.0392266,-1.8436502,11.2580342
2026-01-02T10:54:51.489,19.1,58.4,0.0392266,-1.8828768,11.2972608
2026-01-02T10:54:53.749,19.1,58.8,0.0392266,-1.8044235999999998,11.179581
2026-01-02T10:54:56.004,19.1,59.3,0.0,-1.9221034,11.2972608
2026-01-02T10:54:58.260,19.1,59.7,0.0,-1.8828768,11.3364874
2026-01-02T10:55:00.521,19.1,60.0,0.0,-1.8044235999999998,11.2972608
2026-01-02T10:55:02.781,19.1,60.4,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:55:05.041,19.1,60.5,0.0,-1.8828768,11.2580342
2026-01-02T10:55:07.301,19.1,60.8,0.0,-1.765197,11.2188076
2026-01-02T10:55:09.557,19.1,61.0,0.0392266,-1.8436502,11.2188076
2026-01-02T10:55:11.812,19.1,61.1,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:55:14.073,19.1,61.3,0.0,-1.8436502,11.2188076
2026-01-02T10:55:16.333,19.1,61.5,0.0,-1.765197,11.2188076
2026-01-02T10:55:18.593,19.1,61.7,0.0392266,-1.8436502,11.2188076
2026-01-02T10:55:20.853,19.1,61.7,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T10:55:23.108,19.1,61.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:55:25.364,19.1,61.7,0.0,-1.8044235999999998,11.179581
2026-01-02T10:55:27.619,19.1,61.7,0.0,-1.8436502,11.2972608
2026-01-02T10:55:29.875,19.1,61.5,0.0,-1.8436502,11.2972608
2026-01-02T10:55:32.133,19.1,61.3,0.0392266,-1.8436502,11.375713999999999
2026-01-02T10:55:34.388,19.1,61.3,0.0,-1.8436502,11.2580342
2026-01-02T10:55:36.644,19.1,61.7,0.0392266,-1.8436502,11.2188076
2026-01-02T10:55:38.899,19.1,61.8,0.0,-1.8044235999999998,11.179581
2026-01-02T10:55:41.155,19.1,62.1,0.0,-1.8436502,11.2580342
2026-01-02T10:55:43.410,19.1,61.7,0.0,-1.8436502,11.2580342
2026-01-02T10:55:45.669,19.1,61.5,-0.0392266,-1.8436502,11.2580342
2026-01-02T10:55:47.924,19.1,61.7,0.0,-1.8436502,11.2580342
2026-01-02T10:55:50.185,19.1,61.8,0.0392266,-1.8436502,11.2972608
2026-01-02T10:55:52.445,19.1,62.1,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T10:55:54.705,19.1,62.3,0.0,-1.8436502,11.2972608
2026-01-02T10:55:56.965,19.1,62.3,0.0392266,-1.8828768,11.2580342
2026-01-02T10:55:59.225,19.1,62.3,0.0,-1.8436502,11.3364874
2026-01-02T10:56:01.485,,,0.0392266,-1.8436502,11.2580342
2026-01-02T10:56:03.745,19.1,62.2,0.0,-1.8436502,11.375713999999999
2026-01-02T10:56:06.000,19.1,62.2,0.0392266,-1.8828768,11.3364874
2026-01-02T10:56:08.261,19.1,62.2,0.0,-1.8436502,11.2188076
2026-01-02T10:56:10.516,19.1,62.1,0.0,-1.8044235999999998,11.3364874
2026-01-02T10:56:12.777,19.1,62.1,0.0392266,-1.8436502,11.2188076
2026-01-02T10:56:15.037,19.1,62.2,0.0,-1.8828768,11.3364874
2026-01-02T10:56:17.297,19.1,62.2,0.0,-1.8436502,11.2972608
2026-01-02T10:56:19.557,19.1,62.3,0.0,-1.8436502,11.2580342
2026-01-02T10:56:21.817,19.1,62.3,0.0392266,-1.8436502,11.2580342
2026-01-02T10:56:24.077,19.1,62.5,0.0392266,-1.8436502,11.179581
2026-01-02T10:56:26.337,19.1,62.7,0.0392266,-1.8828768,11.2580342
2026-01-02T10:56:28.592,19.1,62.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:56:30.853,19.1,62.6,0.0,-1.8828768,11.2972608
2026-01-02T10:56:33.108,19.1,62.8,0.0,-1.8828768,11.2972608
2026-01-02T10:56:35.369,19.1,63.1,0.0392266,-1.8436502,11.2972608
2026-01-02T10:56:37.629,19.1,63.4,0.0392266,-1.8828768,11.2580342
2026-01-02T10:56:39.889,19.1,63.4,0.0392266,-1.8436502,11.2580342
2026-01-02T10:56:42.149,19.1,63.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:56:44.409,19.1,63.6,0.0,-1.765197,11.179581
2026-01-02T10:56:46.669,19.1,63.8,0.0,-1.765197,11.2188076
2026-01-02T10:56:48.929,19.1,63.8,0.0392266,-1.8436502,11.2188076
2026-01-02T10:56:51.189,19.1,64.0,0.0,-1.8436502,11.2580342
2026-01-02T10:56:53.449,19.1,64.2,0.0392266,-1.8828768,11.2188076
2026-01-02T10:56:55.709,19.1,64.4,0.0,-1.8436502,11.2972608
2026-01-02T10:56:57.969,19.1,64.6,0.0392266,-1.8828768,11.375713999999999
2026-01-02T10:57:00.229,19.1,64.9,0.0,-1.8436502,11.3364874
2026-01-02T10:57:02.489,19.1,65.4,0.0,-1.8436502,11.2972608
2026-01-02T10:57:04.749,19.2,66.0,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:57:07.004,19.1,66.1,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:57:09.265,19.1,66.1,0.0,-1.765197,11.2188076
2026-01-02T10:57:11.525,19.1,65.9,0.0,-1.8828768,11.2972608
2026-01-02T10:57:13.780,19.1,66.0,0.0,-1.8436502,11.2972608
2026-01-02T10:57:16.041,19.1,66.2,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:57:18.296,19.1,66.6,0.0392266,-1.8044235999999998,11.179581
2026-01-02T10:57:20.557,19.1,66.9,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:57:22.817,19.1,67.3,0.0392266,-1.8436502,11.2188076
2026-01-02T10:57:25.077,19.1,67.7,0.0,-1.8436502,11.2580342
2026-01-02T10:57:27.337,19.1,68.0,0.0,-1.8436502,11.375713999999999
2026-01-02T10:57:29.597,19.1,68.2,0.0392266,-1.8828768,11.179581
2026-01-02T10:57:31.857,19.2,68.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:57:34.117,19.1,68.6,0.0392266,-1.8436502,11.2580342
2026-01-02T10:57:36.377,19.1,68.8,0.0392266,-1.8828768,11.2580342
2026-01-02T10:57:38.632,19.1,69.1,0.0392266,-1.8828768,11.3364874
2026-01-02T10:57:40.888,19.2,69.1,0.0392266,-1.8828768,11.3364874
2026-01-02T10:57:43.149,19.1,69.1,0.0,-1.8436502,11.3364874
2026-01-02T10:57:45.409,19.1,69.1,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T10:57:47.664,19.1,69.1,0.0,-1.8044235999999998,11.3364874
2026-01-02T10:57:49.925,19.1,69.0,0.0,-1.8828768,11.3364874
2026-01-02T10:57:52.185,19.1,68.8,0.0,-1.8436502,11.2580342
2026-01-02T10:57:54.440,19.1,68.6,0.0392266,-1.8436502,11.2188076
2026-01-02T10:57:56.701,19.1,68.3,0.0,-1.8044235999999998,11.1403544
2026-01-02T10:57:58.957,19.1,68.1,0.0,-1.8436502,11.3364874
2026-01-02T10:58:01.212,19.1,67.8,0.0392266,-1.8436502,11.3364874
2026-01-02T10:58:03.468,19.1,67.6,0.0,-1.8436502,11.2580342
2026-01-02T10:58:05.724,19.1,67.3,0.0,-1.8828768,11.2972608
2026-01-02T10:58:07.980,19.1,67.0,0.0,-1.8828768,11.3364874
2026-01-02T10:58:10.235,19.1,66.7,0.0,-1.8044235999999998,11.179581
2026-01-02T10:58:12.491,19.1,66.6,0.0392266,-1.765197,11.179581
2026-01-02T10:58:14.747,19.1,66.4,0.0392266,-1.8436502,11.2972608
2026-01-02T10:58:17.003,19.2,66.5,0.0,-1.8436502,11.2580342
2026-01-02T10:58:19.258,19.1,66.4,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:58:21.514,19.1,66.5,0.0392266,-1.8436502,11.1403544
2026-01-02T10:58:23.773,19.1,66.6,0.0,-1.8436502,11.2580342
2026-01-02T10:58:26.033,19.1,66.6,0.0392266,-1.8828768,11.375713999999999
2026-01-02T10:58:28.293,19.1,66.6,0.0,-1.8828768,11.2972608
2026-01-02T10:58:30.553,19.1,66.6,0.0,-1.8436502,11.2580342
2026-01-02T10:58:32.808,19.2,66.7,0.0,-1.8044235999999998,11.179581
2026-01-02T10:58:35.064,19.1,66.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T10:58:37.325,19.1,66.3,0.0,-1.8828768,11.2972608
2026-01-02T10:58:39.580,19.1,65.8,0.0,-1.8436502,11.2972608
2026-01-02T10:58:41.835,19.1,65.5,0.0,-1.8436502,11.2580342
2026-01-02T10:58:44.091,19.1,65.4,0.0,-1.8436502,11.2580342
2026-01-02T10:58:46.349,19.1,65.3,0.0,-1.8436502,11.3364874
2026-01-02T10:58:48.609,19.1,65.4,0.0,-1.9221034,11.2580342
2026-01-02T10:58:50.864,19.1,65.3,0.0,-1.8044235999999998,11.179581
2026-01-02T10:58:53.120,19.1,65.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:58:55.375,19.1,65.3,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T10:58:57.633,19.1,65.3,-0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:58:59.888,19.1,65.3,0.0,-1.8436502,11.2188076
2026-01-02T10:59:02.143,19.1,65.3,0.0,-1.8828768,11.375713999999999
2026-01-02T10:59:04.399,19.1,65.3,0.0,-1.8828768,11.3364874
2026-01-02T10:59:06.657,19.1,65.2,0.0,-1.8436502,11.2972608
2026-01-02T10:59:08.912,19.1,65.2,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:59:11.173,19.1,65.2,0.0,-1.765197,11.179581
2026-01-02T10:59:13.428,19.1,65.1,0.0,-1.8436502,11.179581
2026-01-02T10:59:15.689,19.1,65.1,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:59:17.944,19.1,65.1,0.0,-1.8436502,11.2972608
2026-01-02T10:59:20.199,19.1,65.2,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:59:22.461,19.1,65.1,-0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:59:24.721,19.1,65.1,0.0392266,-1.8044235999999998,11.179581
2026-01-02T10:59:26.976,19.1,65.1,0.0,-1.8828768,11.2580342
2026-01-02T10:59:29.231,19.1,65.1,0.0,-1.8828768,11.3364874
2026-01-02T10:59:31.487,19.1,65.1,0.0,-1.8828768,11.2580342
2026-01-02T10:59:33.745,19.1,65.1,0.0,-1.8044235999999998,11.179581
2026-01-02T10:59:36.005,19.1,65.2,0.0,-1.8828768,11.2972608
2026-01-02T10:59:38.260,19.1,65.2,0.0,-1.8828768,11.375713999999999
2026-01-02T10:59:40.521,19.1,65.3,0.0392266,-1.8436502,11.2580342
2026-01-02T10:59:42.781,19.1,65.4,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:59:45.041,19.1,65.4,0.0,-1.8044235999999998,11.2972608
2026-01-02T10:59:47.301,19.1,65.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T10:59:49.556,19.1,65.5,0.0,-1.8436502,11.2188076
2026-01-02T10:59:51.812,19.1,65.6,0.0,-1.8828768,11.2580342
2026-01-02T10:59:54.073,19.1,65.7,0.0,-1.8436502,11.2972608
2026-01-02T10:59:56.328,19.1,65.8,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T10:59:58.583,19.1,66.1,0.0,-1.8436502,11.2580342
2026-01-02T11:00:00.845,19.1,66.1,0.0,-1.8436502,11.2972608
2026-01-02T11:00:03.100,19.1,66.2,0.0,-1.8044235999999998,11.2580342
2026-01-02T11:00:05.361,19.1,66.2,0.0,-1.8828768,11.3364874
2026-01-02T11:00:07.621,19.1,66.2,0.0392266,-1.8436502,11.3364874
2026-01-02T11:00:09.881,19.1,66.2,0.0,-1.8436502,11.3364874
2026-01-02T11:00:12.136,19.1,66.2,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:00:14.397,19.1,66.2,0.0392266,-1.8436502,11.1403544
2026-01-02T11:00:16.657,19.1,66.2,0.0,-1.8044235999999998,11.1403544
2026-01-02T11:00:18.917,19.1,66.2,0.0,-1.8436502,11.2972608
2026-01-02T11:00:21.177,19.1,66.1,0.0392266,-1.8828768,11.2972608
2026-01-02T11:00:23.432,19.1,66.1,0.0,-1.96133,11.375713999999999
2026-01-02T11:00:25.693,19.1,66.0,0.0,-1.8828768,11.2580342
2026-01-02T11:00:27.953,19.1,66.0,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:00:30.208,19.1,66.0,0.0392266,-1.8436502,11.2580342
2026-01-02T11:00:32.463,19.1,66.0,0.0,-1.8436502,11.2580342
2026-01-02T11:00:34.725,19.1,66.0,0.0,-1.8436502,11.2580342
2026-01-02T11:00:36.980,19.1,65.9,0.0,-1.8436502,11.2972608
2026-01-02T11:00:39.241,19.1,65.9,0.0,-1.8436502,11.2188076
2026-01-02T11:00:41.496,19.1,65.9,0.0392266,-1.8044235999999998,11.179581
2026-01-02T11:00:43.751,19.1,65.9,0.0,-1.8436502,11.2188076
2026-01-02T11:00:46.013,19.1,65.9,0.0,-1.8436502,11.2972608
2026-01-02T11:00:48.273,19.1,65.9,0.0,-1.8436502,11.3364874
2026-01-02T11:00:50.533,19.1,65.8,0.0,-1.8828768,11.414940599999998
2026-01-02T11:00:52.793,19.1,65.8,0.0,-1.8436502,11.2972608
2026-01-02T11:00:55.048,19.1,65.8,0.0,-1.8828768,11.375713999999999
2026-01-02T11:00:57.309,19.1,65.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:00:59.564,19.1,65.6,0.0,-1.8436502,11.1403544
2026-01-02T11:01:01.820,19.1,65.5,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T11:01:04.075,19.1,65.4,0.0392266,-1.8436502,11.2972608
2026-01-02T11:01:06.333,19.1,65.4,0.0,-1.8828768,11.2972608
2026-01-02T11:01:08.588,19.1,65.5,0.0,-1.8436502,11.2580342
2026-01-02T11:01:10.844,19.1,65.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:01:13.105,19.1,65.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T11:01:15.360,19.1,65.6,0.0,-1.8436502,11.3364874
2026-01-02T11:01:17.621,19.1,65.6,0.0,-1.8436502,11.2972608
2026-01-02T11:01:19.881,19.1,65.6,0.0392266,-1.8436502,11.2972608
2026-01-02T11:01:22.141,19.1,65.7,0.0392266,-1.8436502,11.2580342
2026-01-02T11:01:24.401,19.1,65.8,0.0392266,-1.8436502,11.2580342
2026-01-02T11:01:26.656,19.1,65.9,0.0,-1.8436502,11.179581
2026-01-02T11:01:28.912,19.1,66.0,0.0,-1.8436502,11.2972608
2026-01-02T11:01:31.168,19.1,66.1,0.0,-1.8436502,11.2580342
2026-01-02T11:01:33.424,19.1,66.0,0.0392266,-1.8436502,11.2972608
2026-01-02T11:01:35.680,19.1,66.0,0.0784532,-1.8436502,11.2580342
2026-01-02T11:01:37.935,19.1,65.9,0.0392266,-1.8436502,11.2972608
2026-01-02T11:01:40.191,19.1,65.9,0.0392266,-1.8828768,11.2580342
2026-01-02T11:01:42.447,19.1,65.9,0.0,-1.8436502,11.2972608
2026-01-02T11:01:44.703,19.1,65.8,0.0,-1.8436502,11.2580342
2026-01-02T11:01:46.958,19.1,65.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:01:49.214,19.1,65.5,0.0392266,-1.8436502,11.2580342
2026-01-02T11:01:51.470,,,0.0,-1.8436502,11.1403544
2026-01-02T11:01:53.725,19.1,65.3,0.0,-1.8828768,11.3364874
2026-01-02T11:01:55.981,19.1,65.3,0.0,-1.8436502,11.3364874
2026-01-02T11:01:58.237,19.1,65.2,0.0,-1.8436502,11.2188076
2026-01-02T11:02:00.493,19.1,65.2,0.0,-1.8436502,11.179581
2026-01-02T11:02:02.748,19.1,65.1,0.0,-1.8044235999999998,11.179581
2026-01-02T11:02:05.004,19.1,65.0,0.0,-1.8436502,11.2580342
2026-01-02T11:02:07.260,19.1,64.9,0.0,-1.8828768,11.2972608
2026-01-02T11:02:09.515,19.1,64.9,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T11:02:11.771,19.1,64.8,-0.0392266,-1.8044235999999998,11.2972608
2026-01-02T11:02:14.027,19.1,64.8,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T11:02:16.282,19.1,64.7,0.0392266,-1.8436502,11.2188076
2026-01-02T11:02:18.541,19.1,64.6,0.0,-1.8044235999999998,11.3364874
2026-01-02T11:02:20.796,,,0.0392266,-1.8436502,11.2972608
2026-01-02T11:02:23.052,19.1,64.4,0.0,-1.8436502,11.179581
2026-01-02T11:02:25.307,19.1,64.2,0.0,-1.8044235999999998,11.2580342
2026-01-02T11:02:27.565,19.1,64.2,0.0392266,-1.8436502,11.2972608
2026-01-02T11:02:29.825,19.1,64.2,0.0392266,-1.8436502,11.2972608
2026-01-02T11:02:32.085,19.1,64.1,0.0,-1.8436502,11.3364874
2026-01-02T11:02:34.340,19.1,64.1,0.0,-1.8436502,11.3364874
2026-01-02T11:02:36.595,19.1,64.0,0.0,-1.8828768,11.3364874
2026-01-02T11:02:38.857,19.1,63.7,0.0,-1.8436502,11.2188076
2026-01-02T11:02:41.113,19.1,63.5,0.0,-1.8436502,11.2580342
2026-01-02T11:02:43.368,19.1,63.4,0.0,-1.8044235999999998,11.1403544
2026-01-02T11:02:45.629,19.1,63.3,0.0,-1.8436502,11.1403544
2026-01-02T11:02:47.889,19.1,63.4,0.0,-1.8436502,11.2188076
2026-01-02T11:02:50.149,19.1,63.6,0.0392266,-1.8044235999999998,11.179581
2026-01-02T11:02:52.404,19.1,63.7,0.0,-1.8044235999999998,11.2972608
2026-01-02T11:02:54.665,19.1,63.8,0.0,-1.8436502,11.2580342
2026-01-02T11:02:56.920,19.1,63.9,0.0,-1.8436502,11.3364874
2026-01-02T11:02:59.175,19.1,64.0,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:03:01.437,19.1,64.1,0.0,-1.765197,11.2580342
2026-01-02T11:03:03.697,19.1,64.2,0.0,-1.8436502,11.179581
2026-01-02T11:03:05.957,19.1,64.3,0.0392266,-1.8044235999999998,11.179581
2026-01-02T11:03:08.217,19.1,64.4,0.0,-1.8436502,11.2188076
2026-01-02T11:03:10.472,19.1,64.5,0.0,-1.8044235999999998,11.1403544
2026-01-02T11:03:12.733,19.1,64.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:03:14.993,19.1,64.5,0.0,-1.8044235999999998,11.179581
2026-01-02T11:03:17.253,19.1,64.5,0.0,-1.8436502,11.2580342
2026-01-02T11:03:19.513,19.1,64.4,0.0392266,-1.8436502,11.2972608
2026-01-02T11:03:21.768,19.1,64.3,0.0,-1.8436502,11.3364874
2026-01-02T11:03:24.024,19.1,64.2,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T11:03:26.279,19.1,64.1,0.0,-1.8436502,11.2972608
2026-01-02T11:03:28.534,19.1,64.1,0.0,-1.8044235999999998,11.2972608
2026-01-02T11:03:30.793,19.1,64.1,0.0392266,-1.8436502,11.2972608
2026-01-02T11:03:33.053,19.1,64.1,0.0,-1.8436502,11.2972608
2026-01-02T11:03:35.313,19.1,64.1,0.0,-1.8828768,11.3364874
2026-01-02T11:03:37.568,19.1,64.1,0.0392266,-1.8828768,11.3364874
2026-01-02T11:03:39.829,19.1,64.2,0.0,-1.8436502,11.2580342
2026-01-02T11:03:42.089,19.1,64.2,0.0,-1.8044235999999998,11.2972608
2026-01-02T11:03:44.349,19.1,64.2,-0.0392266,-1.8436502,11.2972608
2026-01-02T11:03:46.609,19.1,64.2,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T11:03:48.869,19.1,64.0,0.0,-1.8436502,11.2580342
2026-01-02T11:03:51.129,19.1,63.9,0.0,-1.8436502,11.2972608
2026-01-02T11:03:53.384,19.1,63.7,0.0392266,-1.8436502,11.1403544
2026-01-02T11:03:55.645,19.1,63.6,0.0,-1.8044235999999998,11.179581
2026-01-02T11:03:57.905,19.1,63.5,0.0,-1.8828768,11.179581
2026-01-02T11:04:00.160,19.1,63.4,0.0,-1.8436502,11.2580342
2026-01-02T11:04:02.416,19.1,63.3,0.0,-1.8436502,11.2972608
2026-01-02T11:04:04.672,19.1,63.2,0.0,-1.8436502,11.2972608
2026-01-02T11:04:06.928,19.1,63.1,0.0,-1.8436502,11.2188076
2026-01-02T11:04:09.184,19.1,63.0,0.0,-1.8436502,11.2580342
2026-01-02T11:04:11.439,19.1,63.0,0.0,-1.8436502,11.2580342
2026-01-02T11:04:13.694,19.1,62.9,0.0392266,-1.8828768,11.2188076
2026-01-02T11:04:15.950,19.1,62.9,0.0,-1.8828768,11.2580342
2026-01-02T11:04:18.206,19.1,62.8,0.0,-1.8436502,11.2972608
2026-01-02T11:04:20.462,19.2,62.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:04:22.718,19.1,62.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:04:24.973,19.1,62.7,0.0,-1.8436502,11.2188076
2026-01-02T11:04:27.229,19.1,62.6,0.0,-1.8828768,11.2580342
2026-01-02T11:04:29.485,19.1,62.6,0.0392266,-1.8436502,11.2580342
2026-01-02T11:04:31.740,19.1,62.6,0.0,-1.8828768,11.2972608
2026-01-02T11:04:33.996,19.1,62.7,0.0,-1.8436502,11.2972608
2026-01-02T11:04:36.252,19.2,62.7,0.0392266,-1.8436502,11.179581
2026-01-02T11:04:38.508,19.1,62.6,0.0,-1.8436502,11.2188076
2026-01-02T11:04:40.763,19.2,62.6,0.0,-1.8828768,11.3364874
2026-01-02T11:04:43.019,19.1,62.5,0.0,-1.8436502,11.2972608
2026-01-02T11:04:45.275,19.1,62.4,0.0392266,-1.8436502,11.375713999999999
2026-01-02T11:04:47.531,19.1,62.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:04:49.787,19.1,62.3,0.0,-1.8044235999999998,11.2972608
2026-01-02T11:04:52.042,19.1,62.2,0.0392266,-1.8828768,11.3364874
2026-01-02T11:04:54.298,19.1,62.3,0.0,-1.8436502,11.2580342
2026-01-02T11:04:56.554,19.1,62.3,0.0392266,-1.8828768,11.2972608
2026-01-02T11:04:58.810,19.1,62.2,0.0,-1.8436502,11.2188076
2026-01-02T11:05:01.065,19.1,62.2,0.0,-1.8436502,11.3364874
2026-01-02T11:05:03.321,19.1,62.1,0.0,-1.8828768,11.2580342
2026-01-02T11:05:05.577,19.1,62.1,0.0,-1.8044235999999998,11.3364874
2026-01-02T11:05:07.832,19.1,62.1,0.0,-1.8044235999999998,11.2188076
2026-01-02T11:05:10.088,19.1,62.0,0.0,-1.8828768,11.2580342
2026-01-02T11:05:12.344,19.2,62.1,0.0392266,-1.8436502,11.2972608
2026-01-02T11:05:14.600,19.1,62.0,0.0392266,-1.96133,11.3364874
