timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-27T09:45:16.481,20.3,66.2,0.0,-1.8436502,11.2188076
2025-12-27T09:45:18.736,20.3,66.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:45:20.997,20.3,66.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:45:23.257,20.3,66.2,-0.0392266,-1.8044235999999998,11.2972608
2025-12-27T09:45:25.517,20.3,66.3,-0.0784532,-1.8828768,11.179581
2025-12-27T09:45:27.772,20.3,66.3,0.0,-1.8828768,11.2188076
2025-12-27T09:45:30.028,20.3,66.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:45:32.289,20.3,66.3,0.0,-1.8436502,11.179581
2025-12-27T09:45:34.544,20.3,66.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:45:36.805,20.3,66.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:45:39.065,20.3,66.3,0.0,-1.8436502,11.2188076
2025-12-27T09:45:41.320,20.3,66.4,-0.0784532,-1.8436502,11.179581
2025-12-27T09:45:43.576,20.3,66.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:45:45.837,20.3,66.3,0.0,-1.8828768,11.179581
2025-12-27T09:45:48.097,20.3,66.3,0.0,-1.8828768,11.179581
2025-12-27T09:45:50.357,20.3,66.3,0.0,-1.8828768,11.179581
2025-12-27T09:45:52.617,20.3,66.3,0.0,-1.8436502,11.2188076
2025-12-27T09:45:54.877,20.3,66.4,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:45:57.137,20.3,66.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:45:59.392,20.3,66.3,0.0,-1.8828768,11.179581
2025-12-27T09:46:01.653,20.3,66.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:46:03.913,20.3,66.4,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T09:46:06.173,20.3,66.4,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T09:46:08.428,20.3,66.4,0.0,-1.8436502,11.1403544
2025-12-27T09:46:10.689,20.3,66.4,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:46:12.949,20.3,66.3,0.0,-1.8828768,11.2188076
2025-12-27T09:46:15.204,20.3,66.3,0.0,-1.8436502,11.179581
2025-12-27T09:46:17.460,20.3,66.3,-0.0392266,-1.8436502,11.179581
2025-12-27T09:46:19.721,20.3,66.3,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:46:21.976,20.3,66.3,-0.0392266,-1.8436502,11.179581
2025-12-27T09:46:24.231,20.3,66.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:46:26.493,20.3,66.1,0.0,-1.9221034,11.2188076
2025-12-27T09:46:28.753,20.3,66.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:46:31.013,20.3,66.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:46:33.268,20.3,66.0,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:46:35.529,20.3,66.0,-0.0784532,-1.8436502,11.1403544
2025-12-27T09:46:37.789,20.3,65.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:46:40.049,20.3,65.9,0.0,-1.8828768,11.2580342
2025-12-27T09:46:42.304,20.3,65.9,-0.0392266,-1.8436502,11.179581
2025-12-27T09:46:44.560,20.3,66.0,0.0,-1.8436502,11.2580342
2025-12-27T09:46:46.815,20.3,66.0,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:46:49.070,20.3,66.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:46:51.329,20.3,66.1,0.0,-1.8828768,11.2188076
2025-12-27T09:46:53.589,20.3,66.1,-0.0392266,-1.9221034,11.179581
2025-12-27T09:46:55.844,20.3,66.2,0.0,-1.8436502,11.2580342
2025-12-27T09:46:58.100,20.3,66.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:47:00.356,20.3,66.2,-0.0392266,-1.8436502,11.179581
2025-12-27T09:47:02.612,20.3,66.2,-0.1176798,-1.8044235999999998,11.2188076
2025-12-27T09:47:04.867,20.3,66.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:47:07.123,20.3,66.1,0.0,-1.8828768,11.2188076
2025-12-27T09:47:09.378,20.3,66.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:47:11.637,20.3,66.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:47:13.897,20.3,65.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:47:16.152,20.3,65.6,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:47:18.413,20.3,65.4,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:47:20.673,20.3,65.2,0.0,-1.8436502,11.2188076
2025-12-27T09:47:22.928,20.3,65.0,-0.0784532,-1.8828768,11.179581
2025-12-27T09:47:25.189,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:47:27.444,20.3,64.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:47:29.700,20.3,65.0,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:47:31.961,20.3,65.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:47:34.221,20.3,65.2,0.0,-1.8436502,11.2580342
2025-12-27T09:47:36.481,20.3,65.3,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:47:38.736,20.3,65.4,0.0,-1.8828768,11.2580342
2025-12-27T09:47:40.992,20.3,65.4,0.0,-1.8436502,11.2188076
2025-12-27T09:47:43.253,20.3,65.5,-0.0392266,-1.8436502,11.179581
2025-12-27T09:47:45.508,20.3,65.5,-0.0392266,-1.8436502,11.179581
2025-12-27T09:47:47.769,20.3,65.6,-0.0392266,-1.8436502,11.179581
2025-12-27T09:47:50.024,20.3,65.6,0.0,-1.8436502,11.179581
2025-12-27T09:47:52.280,20.3,65.6,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:47:54.541,20.3,65.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:47:56.801,20.3,65.7,-0.0784532,-1.8436502,11.179581
2025-12-27T09:47:59.061,20.3,65.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:48:01.321,20.3,65.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:48:03.576,20.3,65.6,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:48:05.837,20.3,65.6,-0.0784532,-1.8436502,11.179581
2025-12-27T09:48:08.097,20.3,65.6,-0.0392266,-1.8436502,11.179581
2025-12-27T09:48:10.352,20.3,65.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:48:12.613,20.3,65.6,-0.0392266,-1.8436502,11.179581
2025-12-27T09:48:14.873,20.3,65.6,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:48:17.128,20.3,65.6,0.0,-1.8436502,11.2580342
2025-12-27T09:48:19.384,20.3,65.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:48:21.645,20.3,65.6,0.0,-1.8044235999999998,11.179581
2025-12-27T09:48:23.905,20.3,65.7,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:48:26.160,20.3,65.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:48:28.416,20.3,65.7,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:48:30.672,20.3,65.7,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:48:32.927,20.3,65.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:48:35.183,20.3,65.8,-0.0392266,-1.8436502,11.179581
2025-12-27T09:48:37.439,20.3,65.8,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:48:39.695,20.3,65.8,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:48:41.951,20.3,65.8,0.0,-1.8828768,11.2188076
2025-12-27T09:48:44.206,20.3,65.8,0.0,-1.8828768,11.179581
2025-12-27T09:48:46.462,20.3,65.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:48:48.718,20.3,65.8,-0.0392266,-1.8436502,11.179581
2025-12-27T09:48:50.974,20.3,65.8,-0.1176798,-1.8436502,11.2188076
2025-12-27T09:48:53.229,20.3,65.8,-0.0392266,-1.8828768,11.179581
2025-12-27T09:48:55.485,20.3,65.7,0.0,-1.8828768,11.2972608
2025-12-27T09:48:57.741,20.3,65.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T09:48:59.996,20.3,65.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:49:02.252,20.3,65.7,0.0,-1.8828768,11.2188076
2025-12-27T09:49:04.508,20.3,65.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:49:06.764,20.3,65.7,0.0,-1.8436502,11.2972608
2025-12-27T09:49:09.019,20.3,65.6,-0.0784532,-1.8044235999999998,11.2972608
2025-12-27T09:49:11.275,20.3,65.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:49:13.531,20.3,65.5,0.0,-1.8436502,11.2188076
2025-12-27T09:49:15.786,20.3,65.4,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:49:18.042,20.3,65.3,-0.0392266,-1.8436502,11.179581
2025-12-27T09:49:20.298,20.3,65.3,0.0,-1.8828768,11.2580342
2025-12-27T09:49:22.554,20.3,65.3,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:49:24.809,20.3,65.2,0.0,-1.8436502,11.2580342
2025-12-27T09:49:27.065,20.3,65.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:49:29.321,20.3,65.1,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:49:31.576,20.3,65.2,0.0,-1.8044235999999998,11.1403544
2025-12-27T09:49:33.832,20.3,65.2,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:49:36.088,20.3,65.1,0.0,-1.8436502,11.2580342
2025-12-27T09:49:38.344,20.3,65.1,-0.0392266,-1.8436502,11.179581
2025-12-27T09:49:40.600,20.3,65.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:49:42.855,20.3,65.0,0.0,-1.8436502,11.2188076
2025-12-27T09:49:45.111,20.3,64.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T09:49:47.367,20.3,64.8,0.0,-1.8436502,11.2188076
2025-12-27T09:49:49.623,20.3,64.7,0.0,-1.8828768,11.2580342
2025-12-27T09:49:51.879,20.3,64.7,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:49:54.134,20.3,64.6,0.0,-1.8828768,11.179581
2025-12-27T09:49:56.390,20.3,64.6,0.0,-1.8436502,11.2188076
2025-12-27T09:49:58.646,20.3,64.6,-0.0784532,-1.8436502,11.179581
2025-12-27T09:50:00.901,20.3,64.7,0.0,-1.8828768,11.1403544
2025-12-27T09:50:03.157,20.3,64.7,0.0,-1.8828768,11.2580342
2025-12-27T09:50:05.413,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:50:07.669,20.3,64.6,0.0,-1.8828768,11.2188076
2025-12-27T09:50:09.925,20.3,64.5,-0.0392266,-1.8828768,11.2972608
2025-12-27T09:50:12.180,20.3,64.4,-0.0784532,-1.8828768,11.2580342
2025-12-27T09:50:14.436,20.3,64.3,0.0,-1.8828768,11.2188076
2025-12-27T09:50:16.692,20.3,64.3,0.0,-1.8436502,11.2188076
2025-12-27T09:50:18.947,20.3,64.3,-0.0784532,-1.8828768,11.2580342
2025-12-27T09:50:21.203,20.3,64.2,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:50:23.459,20.3,64.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:50:25.715,20.3,64.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:50:27.970,20.3,64.6,-0.0392266,-1.8828768,11.179581
2025-12-27T09:50:30.226,20.3,64.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:50:32.482,20.3,64.7,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:50:34.737,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:50:36.993,20.3,64.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:50:39.249,20.3,64.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:50:41.504,20.3,64.7,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:50:43.760,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:50:46.016,20.3,64.7,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:50:48.271,20.3,64.7,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:50:50.527,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:50:52.783,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:50:55.038,20.3,64.7,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:50:57.294,,,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:50:59.550,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:51:01.806,20.3,64.7,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:51:04.061,20.3,64.7,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:51:06.317,20.3,64.6,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:51:08.573,20.3,64.6,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:51:10.828,20.3,64.6,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T09:51:13.084,20.3,64.5,0.0,-1.8436502,11.2580342
2025-12-27T09:51:15.339,20.3,64.5,-0.0392266,-1.9221034,11.179581
2025-12-27T09:51:17.595,20.3,64.4,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:51:19.851,20.3,64.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:51:22.107,20.3,64.4,-0.0392266,-1.8436502,11.179581
2025-12-27T09:51:24.362,20.3,64.3,-0.0784532,-1.8436502,11.179581
2025-12-27T09:51:26.618,20.3,64.3,0.0,-1.8436502,11.2188076
2025-12-27T09:51:28.874,20.3,64.3,-0.0392266,-1.8828768,11.1011278
2025-12-27T09:51:31.129,20.3,64.3,0.0,-1.8828768,11.1403544
2025-12-27T09:51:33.385,20.3,64.3,0.0,-1.8044235999999998,11.2580342
2025-12-27T09:51:35.641,20.3,64.4,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:51:37.896,20.3,64.5,0.0,-1.8436502,11.179581
2025-12-27T09:51:40.152,20.3,64.6,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:51:42.408,20.3,64.7,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:51:44.663,20.3,64.7,0.0,-1.8436502,11.2580342
2025-12-27T09:51:46.919,20.3,64.7,-0.0784532,-1.8828768,11.179581
2025-12-27T09:51:49.175,20.3,64.8,0.0,-1.8828768,11.2580342
2025-12-27T09:51:51.430,20.3,64.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:51:53.685,20.3,64.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:51:55.941,20.3,64.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:51:58.197,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:52:00.452,20.3,65.0,-0.0392266,-1.765197,11.179581
2025-12-27T09:52:02.708,20.3,65.0,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:52:04.964,20.3,65.0,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T09:52:07.220,20.3,65.1,-0.0392266,-1.8828768,11.179581
2025-12-27T09:52:09.475,20.3,65.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:52:11.731,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:52:13.987,20.3,65.1,0.0,-1.8436502,11.2188076
2025-12-27T09:52:16.245,20.3,65.1,0.0,-1.8436502,11.1011278
2025-12-27T09:52:18.505,20.3,65.1,-0.0392266,-1.8828768,11.179581
2025-12-27T09:52:20.765,20.3,65.1,0.0,-1.8828768,11.179581
2025-12-27T09:52:23.025,20.3,65.1,-0.0784532,-1.8436502,11.2580342
2025-12-27T09:52:25.280,20.3,65.2,-0.0784532,-1.8828768,11.179581
2025-12-27T09:52:27.541,20.3,65.2,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:52:29.796,20.3,65.2,-0.0392266,-1.8436502,11.179581
2025-12-27T09:52:32.057,20.3,65.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T09:52:34.317,20.3,65.2,-0.0392266,-1.9221034,11.1403544
2025-12-27T09:52:36.577,20.3,65.2,-0.0392266,-1.8828768,11.1403544
2025-12-27T09:52:38.837,20.3,65.2,0.0,-1.8828768,11.2972608
2025-12-27T09:52:41.097,20.3,65.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:52:43.352,20.3,65.1,0.0,-1.8828768,11.2188076
2025-12-27T09:52:45.607,20.3,65.1,-0.0392266,-1.8436502,11.179581
2025-12-27T09:52:47.863,20.3,65.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:52:50.121,20.3,65.2,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:52:52.381,20.3,65.2,-0.0784532,-1.8436502,11.179581
2025-12-27T09:52:54.641,20.3,65.2,0.0,-1.8828768,11.179581
2025-12-27T09:52:56.896,20.3,65.2,0.0,-1.8828768,11.2580342
2025-12-27T09:52:59.151,,,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:53:01.413,20.3,65.0,0.0,-1.8436502,11.2188076
2025-12-27T09:53:03.668,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:53:05.924,20.3,64.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T09:53:08.179,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:53:10.437,20.3,64.9,-0.0392266,-1.8436502,11.1011278
2025-12-27T09:53:12.697,20.3,64.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:53:14.957,20.3,64.8,-0.0392266,-1.8436502,11.1011278
2025-12-27T09:53:17.217,20.3,64.8,-0.0392266,-1.8436502,11.179581
2025-12-27T09:53:19.472,20.3,64.8,-0.0392266,-1.8828768,11.1403544
2025-12-27T09:53:21.728,20.3,64.9,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T09:53:23.983,20.3,64.9,-0.0392266,-1.8436502,11.179581
2025-12-27T09:53:26.241,20.3,64.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:53:28.501,20.3,65.0,-0.0392266,-1.8436502,11.2972608
2025-12-27T09:53:30.761,20.3,65.0,0.0,-1.8828768,11.179581
2025-12-27T09:53:33.016,20.3,65.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T09:53:35.271,20.3,65.0,0.0,-1.8044235999999998,11.2972608
2025-12-27T09:53:37.533,20.3,65.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:53:39.793,20.3,65.0,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:53:42.053,20.3,65.0,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:53:44.313,20.3,65.0,-0.0392266,-1.8828768,11.179581
2025-12-27T09:53:46.573,20.3,65.0,0.0,-1.8044235999999998,11.1403544
2025-12-27T09:53:48.828,20.3,65.0,0.0,-1.8828768,11.2188076
2025-12-27T09:53:51.084,20.3,65.0,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:53:53.339,20.3,65.0,0.0,-1.8828768,11.2188076
2025-12-27T09:53:55.595,20.3,65.0,0.0,-1.8828768,11.2972608
2025-12-27T09:53:57.853,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:54:00.108,20.3,65.1,0.0,-1.8436502,11.179581
2025-12-27T09:54:02.369,20.3,65.1,0.0,-1.8436502,11.2188076
2025-12-27T09:54:04.629,20.3,65.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:54:06.889,20.3,65.0,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:54:09.144,20.3,65.0,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:54:11.400,20.3,64.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:54:13.661,20.3,64.9,0.0,-1.8828768,11.3364874
2025-12-27T09:54:15.921,20.3,64.9,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:54:18.181,20.3,64.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:54:20.441,20.3,64.8,0.0,-1.8436502,11.2972608
2025-12-27T09:54:22.697,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:54:24.957,20.3,64.7,0.0,-1.8436502,11.2580342
2025-12-27T09:54:27.217,20.3,64.7,-0.0392266,-1.8436502,11.2972608
2025-12-27T09:54:29.477,20.3,64.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:54:31.737,20.3,64.7,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:54:33.997,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:54:36.257,20.3,64.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:54:38.517,20.3,64.8,0.0,-1.8044235999999998,11.179581
2025-12-27T09:54:40.777,20.3,64.8,-0.0784532,-1.8436502,11.2580342
2025-12-27T09:54:43.037,20.3,64.9,0.0,-1.8044235999999998,11.2580342
2025-12-27T09:54:45.292,20.3,64.9,-0.0392266,-1.8436502,11.179581
2025-12-27T09:54:47.548,20.3,65.0,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:54:49.809,20.3,65.0,0.0,-1.8828768,11.2580342
2025-12-27T09:54:52.064,20.3,65.1,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:54:54.319,20.3,65.1,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T09:54:56.581,20.3,65.2,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:54:58.836,20.3,65.2,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T09:55:01.097,20.3,65.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:55:03.352,20.3,65.1,0.0,-1.8828768,11.2580342
2025-12-27T09:55:05.613,20.3,65.0,-0.0784532,-1.8436502,11.179581
2025-12-27T09:55:07.868,20.3,65.0,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:55:10.124,20.3,65.0,0.0,-1.8436502,11.2188076
2025-12-27T09:55:12.385,20.3,64.9,-0.0392266,-1.8436502,11.179581
2025-12-27T09:55:14.645,20.3,64.9,-0.0784532,-1.8828768,11.179581
2025-12-27T09:55:16.901,20.3,65.0,0.0,-1.8436502,11.2188076
2025-12-27T09:55:19.156,20.3,65.0,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T09:55:21.412,20.3,65.0,0.0,-1.8828768,11.179581
2025-12-27T09:55:23.669,20.3,65.0,-0.0784532,-1.8436502,11.179581
2025-12-27T09:55:25.929,20.2,65.0,0.0,-1.9221034,11.2188076
2025-12-27T09:55:28.189,20.3,65.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T09:55:30.444,20.3,65.0,-0.1176798,-1.8436502,11.1011278
2025-12-27T09:55:32.705,20.3,65.0,-0.0392266,-1.8828768,11.1403544
2025-12-27T09:55:34.960,20.3,65.0,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:55:37.221,20.3,65.0,-0.0392266,-1.8828768,11.179581
2025-12-27T09:55:39.476,20.3,65.0,0.0,-1.8828768,11.2580342
2025-12-27T09:55:41.732,20.3,65.0,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:55:43.987,20.3,65.0,-0.0392266,-1.8828768,11.179581
2025-12-27T09:55:46.245,20.3,65.0,0.0,-1.8436502,11.2580342
2025-12-27T09:55:48.505,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:55:50.760,20.3,65.0,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:55:53.021,20.3,65.0,-0.0392266,-1.8436502,11.2972608
2025-12-27T09:55:55.276,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:55:57.537,20.3,65.0,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:55:59.792,20.3,65.0,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:56:02.048,20.3,65.0,-0.0392266,-1.8436502,11.179581
2025-12-27T09:56:04.309,20.3,65.1,0.0,-1.8828768,11.2188076
2025-12-27T09:56:06.564,20.3,65.1,-0.0784532,-1.8828768,11.2580342
2025-12-27T09:56:08.825,20.3,65.0,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:56:11.085,20.2,65.0,0.0,-1.8436502,11.2580342
2025-12-27T09:56:13.340,20.3,65.0,-0.0784532,-1.8828768,11.2188076
2025-12-27T09:56:15.596,20.3,65.0,-0.0784532,-1.8436502,11.179581
2025-12-27T09:56:17.857,20.3,65.0,0.0,-1.8828768,11.2972608
2025-12-27T09:56:20.117,20.3,65.0,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:56:22.372,,,0.0,-1.8828768,11.2580342
2025-12-27T09:56:24.628,20.3,65.0,-0.0392266,-1.8828768,11.2580342
2025-12-27T09:56:26.883,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:56:29.141,20.3,64.9,-0.0784532,-1.8436502,11.2580342
2025-12-27T09:56:31.397,20.3,64.9,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:56:33.652,20.3,64.9,0.0,-1.8044235999999998,11.2580342
2025-12-27T09:56:35.908,20.3,64.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T09:56:38.163,20.3,64.8,-0.0392266,-1.8828768,11.179581
2025-12-27T09:56:40.419,20.3,64.8,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:56:42.674,20.3,64.7,-0.0392266,-1.8436502,11.179581
2025-12-27T09:56:44.930,20.3,64.8,0.0,-1.8436502,11.1403544
2025-12-27T09:56:47.186,20.2,64.8,0.0,-1.8436502,11.179581
2025-12-27T09:56:49.442,20.3,64.8,0.0,-1.8436502,11.179581
2025-12-27T09:56:51.697,20.3,64.8,0.0,-1.8828768,11.2188076
2025-12-27T09:56:53.953,20.3,64.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:56:56.209,20.3,64.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:56:58.464,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:57:00.720,20.3,64.9,0.0,-1.8436502,11.179581
2025-12-27T09:57:02.976,20.3,64.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:57:05.232,20.3,64.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T09:57:07.487,20.3,64.9,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:57:09.743,20.3,64.9,0.0392266,-1.8436502,11.2188076
2025-12-27T09:57:11.999,20.3,64.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-27T09:57:14.255,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:57:16.511,20.3,64.9,-0.0784532,-1.8436502,11.2188076
2025-12-27T09:57:18.766,20.3,64.9,0.0,-1.8436502,11.2188076
2025-12-27T09:57:21.022,20.3,64.8,-0.0784532,-1.8436502,11.179581
2025-12-27T09:57:23.278,20.3,64.8,-0.0392266,-1.8436502,11.2580342
2025-12-27T09:57:25.534,20.3,64.8,0.0,-1.8828768,11.179581
2025-12-27T09:57:27.790,20.3,64.8,-0.0392266,-1.8436502,11.179581
2025-12-27T09:57:30.046,20.3,64.8,0.0,-1.8044235999999998,11.2188076
2025-12-27T09:57:32.301,20.3,64.8,0.0,-1.8436502,11.1403544
2025-12-27T09:57:34.557,20.3,64.8,0.0,-1.8436502,11.2188076
2025-12-27T09:57:36.813,20.3,64.8,-0.0392266,-1.8436502,11.1403544
2025-12-27T09:57:39.068,20.3,64.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T09:57:41.324,20.3,64.9,-0.0392266,-1.8436502,11.2580342
