timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:32:12.761,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:32:15.016,18.7,51.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:32:17.272,18.7,51.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:32:19.527,18.7,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:32:21.789,18.7,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:32:24.045,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:32:26.300,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:32:28.556,18.7,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:32:30.812,18.7,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:32:33.068,18.7,51.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:32:35.324,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:32:37.580,18.7,51.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:32:39.835,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:32:42.092,18.7,51.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:32:44.347,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:32:46.603,18.7,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:32:48.859,18.7,51.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-20T00:32:51.115,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:32:53.371,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:32:55.627,18.7,51.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:32:57.883,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:33:00.139,18.7,51.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:33:02.395,18.7,51.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:33:04.651,18.7,51.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:33:06.906,18.7,51.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:33:09.163,18.7,51.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:33:11.418,18.7,51.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:13.674,18.7,51.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:33:15.930,18.7,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:33:18.186,18.7,51.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:33:20.442,18.7,51.9,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-20T00:33:22.698,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:24.953,18.7,51.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:33:27.209,18.7,51.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:33:29.465,18.7,51.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:33:31.721,18.7,51.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:33.977,18.7,51.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:33:36.233,18.7,51.9,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-20T00:33:38.488,18.7,51.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:33:40.744,18.7,51.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:43.000,18.7,51.8,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-20T00:33:45.256,18.7,51.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:33:47.512,18.7,51.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:49.768,18.7,51.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:33:52.023,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:54.279,18.7,51.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:33:56.535,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:33:58.791,18.7,51.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:34:01.047,18.7,51.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:34:03.303,18.7,51.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:34:05.559,18.7,51.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:34:07.815,18.7,51.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:34:10.071,18.7,51.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:34:12.329,18.7,51.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:34:14.585,18.7,51.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:34:16.845,18.7,52.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:34:19.101,18.7,52.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:34:21.356,18.7,52.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:34:23.612,18.7,52.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:34:25.867,18.7,52.0,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:34:28.123,18.7,52.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:34:30.381,18.7,52.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:34:32.637,18.7,52.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:34:34.893,18.7,51.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:34:37.149,18.7,51.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:34:39.405,18.7,51.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:34:41.660,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:34:43.916,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:34:46.175,18.7,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:34:48.431,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:34:50.689,18.7,51.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:34:52.949,18.7,51.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:34:55.209,18.7,51.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:34:57.469,18.7,51.8,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-20T00:34:59.725,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:35:01.985,18.7,51.8,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:35:04.245,18.7,51.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:35:06.505,18.7,51.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:35:08.761,18.7,52.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:35:11.016,18.7,52.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:35:13.272,18.7,51.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:35:15.527,18.7,52.0,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:35:17.785,18.7,52.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:35:20.041,18.7,52.0,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:35:22.301,18.7,52.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:35:24.561,18.7,52.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:35:26.817,18.7,52.1,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-20T00:35:29.072,18.7,52.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:35:31.328,18.7,52.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-20T00:35:33.583,18.7,52.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:35:35.839,18.7,52.2,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-20T00:35:38.095,18.7,52.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:35:40.350,18.7,52.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:35:42.606,18.7,52.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:35:44.861,18.7,52.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:35:47.117,18.7,52.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:35:49.373,18.7,52.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:35:51.633,18.7,52.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:35:53.889,18.7,52.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:35:56.144,18.7,52.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:35:58.405,18.7,52.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:36:00.661,18.7,52.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:36:02.916,18.7,52.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:36:05.173,18.7,52.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:36:07.428,18.7,52.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:36:09.684,18.7,52.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:36:11.940,18.7,52.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:36:14.196,18.7,52.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:36:16.452,18.7,52.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:36:18.708,18.7,52.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:36:20.964,18.7,52.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:36:23.220,18.7,52.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:36:25.476,18.7,52.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:36:27.732,18.7,52.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:36:29.988,18.7,52.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:36:32.244,18.7,52.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:36:34.500,18.7,52.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-20T00:36:36.756,18.7,52.0,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:36:39.012,18.7,52.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:36:41.268,18.7,52.0,0.3138128,-1.9221034,11.1011278,0,none,none
2026-01-20T00:36:43.524,18.7,52.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:36:45.780,18.7,51.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:36:48.036,18.7,51.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:36:50.292,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:36:52.548,18.7,51.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:36:54.803,18.7,51.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:36:57.059,18.7,51.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:36:59.316,18.7,51.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:37:01.571,18.7,51.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:37:03.827,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:37:06.083,18.7,51.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-20T00:37:08.339,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:37:10.595,18.7,51.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:37:12.851,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:37:15.107,18.7,51.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:37:17.363,18.7,51.8,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-20T00:37:19.619,18.7,51.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:37:21.875,18.7,51.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:37:24.131,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:37:26.387,18.7,51.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:37:28.642,18.7,51.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:37:30.898,18.7,51.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:37:33.154,18.7,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:37:35.410,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:37:37.666,18.7,51.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:37:39.922,18.7,51.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:37:42.178,18.7,51.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:37:44.435,18.7,51.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:37:46.691,18.7,51.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:37:48.946,18.7,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:37:51.203,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:37:53.458,18.7,51.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:37:55.714,18.7,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:37:57.970,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:00.226,18.7,51.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:38:02.482,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:38:04.738,18.7,51.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:38:06.994,18.7,51.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:38:09.251,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:11.507,18.7,51.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:38:13.763,18.7,51.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:38:16.019,18.7,51.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:38:18.275,18.7,51.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:20.531,18.7,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:38:22.787,18.7,51.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:38:25.042,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:38:27.301,18.7,51.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:38:29.557,18.7,51.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:31.812,18.7,51.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:34.068,18.7,51.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:38:36.324,18.7,51.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:38:38.579,18.7,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:38:40.837,18.7,51.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:38:43.097,18.7,51.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:38:45.353,18.7,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:38:47.613,18.7,51.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:38:49.869,18.7,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:38:52.124,18.7,51.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:38:54.380,18.7,51.8,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:38:56.636,18.7,51.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-20T00:38:58.892,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-20T00:39:01.149,18.7,51.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:39:03.404,18.7,51.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:39:05.660,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-20T00:39:07.917,18.7,51.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:39:10.173,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:39:12.429,18.7,51.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:39:14.684,18.7,51.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:39:16.940,18.7,51.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:39:19.196,18.7,51.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:39:21.452,18.7,51.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:39:23.708,18.7,51.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:39:25.964,18.7,51.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:39:28.220,18.7,51.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:39:30.476,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:39:32.732,18.7,51.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:39:34.988,18.7,51.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:39:37.244,18.7,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:39:39.500,18.7,51.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:39:41.756,18.7,51.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:39:44.011,18.7,51.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-20T00:39:46.268,18.7,51.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:39:48.524,18.7,51.7,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-20T00:39:50.779,18.7,51.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:39:53.035,18.7,51.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:39:55.292,18.7,51.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:39:57.547,18.7,51.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:39:59.803,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:40:02.059,18.7,51.6,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-20T00:40:04.315,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:40:06.571,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:40:08.827,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:40:11.083,18.7,51.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:40:13.339,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:40:15.595,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:40:17.851,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:40:20.107,18.7,51.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:40:22.365,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:40:24.621,18.7,51.6,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-20T00:40:26.876,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:40:29.132,18.7,51.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:40:31.387,18.7,51.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:40:33.643,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:40:35.899,18.7,51.6,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-20T00:40:38.154,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:40:40.410,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:40:42.665,18.7,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:40:44.921,18.7,51.6,0.1176798,-1.8436502,11.1011278,0,none,none
2026-01-20T00:40:47.177,18.7,51.6,0.2353596,-1.9221034,11.061901200000001,0,none,none
2026-01-20T00:40:49.432,18.7,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:40:51.688,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:40:53.949,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:40:56.205,18.7,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:40:58.465,18.7,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:41:00.721,18.7,51.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:41:02.981,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:41:05.237,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:41:07.493,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:41:09.749,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:41:12.005,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:41:14.261,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:41:16.517,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:41:18.773,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:41:21.028,18.7,51.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:41:23.285,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:41:25.540,18.7,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:41:27.796,18.7,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:41:30.052,18.7,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:41:32.308,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:41:34.564,18.7,51.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-20T00:41:36.820,18.7,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:41:39.076,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:41:41.332,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:41:43.588,18.7,51.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:41:45.844,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:41:48.100,18.7,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:41:50.356,18.7,51.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:41:52.612,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:41:54.868,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:41:57.124,18.7,51.6,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-20T00:41:59.379,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:42:01.635,18.7,51.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-20T00:42:03.891,18.7,51.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-20T00:42:06.147,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:42:08.403,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:42:10.659,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:42:12.915,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:42:15.171,18.7,51.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:42:17.427,18.7,51.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:42:19.683,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:42:21.939,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:42:24.195,18.7,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:42:26.451,18.7,51.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:42:28.707,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:42:30.963,18.7,51.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-20T00:42:33.219,18.7,51.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:42:35.475,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:42:37.731,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:42:39.987,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:42:42.243,18.7,51.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:42:44.498,18.7,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:42:46.754,18.7,51.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:42:49.010,18.7,51.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:42:51.266,18.7,51.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:42:53.522,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:42:55.778,18.7,51.7,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-20T00:42:58.034,18.7,51.7,0.196133,-1.8436502,11.1403544,0,none,none
