timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T21:16:25.987,21.0,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:16:28.247,21.0,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:16:30.503,21.0,64.5,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-25T21:16:32.763,21.0,64.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:16:35.019,21.0,64.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T21:16:37.275,21.0,64.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:16:39.531,21.0,64.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:16:41.787,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:16:44.043,21.0,64.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:16:46.299,21.0,64.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:16:48.554,21.0,64.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T21:16:50.810,21.0,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:16:53.066,21.0,64.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:16:55.322,21.0,64.6,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-25T21:16:57.578,21.0,64.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:16:59.834,21.0,64.6,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T21:17:02.089,21.0,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:04.345,21.0,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:17:06.601,21.0,64.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:08.857,21.0,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:11.113,21.0,64.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:17:13.368,21.0,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:17:15.627,21.0,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:17.887,21.0,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:17:20.147,21.0,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:17:22.403,21.0,64.5,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:17:24.663,21.0,64.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:17:26.923,21.0,64.5,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T21:17:29.183,21.0,64.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:17:31.439,21.0,64.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:33.695,21.0,64.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:17:35.955,21.0,64.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:17:38.211,21.0,64.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:17:40.471,21.0,64.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T21:17:42.727,21.0,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:17:44.983,21.0,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:17:47.239,21.0,64.5,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:17:49.499,21.0,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:17:51.755,21.0,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:17:54.015,21.0,64.6,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T21:17:56.275,21.0,64.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:17:58.531,21.0,64.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:00.786,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:03.047,21.0,64.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:18:05.303,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:07.558,21.0,64.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:18:09.815,21.0,64.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:18:12.071,21.0,64.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:18:14.327,21.0,64.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:18:16.587,21.0,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:18:18.847,21.0,64.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:18:21.107,21.0,64.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:18:23.363,21.0,64.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:18:25.619,21.0,64.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:18:27.874,21.0,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:18:30.135,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:18:32.391,21.0,64.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:18:34.651,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:18:36.911,21.0,64.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:18:39.171,21.0,64.5,0.0784532,-2.0397832,11.2972608,0,none,none
2026-01-25T21:18:41.427,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:43.687,21.0,64.5,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T21:18:45.943,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:48.203,21.0,64.5,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-25T21:18:50.459,21.0,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:18:52.714,21.0,64.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:18:54.970,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:18:57.231,21.0,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:18:59.491,,,0.196133,-2.1182364,11.3364874,1,dht_fail,fault
2026-01-25T21:19:01.752,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:19:04.008,21.0,64.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:19:06.266,21.0,64.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:19:08.521,21.0,64.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:19:10.777,21.0,64.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T21:19:13.032,21.0,64.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:19:15.291,21.0,64.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:19:17.551,21.0,64.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:19:19.807,21.0,64.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:19:22.063,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:19:24.318,21.0,64.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:19:26.579,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:19:28.839,21.0,64.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:19:31.095,21.0,64.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:19:33.350,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:19:35.611,21.0,64.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:19:37.867,21.0,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:19:40.127,21.0,64.5,0.1176798,-1.96133,11.2972608,0,none,none
2026-01-25T21:19:42.387,21.0,64.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:19:44.643,21.0,64.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T21:19:46.898,21.0,64.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:19:49.154,21.0,64.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:19:51.410,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:19:53.665,21.0,64.5,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-25T21:19:55.921,21.0,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:19:58.177,21.0,64.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:20:00.433,21.0,64.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:02.689,21.0,64.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:20:04.945,21.0,64.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:20:07.201,21.0,64.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:09.457,21.0,64.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:20:11.713,21.0,64.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:13.968,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:16.224,21.0,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:20:18.480,21.0,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:20:20.736,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:22.992,21.0,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:20:25.248,21.0,64.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T21:20:27.503,21.0,64.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:20:29.759,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:20:32.015,21.0,64.5,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:20:34.270,21.0,64.5,0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-25T21:20:36.526,21.0,64.5,0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-25T21:20:38.782,21.0,64.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:20:41.038,21.0,64.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:20:43.294,21.0,64.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:20:45.549,21.0,64.4,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-25T21:20:47.805,21.0,64.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:20:50.061,21.0,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:20:52.317,21.0,64.4,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-25T21:20:54.573,21.0,64.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T21:20:56.829,21.0,64.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:20:59.084,21.0,64.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:21:01.340,21.0,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:21:03.596,21.0,64.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:21:05.852,21.0,64.5,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:21:08.107,21.0,64.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:21:10.363,21.0,64.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:21:12.619,21.0,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:21:14.875,,,0.1569064,-2.0790097999999997,11.2972608,1,dht_fail,fault
2026-01-25T21:21:17.135,21.0,64.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:21:19.391,21.0,64.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:21:21.651,21.0,64.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:21:23.912,21.0,64.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:21:26.167,21.0,64.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:21:28.423,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:21:30.679,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:21:32.935,21.0,64.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:21:35.192,21.0,64.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:21:37.451,21.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:21:39.707,21.0,64.4,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T21:21:41.962,21.0,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:21:44.223,21.0,64.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:21:46.479,21.0,64.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:21:48.734,21.0,64.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:21:50.995,21.0,64.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:21:53.251,21.0,64.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:21:55.506,21.0,64.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:21:57.767,21.0,64.5,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T21:22:00.023,21.0,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:22:02.278,21.0,64.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:22:04.534,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:22:06.789,21.0,64.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:09.045,21.0,64.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:22:11.303,21.0,64.7,0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-25T21:22:13.559,21.0,64.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:22:15.815,21.0,64.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:22:18.071,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:20.326,21.0,64.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:22:22.582,21.0,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:24.838,21.0,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:22:27.094,21.0,64.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:22:29.350,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:31.606,21.0,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:33.862,21.0,64.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:22:36.118,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:38.374,21.0,64.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T21:22:40.629,21.0,64.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:22:42.885,21.0,64.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T21:22:45.141,21.0,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:22:47.397,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:49.653,21.0,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:51.909,21.0,64.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:22:54.165,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:56.421,21.0,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:22:58.677,21.0,64.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:23:00.932,21.0,64.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:23:03.188,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:23:05.444,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:23:07.700,21.0,64.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T21:23:09.956,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:12.212,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:14.468,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:16.724,21.0,64.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:23:18.979,21.0,64.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T21:23:21.235,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:23.491,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:23:25.747,21.0,64.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:23:28.003,21.0,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:30.259,21.0,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:23:32.514,21.0,64.5,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-25T21:23:34.770,21.0,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:23:37.026,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:23:39.282,20.9,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:23:41.538,21.0,64.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:23:43.794,21.0,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:23:46.051,21.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:23:48.307,21.0,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:23:50.563,21.0,64.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T21:23:52.819,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:23:55.074,21.0,64.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:23:57.330,21.0,64.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T21:23:59.586,21.0,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:24:01.841,21.0,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:24:04.097,21.0,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:24:06.353,21.0,64.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:24:08.609,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:24:10.864,21.0,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:24:13.120,21.0,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:24:15.376,21.0,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:24:17.632,21.0,64.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:24:19.888,21.0,64.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:24:22.143,21.0,64.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:24:24.399,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:24:26.655,21.0,64.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:24:28.911,21.0,64.4,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:24:31.167,21.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:24:33.423,21.0,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:24:35.678,21.0,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:24:37.934,21.0,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:24:40.191,21.0,64.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:24:42.446,21.0,64.4,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-25T21:24:44.702,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:24:46.958,21.0,64.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T21:24:49.214,21.0,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:24:51.469,21.0,64.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:24:53.725,21.0,64.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:24:55.980,21.0,64.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:24:58.236,21.0,64.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:25:00.492,21.0,64.4,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-25T21:25:02.748,21.0,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:25:05.004,21.0,64.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:25:07.260,21.0,64.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:25:09.516,21.0,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:25:11.772,21.0,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:25:14.028,20.9,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:25:16.283,21.0,64.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:25:18.539,21.0,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:25:20.795,21.0,64.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:25:23.051,21.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:25:25.307,21.0,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:25:27.563,21.0,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:25:29.819,21.0,64.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T21:25:32.075,21.0,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:25:34.331,21.0,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:25:36.586,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:25:38.842,21.0,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:25:41.098,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:25:43.354,21.0,64.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:25:45.610,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:25:47.865,21.0,64.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:25:50.121,21.0,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:25:52.377,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:25:54.633,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:25:56.889,21.0,64.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:25:59.145,21.0,64.3,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:26:01.401,21.0,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:26:03.656,21.0,64.3,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T21:26:05.912,21.0,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:08.168,21.0,64.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:26:10.424,21.0,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:26:12.680,21.0,64.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:26:14.936,21.0,64.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T21:26:17.193,21.0,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:19.449,21.0,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:26:21.707,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:26:23.963,20.9,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:26:26.219,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:26:28.479,20.9,64.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:26:30.735,20.9,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:26:32.991,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:26:35.247,21.0,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:37.503,21.0,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:26:39.759,20.9,64.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:42.015,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:26:44.270,20.9,64.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:46.526,21.0,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:26:48.782,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:26:51.038,20.9,64.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:26:53.294,21.0,64.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-25T21:26:55.550,20.9,64.3,0.0784532,-1.96133,11.375713999999999,0,none,none
2026-01-25T21:26:57.805,21.0,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:27:00.061,21.0,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:02.317,21.0,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:27:04.573,21.0,64.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
