timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T18:24:53.251,19.2,52.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:24:55.507,19.2,52.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:24:57.763,19.2,52.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:25:00.019,19.2,52.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:25:02.275,19.2,52.6,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-17T18:25:04.531,19.2,52.7,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-17T18:25:06.787,19.2,52.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:25:09.043,19.2,52.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:25:11.299,19.2,53.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:25:13.555,19.2,53.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:25:15.810,19.2,53.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:25:18.066,19.2,53.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:25:20.322,19.2,53.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:25:22.578,19.2,53.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:25:24.834,19.2,53.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:25:27.090,19.2,53.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:25:29.346,19.2,53.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:25:31.602,19.2,53.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:25:33.858,19.2,53.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:25:36.113,19.2,53.1,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:25:38.369,19.2,53.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T18:25:40.625,19.2,53.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:25:42.880,19.2,53.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:25:45.136,19.2,53.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:25:47.392,19.2,53.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T18:25:49.648,19.2,53.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:25:51.904,19.2,53.0,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:25:54.160,19.2,53.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:25:56.416,19.2,53.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:25:58.672,19.2,53.0,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-17T18:26:00.928,19.2,53.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:26:03.183,19.2,53.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:26:05.439,19.2,52.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:26:07.695,19.2,52.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:26:09.951,19.2,52.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:26:12.207,19.2,52.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:26:14.463,19.2,52.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-17T18:26:16.719,19.2,52.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T18:26:18.975,19.2,52.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:21.231,19.2,52.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:26:23.487,19.2,52.5,0.196133,-1.765197,11.1011278,0,none,none
2026-01-17T18:26:25.743,19.2,52.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:26:27.999,19.2,52.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:26:30.255,19.2,52.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T18:26:32.511,19.2,52.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:26:34.767,19.2,52.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:26:37.022,19.2,52.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:39.278,19.2,52.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:26:41.534,19.2,52.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:26:43.790,19.2,52.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:46.046,19.2,52.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:26:48.302,19.2,52.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:26:50.558,19.2,52.6,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:52.813,19.2,52.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:26:55.069,19.2,52.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:57.325,19.2,52.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:26:59.581,19.2,52.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:27:01.837,19.2,52.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:27:04.093,19.2,52.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:27:06.349,,,0.1569064,-1.9221034,11.1403544,1,dht_fail,fault
2026-01-17T18:27:08.605,19.2,52.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:27:10.861,19.2,52.8,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-17T18:27:13.117,19.2,52.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:27:15.373,19.2,52.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:27:17.629,19.2,53.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:27:19.885,19.2,53.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:27:22.141,19.2,53.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:27:24.396,19.2,53.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:27:26.652,19.2,53.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:27:28.908,19.2,53.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:27:31.164,19.2,53.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:27:33.420,19.2,53.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:27:35.676,19.2,53.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:27:37.932,19.2,53.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:27:40.188,19.2,53.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T18:27:42.444,19.2,53.2,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:27:44.700,19.2,53.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T18:27:46.956,19.2,53.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:27:49.212,19.2,53.3,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-17T18:27:51.467,19.2,53.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:27:53.723,19.2,53.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:27:55.979,19.2,53.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T18:27:58.235,19.2,53.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:28:00.491,19.2,53.2,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-17T18:28:02.747,19.2,53.2,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-17T18:28:05.002,19.2,53.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:28:07.259,19.2,53.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-17T18:28:09.515,19.2,53.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:28:11.770,19.2,53.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:28:14.026,19.2,53.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:28:16.282,19.2,53.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T18:28:18.538,19.2,53.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:28:20.794,19.2,53.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:28:23.050,19.2,53.1,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:28:25.306,19.2,53.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T18:28:27.562,19.2,53.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T18:28:29.818,19.2,53.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:28:32.074,19.3,53.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:28:34.330,19.2,52.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:28:36.586,19.2,52.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:28:38.842,19.2,52.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:28:41.097,19.2,52.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:28:43.354,19.2,53.0,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-17T18:28:45.609,19.2,53.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:28:47.865,19.2,52.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T18:28:50.121,19.2,53.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:28:52.377,19.2,53.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T18:28:54.633,19.2,53.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:28:56.889,19.2,53.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:28:59.144,19.3,53.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:29:01.400,19.2,53.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:29:03.656,19.2,53.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:29:05.912,19.2,53.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:29:08.168,19.2,53.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:29:10.424,19.2,53.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:29:12.680,19.2,53.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:29:14.936,19.2,53.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:29:17.192,19.2,53.2,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:29:19.447,19.2,53.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:29:21.703,19.2,53.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:29:23.959,19.2,53.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:29:26.215,19.2,53.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:29:28.471,19.2,53.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:29:30.727,19.2,53.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:29:32.983,19.2,53.1,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:29:35.239,19.2,53.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:29:37.495,19.2,53.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:29:39.751,19.2,53.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:29:42.007,19.2,53.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:29:44.263,19.2,53.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:29:46.519,19.2,53.2,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T18:29:48.775,19.2,53.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:29:51.031,19.2,53.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T18:29:53.286,19.2,53.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:29:55.542,19.2,53.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:29:57.798,19.2,53.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:30:00.054,19.2,53.4,0.3138128,-1.765197,10.9442214,0,none,none
2026-01-17T18:30:02.310,19.2,53.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:30:04.566,19.2,53.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:30:06.821,19.2,53.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:30:09.077,19.2,53.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:30:11.333,19.2,53.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:30:13.589,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:30:15.845,19.2,53.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:30:18.101,19.2,53.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:30:20.357,19.2,53.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T18:30:22.612,19.2,53.3,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T18:30:24.868,19.2,53.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:30:27.124,19.2,53.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:30:29.380,19.2,53.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:30:31.636,19.3,53.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:30:33.891,19.2,53.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:30:36.147,19.2,53.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T18:30:38.403,19.2,53.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:30:40.659,19.2,53.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:30:42.915,19.2,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:30:45.171,19.2,53.6,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-17T18:30:47.427,19.2,53.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:30:49.683,19.2,53.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T18:30:51.939,19.2,53.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:30:54.195,19.2,53.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T18:30:56.451,19.2,53.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-17T18:30:58.707,19.2,53.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:00.962,19.2,53.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T18:31:03.218,19.3,53.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:31:05.475,19.2,53.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:31:07.730,19.2,53.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:31:09.986,19.2,53.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:31:12.242,19.2,53.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:31:14.498,19.2,53.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:31:16.754,19.2,53.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:31:19.010,19.2,53.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:31:21.266,19.2,53.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:23.522,19.2,53.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:25.778,19.2,53.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:28.034,19.2,53.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:31:30.289,19.2,53.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:31:32.545,19.2,53.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:31:34.801,19.2,53.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:31:37.057,,,0.3138128,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-17T18:31:39.313,19.2,53.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:31:41.569,19.2,53.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:43.824,19.2,53.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:31:46.080,19.2,53.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:31:48.335,19.2,53.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:31:50.591,19.2,53.9,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-17T18:31:52.851,19.2,53.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:31:55.107,19.2,53.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T18:31:57.363,19.2,53.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:31:59.623,19.2,53.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:32:01.879,19.2,53.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:32:04.134,19.2,53.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:32:06.395,19.2,53.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:32:08.655,19.2,53.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:32:10.915,19.2,53.7,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-17T18:32:13.175,19.2,53.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T18:32:15.435,19.2,53.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:32:17.695,19.2,53.7,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:32:19.955,19.2,53.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:32:22.215,19.2,53.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:32:24.476,19.2,53.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:32:26.735,19.2,53.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:32:28.991,19.2,53.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:32:31.247,19.2,53.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:32:33.503,19.2,53.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:32:35.759,19.2,53.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:32:38.015,19.2,53.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:32:40.271,19.2,53.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:32:42.527,19.2,53.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:32:44.783,19.2,53.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:32:47.039,19.2,53.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:32:49.295,19.2,53.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:32:51.550,19.2,53.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:32:53.806,19.2,53.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:32:56.062,19.2,53.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:32:58.318,19.2,53.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:33:00.574,19.2,53.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:33:02.830,19.2,53.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:33:05.085,19.2,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:33:07.341,19.2,53.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:33:09.597,19.2,53.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:33:11.853,19.2,53.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:33:14.109,19.2,53.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:33:16.365,19.2,53.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:33:18.621,19.2,53.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:33:20.876,19.2,53.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T18:33:23.132,19.2,53.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:33:25.388,19.2,53.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T18:33:27.644,19.2,53.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:33:29.900,19.2,53.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:33:32.155,19.2,53.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:33:34.411,19.2,53.6,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-17T18:33:36.667,19.2,53.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:33:38.923,19.2,53.6,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:33:41.180,19.3,53.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:33:43.436,19.2,53.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:33:45.691,19.2,53.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:33:47.947,19.2,53.6,0.392266,-1.8828768,10.983448000000001,0,none,none
2026-01-17T18:33:50.203,19.2,53.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:33:52.459,19.2,53.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:33:54.715,19.2,53.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:33:56.971,19.2,53.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:33:59.227,19.2,53.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:34:01.483,19.2,53.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:34:03.739,19.2,53.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:34:05.995,19.2,53.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:34:08.251,19.2,53.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:34:10.506,19.2,53.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:34:12.762,19.2,53.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:34:15.018,19.2,53.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:34:17.274,19.2,53.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:34:19.530,19.2,53.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:34:21.786,19.2,53.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:34:24.042,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:34:26.297,19.2,53.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:34:28.553,19.2,53.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:34:30.808,19.2,53.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:34:33.064,19.2,53.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:34:35.320,19.2,53.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:34:37.576,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:34:39.832,19.2,53.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:34:42.088,19.2,53.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-17T18:34:44.344,19.2,53.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:34:46.599,19.2,53.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T18:34:48.855,19.2,53.5,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-17T18:34:51.111,19.2,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:34:53.366,19.2,53.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:34:55.622,19.2,53.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:34:57.877,19.2,53.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:35:00.133,19.2,53.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:35:02.389,19.2,53.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:35:04.645,19.2,53.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:35:06.901,19.2,53.5,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-17T18:35:09.157,19.2,53.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:35:11.413,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:35:13.669,19.2,53.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:35:15.925,19.2,53.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:35:18.180,19.2,53.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:35:20.436,19.2,53.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T18:35:22.692,19.2,53.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:35:24.947,19.2,53.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:35:27.203,19.2,53.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:35:29.459,19.2,53.6,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-17T18:35:31.715,19.2,53.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T18:35:33.971,19.2,53.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
