timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-18T22:35:20.097,20.6,49.0,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T22:35:22.353,20.6,49.1,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:35:24.608,20.6,49.1,-0.0392266,-1.8828768,11.179581
2025-12-18T22:35:26.864,20.6,49.1,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:35:29.120,20.6,49.1,-0.1569064,-1.8044235999999998,11.1403544
2025-12-18T22:35:31.375,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:35:33.631,20.7,49.1,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T22:35:35.887,20.6,49.0,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:35:38.142,20.6,49.0,0.0,-1.9221034,11.179581
2025-12-18T22:35:40.398,20.6,49.0,0.0,-1.9221034,11.2972608
2025-12-18T22:35:42.654,20.6,48.9,-0.0784532,-1.8828768,11.179581
2025-12-18T22:35:44.910,20.6,48.9,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:35:47.166,20.6,48.9,-0.0784532,-1.8436502,11.2188076
2025-12-18T22:35:49.421,20.6,48.8,-0.0392266,-1.8828768,11.179581
2025-12-18T22:35:51.677,20.6,48.8,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:35:53.933,20.6,48.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T22:35:56.189,20.6,48.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T22:35:58.444,20.7,48.7,-0.0784532,-1.8436502,11.179581
2025-12-18T22:36:00.700,20.6,48.7,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:36:02.956,20.6,48.7,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:36:05.212,20.6,48.7,-0.0392266,-1.8828768,11.179581
2025-12-18T22:36:07.468,20.6,48.7,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:36:09.723,20.6,48.7,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:36:11.979,20.6,48.7,0.0,-1.96133,11.2188076
2025-12-18T22:36:14.235,20.6,48.7,-0.0392266,-1.8828768,11.179581
2025-12-18T22:36:16.490,20.6,48.7,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:36:18.746,20.6,48.7,0.0,-1.8436502,11.179581
2025-12-18T22:36:21.002,20.6,48.8,-0.0392266,-1.9221034,11.3364874
2025-12-18T22:36:23.257,20.6,48.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:36:25.513,20.6,48.7,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:36:27.769,20.6,48.8,-0.0392266,-1.8436502,11.179581
2025-12-18T22:36:30.024,20.6,48.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:36:32.280,20.6,48.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:36:34.536,20.6,48.8,-0.0784532,-1.8828768,11.179581
2025-12-18T22:36:36.791,20.6,48.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:36:39.047,20.6,48.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:36:41.303,20.6,48.8,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:36:43.559,20.6,48.9,-0.0392266,-1.8436502,11.179581
2025-12-18T22:36:45.814,20.6,48.8,-0.0392266,-1.9221034,11.179581
2025-12-18T22:36:48.070,20.6,48.8,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T22:36:50.326,20.6,48.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:36:52.581,20.6,48.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:36:54.837,20.6,48.9,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:36:57.093,20.6,48.9,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:36:59.348,20.6,48.9,0.0,-1.9221034,11.2580342
2025-12-18T22:37:01.604,20.6,48.9,-0.0392266,-1.8436502,11.179581
2025-12-18T22:37:03.859,20.6,49.0,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T22:37:06.115,20.6,49.0,0.0,-1.8828768,11.1403544
2025-12-18T22:37:08.371,20.6,49.0,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:37:10.627,20.6,49.0,-0.0784532,-1.8436502,11.1403544
2025-12-18T22:37:12.882,20.6,49.0,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:37:15.138,20.6,49.0,0.0,-1.8828768,11.2580342
2025-12-18T22:37:17.394,20.6,49.0,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:37:19.650,20.6,48.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:37:21.906,20.6,49.0,0.0,-1.8828768,11.2188076
2025-12-18T22:37:24.161,20.6,49.0,0.0,-1.8828768,11.2580342
2025-12-18T22:37:26.417,20.6,48.9,-0.1569064,-1.8436502,11.0226746
2025-12-18T22:37:28.673,20.6,49.0,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:37:30.929,20.6,48.9,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:37:33.184,20.6,48.9,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:37:35.440,20.6,48.9,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T22:37:37.695,20.6,49.0,-0.0392266,-1.8436502,11.179581
2025-12-18T22:37:39.951,20.6,49.0,-0.0784532,-1.9221034,11.1011278
2025-12-18T22:37:42.207,20.6,48.9,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:37:44.463,20.6,49.0,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:37:46.718,20.6,48.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:37:48.974,20.6,48.9,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:37:51.230,20.6,48.9,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T22:37:53.485,20.6,48.9,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:37:55.741,20.6,48.9,-0.0784532,-1.9221034,11.179581
2025-12-18T22:37:57.997,20.6,48.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:38:00.252,20.6,48.8,-0.0392266,-1.8436502,11.179581
2025-12-18T22:38:02.508,20.6,48.8,-0.0392266,-1.8828768,11.2972608
2025-12-18T22:38:04.764,20.6,48.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:38:07.020,20.6,48.8,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:38:09.275,20.6,48.8,0.0,-1.9221034,11.2580342
2025-12-18T22:38:11.531,20.6,48.8,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:38:13.787,20.6,48.8,-0.0392266,-1.8436502,11.1011278
2025-12-18T22:38:16.042,20.6,48.9,0.0,-1.8828768,11.2580342
2025-12-18T22:38:18.298,20.6,48.9,-0.0392266,-1.8828768,11.2972608
2025-12-18T22:38:20.554,20.6,48.9,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:38:22.809,20.6,48.9,0.0,-1.8436502,11.1403544
2025-12-18T22:38:25.065,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:38:27.321,20.6,49.1,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T22:38:29.577,20.6,49.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-18T22:38:31.832,20.6,49.1,-0.0392266,-1.8436502,11.2188076
2025-12-18T22:38:34.088,20.6,49.1,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:38:36.344,20.6,49.2,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:38:38.599,20.6,49.2,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:38:40.855,20.6,49.2,0.0,-1.8828768,11.2580342
2025-12-18T22:38:43.111,20.6,49.2,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:38:45.367,20.6,49.2,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:38:47.622,20.6,49.3,0.0,-1.8436502,11.179581
2025-12-18T22:38:49.878,20.6,49.2,0.0,-1.9221034,11.2580342
2025-12-18T22:38:52.134,20.6,49.2,-0.0784532,-1.8044235999999998,11.0226746
2025-12-18T22:38:54.390,20.6,49.1,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:38:56.645,20.6,49.1,0.0,-1.8828768,11.179581
2025-12-18T22:38:58.901,20.6,49.1,-0.0784532,-1.8828768,11.1403544
2025-12-18T22:39:01.157,20.6,49.0,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T22:39:03.412,20.6,49.0,-0.0784532,-1.765197,11.061901200000001
2025-12-18T22:39:05.668,20.6,49.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:39:07.923,20.6,49.0,-0.0784532,-1.9221034,11.179581
2025-12-18T22:39:10.179,20.6,49.0,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:39:12.434,20.6,49.0,-0.0392266,-1.8828768,11.179581
2025-12-18T22:39:14.693,20.6,49.0,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:39:16.953,20.6,49.0,-0.1569064,-1.8044235999999998,10.983448000000001
2025-12-18T22:39:19.213,20.6,49.0,0.0,-1.9221034,11.2188076
2025-12-18T22:39:21.473,20.6,49.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:39:23.728,20.6,48.9,-0.0392266,-1.8436502,11.179581
2025-12-18T22:39:25.983,20.6,48.9,0.0,-1.9221034,11.2580342
2025-12-18T22:39:28.239,20.6,48.8,-0.0784532,-1.8044235999999998,10.983448000000001
2025-12-18T22:39:30.497,20.6,48.8,-0.0392266,-1.8436502,11.1011278
2025-12-18T22:39:32.752,20.6,48.9,-0.0392266,-1.9221034,11.2972608
2025-12-18T22:39:35.013,20.6,48.8,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T22:39:37.273,20.6,48.8,0.0,-1.8436502,11.179581
2025-12-18T22:39:39.528,20.6,48.8,-0.0784532,-1.8828768,11.1403544
2025-12-18T22:39:41.789,20.6,48.9,-0.1176798,-1.765197,11.0226746
2025-12-18T22:39:44.049,20.6,48.8,0.0,-1.9221034,11.2580342
2025-12-18T22:39:46.309,20.6,48.9,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:39:48.564,20.6,48.9,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:39:50.819,20.6,48.9,-0.0784532,-1.8828768,11.1011278
2025-12-18T22:39:53.081,20.6,49.0,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:39:55.336,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:39:57.597,20.6,49.0,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:39:59.857,20.6,49.1,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:40:02.112,20.6,49.2,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T22:40:04.368,20.6,49.3,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:40:06.623,20.6,49.5,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:40:08.878,20.6,49.7,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:40:11.134,20.6,49.7,0.0,-1.8828768,11.2580342
2025-12-18T22:40:13.393,20.6,49.8,-0.0784532,-1.8828768,11.0226746
2025-12-18T22:40:15.653,20.6,49.9,-0.0392266,-1.8436502,11.1011278
2025-12-18T22:40:17.913,,,-0.0784532,-1.8828768,11.2580342
2025-12-18T22:40:20.173,20.6,49.9,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:40:22.428,20.6,49.9,0.0,-1.8828768,11.179581
2025-12-18T22:40:24.683,20.6,49.9,-0.0392266,-1.8436502,11.2580342
2025-12-18T22:40:26.939,20.6,49.9,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:40:29.197,20.6,49.8,-0.0784532,-1.8044235999999998,11.0226746
2025-12-18T22:40:31.452,20.6,49.7,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:40:33.713,20.6,49.7,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:40:35.968,20.6,49.7,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:40:38.229,20.6,49.6,-0.1176798,-1.8828768,11.1011278
2025-12-18T22:40:40.489,20.6,49.6,-0.0784532,-1.8436502,11.1403544
2025-12-18T22:40:42.749,20.6,49.6,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:40:45.004,20.6,49.6,-0.0392266,-1.9221034,11.2188076
2025-12-18T22:40:47.259,20.6,49.6,-0.0784532,-1.8828768,11.1403544
2025-12-18T22:40:49.515,20.6,49.5,-0.0392266,-1.8044235999999998,11.1011278
2025-12-18T22:40:51.773,20.6,49.5,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:40:54.033,20.6,49.5,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:40:56.288,20.6,49.5,-0.0784532,-1.8044235999999998,11.0226746
2025-12-18T22:40:58.544,,,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:41:00.800,20.6,49.5,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:41:03.055,20.6,49.5,-0.0784532,-1.8044235999999998,10.983448000000001
2025-12-18T22:41:05.311,20.6,49.5,0.0,-1.8828768,11.2188076
2025-12-18T22:41:07.567,20.7,49.5,-0.0392266,-1.8436502,11.2580342
2025-12-18T22:41:09.823,20.6,49.4,-0.0392266,-1.9221034,11.179581
2025-12-18T22:41:12.079,20.6,49.4,-0.1569064,-1.8044235999999998,11.1403544
2025-12-18T22:41:14.335,,,-0.0392266,-1.8436502,11.179581
2025-12-18T22:41:16.590,20.6,49.5,-0.0392266,-1.8436502,11.179581
2025-12-18T22:41:18.846,20.7,49.5,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:41:21.102,20.6,49.4,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:41:23.359,20.6,49.5,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:41:25.614,20.6,49.5,-0.0392266,-1.96133,11.3364874
2025-12-18T22:41:27.873,20.6,49.5,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T22:41:30.133,20.6,49.5,-0.1176798,-1.8044235999999998,11.1403544
2025-12-18T22:41:32.388,20.6,49.5,0.0,-1.8828768,11.1403544
2025-12-18T22:41:34.645,20.6,49.5,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:41:36.905,20.6,49.5,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:41:39.160,20.6,49.5,0.0,-1.9221034,11.2580342
2025-12-18T22:41:41.421,20.7,49.5,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T22:41:43.676,20.6,49.5,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:41:45.932,20.6,49.5,-0.0784532,-1.8828768,11.179581
2025-12-18T22:41:48.188,20.6,49.5,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:41:50.444,20.6,49.4,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:41:52.699,20.6,49.4,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:41:54.955,20.6,49.4,0.0,-1.8828768,11.1403544
2025-12-18T22:41:57.211,20.6,49.4,-0.0784532,-1.8436502,11.1403544
2025-12-18T22:41:59.467,20.6,49.4,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:42:01.722,20.6,49.4,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:42:03.978,20.7,49.4,-0.0392266,-1.8828768,11.2972608
2025-12-18T22:42:06.234,20.6,49.3,-0.0392266,-1.8436502,11.1011278
2025-12-18T22:42:08.489,20.6,49.3,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T22:42:10.745,20.6,49.3,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:42:13.005,20.6,49.3,-0.0392266,-1.8044235999999998,11.1011278
2025-12-18T22:42:15.261,20.6,49.3,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:42:17.516,20.6,49.2,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:42:19.772,20.6,49.2,0.0,-1.8828768,11.2580342
2025-12-18T22:42:22.029,20.7,49.3,0.0,-1.9221034,11.2188076
2025-12-18T22:42:24.289,20.6,49.2,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:42:26.545,20.7,49.2,0.0,-1.8436502,11.1403544
2025-12-18T22:42:28.800,20.6,49.1,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:42:31.056,20.6,49.1,-0.0784532,-1.8828768,11.1403544
2025-12-18T22:42:33.312,20.7,49.1,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T22:42:35.568,20.6,49.0,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T22:42:37.823,20.6,49.0,0.0,-1.8828768,11.2580342
2025-12-18T22:42:40.079,20.7,49.1,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:42:42.335,20.6,49.0,-0.196133,-1.765197,11.1011278
2025-12-18T22:42:44.590,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:42:46.846,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:42:49.102,20.6,49.0,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:42:51.359,20.6,49.0,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:42:53.615,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:42:55.870,20.6,49.1,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:42:58.126,20.7,49.2,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T22:43:00.382,20.6,49.1,0.0,-1.8436502,11.1011278
2025-12-18T22:43:02.638,20.6,49.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:43:04.897,20.6,49.1,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:43:07.152,20.6,49.1,0.0,-1.9221034,11.2972608
2025-12-18T22:43:09.413,20.6,49.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:43:11.668,20.6,49.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:43:13.924,20.6,49.0,-0.1176798,-1.765197,11.1403544
2025-12-18T22:43:16.179,20.6,48.9,0.0,-1.9221034,11.179581
2025-12-18T22:43:18.435,20.6,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-18T22:43:20.690,20.6,49.0,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:43:22.946,20.6,49.0,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:43:25.201,20.6,49.0,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T22:43:27.457,20.6,49.1,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:43:29.713,20.6,49.1,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T22:43:31.968,20.7,49.2,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:43:34.224,20.6,49.1,-0.1176798,-1.8828768,11.179581
2025-12-18T22:43:36.480,20.6,49.2,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:43:38.736,20.6,49.2,-0.1569064,-1.765197,11.1011278
2025-12-18T22:43:40.991,20.6,49.2,0.0,-1.8828768,11.2188076
2025-12-18T22:43:43.247,20.6,49.2,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:43:45.503,20.6,49.2,-0.0392266,-1.9221034,11.2972608
2025-12-18T22:43:47.758,20.6,49.2,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:43:50.014,20.7,49.3,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:43:52.270,20.6,49.3,0.0,-1.9221034,11.2188076
2025-12-18T22:43:54.526,20.6,49.3,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:43:56.781,20.7,49.4,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:43:59.037,20.6,49.3,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:44:01.293,20.7,49.4,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:44:03.549,20.7,49.4,-0.0392266,-1.8828768,11.179581
2025-12-18T22:44:05.804,20.6,49.4,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:44:08.063,20.6,49.5,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:44:10.318,20.6,49.5,-0.0392266,-1.9221034,11.2188076
2025-12-18T22:44:12.574,20.7,49.5,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:44:14.833,20.6,49.5,-0.0392266,-1.8436502,11.179581
2025-12-18T22:44:17.093,20.6,49.5,-0.0392266,-1.8828768,11.1403544
2025-12-18T22:44:19.353,20.6,49.5,-0.1176798,-1.8436502,11.1403544
2025-12-18T22:44:21.614,20.6,49.6,-0.0392266,-1.8828768,11.179581
2025-12-18T22:44:23.873,20.7,49.6,-0.0784532,-1.8828768,11.179581
2025-12-18T22:44:26.128,20.6,49.6,-0.0392266,-1.9221034,11.1011278
2025-12-18T22:44:28.384,20.7,49.6,0.0,-1.8436502,11.179581
2025-12-18T22:44:30.645,20.6,49.5,-0.0392266,-1.8436502,11.179581
2025-12-18T22:44:32.901,20.6,49.5,-0.0784532,-1.8828768,11.1403544
2025-12-18T22:44:35.159,20.7,49.5,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:44:37.414,20.7,49.5,-0.0392266,-1.8828768,11.179581
2025-12-18T22:44:39.670,20.6,49.4,0.0,-1.96133,11.2188076
2025-12-18T22:44:41.929,20.6,49.4,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:44:44.189,20.6,49.4,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:44:46.444,20.6,49.4,0.0,-1.8828768,11.2580342
2025-12-18T22:44:48.705,20.7,49.5,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:44:50.960,20.6,49.4,-0.0784532,-1.8436502,11.0226746
2025-12-18T22:44:53.221,20.6,49.4,0.0,-1.8828768,11.2972608
2025-12-18T22:44:55.476,20.6,49.4,-0.0784532,-1.9221034,11.2972608
2025-12-18T22:44:57.737,20.6,49.4,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:44:59.992,20.6,49.4,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:45:02.247,20.6,49.4,-0.0784532,-1.8044235999999998,11.1403544
2025-12-18T22:45:04.503,20.6,49.4,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:45:06.759,20.6,49.4,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:45:09.017,20.6,49.4,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:45:11.272,20.6,49.4,-0.1176798,-1.8436502,11.0226746
2025-12-18T22:45:13.533,20.6,49.4,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:45:15.789,20.6,49.4,-0.0392266,-1.8828768,11.1011278
2025-12-18T22:45:18.044,20.6,49.4,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:45:20.300,20.6,49.4,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T22:45:22.556,20.6,49.4,0.0,-1.8436502,11.2188076
2025-12-18T22:45:24.812,20.6,49.4,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:45:27.068,20.6,49.4,-0.0392266,-1.9221034,11.3364874
2025-12-18T22:45:29.323,20.6,49.4,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T22:45:31.579,20.7,49.5,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T22:45:33.835,20.7,49.5,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:45:36.091,20.7,49.5,-0.0392266,-1.8828768,11.2580342
2025-12-18T22:45:38.346,20.7,49.5,-0.0784532,-1.8044235999999998,11.179581
2025-12-18T22:45:40.602,20.6,49.5,0.0,-1.8828768,11.2580342
2025-12-18T22:45:42.858,20.7,49.5,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T22:45:45.113,20.7,49.6,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:45:47.369,20.7,49.6,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T22:45:49.625,20.6,49.5,0.0,-1.8436502,11.1011278
2025-12-18T22:45:51.881,20.6,49.5,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:45:54.136,20.6,49.5,0.0,-1.8828768,11.2580342
2025-12-18T22:45:56.392,20.6,49.5,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T22:45:58.648,20.6,49.5,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:46:00.903,20.6,49.5,-0.1176798,-1.765197,11.0226746
2025-12-18T22:46:03.159,20.6,49.6,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:46:05.415,20.7,49.7,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:46:07.671,20.6,49.6,0.0,-1.8436502,11.1403544
2025-12-18T22:46:09.926,20.6,49.7,-0.0392266,-1.9221034,11.2580342
2025-12-18T22:46:12.182,20.6,49.7,0.0,-1.9221034,11.2188076
2025-12-18T22:46:14.438,20.6,49.7,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:46:16.694,20.6,49.7,-0.0784532,-1.8436502,10.983448000000001
2025-12-18T22:46:18.949,20.6,49.7,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T22:46:21.205,20.6,49.7,-0.0784532,-1.8436502,11.1011278
2025-12-18T22:46:23.461,20.6,49.7,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:46:25.716,20.6,49.7,0.0,-1.9221034,11.2972608
2025-12-18T22:46:27.972,20.6,49.7,-0.0392266,-1.8436502,11.1403544
2025-12-18T22:46:30.227,20.6,49.7,-0.0392266,-1.9221034,11.179581
2025-12-18T22:46:32.483,20.6,49.8,-0.1176798,-1.8044235999999998,10.983448000000001
2025-12-18T22:46:34.739,20.6,49.8,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T22:46:36.995,20.6,49.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:46:39.250,20.6,49.8,0.0,-1.8828768,11.2972608
2025-12-18T22:46:41.506,20.6,49.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:46:43.762,20.7,49.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T22:46:46.017,20.6,49.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:46:48.273,20.6,49.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:46:50.529,20.6,49.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:46:52.784,20.6,49.9,0.0,-1.9221034,11.2188076
2025-12-18T22:46:55.040,20.6,49.9,-0.0392266,-1.8828768,11.2972608
2025-12-18T22:46:57.296,20.6,50.0,-0.0392266,-1.9221034,11.2972608
2025-12-18T22:46:59.551,20.6,50.0,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T22:47:01.807,20.6,50.0,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T22:47:04.063,20.6,49.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T22:47:06.318,20.6,49.9,0.0,-1.8828768,11.179581
2025-12-18T22:47:08.574,20.6,49.9,0.0,-1.8436502,11.2188076
2025-12-18T22:47:10.830,20.6,49.9,-0.0392266,-1.8436502,11.2188076
2025-12-18T22:47:13.086,20.6,49.9,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T22:47:15.342,20.6,50.0,-0.0392266,-1.8436502,11.061901200000001
2025-12-18T22:47:17.597,20.6,49.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T22:47:19.853,20.6,49.9,-0.0392266,-1.8436502,11.179581
2025-12-18T22:47:22.109,20.7,50.0,0.0,-1.8828768,11.179581
2025-12-18T22:47:24.365,20.6,50.0,-0.0392266,-1.8828768,11.179581
