timestamp,temperature_C,humidity,pir_motion
2025-12-28T00:02:06.074382,18.0,63.3,1
2025-12-28T00:02:08.328678,18.0,63.3,1
2025-12-28T00:02:10.583191,18.0,63.3,1
2025-12-28T00:02:12.837931,18.0,63.3,1
2025-12-28T00:02:15.092532,18.0,63.3,1
2025-12-28T00:02:17.346817,18.0,63.3,1
2025-12-28T00:02:19.601392,18.0,63.3,1
2025-12-28T00:02:21.856087,18.0,63.3,1
2025-12-28T00:02:24.110574,18.0,63.2,1
2025-12-28T00:02:26.365353,18.0,63.3,1
2025-12-28T00:02:28.619920,18.0,63.2,1
2025-12-28T00:02:30.874249,18.0,63.2,0
2025-12-28T00:02:33.129035,18.0,63.2,0
2025-12-28T00:02:35.383618,18.1,63.2,0
2025-12-28T00:02:37.638089,18.0,63.2,0
2025-12-28T00:02:39.892782,18.0,63.2,0
2025-12-28T00:02:42.147398,18.0,63.2,0
2025-12-28T00:02:44.401911,18.0,63.2,0
2025-12-28T00:02:46.657663,18.0,63.2,1
2025-12-28T00:02:48.915558,18.0,63.1,1
2025-12-28T00:02:51.170048,18.0,63.2,1
2025-12-28T00:02:53.424773,18.1,63.2,1
2025-12-28T00:02:55.679410,18.0,63.1,1
2025-12-28T00:02:57.933956,18.0,63.1,1
2025-12-28T00:03:00.188801,18.0,63.1,1
2025-12-28T00:03:02.443361,18.0,63.1,1
2025-12-28T00:03:04.697914,18.0,63.1,1
2025-12-28T00:03:06.952682,18.1,63.1,1
2025-12-28T00:03:09.207243,18.0,63.1,1
2025-12-28T00:03:11.461705,18.0,63.1,1
2025-12-28T00:03:13.716494,18.0,63.1,1
2025-12-28T00:03:15.970832,18.0,63.1,1
2025-12-28T00:03:18.225245,18.0,63.1,1
2025-12-28T00:03:20.479954,18.0,63.0,1
2025-12-28T00:03:22.734316,18.0,63.1,1
2025-12-28T00:03:24.988878,18.0,63.1,1
2025-12-28T00:03:27.243208,18.0,63.1,0
2025-12-28T00:03:29.497785,18.0,63.1,0
2025-12-28T00:03:31.752244,18.1,63.2,0
2025-12-28T00:03:34.007025,18.0,63.1,0
2025-12-28T00:03:36.261569,18.0,63.1,0
2025-12-28T00:03:38.515917,18.0,63.1,0
2025-12-28T00:03:40.770579,18.0,63.0,0
2025-12-28T00:03:43.025203,18.0,63.1,1
2025-12-28T00:03:45.279714,18.0,63.1,1
2025-12-28T00:03:47.534383,18.0,63.0,1
2025-12-28T00:03:49.789050,18.0,63.1,1
2025-12-28T00:03:52.043561,18.0,63.1,1
2025-12-28T00:03:54.298323,18.0,63.1,1
2025-12-28T00:03:56.552956,18.0,63.1,1
2025-12-28T00:03:58.807560,18.0,63.1,1
2025-12-28T00:04:01.062098,18.0,63.1,1
2025-12-28T00:04:03.316752,18.0,63.1,1
2025-12-28T00:04:05.571224,18.1,63.2,1
2025-12-28T00:04:07.825941,18.0,63.1,1
2025-12-28T00:04:10.080505,18.1,63.2,1
2025-12-28T00:04:12.334582,18.0,63.1,1
2025-12-28T00:04:14.589394,18.0,63.1,1
2025-12-28T00:04:16.844055,18.1,63.2,1
2025-12-28T00:04:19.098484,18.0,63.1,1
2025-12-28T00:04:21.353284,18.0,63.1,1
2025-12-28T00:04:23.607782,18.0,63.1,1
2025-12-28T00:04:25.862127,18.0,63.1,0
2025-12-28T00:04:28.116819,18.0,63.1,0
2025-12-28T00:04:30.371272,18.0,63.1,0
2025-12-28T00:04:32.625763,18.0,63.1,0
2025-12-28T00:04:34.880547,18.0,63.1,0
2025-12-28T00:04:37.135021,18.0,63.1,0
2025-12-28T00:04:39.389422,18.0,63.1,0
2025-12-28T00:04:41.644174,18.0,63.1,1
2025-12-28T00:04:43.898827,18.0,63.1,1
2025-12-28T00:04:46.153231,18.0,63.1,1
2025-12-28T00:04:48.407867,18.0,63.1,1
2025-12-28T00:04:50.662527,18.0,63.1,1
2025-12-28T00:04:52.917107,18.0,63.1,1
2025-12-28T00:04:55.171520,18.0,63.1,1
2025-12-28T00:04:57.425861,18.0,63.1,1
2025-12-28T00:04:59.680506,18.0,63.1,1
2025-12-28T00:05:01.934892,18.0,63.1,1
2025-12-28T00:05:04.189234,18.0,63.1,1
2025-12-28T00:05:06.443713,18.0,63.1,1
2025-12-28T00:05:08.698263,18.0,63.1,1
2025-12-28T00:05:10.952861,18.0,63.1,1
2025-12-28T00:05:13.207345,18.0,63.1,1
2025-12-28T00:05:15.462031,18.0,63.2,1
2025-12-28T00:05:17.716678,18.0,63.1,1
2025-12-28T00:05:19.970978,18.0,63.1,1
2025-12-28T00:05:22.225559,18.0,63.1,0
2025-12-28T00:05:24.480150,18.0,63.1,0
2025-12-28T00:05:26.734498,18.0,63.1,0
2025-12-28T00:05:28.989271,18.0,63.1,0
2025-12-28T00:05:31.243709,18.0,63.1,0
2025-12-28T00:05:33.498211,18.0,63.1,0
2025-12-28T00:05:35.753061,18.0,63.1,0
2025-12-28T00:05:38.007635,18.0,63.1,1
2025-12-28T00:05:40.262172,18.0,63.1,1
2025-12-28T00:05:42.516569,18.0,63.1,1
2025-12-28T00:05:44.771213,18.0,63.1,1
2025-12-28T00:05:47.025702,18.0,63.1,1
2025-12-28T00:05:49.280394,18.0,63.1,1
2025-12-28T00:05:51.534981,18.1,63.2,1
2025-12-28T00:05:53.789416,18.0,63.1,1
2025-12-28T00:05:56.044141,18.0,63.1,1
2025-12-28T00:05:58.298481,18.0,63.1,1
2025-12-28T00:06:00.553027,18.0,63.1,1
2025-12-28T00:06:02.807791,18.0,63.1,1
2025-12-28T00:06:05.062357,18.0,63.1,1
2025-12-28T00:06:07.316872,18.0,63.1,1
2025-12-28T00:06:09.571537,18.0,63.1,1
2025-12-28T00:06:11.826194,18.0,63.1,1
2025-12-28T00:06:14.080690,18.0,63.1,1
2025-12-28T00:06:16.335040,18.0,63.1,1
2025-12-28T00:06:18.591647,18.0,63.1,1
2025-12-28T00:06:20.846202,18.0,63.1,0
2025-12-28T00:06:23.100896,18.0,63.1,0
2025-12-28T00:06:25.355523,18.0,63.1,0
2025-12-28T00:06:27.610074,18.0,63.1,0
2025-12-28T00:06:29.864862,18.0,63.1,0
2025-12-28T00:06:32.119498,18.0,63.1,0
2025-12-28T00:06:34.373977,18.0,63.1,0
2025-12-28T00:06:36.628660,18.0,63.1,1
2025-12-28T00:06:38.883126,18.0,63.1,1
2025-12-28T00:06:41.137526,18.0,63.1,1
2025-12-28T00:06:43.391953,18.0,63.1,1
2025-12-28T00:06:45.646441,18.0,63.1,1
2025-12-28T00:06:47.901117,18.0,63.1,1
2025-12-28T00:06:50.155797,18.0,63.1,1
2025-12-28T00:06:52.410364,18.0,63.1,1
2025-12-28T00:06:54.665042,18.0,63.1,1
2025-12-28T00:06:56.919732,18.0,63.1,1
2025-12-28T00:06:59.174296,18.0,63.2,1
2025-12-28T00:07:01.428696,18.0,63.1,1
2025-12-28T00:07:03.683438,18.0,63.1,1
2025-12-28T00:07:05.938018,18.0,63.1,1
2025-12-28T00:07:08.192548,18.0,63.1,1
2025-12-28T00:07:10.447262,18.0,63.1,1
2025-12-28T00:07:12.701761,18.0,63.1,1
2025-12-28T00:07:14.956340,18.0,63.1,1
2025-12-28T00:07:17.210998,18.0,63.2,1
2025-12-28T00:07:19.465427,18.0,63.1,0
2025-12-28T00:07:21.720108,18.0,63.1,0
2025-12-28T00:07:23.974823,18.1,63.1,0
2025-12-28T00:07:26.229377,18.1,63.2,0
2025-12-28T00:07:28.483914,18.0,63.1,0
2025-12-28T00:07:30.738523,18.0,63.1,0
2025-12-28T00:07:32.994410,18.0,63.1,1
2025-12-28T00:07:35.248824,18.0,63.1,1
2025-12-28T00:07:37.503535,18.0,63.1,1
2025-12-28T00:07:39.758130,18.0,63.1,1
2025-12-28T00:07:42.012672,18.0,63.1,1
2025-12-28T00:07:44.267425,18.0,63.1,1
2025-12-28T00:07:46.521995,18.0,63.1,1
2025-12-28T00:07:48.776588,18.0,63.1,1
2025-12-28T00:07:51.031263,18.0,63.1,1
2025-12-28T00:07:53.285787,18.0,63.1,1
2025-12-28T00:07:55.540262,18.0,63.1,1
2025-12-28T00:07:57.794624,18.0,63.1,1
2025-12-28T00:08:00.049220,18.0,63.1,1
2025-12-28T00:08:02.303725,18.0,63.1,1
2025-12-28T00:08:04.558350,18.0,63.1,1
2025-12-28T00:08:06.813029,18.1,63.1,1
2025-12-28T00:08:09.067298,18.0,63.0,1
2025-12-28T00:08:11.322037,18.0,63.1,1
2025-12-28T00:08:13.576772,18.0,63.1,1
2025-12-28T00:08:15.831282,18.0,63.1,0
2025-12-28T00:08:18.085909,18.0,63.0,0
2025-12-28T00:08:20.340272,18.0,63.1,0
2025-12-28T00:08:22.594559,18.0,63.1,0
2025-12-28T00:08:24.849388,18.0,63.1,0
2025-12-28T00:08:27.103960,18.0,63.0,0
2025-12-28T00:08:29.358424,18.0,63.0,0
2025-12-28T00:08:31.613197,18.0,63.0,1
2025-12-28T00:08:33.867780,18.0,63.1,1
2025-12-28T00:08:36.122183,18.0,62.9,1
2025-12-28T00:08:38.376875,18.0,63.0,1
2025-12-28T00:08:40.631481,18.0,63.0,1
2025-12-28T00:08:42.885936,18.0,62.9,1
2025-12-28T00:08:45.140699,18.0,62.9,1
2025-12-28T00:08:47.395226,18.0,63.0,1
2025-12-28T00:08:49.649580,18.0,63.0,1
2025-12-28T00:08:51.904231,18.0,62.9,1
2025-12-28T00:08:54.158590,18.0,62.9,1
2025-12-28T00:08:56.413147,18.0,63.0,1
2025-12-28T00:08:58.667758,18.0,63.0,1
2025-12-28T00:09:00.922237,18.1,63.0,1
2025-12-28T00:09:03.176789,18.0,62.9,1
2025-12-28T00:09:05.431471,18.0,62.9,1
2025-12-28T00:09:07.685956,18.0,62.9,1
2025-12-28T00:09:09.940023,18.0,62.9,1
2025-12-28T00:09:12.194509,18.1,62.9,1
2025-12-28T00:09:14.449109,18.0,62.9,0
2025-12-28T00:09:16.703469,18.0,62.9,0
2025-12-28T00:09:18.958065,18.0,62.9,0
2025-12-28T00:09:21.212656,18.0,62.9,0
2025-12-28T00:09:23.467030,18.0,62.9,0
2025-12-28T00:09:25.721835,18.0,62.9,0
2025-12-28T00:09:27.976444,18.0,62.9,0
2025-12-28T00:09:30.230861,18.0,62.9,1
2025-12-28T00:09:32.485560,18.0,62.9,1
2025-12-28T00:09:34.740232,18.0,62.9,1
2025-12-28T00:09:36.994453,18.0,62.8,1
2025-12-28T00:09:39.249204,18.0,62.9,1
2025-12-28T00:09:41.503779,18.0,62.9,1
2025-12-28T00:09:43.758271,18.0,62.9,1
2025-12-28T00:09:46.013041,18.0,62.9,1
2025-12-28T00:09:48.267564,18.0,62.9,1
2025-12-28T00:09:50.522015,18.0,62.9,1
2025-12-28T00:09:52.776812,18.0,62.9,1
2025-12-28T00:09:55.031061,18.0,62.8,1
2025-12-28T00:09:57.285065,18.0,62.9,1
2025-12-28T00:09:59.539741,18.0,62.9,1
2025-12-28T00:10:01.794010,18.0,62.9,1
2025-12-28T00:10:04.048538,18.0,62.9,1
2025-12-28T00:10:06.303136,18.0,62.9,1
2025-12-28T00:10:08.557703,18.0,62.9,1
2025-12-28T00:10:10.812243,18.0,62.9,0
2025-12-28T00:10:13.066694,18.0,62.8,0
2025-12-28T00:10:15.321319,18.0,62.8,0
2025-12-28T00:10:17.575802,18.0,62.9,0
2025-12-28T00:10:19.830561,18.0,62.9,0
2025-12-28T00:10:22.085217,18.0,62.8,0
2025-12-28T00:10:24.339716,18.0,62.8,0
2025-12-28T00:10:26.594416,18.0,62.8,1
2025-12-28T00:10:28.849067,18.0,62.8,1
2025-12-28T00:10:31.103592,18.0,62.8,1
2025-12-28T00:10:33.358231,18.0,62.8,1
2025-12-28T00:10:35.612803,18.1,62.9,1
2025-12-28T00:10:37.867188,18.0,62.8,1
2025-12-28T00:10:40.121851,18.0,62.8,1
2025-12-28T00:10:42.376260,18.0,62.8,1
2025-12-28T00:10:44.630804,18.0,62.8,1
2025-12-28T00:10:46.885632,18.0,62.8,1
2025-12-28T00:10:49.140280,18.0,62.8,1
2025-12-28T00:10:51.394651,18.0,62.8,1
2025-12-28T00:10:53.649359,18.0,62.7,1
2025-12-28T00:10:55.904133,18.0,62.7,1
2025-12-28T00:10:58.158732,18.0,62.7,1
2025-12-28T00:11:00.413584,18.0,62.7,1
2025-12-28T00:11:02.668343,18.0,62.7,1
2025-12-28T00:11:04.922816,18.0,62.7,1
2025-12-28T00:11:07.177626,18.0,62.8,1
2025-12-28T00:11:09.432320,18.0,62.8,0
2025-12-28T00:11:11.686892,18.0,62.7,0
2025-12-28T00:11:13.941670,18.0,62.8,0
2025-12-28T00:11:16.196333,18.0,62.8,0
2025-12-28T00:11:18.450908,18.0,62.8,0
2025-12-28T00:11:20.705794,18.0,62.7,0
2025-12-28T00:11:22.960447,18.0,62.7,0
2025-12-28T00:11:25.214936,18.0,62.8,1
2025-12-28T00:11:27.469623,18.0,62.8,1
2025-12-28T00:11:29.723952,18.0,62.7,1
2025-12-28T00:11:31.978486,18.0,62.7,1
2025-12-28T00:11:34.233352,18.0,62.8,1
2025-12-28T00:11:36.487968,18.0,62.7,1
2025-12-28T00:11:38.742514,18.0,62.7,1
2025-12-28T00:11:40.997324,18.0,62.7,1
2025-12-28T00:11:43.251773,18.0,62.8,1
2025-12-28T00:11:45.506333,18.0,62.7,1
2025-12-28T00:11:47.761272,18.0,62.7,1
2025-12-28T00:11:50.015820,18.0,62.7,1
2025-12-28T00:11:52.270322,18.0,62.7,1
2025-12-28T00:11:54.525082,18.0,62.7,1
2025-12-28T00:11:56.779797,18.0,62.7,1
2025-12-28T00:11:59.034267,18.0,62.8,1
2025-12-28T00:12:01.289032,18.1,62.8,1
2025-12-28T00:12:03.543503,18.1,62.8,1
2025-12-28T00:12:05.797664,18.0,62.8,0
2025-12-28T00:12:08.052433,18.0,62.7,0
2025-12-28T00:12:10.307014,18.0,62.8,0
2025-12-28T00:12:12.561500,18.0,62.7,0
2025-12-28T00:12:14.816365,18.0,62.8,0
2025-12-28T00:12:17.070955,18.0,62.7,0
2025-12-28T00:12:19.325468,18.0,62.7,0
2025-12-28T00:12:21.580157,18.0,62.7,1
2025-12-28T00:12:23.834712,18.0,62.7,1
2025-12-28T00:12:26.089210,18.0,62.7,1
2025-12-28T00:12:28.343895,18.0,62.7,1
2025-12-28T00:12:30.598445,18.1,62.8,1
2025-12-28T00:12:32.853077,18.0,62.7,1
2025-12-28T00:12:35.107864,18.0,62.7,1
2025-12-28T00:12:37.362417,18.0,62.7,1
2025-12-28T00:12:39.616969,18.0,62.7,1
2025-12-28T00:12:41.871801,18.0,62.7,1
2025-12-28T00:12:44.126367,18.0,62.7,1
2025-12-28T00:12:46.380847,18.0,62.7,1
2025-12-28T00:12:48.635563,18.0,62.7,1
2025-12-28T00:12:50.890142,18.0,62.7,1
2025-12-28T00:12:53.144757,18.0,62.7,1
2025-12-28T00:12:55.399518,18.0,62.7,1
2025-12-28T00:12:57.654746,18.0,62.7,1
2025-12-28T00:12:59.909405,18.0,62.7,1
2025-12-28T00:13:02.164065,18.0,62.7,1
2025-12-28T00:13:04.418626,18.0,62.7,0
2025-12-28T00:13:06.673351,18.0,62.7,0
2025-12-28T00:13:08.928155,18.0,62.7,0
2025-12-28T00:13:11.182868,18.0,62.7,0
2025-12-28T00:13:13.437385,18.0,62.7,0
2025-12-28T00:13:15.692248,18.0,62.7,0
2025-12-28T00:13:17.948356,18.0,62.7,0
2025-12-28T00:13:20.202963,18.0,62.7,1
2025-12-28T00:13:22.457695,18.0,62.6,1
2025-12-28T00:13:24.712493,18.1,62.7,1
2025-12-28T00:13:26.967031,18.0,62.7,1
2025-12-28T00:13:29.221819,18.0,62.7,1
2025-12-28T00:13:31.476485,18.0,62.7,1
2025-12-28T00:13:33.730839,18.0,62.6,1
2025-12-28T00:13:35.985444,18.0,62.6,1
2025-12-28T00:13:38.240140,18.0,62.7,1
2025-12-28T00:13:40.494700,18.0,62.7,1
2025-12-28T00:13:42.749635,18.0,62.6,1
2025-12-28T00:13:45.004245,18.0,62.6,1
2025-12-28T00:13:47.258771,18.0,62.6,1
2025-12-28T00:13:49.513666,18.0,62.6,1
2025-12-28T00:13:51.768293,18.0,62.6,1
2025-12-28T00:13:54.022778,18.0,62.6,1
2025-12-28T00:13:56.277617,18.0,62.6,1
2025-12-28T00:13:58.532307,18.0,62.6,1
2025-12-28T00:14:00.786746,18.0,62.6,1
2025-12-28T00:14:03.041604,18.0,62.6,0
2025-12-28T00:14:05.296217,18.0,62.6,0
2025-12-28T00:14:07.550771,18.0,62.6,0
2025-12-28T00:14:09.805618,18.0,62.6,0
2025-12-28T00:14:12.060336,18.0,62.6,0
2025-12-28T00:14:14.314838,18.0,62.6,0
2025-12-28T00:14:16.569654,18.0,62.6,1
2025-12-28T00:14:18.824387,18.0,62.6,1
2025-12-28T00:14:21.078895,18.0,62.6,1
2025-12-28T00:14:23.333719,18.0,62.6,1
2025-12-28T00:14:25.588332,18.0,62.6,1
2025-12-28T00:14:27.842975,18.0,62.6,1
2025-12-28T00:14:30.097751,18.0,62.5,1
2025-12-28T00:14:32.352341,18.0,62.6,1
2025-12-28T00:14:34.606733,18.0,62.6,1
2025-12-28T00:14:36.861709,18.0,62.6,1
2025-12-28T00:14:39.116361,18.0,62.6,1
2025-12-28T00:14:41.370940,18.0,62.5,1
2025-12-28T00:14:43.625622,18.0,62.6,1
2025-12-28T00:14:45.880433,18.0,62.6,1
2025-12-28T00:14:48.135020,18.0,62.6,1
2025-12-28T00:14:50.389752,18.0,62.5,1
2025-12-28T00:14:52.644420,18.1,62.6,1
2025-12-28T00:14:54.898954,18.0,62.6,1
2025-12-28T00:14:57.153742,18.0,62.6,1
2025-12-28T00:14:59.408354,18.0,62.5,0
2025-12-28T00:15:01.662834,18.0,62.6,0
2025-12-28T00:15:03.917704,18.0,62.6,0
2025-12-28T00:15:06.172378,18.0,62.6,0
2025-12-28T00:15:08.426963,18.0,62.5,0
2025-12-28T00:15:10.681824,18.0,62.6,0
2025-12-28T00:15:12.936499,18.0,62.6,0
2025-12-28T00:15:15.191034,18.0,62.6,1
2025-12-28T00:15:17.445634,18.0,62.5,1
2025-12-28T00:15:19.700364,18.0,62.6,1
2025-12-28T00:15:21.954843,18.0,62.6,1
2025-12-28T00:15:24.209670,18.0,62.6,1
2025-12-28T00:15:26.464372,18.0,62.6,1
2025-12-28T00:15:28.718843,18.0,62.6,1
2025-12-28T00:15:30.973650,18.0,62.6,1
2025-12-28T00:15:33.228221,18.0,62.6,1
2025-12-28T00:15:35.482806,18.0,62.6,1
2025-12-28T00:15:37.737365,18.0,62.6,1
2025-12-28T00:15:39.991916,18.0,62.6,1
2025-12-28T00:15:42.246392,18.0,62.6,1
2025-12-28T00:15:44.501180,18.0,62.5,1
2025-12-28T00:15:46.755877,18.1,62.6,1
2025-12-28T00:15:49.010326,18.0,62.5,1
2025-12-28T00:15:51.264857,18.0,62.5,1
2025-12-28T00:15:53.519569,18.0,62.5,1
2025-12-28T00:15:55.774213,18.0,62.5,1
2025-12-28T00:15:58.029040,18.0,62.4,0
2025-12-28T00:16:00.283628,18.0,62.5,0
2025-12-28T00:16:02.538040,18.0,62.4,0
2025-12-28T00:16:04.792875,18.0,62.4,0
2025-12-28T00:16:07.047593,18.0,62.4,0
2025-12-28T00:16:09.302080,18.0,62.4,0
2025-12-28T00:16:11.556455,18.0,62.4,1
2025-12-28T00:16:13.811121,18.0,62.3,1
2025-12-28T00:16:16.065609,18.0,62.4,1
2025-12-28T00:16:18.320343,18.0,62.4,1
2025-12-28T00:16:20.575020,18.0,62.3,1
2025-12-28T00:16:22.829638,18.0,62.3,1
2025-12-28T00:16:25.084437,18.0,62.3,1
2025-12-28T00:16:27.339102,18.0,62.3,1
2025-12-28T00:16:29.593679,18.0,62.3,1
2025-12-28T00:16:31.848410,18.0,62.3,1
2025-12-28T00:16:34.103078,18.0,62.3,1
2025-12-28T00:16:36.357476,18.1,62.4,1
2025-12-28T00:16:38.612243,18.0,62.4,1
2025-12-28T00:16:40.866987,18.0,62.4,1
2025-12-28T00:16:43.121568,18.0,62.4,1
2025-12-28T00:16:45.376308,18.0,62.4,1
2025-12-28T00:16:47.630993,18.0,62.4,1
2025-12-28T00:16:49.885613,18.0,62.4,1
2025-12-28T00:16:52.140399,18.0,62.3,1
2025-12-28T00:16:54.395083,18.0,62.3,0
2025-12-28T00:16:56.649693,18.0,62.4,0
2025-12-28T00:16:58.904582,18.0,62.3,0
2025-12-28T00:17:01.159215,18.0,62.3,0
2025-12-28T00:17:03.413794,18.0,62.4,0
2025-12-28T00:17:05.668736,18.0,62.3,0
2025-12-28T00:17:07.923452,18.0,62.3,0
2025-12-28T00:17:10.178047,18.0,62.4,1
2025-12-28T00:17:12.432812,18.0,62.3,1
2025-12-28T00:17:14.687557,18.0,62.3,1
2025-12-28T00:17:16.942018,18.0,62.3,1
2025-12-28T00:17:19.196817,18.0,62.3,1
2025-12-28T00:17:21.451504,18.0,62.3,1
2025-12-28T00:17:23.706228,18.0,62.3,1
2025-12-28T00:17:25.961108,18.0,62.3,1
2025-12-28T00:17:28.215613,18.0,62.3,1
2025-12-28T00:17:30.470221,18.0,62.3,1
2025-12-28T00:17:32.725172,18.0,62.3,1
2025-12-28T00:17:34.979869,18.0,62.3,1
2025-12-28T00:17:37.234386,18.0,62.3,1
2025-12-28T00:17:39.489118,18.0,62.2,1
2025-12-28T00:17:41.743885,18.0,62.3,1
2025-12-28T00:17:43.998480,18.0,62.3,1
2025-12-28T00:17:46.253293,18.0,62.3,1
2025-12-28T00:17:48.507990,18.0,62.2,1
2025-12-28T00:17:50.762625,18.0,62.3,1
2025-12-28T00:17:53.017487,18.0,62.3,0
2025-12-28T00:17:55.273538,18.0,62.3,0
2025-12-28T00:17:57.528097,18.0,62.3,0
2025-12-28T00:17:59.782730,18.0,62.3,0
2025-12-28T00:18:02.037448,18.0,62.3,0
2025-12-28T00:18:04.291642,18.0,62.3,0
2025-12-28T00:18:06.546429,18.0,62.3,1
2025-12-28T00:18:08.801160,18.0,62.3,1
2025-12-28T00:18:11.055796,18.0,62.2,1
2025-12-28T00:18:13.310579,18.0,62.3,1
2025-12-28T00:18:15.565155,18.0,62.3,1
2025-12-28T00:18:17.819791,18.0,62.3,1
2025-12-28T00:18:20.074522,18.0,62.3,1
2025-12-28T00:18:22.329115,18.0,62.3,1
2025-12-28T00:18:24.583736,18.0,62.3,1
2025-12-28T00:18:26.838536,18.0,62.3,1
2025-12-28T00:18:29.092669,18.0,62.3,1
2025-12-28T00:18:31.347285,18.0,62.3,1
2025-12-28T00:18:33.602085,18.0,62.2,1
2025-12-28T00:18:35.856829,18.0,62.3,1
2025-12-28T00:18:38.111434,18.0,62.3,1
2025-12-28T00:18:40.366100,18.0,62.3,1
2025-12-28T00:18:42.620708,18.0,62.2,1
2025-12-28T00:18:44.875375,18.0,62.3,1
2025-12-28T00:18:47.130176,18.0,62.3,1
2025-12-28T00:18:49.384741,18.0,62.3,0
2025-12-28T00:18:51.639284,18.0,62.2,0
2025-12-28T00:18:53.894178,18.0,62.3,0
2025-12-28T00:18:56.148919,18.0,62.3,0
2025-12-28T00:18:58.403384,18.0,62.3,0
2025-12-28T00:19:00.658180,18.0,62.3,0
2025-12-28T00:19:02.912722,18.0,62.3,0
2025-12-28T00:19:05.167294,18.0,62.3,1
2025-12-28T00:19:07.422106,18.0,62.3,1
2025-12-28T00:19:09.676741,18.0,62.3,1
2025-12-28T00:19:11.931340,18.0,62.2,1
2025-12-28T00:19:14.186138,18.0,62.3,1
2025-12-28T00:19:16.440827,18.0,62.3,1
2025-12-28T00:19:18.695481,18.0,62.3,1
2025-12-28T00:19:20.950274,18.0,62.3,1
2025-12-28T00:19:23.204957,18.0,62.3,1
2025-12-28T00:19:25.459513,18.0,62.3,1
2025-12-28T00:19:27.714383,18.0,62.2,1
2025-12-28T00:19:29.969130,18.0,62.2,1
2025-12-28T00:19:32.223655,18.0,62.2,1
2025-12-28T00:19:34.478494,18.0,62.2,1
2025-12-28T00:19:36.733266,18.0,62.2,1
2025-12-28T00:19:38.987762,18.0,62.2,1
2025-12-28T00:19:41.242556,18.0,62.3,1
2025-12-28T00:19:43.497207,18.0,62.3,1
2025-12-28T00:19:45.751847,18.0,62.2,1
2025-12-28T00:19:48.006499,18.0,62.2,0
2025-12-28T00:19:50.261231,18.0,62.2,0
2025-12-28T00:19:52.515775,18.0,62.2,0
2025-12-28T00:19:54.770655,18.0,62.3,0
2025-12-28T00:19:57.025217,18.0,62.2,0
2025-12-28T00:19:59.279659,18.0,62.2,0
2025-12-28T00:20:01.534474,18.0,62.2,1
2025-12-28T00:20:03.789187,18.0,62.2,1
2025-12-28T00:20:06.043638,18.0,62.2,1
2025-12-28T00:20:08.298476,18.0,62.2,1
2025-12-28T00:20:10.553150,18.0,62.2,1
2025-12-28T00:20:12.807794,18.0,62.2,1
2025-12-28T00:20:15.062567,18.0,62.2,1
2025-12-28T00:20:17.317238,18.0,62.2,1
2025-12-28T00:20:19.571886,18.0,62.2,1
2025-12-28T00:20:21.826816,18.0,62.3,1
2025-12-28T00:20:24.081428,18.0,62.2,1
2025-12-28T00:20:26.335954,18.0,62.3,1
2025-12-28T00:20:28.590783,18.0,62.2,1
2025-12-28T00:20:30.845565,18.0,62.2,1
2025-12-28T00:20:33.099967,18.0,62.2,1
2025-12-28T00:20:35.354760,18.0,62.2,1
2025-12-28T00:20:37.609386,18.0,62.2,1
2025-12-28T00:20:39.864047,18.0,62.2,1
2025-12-28T00:20:42.118784,18.0,62.2,1
2025-12-28T00:20:44.373394,18.0,62.2,0
2025-12-28T00:20:46.627805,18.0,62.2,0
2025-12-28T00:20:48.882596,18.0,62.2,0
2025-12-28T00:20:51.137254,18.0,62.2,0
2025-12-28T00:20:53.391808,18.0,62.2,0
2025-12-28T00:20:55.646619,18.0,62.2,0
2025-12-28T00:20:57.901409,18.0,62.2,0
2025-12-28T00:21:00.156041,18.0,62.2,1
2025-12-28T00:21:02.410810,18.0,62.2,1
2025-12-28T00:21:04.665558,18.0,62.2,1
2025-12-28T00:21:06.920212,18.0,62.2,1
2025-12-28T00:21:09.174930,18.0,62.2,1
2025-12-28T00:21:11.429600,18.0,62.2,1
2025-12-28T00:21:13.684196,18.0,62.2,1
2025-12-28T00:21:15.939042,18.0,62.2,1
2025-12-28T00:21:18.193681,18.0,62.2,1
2025-12-28T00:21:20.448252,18.0,62.2,1
2025-12-28T00:21:22.703111,18.0,62.2,1
2025-12-28T00:21:24.957758,18.0,62.2,1
2025-12-28T00:21:27.212408,18.0,62.2,1
2025-12-28T00:21:29.467165,18.0,62.2,1
2025-12-28T00:21:31.721898,18.0,62.2,1
2025-12-28T00:21:33.976558,18.0,62.2,1
2025-12-28T00:21:36.231318,18.0,62.2,1
2025-12-28T00:21:38.486018,18.0,62.2,1
2025-12-28T00:21:40.740656,18.0,62.2,1
2025-12-28T00:21:42.995455,18.0,62.2,0
2025-12-28T00:21:45.250105,18.0,62.3,0
2025-12-28T00:21:47.504736,18.0,62.2,0
2025-12-28T00:21:49.759633,18.0,62.2,0
2025-12-28T00:21:52.014270,18.0,62.2,0
2025-12-28T00:21:54.268925,18.0,62.3,0
2025-12-28T00:21:56.523697,18.0,62.3,0
2025-12-28T00:21:58.778390,18.0,62.3,1
2025-12-28T00:22:01.032871,18.0,62.2,1
2025-12-28T00:22:03.287572,18.0,62.2,1
2025-12-28T00:22:05.623176,18.0,62.2,1
2025-12-28T00:22:07.958698,18.0,62.2,1
2025-12-28T00:22:10.247695,18.0,62.2,1
2025-12-28T00:22:12.502258,18.0,62.3,1
2025-12-28T00:22:14.756853,18.0,62.3,1
