timestamp,temperature_C,humidity,pir_motion
2026-01-05T17:36:20.389542,21.0,62.5,1
2026-01-05T17:36:22.644003,21.0,62.4,0
2026-01-05T17:36:24.898466,21.0,62.4,0
2026-01-05T17:36:27.153082,21.0,62.4,0
2026-01-05T17:36:29.407530,21.0,62.5,0
2026-01-05T17:36:31.662088,21.0,62.5,0
2026-01-05T17:36:33.916539,21.0,62.4,0
2026-01-05T17:36:36.171103,21.0,62.5,0
2026-01-05T17:36:38.425437,21.0,62.5,1
2026-01-05T17:36:40.680085,21.0,62.4,1
2026-01-05T17:36:42.934633,21.0,62.5,1
2026-01-05T17:36:45.188854,21.0,62.4,1
2026-01-05T17:36:47.443501,21.0,62.4,1
2026-01-05T17:36:49.697992,21.0,62.4,1
2026-01-05T17:36:51.952205,21.0,62.4,1
2026-01-05T17:36:54.206833,21.0,62.4,1
2026-01-05T17:36:56.461235,21.0,62.4,1
2026-01-05T17:36:58.715632,21.0,62.5,1
2026-01-05T17:37:00.970346,21.0,62.4,1
2026-01-05T17:37:03.224772,21.0,62.4,1
2026-01-05T17:37:05.478813,21.0,62.4,1
2026-01-05T17:37:07.733449,21.0,62.4,1
2026-01-05T17:37:09.987688,21.0,62.4,1
2026-01-05T17:37:12.242133,21.0,62.4,1
2026-01-05T17:37:14.496598,21.0,62.4,1
2026-01-05T17:37:16.750707,21.0,62.4,1
2026-01-05T17:37:19.004916,21.0,62.4,1
2026-01-05T17:37:21.259595,21.0,62.4,0
2026-01-05T17:37:23.515276,21.0,62.4,0
2026-01-05T17:37:25.769487,21.0,62.4,0
2026-01-05T17:37:28.023732,21.0,62.4,0
2026-01-05T17:37:30.278342,21.0,62.5,0
2026-01-05T17:37:32.532845,21.0,62.4,0
2026-01-05T17:37:34.787613,21.0,62.5,1
2026-01-05T17:37:37.042131,21.0,62.5,1
2026-01-05T17:37:39.296594,21.0,62.5,1
2026-01-05T17:37:41.551402,21.0,62.5,1
2026-01-05T17:37:43.806064,21.0,62.5,1
2026-01-05T17:37:46.060633,21.0,62.5,1
2026-01-05T17:37:48.315465,21.0,62.5,1
2026-01-05T17:37:50.570144,21.0,62.5,1
2026-01-05T17:37:52.824458,21.0,62.5,1
2026-01-05T17:37:55.079142,21.0,62.5,1
2026-01-05T17:37:57.333672,21.0,62.5,1
2026-01-05T17:37:59.587673,21.0,62.5,1
2026-01-05T17:38:01.842389,21.0,62.5,1
2026-01-05T17:38:04.096691,21.0,62.5,1
2026-01-05T17:38:06.351266,21.0,62.5,1
2026-01-05T17:38:08.606083,21.0,62.5,1
2026-01-05T17:38:10.860428,21.0,62.5,1
2026-01-05T17:38:13.114928,21.0,62.6,1
2026-01-05T17:38:15.369575,21.0,62.6,1
2026-01-05T17:38:17.624108,21.0,62.6,0
2026-01-05T17:38:19.878647,21.0,62.5,0
2026-01-05T17:38:22.133312,21.0,62.5,0
2026-01-05T17:38:24.387500,21.0,62.5,0
2026-01-05T17:38:26.642072,21.0,62.5,0
2026-01-05T17:38:28.896286,21.0,62.5,0
2026-01-05T17:38:31.150977,21.0,62.5,0
2026-01-05T17:38:33.405450,21.0,62.6,1
2026-01-05T17:38:35.660063,21.0,62.5,1
2026-01-05T17:38:37.914707,21.0,62.6,1
2026-01-05T17:38:40.169123,21.0,62.5,1
2026-01-05T17:38:42.423692,21.0,62.5,1
2026-01-05T17:38:44.678377,21.0,62.5,1
2026-01-05T17:38:46.932580,21.0,62.5,1
2026-01-05T17:38:49.187456,21.0,62.5,1
2026-01-05T17:38:51.442117,21.0,62.5,1
2026-01-05T17:38:53.696669,21.0,62.5,1
2026-01-05T17:38:55.951426,21.0,62.5,1
2026-01-05T17:38:58.205913,21.0,62.5,1
2026-01-05T17:39:00.460039,21.0,62.5,1
2026-01-05T17:39:02.714843,21.0,62.6,1
2026-01-05T17:39:04.969479,21.0,62.5,1
2026-01-05T17:39:07.223923,21.0,62.5,1
2026-01-05T17:39:09.478662,21.0,62.5,1
2026-01-05T17:39:11.733228,21.0,62.5,1
2026-01-05T17:39:13.987365,21.0,62.6,1
2026-01-05T17:39:16.242007,21.0,62.5,0
2026-01-05T17:39:18.498513,21.0,62.6,0
2026-01-05T17:39:20.752958,21.0,62.6,0
2026-01-05T17:39:23.007489,21.0,62.6,0
2026-01-05T17:39:25.261895,21.0,62.6,0
2026-01-05T17:39:27.517403,21.0,62.5,0
2026-01-05T17:39:29.771855,21.0,62.5,1
2026-01-05T17:39:32.027608,21.0,62.5,1
2026-01-05T17:39:34.281711,21.0,62.5,1
2026-01-05T17:39:36.536365,21.0,62.5,1
2026-01-05T17:39:38.790595,21.0,62.5,1
2026-01-05T17:39:41.044998,21.0,62.5,1
2026-01-05T17:39:43.299555,21.0,62.5,1
2026-01-05T17:39:45.554178,21.0,62.5,1
2026-01-05T17:39:47.808256,21.0,62.5,1
2026-01-05T17:39:50.063109,21.0,62.5,1
2026-01-05T17:39:52.317557,21.0,62.5,1
2026-01-05T17:39:54.571838,21.0,62.4,1
2026-01-05T17:39:56.826495,21.0,62.4,1
2026-01-05T17:39:59.080723,21.0,62.4,1
2026-01-05T17:40:01.335267,21.0,62.4,1
2026-01-05T17:40:03.589514,21.0,62.4,1
2026-01-05T17:40:05.843980,21.0,62.4,1
2026-01-05T17:40:08.098564,21.0,62.4,1
2026-01-05T17:40:10.353171,21.0,62.3,1
2026-01-05T17:40:12.607448,21.0,62.4,0
2026-01-05T17:40:14.861782,21.0,62.4,0
2026-01-05T17:40:17.116574,21.0,62.4,0
2026-01-05T17:40:19.371211,21.0,62.4,0
2026-01-05T17:40:21.625595,21.0,62.4,0
2026-01-05T17:40:23.880117,21.0,62.4,0
2026-01-05T17:40:26.136543,21.0,62.4,0
2026-01-05T17:40:28.391141,21.0,62.5,1
2026-01-05T17:40:30.645840,21.0,62.5,1
2026-01-05T17:40:32.900158,21.0,62.5,1
2026-01-05T17:40:35.154588,21.0,62.5,1
2026-01-05T17:40:37.409218,21.0,62.5,1
2026-01-05T17:40:39.663751,21.0,62.5,1
2026-01-05T17:40:41.918227,21.0,62.5,1
2026-01-05T17:40:44.172797,21.0,62.6,1
2026-01-05T17:40:46.427337,21.0,62.6,1
2026-01-05T17:40:48.681871,21.0,62.5,1
2026-01-05T17:40:50.936386,21.0,62.6,1
2026-01-05T17:40:53.192702,21.0,62.6,1
2026-01-05T17:40:55.447207,21.0,62.5,1
2026-01-05T17:40:57.701981,21.0,62.6,1
2026-01-05T17:40:59.956282,21.0,62.5,1
2026-01-05T17:41:02.210605,21.0,62.5,1
2026-01-05T17:41:04.465153,21.0,62.5,1
2026-01-05T17:41:06.719807,21.0,62.5,1
2026-01-05T17:41:08.974348,21.0,62.5,1
2026-01-05T17:41:11.228671,21.0,62.4,0
2026-01-05T17:41:13.482738,21.0,62.5,0
2026-01-05T17:41:15.737269,21.0,62.4,0
2026-01-05T17:41:17.991881,21.0,62.4,0
2026-01-05T17:41:20.246411,21.0,62.4,0
2026-01-05T17:41:22.500857,21.0,62.4,0
2026-01-05T17:41:24.755381,21.0,62.4,0
2026-01-05T17:41:27.017364,21.0,62.3,1
2026-01-05T17:41:29.271443,21.0,62.4,1
2026-01-05T17:41:31.526173,21.0,62.3,1
2026-01-05T17:41:33.780376,21.0,62.3,1
2026-01-05T17:41:36.034942,21.0,62.3,1
2026-01-05T17:41:38.289400,21.0,62.3,1
2026-01-05T17:41:40.543900,21.0,62.4,1
2026-01-05T17:41:42.798267,21.0,62.3,1
2026-01-05T17:41:45.052768,21.0,62.3,1
2026-01-05T17:41:47.307171,21.0,62.3,1
2026-01-05T17:41:49.561814,21.0,62.3,1
2026-01-05T17:41:51.816490,21.0,62.3,1
2026-01-05T17:41:54.071008,21.0,62.4,1
2026-01-05T17:41:56.325332,21.0,62.3,1
2026-01-05T17:41:58.580016,21.0,62.3,1
2026-01-05T17:42:00.834623,21.0,62.3,1
2026-01-05T17:42:03.089015,21.0,62.4,1
2026-01-05T17:42:05.343662,21.0,62.3,1
2026-01-05T17:42:07.598193,21.0,62.4,1
2026-01-05T17:42:09.852680,21.0,62.4,0
2026-01-05T17:42:12.107405,21.0,62.4,0
2026-01-05T17:42:14.361847,21.0,62.4,0
2026-01-05T17:42:16.616311,21.0,62.4,0
2026-01-05T17:42:18.870998,21.0,62.4,0
2026-01-05T17:42:21.125412,21.0,62.4,0
2026-01-05T17:42:23.379521,21.0,62.4,1
2026-01-05T17:42:25.634174,21.1,62.5,1
2026-01-05T17:42:27.888535,21.0,62.5,1
2026-01-05T17:42:30.143060,21.0,62.5,1
2026-01-05T17:42:32.397685,21.0,62.5,1
2026-01-05T17:42:34.652106,21.0,62.5,1
2026-01-05T17:42:36.906685,21.0,62.5,1
2026-01-05T17:42:39.161110,21.0,62.5,1
2026-01-05T17:42:41.415231,21.0,62.5,1
2026-01-05T17:42:43.669833,21.0,62.5,1
2026-01-05T17:42:45.923949,21.0,62.5,1
2026-01-05T17:42:48.178633,21.0,62.5,1
2026-01-05T17:42:50.432725,21.0,62.5,1
2026-01-05T17:42:52.687093,21.0,62.5,1
2026-01-05T17:42:54.941409,21.0,62.5,1
2026-01-05T17:42:57.195482,21.0,62.5,1
2026-01-05T17:42:59.450028,21.0,62.6,1
2026-01-05T17:43:01.704417,21.0,62.6,1
2026-01-05T17:43:03.958953,21.0,62.6,1
2026-01-05T17:43:06.213492,21.0,62.6,0
2026-01-05T17:43:08.467635,21.0,62.6,0
2026-01-05T17:43:10.722157,21.0,62.6,0
2026-01-05T17:43:12.976590,21.0,62.7,0
2026-01-05T17:43:15.230963,21.0,62.7,0
2026-01-05T17:43:17.485279,21.0,62.8,0
2026-01-05T17:43:19.739957,21.0,62.8,0
2026-01-05T17:43:21.994492,21.0,62.8,1
2026-01-05T17:43:24.248844,21.0,62.9,1
2026-01-05T17:43:26.503449,21.0,62.9,1
2026-01-05T17:43:28.758070,21.0,62.9,1
2026-01-05T17:43:31.012128,21.0,62.9,1
2026-01-05T17:43:33.266875,21.0,62.9,1
2026-01-05T17:43:35.521652,21.0,62.9,1
2026-01-05T17:43:37.775697,21.0,62.9,1
2026-01-05T17:43:40.030263,21.0,63.0,1
2026-01-05T17:43:42.284314,21.0,62.9,1
2026-01-05T17:43:44.538884,21.0,62.9,1
2026-01-05T17:43:46.793365,21.0,63.0,1
2026-01-05T17:43:49.047858,21.0,62.9,1
2026-01-05T17:43:51.302430,21.0,62.9,1
2026-01-05T17:43:53.557181,21.0,62.9,1
2026-01-05T17:43:55.811597,21.0,62.9,1
2026-01-05T17:43:58.065968,21.0,62.9,1
2026-01-05T17:44:00.320433,21.1,63.0,1
2026-01-05T17:44:02.575113,21.0,62.9,1
2026-01-05T17:44:04.829468,21.0,62.9,0
2026-01-05T17:44:07.083898,21.0,62.9,0
2026-01-05T17:44:09.338473,21.0,62.9,0
2026-01-05T17:44:11.592475,21.0,62.9,0
2026-01-05T17:44:13.847254,21.0,62.9,0
2026-01-05T17:44:16.101663,21.0,62.9,0
2026-01-05T17:44:18.355949,21.0,62.9,1
2026-01-05T17:44:20.610751,21.0,62.9,1
2026-01-05T17:44:22.865267,21.0,62.9,1
2026-01-05T17:44:25.119325,21.0,62.9,1
2026-01-05T17:44:27.374067,21.0,62.9,1
2026-01-05T17:44:29.628542,21.0,62.9,1
2026-01-05T17:44:31.883051,21.0,62.9,1
2026-01-05T17:44:34.137505,21.0,62.9,1
2026-01-05T17:44:36.391898,21.0,62.9,1
2026-01-05T17:44:38.646333,21.0,62.9,1
2026-01-05T17:44:40.900536,21.0,62.9,1
2026-01-05T17:44:43.155153,21.0,62.9,1
2026-01-05T17:44:45.409372,21.1,63.0,1
2026-01-05T17:44:47.664083,21.0,62.8,1
2026-01-05T17:44:49.918628,21.0,62.9,1
2026-01-05T17:44:52.172898,21.0,62.9,1
2026-01-05T17:44:54.427298,21.0,62.9,1
2026-01-05T17:44:56.681798,21.0,62.9,1
2026-01-05T17:44:58.936175,21.0,62.9,1
2026-01-05T17:45:01.190990,21.0,62.9,0
2026-01-05T17:45:03.445530,21.0,62.9,0
2026-01-05T17:45:05.699981,21.0,62.9,0
2026-01-05T17:45:07.954780,21.1,63.0,0
2026-01-05T17:45:10.209289,21.0,63.0,0
2026-01-05T17:45:12.463373,21.0,63.0,0
2026-01-05T17:45:14.717980,21.0,62.9,0
2026-01-05T17:45:16.972120,21.0,63.0,1
2026-01-05T17:45:19.226629,21.0,63.0,1
2026-01-05T17:45:21.480941,21.0,63.0,1
2026-01-05T17:45:23.737449,21.0,63.0,1
2026-01-05T17:45:25.991368,21.0,63.1,1
2026-01-05T17:45:28.245897,21.0,63.1,1
2026-01-05T17:45:30.499907,21.0,63.1,1
2026-01-05T17:45:32.754465,21.0,63.1,1
2026-01-05T17:45:35.008847,21.0,63.1,1
2026-01-05T17:45:37.263305,21.0,63.1,1
2026-01-05T17:45:39.517669,21.0,63.1,1
2026-01-05T17:45:41.772256,21.0,63.1,1
2026-01-05T17:45:44.026790,21.0,63.1,1
2026-01-05T17:45:46.281083,21.0,63.1,1
2026-01-05T17:45:48.535318,21.0,63.1,1
2026-01-05T17:45:50.789811,21.0,63.1,1
2026-01-05T17:45:53.043863,21.0,63.1,1
2026-01-05T17:45:55.298511,21.0,63.1,1
2026-01-05T17:45:57.552915,21.0,63.0,1
2026-01-05T17:45:59.806885,21.0,63.1,0
2026-01-05T17:46:02.061525,21.0,63.2,0
2026-01-05T17:46:04.316011,21.0,63.2,0
2026-01-05T17:46:06.570558,21.0,63.1,0
2026-01-05T17:46:08.825034,21.0,63.2,0
2026-01-05T17:46:11.079090,21.0,63.2,0
2026-01-05T17:46:13.333535,21.0,63.1,1
2026-01-05T17:46:15.587727,21.0,63.1,1
2026-01-05T17:46:17.842188,21.0,63.2,1
2026-01-05T17:46:20.096177,21.0,63.1,1
2026-01-05T17:46:22.350758,21.0,63.1,1
2026-01-05T17:46:24.605156,21.0,63.1,1
2026-01-05T17:46:26.859280,21.0,63.1,1
2026-01-05T17:46:29.113951,21.0,63.1,1
2026-01-05T17:46:31.367965,21.0,63.1,1
2026-01-05T17:46:33.622386,21.0,63.1,1
2026-01-05T17:46:35.876961,21.0,63.1,1
2026-01-05T17:46:38.131010,21.0,63.1,1
2026-01-05T17:46:40.385239,21.0,63.1,1
2026-01-05T17:46:42.639496,21.0,63.1,1
2026-01-05T17:46:44.893987,21.0,63.1,1
2026-01-05T17:46:47.148177,21.0,63.1,1
2026-01-05T17:46:49.402980,21.0,63.1,1
2026-01-05T17:46:51.657625,21.0,63.1,1
2026-01-05T17:46:53.911984,21.0,63.1,1
2026-01-05T17:46:56.166677,21.0,63.1,0
2026-01-05T17:46:58.420921,21.0,63.1,0
2026-01-05T17:47:00.675160,21.0,63.0,0
2026-01-05T17:47:02.929685,21.0,63.0,0
2026-01-05T17:47:05.185440,21.0,63.1,0
2026-01-05T17:47:07.439914,21.0,63.1,0
2026-01-05T17:47:09.694630,21.0,63.0,0
2026-01-05T17:47:11.949166,21.0,63.1,1
2026-01-05T17:47:14.203246,21.0,63.1,1
2026-01-05T17:47:16.457945,21.0,63.1,1
2026-01-05T17:47:18.712091,21.0,63.1,1
2026-01-05T17:47:20.966659,21.0,63.1,1
2026-01-05T17:47:23.220789,21.0,63.0,1
2026-01-05T17:47:25.475006,21.0,63.1,1
2026-01-05T17:47:27.729375,21.0,63.1,1
2026-01-05T17:47:29.983735,21.0,62.9,1
2026-01-05T17:47:32.238277,21.0,63.0,1
2026-01-05T17:47:34.492263,21.0,63.0,1
2026-01-05T17:47:36.747133,21.0,62.9,1
2026-01-05T17:47:39.001662,21.0,62.9,1
2026-01-05T17:47:41.255637,21.0,63.0,1
2026-01-05T17:47:43.510100,21.0,62.9,1
2026-01-05T17:47:45.764167,21.0,62.9,1
2026-01-05T17:47:48.018702,21.0,62.9,1
2026-01-05T17:47:50.272926,21.0,62.9,1
2026-01-05T17:47:52.527330,21.0,62.9,1
2026-01-05T17:47:54.781685,21.0,62.9,0
2026-01-05T17:47:57.036204,21.0,62.9,0
2026-01-05T17:47:59.290787,21.0,62.9,0
2026-01-05T17:48:01.545340,21.0,62.9,0
2026-01-05T17:48:03.800026,21.0,62.9,0
2026-01-05T17:48:06.054631,21.0,62.8,0
2026-01-05T17:48:08.308866,21.0,62.8,0
2026-01-05T17:48:10.563217,21.0,62.8,1
2026-01-05T17:48:12.817717,21.0,62.8,1
2026-01-05T17:48:15.071778,21.0,62.8,1
2026-01-05T17:48:17.326462,21.0,62.8,1
2026-01-05T17:48:19.580619,21.0,62.8,1
2026-01-05T17:48:21.835217,21.0,62.7,1
2026-01-05T17:48:24.089715,21.0,62.7,1
2026-01-05T17:48:26.343705,21.0,62.8,1
2026-01-05T17:48:28.598182,21.0,62.8,1
2026-01-05T17:48:30.852484,21.0,62.7,1
2026-01-05T17:48:33.107135,21.0,62.8,1
2026-01-05T17:48:35.361278,21.0,62.8,1
2026-01-05T17:48:37.615594,21.1,62.8,1
2026-01-05T17:48:39.870905,21.0,62.8,1
2026-01-05T17:48:42.125030,21.0,62.8,1
2026-01-05T17:48:44.379281,21.0,62.8,1
2026-01-05T17:48:46.633836,21.0,62.8,1
2026-01-05T17:48:48.887790,21.0,62.9,1
2026-01-05T17:48:51.142356,21.0,62.9,1
2026-01-05T17:48:53.396352,21.0,62.9,0
2026-01-05T17:48:55.650877,21.0,62.9,0
2026-01-05T17:48:57.905538,21.0,62.9,0
2026-01-05T17:49:00.159823,21.0,63.0,0
2026-01-05T17:49:02.414243,21.0,62.9,0
2026-01-05T17:49:04.668751,21.0,63.0,0
2026-01-05T17:49:06.923115,21.0,63.0,0
2026-01-05T17:49:09.177280,21.0,63.0,1
2026-01-05T17:49:11.431521,21.1,63.0,1
2026-01-05T17:49:13.687821,21.0,63.1,1
2026-01-05T17:49:15.942323,21.0,63.0,1
2026-01-05T17:49:18.196550,21.0,63.0,1
2026-01-05T17:49:20.451144,21.0,63.0,1
2026-01-05T17:49:22.705568,21.1,63.1,1
2026-01-05T17:49:24.960281,21.0,63.0,1
2026-01-05T17:49:27.214948,21.0,63.0,1
2026-01-05T17:49:29.469431,21.0,63.0,1
2026-01-05T17:49:31.723864,21.0,63.1,1
2026-01-05T17:49:33.978365,21.0,63.1,1
2026-01-05T17:49:36.232455,21.0,63.0,1
2026-01-05T17:49:38.487237,21.1,63.1,1
2026-01-05T17:49:40.741730,21.0,63.0,1
2026-01-05T17:49:42.995828,21.0,63.0,1
2026-01-05T17:49:45.250528,21.0,63.0,1
2026-01-05T17:49:47.504873,21.0,63.0,1
2026-01-05T17:49:49.759344,21.0,63.0,1
2026-01-05T17:49:52.014127,21.0,63.1,0
2026-01-05T17:49:54.268497,21.0,63.1,0
2026-01-05T17:49:56.523136,21.0,63.0,0
2026-01-05T17:49:58.777749,21.0,63.1,0
2026-01-05T17:50:01.031778,21.0,63.1,0
2026-01-05T17:50:03.286132,21.0,63.1,0
2026-01-05T17:50:05.540399,21.1,63.1,0
2026-01-05T17:50:07.795002,21.0,63.1,1
2026-01-05T17:50:10.049518,21.1,63.2,1
2026-01-05T17:50:12.304058,21.1,63.1,1
2026-01-05T17:50:14.560494,21.1,63.2,1
2026-01-05T17:50:16.815134,21.0,63.1,1
2026-01-05T17:50:19.069558,21.0,63.1,1
2026-01-05T17:50:21.323629,21.0,63.1,1
2026-01-05T17:50:23.578082,21.0,63.1,1
2026-01-05T17:50:25.832212,21.0,63.1,1
2026-01-05T17:50:28.086676,21.0,63.1,1
2026-01-05T17:50:30.340758,21.1,63.1,1
2026-01-05T17:50:32.595030,21.0,63.1,1
2026-01-05T17:50:34.851463,21.1,63.1,1
2026-01-05T17:50:37.105787,21.1,63.1,1
2026-01-05T17:50:39.359966,21.1,63.1,1
2026-01-05T17:50:41.614541,21.1,63.1,1
2026-01-05T17:50:43.868612,21.0,63.1,1
2026-01-05T17:50:46.123353,21.0,63.1,1
2026-01-05T17:50:48.377707,21.1,63.1,1
2026-01-05T17:50:50.631757,21.0,63.1,0
2026-01-05T17:50:52.886335,21.0,63.0,0
2026-01-05T17:50:55.140508,21.1,63.1,0
2026-01-05T17:50:57.395046,21.1,63.1,0
2026-01-05T17:50:59.649557,21.0,63.1,0
2026-01-05T17:51:01.904053,21.1,63.1,0
2026-01-05T17:51:04.158529,21.1,63.1,0
2026-01-05T17:51:06.412834,21.0,63.1,1
2026-01-05T17:51:08.666940,21.1,63.1,1
2026-01-05T17:51:10.921271,21.1,63.1,1
2026-01-05T17:51:13.175658,21.0,63.1,1
2026-01-05T17:51:15.430156,21.1,63.1,1
2026-01-05T17:51:17.684162,21.0,63.0,1
2026-01-05T17:51:19.938860,21.1,63.1,1
2026-01-05T17:51:22.193231,21.0,63.1,1
2026-01-05T17:51:24.447283,21.1,63.0,1
2026-01-05T17:51:26.701858,21.1,63.1,1
2026-01-05T17:51:28.956149,21.0,63.0,1
2026-01-05T17:51:31.210656,21.1,63.1,1
2026-01-05T17:51:33.465137,21.1,63.1,1
2026-01-05T17:51:35.719750,21.1,63.1,1
2026-01-05T17:51:37.973713,21.0,63.1,1
2026-01-05T17:51:40.227846,21.1,63.0,1
2026-01-05T17:51:42.482359,21.1,63.1,1
2026-01-05T17:51:44.736349,21.1,63.1,1
2026-01-05T17:51:46.991186,21.1,63.0,1
2026-01-05T17:51:49.245507,21.1,63.1,0
2026-01-05T17:51:51.499454,21.1,63.0,0
2026-01-05T17:51:53.754089,21.1,63.0,0
2026-01-05T17:51:56.008455,21.0,63.0,0
2026-01-05T17:51:58.263017,21.1,63.0,0
2026-01-05T17:52:00.517515,21.1,63.0,0
2026-01-05T17:52:02.771654,21.1,63.0,1
2026-01-05T17:52:05.026058,21.0,62.9,1
2026-01-05T17:52:07.280152,21.1,63.0,1
2026-01-05T17:52:09.534818,21.1,63.0,1
2026-01-05T17:52:11.789041,21.0,62.9,1
2026-01-05T17:52:14.043415,21.1,63.0,1
2026-01-05T17:52:16.297952,21.1,62.9,1
2026-01-05T17:52:18.552420,21.0,62.9,1
2026-01-05T17:52:20.807159,21.1,62.9,1
2026-01-05T17:52:23.061436,21.1,62.9,1
2026-01-05T17:52:25.315930,21.1,62.9,1
2026-01-05T17:52:27.570590,21.0,62.8,1
2026-01-05T17:52:29.824962,21.0,62.8,1
2026-01-05T17:52:32.079341,21.1,62.9,1
2026-01-05T17:52:34.333905,21.1,62.9,1
2026-01-05T17:52:36.588482,21.1,62.9,1
2026-01-05T17:52:38.842974,21.1,62.9,1
2026-01-05T17:52:41.097412,21.0,62.8,1
2026-01-05T17:52:43.351424,21.1,62.9,1
2026-01-05T17:52:45.606022,21.1,62.9,0
2026-01-05T17:52:47.860685,21.1,62.9,0
2026-01-05T17:52:50.115206,21.1,62.9,0
2026-01-05T17:52:52.369703,21.1,62.9,0
2026-01-05T17:52:54.624178,21.0,62.8,0
2026-01-05T17:52:56.878788,21.1,62.9,0
2026-01-05T17:52:59.132908,21.1,62.9,0
2026-01-05T17:53:01.387138,21.1,62.9,1
2026-01-05T17:53:03.643591,21.1,62.9,1
2026-01-05T17:53:05.897928,21.1,62.9,1
2026-01-05T17:53:08.152431,21.1,62.9,1
2026-01-05T17:53:10.406721,21.1,62.9,1
2026-01-05T17:53:12.661228,21.1,62.9,1
2026-01-05T17:53:14.915414,21.0,62.8,1
2026-01-05T17:53:17.169766,21.1,62.9,1
2026-01-05T17:53:19.423730,21.1,62.9,1
2026-01-05T17:53:21.678481,21.1,62.9,1
2026-01-05T17:53:23.932553,21.1,62.9,1
2026-01-05T17:53:26.187081,21.1,62.8,1
2026-01-05T17:53:28.441471,21.1,62.9,1
2026-01-05T17:53:30.696114,21.1,62.8,1
2026-01-05T17:53:32.949974,21.1,62.8,1
2026-01-05T17:53:35.204349,21.1,62.8,1
2026-01-05T17:53:37.458975,21.1,62.8,1
2026-01-05T17:53:39.713680,21.1,62.8,1
2026-01-05T17:53:41.968389,21.1,62.8,1
2026-01-05T17:53:44.223123,21.1,62.8,0
2026-01-05T17:53:46.477745,21.0,62.7,0
2026-01-05T17:53:48.732479,21.1,62.8,0
2026-01-05T17:53:50.987133,21.1,62.8,0
2026-01-05T17:53:53.241762,21.1,62.8,0
2026-01-05T17:53:55.496486,21.1,62.8,1
2026-01-05T17:53:57.751231,21.1,62.8,1
2026-01-05T17:54:00.005809,21.1,62.8,1
2026-01-05T17:54:02.260546,21.1,62.8,1
2026-01-05T17:54:04.515223,21.1,62.9,1
2026-01-05T17:54:06.769884,21.1,62.9,1
2026-01-05T17:54:09.024665,21.1,62.8,1
2026-01-05T17:54:11.279279,21.1,62.8,1
2026-01-05T17:54:13.533802,21.1,62.9,1
2026-01-05T17:54:15.793540,21.1,62.9,1
2026-01-05T17:54:18.048088,21.1,62.9,1
2026-01-05T17:54:20.302355,21.1,62.9,1
2026-01-05T17:54:22.565269,21.1,62.9,1
2026-01-05T17:54:24.819667,21.1,62.9,1
2026-01-05T17:54:27.074131,21.1,62.9,1
2026-01-05T17:54:29.328590,21.1,62.9,1
2026-01-05T17:54:31.582739,21.1,63.0,1
2026-01-05T17:54:33.837219,21.1,63.0,1
2026-01-05T17:54:36.091838,21.1,62.9,1
2026-01-05T17:54:38.348231,21.1,63.0,0
2026-01-05T17:54:40.602796,21.1,63.0,0
2026-01-05T17:54:42.857463,21.1,63.0,0
2026-01-05T17:54:45.111908,21.1,63.0,0
2026-01-05T17:54:47.366449,21.1,63.0,0
2026-01-05T17:54:49.621181,21.1,62.9,0
2026-01-05T17:54:51.875643,21.1,62.9,0
2026-01-05T17:54:54.130132,21.1,62.9,1
2026-01-05T17:54:56.384687,21.1,62.9,1
2026-01-05T17:54:58.639276,21.1,62.9,1
2026-01-05T17:55:00.893728,21.1,62.9,1
2026-01-05T17:55:03.148410,21.1,62.9,1
2026-01-05T17:55:05.403011,21.1,62.9,1
2026-01-05T17:55:07.657628,21.1,63.0,1
2026-01-05T17:55:09.912262,21.1,63.0,1
2026-01-05T17:55:12.166860,21.1,62.9,1
2026-01-05T17:55:14.421350,21.1,63.0,1
2026-01-05T17:55:16.675880,21.1,63.0,1
2026-01-05T17:55:18.930435,21.1,63.0,1
2026-01-05T17:55:21.184656,21.1,63.0,1
2026-01-05T17:55:23.438877,21.1,63.1,1
2026-01-05T17:55:25.693420,21.1,63.1,1
2026-01-05T17:55:27.947965,21.1,63.0,1
2026-01-05T17:55:30.202710,21.1,63.1,1
2026-01-05T17:55:32.456896,21.1,63.1,1
2026-01-05T17:55:34.711414,21.1,63.0,1
2026-01-05T17:55:36.966126,21.1,63.1,0
2026-01-05T17:55:39.220611,21.1,63.1,0
2026-01-05T17:55:41.475129,21.1,63.1,0
2026-01-05T17:55:43.729680,21.1,63.1,0
2026-01-05T17:55:45.986193,21.1,63.1,0
2026-01-05T17:55:48.240528,21.1,63.1,0
2026-01-05T17:55:50.495253,21.1,63.1,1
2026-01-05T17:55:52.749702,21.1,63.1,1
2026-01-05T17:55:55.004153,21.1,63.1,1
2026-01-05T17:55:57.258880,21.1,63.1,1
2026-01-05T17:55:59.513490,21.1,63.1,1
2026-01-05T17:56:01.767856,21.1,63.1,1
2026-01-05T17:56:04.022543,21.1,63.2,1
2026-01-05T17:56:06.277059,21.1,63.2,1
2026-01-05T17:56:08.531630,21.1,63.2,1
2026-01-05T17:56:10.786472,21.1,63.2,1
2026-01-05T17:56:13.040874,21.1,63.2,1
2026-01-05T17:56:15.295315,21.1,63.2,1
2026-01-05T17:56:17.549873,21.1,63.2,1
2026-01-05T17:56:19.804381,21.1,63.2,1
2026-01-05T17:56:22.058399,21.1,63.2,1
2026-01-05T17:56:24.313025,21.1,63.3,1
2026-01-05T17:56:26.567568,21.1,63.3,1
2026-01-05T17:56:28.822167,21.1,63.3,1
