timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:14:12.127+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:14:14.382+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:14:16.637+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:14:18.892+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:14:21.147+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:14:23.403+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:14:25.658+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:14:27.913+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:14:30.168+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:14:32.423+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:14:34.678+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:36.933+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:39.188+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:41.443+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:14:43.698+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:45.953+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:48.208+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:50.463+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:52.718+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:54.973+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:57.228+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:14:59.483+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:01.738+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:03.993+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:15:06.248+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:15:08.504+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:15:10.759+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:13.014+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:15.269+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:17.524+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:19.779+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:22.034+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:24.289+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:26.544+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:28.799+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:15:31.054+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:33.309+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:35.564+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:37.819+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:40.074+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:15:42.329+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:44.584+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:46.839+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:49.094+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:51.349+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:53.604+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:55.859+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:15:58.114+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:00.369+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:02.625+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:04.880+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:07.135+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:09.390+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:16:11.645+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:13.899+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:16.155+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:18.410+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:20.664+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:22.919+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:25.174+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:27.429+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:29.684+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:31.939+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:34.194+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:36.450+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:38.705+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:40.960+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:43.215+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:45.469+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:47.724+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:49.979+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:52.233+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:54.492+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:16:56.747+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:16:59.001+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:17:01.256+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:03.511+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:05.765+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:08.020+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:10.280+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:12.540+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:14.794+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:17:17.049+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:19.304+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:21.558+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:23.813+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:26.072+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:17:28.327+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:30.582+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:17:32.837+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:17:35.092+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:37.347+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:39.602+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:41.857+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:44.112+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:46.367+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:48.622+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:50.877+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:53.132+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:55.387+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:17:57.642+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:17:59.897+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:02.152+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:04.407+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:06.662+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:08.917+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:11.172+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:13.427+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:15.682+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:17.937+03:00,,,0,0,none,none
2026-01-23T12:18:20.192+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:22.447+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:24.702+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:26.957+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:18:29.212+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:31.467+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:33.722+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:35.977+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:18:38.232+03:00,,,0,0,none,none
2026-01-23T12:18:40.487+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:42.742+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:18:44.997+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:18:47.252+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:49.507+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:51.762+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:54.017+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:56.272+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:18:58.527+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:19:00.782+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:19:03.037+03:00,19.7,59.6,1,0,none,none
2026-01-23T12:19:05.292+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:19:07.547+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:19:09.802+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:12.057+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:14.312+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:16.567+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:18.822+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:21.077+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:19:23.332+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:19:25.587+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:19:27.842+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:19:30.097+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:19:32.352+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:19:34.607+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:36.862+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:19:39.117+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:19:41.372+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:19:43.627+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:45.882+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:48.137+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:50.392+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:52.646+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:19:54.904+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:19:57.164+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:19:59.419+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:20:01.676+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:20:03.936+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:20:06.196+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:20:08.456+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:20:10.710+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:20:12.968+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:20:15.228+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:20:17.482+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:20:19.737+03:00,,,0,0,none,none
2026-01-23T12:20:21.996+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:24.256+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:26.516+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:28.771+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:31.028+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:33.283+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:35.540+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:37.794+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:40.049+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:42.304+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:20:44.558+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:46.813+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:49.068+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:51.322+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:53.577+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:20:55.836+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:20:58.096+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:00.351+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:02.605+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:04.864+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:07.118+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:09.373+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:11.628+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:13.888+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:16.148+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:18.402+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:20.657+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:22.916+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:25.171+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:27.426+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:29.681+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:31.936+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:34.191+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:36.446+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:38.701+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:40.956+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:43.211+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:45.466+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:47.722+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:49.977+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:21:52.232+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:54.487+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:21:56.742+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:21:58.997+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:22:01.252+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:03.507+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:05.762+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:08.016+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:22:10.276+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:22:12.536+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:14.791+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:17.048+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:19.302+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:21.557+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:22:23.812+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:26.067+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:28.321+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:22:30.580+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:22:32.835+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:22:35.090+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:22:37.345+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:39.600+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:41.854+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:22:44.110+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:46.365+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:48.620+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:22:50.875+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:53.130+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:22:55.385+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:57.640+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:22:59.895+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:02.150+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:04.405+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:06.664+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:08.924+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:11.179+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:13.433+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:15.688+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:23:17.943+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:23:20.198+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:23:22.453+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:24.708+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:26.963+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:29.219+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:31.474+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:23:33.728+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:23:35.988+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:38.243+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:40.498+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:42.753+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:23:45.008+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:47.263+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:23:49.518+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:51.773+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:23:54.028+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:56.282+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:23:58.538+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:24:00.793+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:24:03.048+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:24:05.302+03:00,19.7,59.3,0,0,none,none
2026-01-23T12:24:07.557+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:09.812+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:12.067+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:14.322+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:16.577+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:18.832+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:24:21.087+03:00,19.6,59.0,0,0,none,none
2026-01-23T12:24:23.342+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:25.598+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:27.852+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:30.108+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:32.363+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:34.618+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:36.873+03:00,19.6,59.0,0,0,none,none
2026-01-23T12:24:39.128+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:41.383+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:24:43.638+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:24:45.893+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:24:48.148+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:24:50.403+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:24:52.658+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:24:54.913+03:00,19.6,58.9,0,0,none,none
2026-01-23T12:24:57.168+03:00,19.6,58.9,0,0,none,none
2026-01-23T12:24:59.423+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:01.678+03:00,19.6,58.9,0,0,none,none
2026-01-23T12:25:03.933+03:00,19.7,59.0,0,0,none,none
2026-01-23T12:25:06.188+03:00,19.6,58.9,0,0,none,none
2026-01-23T12:25:08.444+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:25:10.699+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:12.954+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:15.209+03:00,19.6,58.9,0,0,none,none
2026-01-23T12:25:17.464+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:19.719+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:21.974+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:24.229+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:26.484+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:25:28.739+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:30.994+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:33.248+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:35.503+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:25:37.760+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:25:40.020+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:42.280+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:25:44.535+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:46.789+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:49.048+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:25:51.308+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:53.568+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:55.822+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:25:58.077+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:00.336+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:02.596+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:04.850+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:07.105+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:09.364+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:11.619+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:26:13.873+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:16.128+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:18.388+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:20.644+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:22.904+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:25.159+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:27.413+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:29.672+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:31.926+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:34.181+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:36.440+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:38.700+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:40.955+03:00,19.6,58.8,0,0,none,none
2026-01-23T12:26:43.210+03:00,19.7,58.9,0,0,none,none
2026-01-23T12:26:45.465+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:47.720+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:49.974+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:52.229+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:26:54.484+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:26:56.739+03:00,19.7,58.8,0,0,none,none
2026-01-23T12:26:58.994+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:01.249+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:27:03.504+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:27:05.759+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:27:08.014+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:27:10.269+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:27:12.524+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:27:14.779+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:17.034+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:19.289+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:21.544+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:27:23.799+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:26.054+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:28.309+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:30.563+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:27:32.820+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:27:35.080+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:37.340+03:00,19.6,58.7,0,0,none,none
2026-01-23T12:27:39.600+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:41.860+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:44.114+03:00,19.7,58.7,1,0,none,none
2026-01-23T12:27:46.369+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:27:48.624+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:50.878+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:53.136+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:55.396+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:27:57.650+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:27:59.905+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:02.160+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:04.415+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:06.670+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:08.925+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:11.180+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:28:13.435+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:28:15.690+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:17.945+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:20.201+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:22.456+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:24.711+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:26.966+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:29.221+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:31.480+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:28:33.740+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:36.000+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:38.254+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:40.509+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:42.768+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:45.022+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:47.280+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:28:49.540+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:28:51.794+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:28:54.052+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:28:56.312+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:28:58.566+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:00.821+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:03.076+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:05.336+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:07.592+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:09.852+03:00,19.7,58.7,0,0,none,none
