timestamp,temperature_C,humidity,pir_motion
2025-12-30T00:20:09.862737,17.8,54.8,1
2025-12-30T00:20:12.117507,17.7,54.7,1
2025-12-30T00:20:14.372171,17.8,54.8,1
2025-12-30T00:20:16.626837,17.7,54.8,1
2025-12-30T00:20:18.881621,17.7,54.8,0
2025-12-30T00:20:21.136223,17.8,54.8,0
2025-12-30T00:20:23.390820,17.7,54.8,0
2025-12-30T00:20:25.645399,17.7,54.8,0
2025-12-30T00:20:27.900124,17.8,54.9,0
2025-12-30T00:20:30.154470,17.7,54.8,0
2025-12-30T00:20:32.409256,17.7,54.8,0
2025-12-30T00:20:34.663911,17.7,54.9,1
2025-12-30T00:20:36.918509,17.8,55.0,1
2025-12-30T00:20:39.173255,17.7,55.0,1
2025-12-30T00:20:41.427961,17.7,54.9,1
2025-12-30T00:20:43.682685,17.7,54.9,1
2025-12-30T00:20:45.937418,17.7,55.0,1
2025-12-30T00:20:48.192099,17.7,54.9,1
2025-12-30T00:20:50.446693,17.8,55.0,1
2025-12-30T00:20:52.701615,17.7,55.0,1
2025-12-30T00:20:54.956327,17.8,55.0,1
2025-12-30T00:20:57.210930,17.8,55.0,1
2025-12-30T00:20:59.465759,17.8,55.0,1
2025-12-30T00:21:01.720476,17.7,55.0,1
2025-12-30T00:21:03.975172,17.8,55.0,1
2025-12-30T00:21:06.229992,17.7,55.0,1
2025-12-30T00:21:08.484616,17.7,55.0,1
2025-12-30T00:21:10.739246,17.8,55.1,1
2025-12-30T00:21:12.993977,17.8,55.1,1
2025-12-30T00:21:15.248664,17.8,55.1,1
2025-12-30T00:21:17.503293,17.7,55.1,0
2025-12-30T00:21:19.758088,17.8,55.1,0
2025-12-30T00:21:22.012530,17.8,55.1,0
2025-12-30T00:21:24.267159,17.8,55.2,0
2025-12-30T00:21:26.521969,17.7,55.1,0
2025-12-30T00:21:28.776623,17.7,55.1,0
2025-12-30T00:21:31.031254,17.7,55.2,1
2025-12-30T00:21:33.286059,17.8,55.2,1
2025-12-30T00:21:35.540765,17.7,55.2,1
2025-12-30T00:21:37.795412,17.7,55.2,1
2025-12-30T00:21:40.050205,17.7,55.2,1
2025-12-30T00:21:42.304875,17.8,55.2,1
2025-12-30T00:21:44.559423,17.7,55.2,1
2025-12-30T00:21:46.814305,17.8,55.3,1
2025-12-30T00:21:49.069030,17.7,55.2,1
2025-12-30T00:21:51.323520,17.8,55.2,1
2025-12-30T00:21:53.578337,17.8,55.2,1
2025-12-30T00:21:55.832869,17.7,55.2,1
2025-12-30T00:21:58.087454,17.7,55.2,1
2025-12-30T00:22:00.342277,17.8,55.3,1
2025-12-30T00:22:02.596860,17.8,55.3,1
2025-12-30T00:22:04.851516,17.8,55.3,1
2025-12-30T00:22:07.106303,17.7,55.3,1
2025-12-30T00:22:09.360860,17.8,55.3,1
2025-12-30T00:22:11.615497,17.8,55.3,1
2025-12-30T00:22:13.870416,17.7,55.3,0
2025-12-30T00:22:16.125090,17.8,55.3,0
2025-12-30T00:22:18.379705,17.7,55.3,0
2025-12-30T00:22:20.634381,17.8,55.3,0
2025-12-30T00:22:22.889164,17.8,55.3,0
2025-12-30T00:22:25.143733,17.7,55.3,0
2025-12-30T00:22:27.398498,17.7,55.3,0
2025-12-30T00:22:29.653234,17.8,55.4,1
2025-12-30T00:22:31.907609,17.7,55.3,1
2025-12-30T00:22:34.162405,17.7,55.3,1
2025-12-30T00:22:36.417157,17.8,55.4,1
2025-12-30T00:22:38.671565,17.7,55.4,1
2025-12-30T00:22:40.926360,17.8,55.4,1
2025-12-30T00:22:43.181071,17.7,55.4,1
2025-12-30T00:22:45.435622,17.8,55.4,1
2025-12-30T00:22:47.690502,17.8,55.4,1
2025-12-30T00:22:49.945172,17.7,55.4,1
2025-12-30T00:22:52.199778,17.7,55.3,1
2025-12-30T00:22:54.454576,17.7,55.4,1
2025-12-30T00:22:56.709413,17.7,55.3,1
2025-12-30T00:22:58.963977,17.8,55.4,1
2025-12-30T00:23:01.218760,17.8,55.3,1
2025-12-30T00:23:03.473475,17.8,55.4,1
2025-12-30T00:23:05.727801,17.7,55.3,1
2025-12-30T00:23:07.982521,17.8,55.3,1
2025-12-30T00:23:10.237223,17.7,55.3,0
2025-12-30T00:23:12.491842,17.8,55.3,0
2025-12-30T00:23:14.746604,17.8,55.3,0
2025-12-30T00:23:17.001344,17.7,55.3,0
2025-12-30T00:23:19.255973,17.7,55.3,0
2025-12-30T00:23:21.510742,17.8,55.3,0
2025-12-30T00:23:23.765517,17.8,55.3,0
2025-12-30T00:23:26.020043,17.8,55.3,1
2025-12-30T00:23:28.274858,17.7,55.3,1
2025-12-30T00:23:30.529553,17.8,55.3,1
2025-12-30T00:23:32.784198,17.8,55.3,1
2025-12-30T00:23:35.039028,17.8,55.3,1
2025-12-30T00:23:37.293657,17.7,55.3,1
2025-12-30T00:23:39.548285,17.8,55.3,1
2025-12-30T00:23:41.803125,17.8,55.3,1
2025-12-30T00:23:44.057822,17.8,55.3,1
2025-12-30T00:23:46.312372,17.7,55.3,1
2025-12-30T00:23:48.567223,17.8,55.3,1
2025-12-30T00:23:50.823942,17.8,55.3,1
2025-12-30T00:23:53.078540,17.8,55.3,1
2025-12-30T00:23:55.333254,17.7,55.3,1
2025-12-30T00:23:57.589267,17.8,55.3,1
2025-12-30T00:23:59.843842,17.8,55.3,1
2025-12-30T00:24:02.098686,17.8,55.3,1
2025-12-30T00:24:04.353405,17.8,55.3,1
2025-12-30T00:24:06.607838,17.7,55.3,0
2025-12-30T00:24:08.862722,17.7,55.3,0
2025-12-30T00:24:11.117402,17.8,55.4,0
2025-12-30T00:24:13.371911,17.8,55.3,0
2025-12-30T00:24:15.626654,17.8,55.3,0
2025-12-30T00:24:17.881472,17.8,55.4,0
2025-12-30T00:24:20.136014,17.8,55.3,0
2025-12-30T00:24:22.390790,17.8,55.4,1
2025-12-30T00:24:24.645425,17.7,55.3,1
2025-12-30T00:24:26.900093,17.8,55.3,1
2025-12-30T00:24:29.154847,17.8,55.3,1
2025-12-30T00:24:31.409516,17.7,55.3,1
2025-12-30T00:24:33.664117,17.7,55.3,1
2025-12-30T00:24:35.918966,17.8,55.3,1
2025-12-30T00:24:38.173580,17.8,55.3,1
2025-12-30T00:24:40.428143,17.8,55.3,1
2025-12-30T00:24:42.683039,17.8,55.2,1
2025-12-30T00:24:44.937611,17.7,55.3,1
2025-12-30T00:24:47.192269,17.8,55.3,1
2025-12-30T00:24:49.447107,17.8,55.3,1
2025-12-30T00:24:51.701827,17.8,55.3,1
2025-12-30T00:24:53.956414,17.8,55.3,1
2025-12-30T00:24:56.211205,17.8,55.3,1
2025-12-30T00:24:58.465766,17.8,55.3,1
2025-12-30T00:25:00.720500,17.8,55.3,1
2025-12-30T00:25:02.975322,17.8,55.3,1
2025-12-30T00:25:05.229990,17.7,55.3,0
2025-12-30T00:25:07.484591,17.8,55.4,0
2025-12-30T00:25:09.739099,17.7,55.3,0
2025-12-30T00:25:11.995409,17.8,55.4,0
2025-12-30T00:25:14.249943,17.8,55.4,0
2025-12-30T00:25:16.504709,17.8,55.4,0
2025-12-30T00:25:18.759432,17.7,55.3,1
2025-12-30T00:25:21.013899,17.8,55.4,1
2025-12-30T00:25:23.268728,17.8,55.4,1
2025-12-30T00:25:25.523371,17.8,55.4,1
2025-12-30T00:25:27.778056,17.8,55.3,1
2025-12-30T00:25:30.032897,17.8,55.3,1
2025-12-30T00:25:32.287541,17.8,55.4,1
2025-12-30T00:25:34.541945,17.8,55.3,1
2025-12-30T00:25:36.796896,17.8,55.3,1
2025-12-30T00:25:39.051488,17.8,55.3,1
2025-12-30T00:25:41.306006,17.8,55.3,1
2025-12-30T00:25:43.560790,17.8,55.3,1
2025-12-30T00:25:45.815469,17.8,55.3,1
2025-12-30T00:25:48.070067,17.8,55.3,1
2025-12-30T00:25:50.324718,17.8,55.3,1
2025-12-30T00:25:52.579380,17.8,55.3,1
2025-12-30T00:25:54.833993,17.8,55.3,1
2025-12-30T00:25:57.088686,17.8,55.4,1
2025-12-30T00:25:59.343344,17.8,55.3,1
2025-12-30T00:26:01.597915,17.8,55.4,0
2025-12-30T00:26:03.852784,17.8,55.3,0
2025-12-30T00:26:06.107493,17.8,55.4,0
2025-12-30T00:26:08.362046,17.8,55.4,0
2025-12-30T00:26:10.616821,17.8,55.4,0
2025-12-30T00:26:12.871569,17.8,55.4,0
2025-12-30T00:26:15.125579,17.8,55.4,0
2025-12-30T00:26:17.380384,17.8,55.4,1
2025-12-30T00:26:19.635009,17.8,55.4,1
2025-12-30T00:26:21.889662,17.8,55.3,1
2025-12-30T00:26:24.144356,17.8,55.3,1
2025-12-30T00:26:26.398958,17.8,55.4,1
2025-12-30T00:26:28.653510,17.8,55.4,1
2025-12-30T00:26:30.908359,17.8,55.3,1
2025-12-30T00:26:33.162970,17.8,55.4,1
2025-12-30T00:26:35.417487,17.8,55.4,1
2025-12-30T00:26:37.672371,17.8,55.4,1
2025-12-30T00:26:39.927067,17.8,55.3,1
2025-12-30T00:26:42.181671,17.8,55.3,1
2025-12-30T00:26:44.436441,17.8,55.4,1
2025-12-30T00:26:46.691180,17.8,55.4,1
2025-12-30T00:26:48.945740,17.8,55.4,1
2025-12-30T00:26:51.200518,17.8,55.3,1
2025-12-30T00:26:53.454959,17.8,55.3,1
2025-12-30T00:26:55.709578,17.8,55.4,1
2025-12-30T00:26:57.964450,17.8,55.4,0
2025-12-30T00:27:00.219009,17.8,55.4,0
2025-12-30T00:27:02.473580,17.8,55.4,0
2025-12-30T00:27:04.728442,17.8,55.3,0
2025-12-30T00:27:06.983105,17.8,55.4,0
2025-12-30T00:27:09.237565,17.8,55.4,0
2025-12-30T00:27:11.492229,17.8,55.3,0
2025-12-30T00:27:13.746882,17.8,55.3,1
2025-12-30T00:27:16.001462,17.8,55.3,1
2025-12-30T00:27:18.256279,17.8,55.3,1
2025-12-30T00:27:20.510851,17.8,55.3,1
2025-12-30T00:27:22.765533,17.8,55.3,1
2025-12-30T00:27:25.020346,17.8,55.3,1
2025-12-30T00:27:27.274980,17.8,55.3,1
2025-12-30T00:27:29.529553,17.8,55.3,1
2025-12-30T00:27:31.784369,17.8,55.3,1
2025-12-30T00:27:34.038987,17.8,55.3,1
2025-12-30T00:27:36.293540,17.8,55.3,1
2025-12-30T00:27:38.548290,17.8,55.3,1
2025-12-30T00:27:40.803039,17.8,55.3,1
2025-12-30T00:27:43.057651,17.8,55.3,1
2025-12-30T00:27:45.312394,17.8,55.3,1
2025-12-30T00:27:47.567040,17.8,55.3,1
2025-12-30T00:27:49.821789,17.8,55.3,1
2025-12-30T00:27:52.076469,17.8,55.3,1
2025-12-30T00:27:54.331023,17.8,55.2,0
2025-12-30T00:27:56.585545,17.8,55.3,0
2025-12-30T00:27:58.840271,17.8,55.3,0
2025-12-30T00:28:01.094897,17.8,55.2,0
2025-12-30T00:28:03.349395,17.8,55.3,0
2025-12-30T00:28:05.604104,17.8,55.2,0
2025-12-30T00:28:07.858745,17.8,55.3,0
2025-12-30T00:28:10.113302,17.8,55.2,1
2025-12-30T00:28:12.367984,17.8,55.2,1
2025-12-30T00:28:14.622527,17.8,55.2,1
2025-12-30T00:28:16.877145,17.8,55.2,1
2025-12-30T00:28:19.131866,17.8,55.2,1
2025-12-30T00:28:21.386431,17.8,55.3,1
2025-12-30T00:28:23.640895,17.8,55.2,1
2025-12-30T00:28:25.895618,17.8,55.2,1
2025-12-30T00:28:28.152300,17.8,55.2,1
2025-12-30T00:28:30.406610,17.8,55.2,1
2025-12-30T00:28:32.661516,17.8,55.2,1
2025-12-30T00:28:34.916142,17.8,55.2,1
2025-12-30T00:28:37.170680,17.8,55.2,1
2025-12-30T00:28:39.425434,17.8,55.2,1
2025-12-30T00:28:41.680087,17.8,55.2,1
2025-12-30T00:28:43.934675,17.8,55.2,1
2025-12-30T00:28:46.189535,17.8,55.2,1
2025-12-30T00:28:48.444129,17.8,55.2,1
2025-12-30T00:28:50.698738,17.8,55.1,1
2025-12-30T00:28:52.953534,17.8,55.2,0
2025-12-30T00:28:55.208210,17.8,55.2,0
2025-12-30T00:28:57.462693,17.8,55.2,0
2025-12-30T00:28:59.717108,17.8,55.2,0
2025-12-30T00:29:01.971696,17.8,55.2,0
2025-12-30T00:29:04.226292,17.8,55.2,0
2025-12-30T00:29:06.481121,17.8,55.1,1
2025-12-30T00:29:08.735804,17.8,55.2,1
2025-12-30T00:29:10.990271,17.8,55.2,1
2025-12-30T00:29:13.245080,17.8,55.2,1
2025-12-30T00:29:15.499663,17.8,55.2,1
2025-12-30T00:29:17.754315,17.8,55.2,1
2025-12-30T00:29:20.009145,17.8,55.2,1
2025-12-30T00:29:22.263831,17.8,55.1,1
2025-12-30T00:29:24.518420,17.8,55.1,1
2025-12-30T00:29:26.773383,17.8,55.2,1
2025-12-30T00:29:29.028045,17.8,55.1,1
2025-12-30T00:29:31.282607,17.8,55.1,1
2025-12-30T00:29:33.537258,17.8,55.2,1
2025-12-30T00:29:35.791987,17.8,55.2,1
2025-12-30T00:29:38.046491,17.8,55.2,1
2025-12-30T00:29:40.301282,17.8,55.1,1
2025-12-30T00:29:42.555962,17.8,55.1,1
2025-12-30T00:29:44.810506,17.8,55.1,1
2025-12-30T00:29:47.065365,17.8,55.1,1
2025-12-30T00:29:49.320058,17.8,55.1,0
2025-12-30T00:29:51.574498,17.8,55.1,0
2025-12-30T00:29:53.828815,17.8,55.1,0
2025-12-30T00:29:56.083178,17.8,55.2,0
2025-12-30T00:29:58.337651,17.8,55.1,0
2025-12-30T00:30:00.592457,17.8,55.2,0
2025-12-30T00:30:02.847183,17.8,55.2,0
2025-12-30T00:30:05.101743,17.8,55.1,1
2025-12-30T00:30:07.356558,17.8,55.1,1
2025-12-30T00:30:09.611027,17.8,55.1,1
2025-12-30T00:30:11.865706,17.8,55.1,1
2025-12-30T00:30:14.120363,17.8,55.1,1
2025-12-30T00:30:16.374917,17.8,55.1,1
2025-12-30T00:30:18.629428,17.8,55.1,1
2025-12-30T00:30:20.884227,17.8,55.1,1
2025-12-30T00:30:23.138879,17.8,55.1,1
2025-12-30T00:30:25.393465,17.8,55.1,1
2025-12-30T00:30:27.648228,17.8,55.1,1
2025-12-30T00:30:29.902854,17.8,55.1,1
2025-12-30T00:30:32.157312,17.8,55.1,1
2025-12-30T00:30:34.412057,17.8,55.1,1
2025-12-30T00:30:36.666717,17.8,55.1,1
2025-12-30T00:30:38.921269,17.8,55.1,1
2025-12-30T00:30:41.176015,17.8,55.1,1
2025-12-30T00:30:43.430578,17.8,55.1,1
2025-12-30T00:30:45.685160,17.8,55.1,0
2025-12-30T00:30:47.939680,17.8,55.1,0
2025-12-30T00:30:50.194263,17.8,55.1,0
2025-12-30T00:30:52.448518,17.8,55.1,0
2025-12-30T00:30:54.703357,17.8,55.1,0
2025-12-30T00:30:56.957915,17.8,55.1,0
2025-12-30T00:30:59.212498,17.8,55.1,0
2025-12-30T00:31:01.467278,17.8,55.1,1
2025-12-30T00:31:03.721545,17.8,55.1,1
2025-12-30T00:31:05.976178,17.8,55.1,1
2025-12-30T00:31:08.230970,17.8,55.1,1
2025-12-30T00:31:10.485548,17.8,55.1,1
2025-12-30T00:31:12.740257,17.8,55.1,1
2025-12-30T00:31:14.995031,17.8,55.1,1
2025-12-30T00:31:17.249698,17.8,55.0,1
2025-12-30T00:31:19.504316,17.8,55.0,1
2025-12-30T00:31:21.759144,17.8,55.0,1
2025-12-30T00:31:24.013771,17.8,55.0,1
2025-12-30T00:31:26.268346,17.8,55.0,1
2025-12-30T00:31:28.523026,17.8,55.0,1
2025-12-30T00:31:30.779270,17.8,55.0,1
2025-12-30T00:31:33.033801,17.8,55.0,1
2025-12-30T00:31:35.288559,17.8,55.0,1
2025-12-30T00:31:37.543156,17.8,55.0,1
2025-12-30T00:31:39.797757,17.8,55.0,1
2025-12-30T00:31:42.052128,17.8,55.0,0
2025-12-30T00:31:44.306759,17.8,55.0,0
2025-12-30T00:31:46.561320,17.8,55.0,0
2025-12-30T00:31:48.816064,17.8,55.0,0
2025-12-30T00:31:51.070577,17.8,55.0,0
2025-12-30T00:31:53.325108,17.8,55.0,0
2025-12-30T00:31:55.579877,17.8,55.0,0
2025-12-30T00:31:57.834569,17.8,55.0,1
2025-12-30T00:32:00.089101,17.8,55.0,1
2025-12-30T00:32:02.343825,17.8,55.0,1
2025-12-30T00:32:04.598522,17.8,55.0,1
2025-12-30T00:32:06.853138,17.8,55.0,1
2025-12-30T00:32:09.107788,17.8,55.0,1
2025-12-30T00:32:11.362342,17.8,55.0,1
2025-12-30T00:32:13.616852,17.8,55.0,1
2025-12-30T00:32:15.871633,17.8,55.0,1
2025-12-30T00:32:18.126188,17.8,55.0,1
2025-12-30T00:32:20.380740,17.8,55.0,1
2025-12-30T00:32:22.635459,17.8,55.0,1
2025-12-30T00:32:24.889992,17.8,55.0,1
2025-12-30T00:32:27.144561,17.8,55.0,1
2025-12-30T00:32:29.399247,17.8,54.9,1
2025-12-30T00:32:31.653786,17.8,55.0,1
2025-12-30T00:32:33.908504,17.8,55.0,1
2025-12-30T00:32:36.163270,17.8,55.0,1
2025-12-30T00:32:38.417838,17.8,55.0,1
2025-12-30T00:32:40.672449,17.8,55.0,0
2025-12-30T00:32:42.927218,17.8,55.0,0
2025-12-30T00:32:45.181880,17.8,55.0,0
2025-12-30T00:32:47.436395,17.8,55.0,0
2025-12-30T00:32:49.691075,17.8,55.0,0
2025-12-30T00:32:51.945431,17.8,55.0,0
2025-12-30T00:32:54.200005,17.8,54.9,1
2025-12-30T00:32:56.454236,17.8,55.0,1
2025-12-30T00:32:58.708862,17.8,54.9,1
2025-12-30T00:33:00.963300,17.8,55.0,1
2025-12-30T00:33:03.217943,17.8,55.0,1
2025-12-30T00:33:05.472515,17.8,55.0,1
2025-12-30T00:33:07.727116,17.8,55.0,1
2025-12-30T00:33:09.981784,17.8,55.0,1
2025-12-30T00:33:12.236309,17.8,55.0,1
2025-12-30T00:33:14.490837,17.8,55.0,1
2025-12-30T00:33:16.745662,17.8,55.0,1
2025-12-30T00:33:19.000251,17.8,54.9,1
2025-12-30T00:33:21.254647,17.8,55.0,1
2025-12-30T00:33:23.509465,17.8,55.0,1
2025-12-30T00:33:25.764142,17.8,55.0,1
2025-12-30T00:33:28.018524,17.8,55.0,1
2025-12-30T00:33:30.273128,17.8,55.0,1
2025-12-30T00:33:32.527690,17.8,54.9,1
2025-12-30T00:33:34.782170,17.8,55.0,1
2025-12-30T00:33:37.036875,17.8,55.0,0
2025-12-30T00:33:39.291451,17.8,55.0,0
2025-12-30T00:33:41.545878,17.8,54.9,0
2025-12-30T00:33:43.800656,17.8,55.0,0
2025-12-30T00:33:46.055049,17.8,55.0,0
2025-12-30T00:33:48.309471,17.8,55.0,0
2025-12-30T00:33:50.563876,17.8,54.9,0
2025-12-30T00:33:52.818437,17.8,54.9,1
2025-12-30T00:33:55.072967,17.8,54.9,1
2025-12-30T00:33:57.327667,17.8,54.9,1
2025-12-30T00:33:59.582228,17.8,54.9,1
2025-12-30T00:34:01.836856,17.8,54.9,1
2025-12-30T00:34:04.091332,17.8,54.9,1
2025-12-30T00:34:06.345831,17.8,54.9,1
2025-12-30T00:34:08.600334,17.8,54.9,1
2025-12-30T00:34:10.855157,17.8,54.9,1
2025-12-30T00:34:13.109672,17.8,54.9,1
2025-12-30T00:34:15.364136,17.8,54.9,1
2025-12-30T00:34:17.618824,17.8,54.9,1
2025-12-30T00:34:19.873453,17.8,54.8,1
2025-12-30T00:34:22.127963,17.8,54.8,1
2025-12-30T00:34:24.382705,17.8,54.9,1
2025-12-30T00:34:26.637265,17.8,54.8,1
2025-12-30T00:34:28.891815,17.8,54.8,1
2025-12-30T00:34:31.146509,17.8,54.8,1
2025-12-30T00:34:33.401102,17.8,54.8,0
2025-12-30T00:34:35.656523,17.8,54.8,0
2025-12-30T00:34:37.911247,17.8,54.8,0
2025-12-30T00:34:40.165933,17.8,54.8,0
2025-12-30T00:34:42.420529,17.8,54.8,0
2025-12-30T00:34:44.675421,17.8,54.8,0
2025-12-30T00:34:46.930116,17.8,54.8,0
2025-12-30T00:34:49.184488,17.8,54.8,1
2025-12-30T00:34:51.439178,17.8,54.8,1
2025-12-30T00:34:53.693801,17.8,54.8,1
2025-12-30T00:34:55.948358,17.8,54.8,1
2025-12-30T00:34:58.203008,17.8,54.8,1
2025-12-30T00:35:00.458880,17.8,54.8,1
2025-12-30T00:35:02.713549,17.8,54.8,1
2025-12-30T00:35:04.968143,17.8,54.8,1
2025-12-30T00:35:07.222629,17.8,54.8,1
2025-12-30T00:35:09.477174,17.8,54.8,1
2025-12-30T00:35:11.731853,17.8,54.8,1
2025-12-30T00:35:13.986415,17.8,54.8,1
2025-12-30T00:35:16.240882,17.8,54.8,1
2025-12-30T00:35:18.495599,17.8,54.8,1
2025-12-30T00:35:20.750230,17.8,54.8,1
2025-12-30T00:35:23.004874,17.8,54.8,1
2025-12-30T00:35:25.259584,17.8,54.8,1
2025-12-30T00:35:27.514114,17.8,54.8,1
2025-12-30T00:35:29.768736,17.8,54.8,0
2025-12-30T00:35:32.023441,17.8,54.7,0
2025-12-30T00:35:34.277990,17.8,54.8,0
2025-12-30T00:35:36.532532,17.8,54.8,0
2025-12-30T00:35:38.787170,17.8,54.8,0
2025-12-30T00:35:41.041809,17.8,54.8,0
2025-12-30T00:35:43.296402,17.8,54.8,0
2025-12-30T00:35:45.551191,17.8,54.8,1
2025-12-30T00:35:47.805811,17.8,54.8,1
2025-12-30T00:35:50.060292,17.8,54.8,1
2025-12-30T00:35:52.314898,17.8,54.8,1
2025-12-30T00:35:54.569467,17.8,54.8,1
2025-12-30T00:35:56.824133,17.8,54.8,1
2025-12-30T00:35:59.078845,17.8,54.8,1
2025-12-30T00:36:01.333371,17.8,54.8,1
2025-12-30T00:36:03.587957,17.8,54.8,1
2025-12-30T00:36:05.842783,17.8,54.8,1
2025-12-30T00:36:08.097374,17.8,54.8,1
2025-12-30T00:36:10.351871,17.8,54.7,1
2025-12-30T00:36:12.606539,17.8,54.7,1
2025-12-30T00:36:14.861331,17.8,54.7,1
2025-12-30T00:36:17.115881,17.8,54.8,1
2025-12-30T00:36:19.370404,17.8,54.8,1
2025-12-30T00:36:21.624932,17.8,54.7,1
2025-12-30T00:36:23.879587,17.8,54.8,1
2025-12-30T00:36:26.134413,17.8,54.7,1
2025-12-30T00:36:28.389017,17.8,54.8,0
2025-12-30T00:36:30.643572,17.8,54.7,0
2025-12-30T00:36:32.898263,17.8,54.8,0
2025-12-30T00:36:35.152832,17.8,54.8,0
2025-12-30T00:36:37.407309,17.8,54.8,0
2025-12-30T00:36:39.662101,17.8,54.7,0
2025-12-30T00:36:41.916600,17.8,54.8,1
2025-12-30T00:36:44.171148,17.8,54.7,1
2025-12-30T00:36:46.425821,17.8,54.7,1
2025-12-30T00:36:48.680454,17.8,54.7,1
2025-12-30T00:36:50.934937,17.8,54.7,1
2025-12-30T00:36:53.189635,17.8,54.7,1
2025-12-30T00:36:55.444166,17.8,54.7,1
2025-12-30T00:36:57.698719,17.8,54.7,1
2025-12-30T00:36:59.953422,17.8,54.7,1
2025-12-30T00:37:02.208021,17.8,54.7,1
2025-12-30T00:37:04.462365,17.8,54.7,1
2025-12-30T00:37:06.716739,17.8,54.7,1
2025-12-30T00:37:08.971181,17.8,54.7,1
2025-12-30T00:37:11.225650,17.8,54.7,1
2025-12-30T00:37:13.480268,17.8,54.7,1
2025-12-30T00:37:15.734847,17.8,54.7,1
2025-12-30T00:37:17.988872,17.8,54.7,1
2025-12-30T00:37:20.243557,17.8,54.7,1
2025-12-30T00:37:22.498137,17.8,54.7,1
2025-12-30T00:37:24.752774,17.8,54.7,0
2025-12-30T00:37:27.007273,17.8,54.7,0
2025-12-30T00:37:29.261778,17.8,54.7,0
2025-12-30T00:37:31.516219,17.8,54.7,0
2025-12-30T00:37:33.771024,17.8,54.7,0
2025-12-30T00:37:36.025631,17.8,54.7,0
2025-12-30T00:37:38.280052,17.8,54.7,0
2025-12-30T00:37:40.534734,17.8,54.7,1
2025-12-30T00:37:42.789443,17.8,54.7,1
2025-12-30T00:37:45.044044,17.8,54.7,1
2025-12-30T00:37:47.298597,17.8,54.6,1
2025-12-30T00:37:49.554453,17.8,54.7,1
2025-12-30T00:37:51.809065,17.8,54.6,1
2025-12-30T00:37:54.063743,17.8,54.6,1
2025-12-30T00:37:56.318222,17.8,54.7,1
2025-12-30T00:37:58.572824,17.8,54.6,1
2025-12-30T00:38:00.827417,17.8,54.6,1
2025-12-30T00:38:03.084142,17.8,54.6,1
2025-12-30T00:38:05.338718,17.8,54.6,1
2025-12-30T00:38:07.593438,17.7,54.6,1
2025-12-30T00:38:09.848073,17.8,54.6,1
2025-12-30T00:38:12.102433,17.8,54.6,1
2025-12-30T00:38:14.357193,17.8,54.6,1
2025-12-30T00:38:16.611774,17.8,54.6,1
2025-12-30T00:38:18.866367,17.8,54.6,1
2025-12-30T00:38:21.121160,17.8,54.6,0
2025-12-30T00:38:23.375785,17.8,54.6,0
2025-12-30T00:38:25.630288,17.8,54.5,0
2025-12-30T00:38:27.885207,17.8,54.5,0
2025-12-30T00:38:30.139772,17.8,54.5,0
2025-12-30T00:38:32.394059,17.8,54.5,0
2025-12-30T00:38:34.648814,17.8,54.5,0
2025-12-30T00:38:36.903345,17.8,54.5,1
2025-12-30T00:38:39.157809,17.8,54.5,1
2025-12-30T00:38:41.412529,17.8,54.5,1
2025-12-30T00:38:43.667306,17.8,54.5,1
2025-12-30T00:38:45.921767,17.8,54.5,1
2025-12-30T00:38:48.176470,17.8,54.5,1
2025-12-30T00:38:50.431052,17.8,54.5,1
2025-12-30T00:38:52.685609,17.8,54.5,1
2025-12-30T00:38:54.940352,17.8,54.5,1
2025-12-30T00:38:57.194888,17.8,54.5,1
2025-12-30T00:38:59.449338,17.8,54.5,1
2025-12-30T00:39:01.704122,17.8,54.5,1
2025-12-30T00:39:03.958730,17.8,54.5,1
2025-12-30T00:39:06.213241,17.8,54.5,1
2025-12-30T00:39:08.467927,17.8,54.5,1
2025-12-30T00:39:10.722065,17.8,54.5,1
2025-12-30T00:39:12.976579,17.8,54.5,1
2025-12-30T00:39:15.231226,17.8,54.4,1
2025-12-30T00:39:17.485842,17.8,54.5,0
2025-12-30T00:39:19.740267,17.8,54.5,0
2025-12-30T00:39:21.995038,17.8,54.4,0
2025-12-30T00:39:24.251245,17.8,54.5,0
2025-12-30T00:39:26.505725,17.8,54.4,0
2025-12-30T00:39:28.760515,17.8,54.4,0
2025-12-30T00:39:31.015026,17.8,54.5,0
2025-12-30T00:39:33.269495,17.8,54.4,1
2025-12-30T00:39:35.524221,17.8,54.4,1
2025-12-30T00:39:37.778894,17.8,54.4,1
2025-12-30T00:39:40.033363,17.8,54.4,1
2025-12-30T00:39:42.288105,17.8,54.4,1
2025-12-30T00:39:44.542600,17.8,54.4,1
2025-12-30T00:39:46.797171,17.8,54.4,1
2025-12-30T00:39:49.051899,17.8,54.4,1
2025-12-30T00:39:51.306554,17.8,54.4,1
2025-12-30T00:39:53.561204,17.8,54.4,1
2025-12-30T00:39:55.815966,17.8,54.4,1
2025-12-30T00:39:58.070532,17.8,54.4,1
2025-12-30T00:40:00.324963,17.8,54.4,1
2025-12-30T00:40:02.579716,17.8,54.4,1
2025-12-30T00:40:04.834462,17.8,54.5,1
2025-12-30T00:40:07.089002,17.8,54.4,1
2025-12-30T00:40:09.343726,17.8,54.4,1
2025-12-30T00:40:11.598239,17.8,54.4,1
2025-12-30T00:40:13.852812,17.8,54.4,1
2025-12-30T00:40:16.107244,17.8,54.4,0
2025-12-30T00:40:18.361822,17.8,54.4,0
