timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T17:37:10.854+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:13.109+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:15.364+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:17.619+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:19.874+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:22.128+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:37:24.383+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:37:26.638+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:37:28.893+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:31.148+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:37:33.403+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:35.657+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:37.912+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:40.167+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:42.422+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:44.677+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:46.931+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:49.186+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:37:51.441+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:53.696+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:55.951+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:37:58.206+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:00.460+03:00,17.5,51.7,0,0,none,none
2026-01-15T17:38:02.715+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:04.970+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:07.225+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:09.480+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:11.734+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:13.989+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:16.244+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:18.499+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:20.754+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:23.008+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:25.263+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:38:27.518+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:38:29.773+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:38:32.028+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:38:34.283+03:00,17.4,51.8,0,0,none,none
2026-01-15T17:38:36.538+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:38.792+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:38:41.047+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:43.302+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:45.557+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:47.812+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:50.067+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:52.322+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:38:54.577+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:56.832+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:38:59.087+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:01.341+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:03.596+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:05.851+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:08.106+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:10.361+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:12.616+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:14.871+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:17.126+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:19.380+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:39:21.635+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:39:23.890+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:39:26.145+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:39:28.399+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:39:30.654+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:39:32.909+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:39:35.164+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:37.419+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:39.674+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:39:41.928+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:39:44.183+03:00,,,0,0,none,none
2026-01-15T17:39:46.438+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:39:48.692+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:39:50.947+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:53.202+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:55.457+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:57.712+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:39:59.966+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:02.221+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:04.476+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:06.731+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:08.986+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:11.241+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:13.496+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:15.750+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:18.005+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:20.260+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:22.515+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:24.769+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:27.024+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:29.279+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:31.534+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:33.789+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:36.043+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:38.298+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:40.553+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:42.808+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:45.063+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:47.317+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:49.572+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:51.827+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:54.082+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:40:56.337+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:40:58.591+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:00.846+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:03.101+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:05.356+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:07.611+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:09.866+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:12.120+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:41:14.375+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:16.630+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:18.885+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:21.140+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:23.395+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:25.649+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:27.904+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:30.159+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:32.414+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:34.669+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:36.924+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:39.179+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:41.434+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:43.688+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:41:45.943+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:48.198+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:50.453+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:52.708+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:54.963+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:57.218+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:41:59.473+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:01.728+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:03.983+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:42:06.237+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:08.492+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:10.747+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:13.002+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:15.257+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:17.512+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:42:19.767+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:42:22.021+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:42:24.276+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:26.531+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:42:28.786+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:42:31.041+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:42:33.296+03:00,17.4,51.1,1,0,none,none
2026-01-15T17:42:35.551+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:37.805+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:40.060+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:42.315+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:44.575+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:46.829+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:49.084+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:51.343+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:53.603+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:55.863+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:42:58.123+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:43:00.383+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:02.638+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:43:04.895+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:07.150+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:09.404+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:11.659+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:13.913+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:16.168+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:18.422+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:20.677+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:43:22.935+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:25.195+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:27.450+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:29.704+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:31.958+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:34.219+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:36.474+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:38.728+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:40.983+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:43.243+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:45.497+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:43:47.755+03:00,,,0,0,none,none
2026-01-15T17:43:50.015+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:52.269+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:54.524+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:56.779+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:43:59.039+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:44:01.299+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:44:03.559+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:44:05.819+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:44:08.079+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:44:10.339+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:12.593+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:14.848+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:44:17.107+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:19.367+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:44:21.627+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:23.882+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:26.139+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:44:28.399+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:44:30.654+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:44:32.911+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:44:35.165+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:44:37.423+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:44:39.683+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:44:41.937+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:44:44.195+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:44:46.455+03:00,17.4,51.7,0,0,none,none
2026-01-15T17:44:48.710+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:44:50.964+03:00,17.4,51.6,0,0,none,none
2026-01-15T17:44:53.223+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:44:55.483+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:44:57.743+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:00.003+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:02.263+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:04.518+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:06.775+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:09.029+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:11.284+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:45:13.539+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:45:15.793+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:45:18.051+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:20.311+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:22.566+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:45:24.823+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:45:27.083+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:45:29.343+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:45:31.603+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:45:33.857+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:45:36.115+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:45:38.375+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:45:40.629+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:45:42.884+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:45.143+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:47.403+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:49.658+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:51.912+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:54.171+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:56.431+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:45:58.691+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:00.945+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:03.200+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:46:05.455+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:46:07.715+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:46:09.975+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:46:12.235+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:46:14.489+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:46:16.747+03:00,,,0,0,none,none
2026-01-15T17:46:19.007+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:21.267+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:23.527+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:25.782+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:28.036+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:30.291+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:32.551+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:34.805+03:00,17.4,50.8,0,0,none,none
2026-01-15T17:46:37.060+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:46:39.319+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:46:41.573+03:00,17.4,50.9,0,0,none,none
2026-01-15T17:46:43.828+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:46:46.087+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:46:48.341+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:46:50.596+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:46:52.855+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:46:55.109+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:46:57.364+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:46:59.623+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:01.883+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:04.137+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:06.395+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:08.655+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:10.909+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:47:13.167+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:47:15.427+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:47:17.682+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:47:19.936+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:47:22.191+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:47:24.447+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:47:26.702+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:47:28.956+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:47:31.211+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:47:33.471+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:47:35.725+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:37.983+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:40.243+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:42.498+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:44.753+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:47.008+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:47:49.262+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:51.517+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:53.772+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:56.027+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:47:58.282+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:48:00.537+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:02.791+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:05.046+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:07.301+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:09.556+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:11.811+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:14.065+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:16.320+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:18.575+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:20.830+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:23.085+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:25.340+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:27.595+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:29.849+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:32.104+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:34.359+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:36.614+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:38.869+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:41.123+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:43.378+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:48:45.633+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:47.888+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:50.143+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:52.398+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:54.652+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:48:56.907+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:48:59.162+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:49:01.417+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:49:03.672+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:49:05.927+03:00,,,0,0,none,none
2026-01-15T17:49:08.182+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:49:10.437+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:49:12.692+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:49:14.946+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:49:17.201+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:49:19.456+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:49:21.711+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:23.966+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:26.221+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:28.476+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:30.730+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:32.985+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:35.240+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:37.495+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:39.750+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:42.005+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:44.260+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:49:46.515+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:48.770+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:51.024+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:53.279+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:55.534+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:49:57.789+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:50:00.044+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:50:02.299+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:04.553+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:06.808+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:50:09.063+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:11.317+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:13.571+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:15.826+03:00,17.4,51.5,0,0,none,none
2026-01-15T17:50:18.081+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:20.336+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:22.591+03:00,17.4,51.4,0,0,none,none
2026-01-15T17:50:24.846+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:50:27.100+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:50:29.355+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:31.610+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:33.865+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:36.120+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:38.374+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:40.629+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:42.884+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:45.139+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:47.394+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:49.649+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:51.903+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:54.158+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:56.413+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:50:58.668+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:00.923+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:03.178+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:05.433+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:07.688+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:09.943+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:12.197+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:14.452+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:16.707+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:51:18.962+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:51:21.217+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:51:23.472+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:51:25.727+03:00,17.4,51.3,0,0,none,none
2026-01-15T17:51:27.982+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:30.237+03:00,17.4,51.2,0,0,none,none
2026-01-15T17:51:32.492+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:34.747+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:37.001+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:39.256+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:41.511+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:51:43.766+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:46.021+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:48.276+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:50.531+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:52.785+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:55.040+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:57.295+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:51:59.550+03:00,17.4,51.0,0,0,none,none
2026-01-15T17:52:01.805+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:52:04.059+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:52:06.314+03:00,17.4,51.1,0,0,none,none
2026-01-15T17:52:08.569+03:00,17.4,51.1,0,0,none,none
