timestamp,temperature_C,humidity,pir_motion
2025-12-18T19:43:55.619130,19.2,54.8,1
2025-12-18T19:43:57.873957,19.1,54.8,1
2025-12-18T19:44:00.128441,19.1,54.7,1
2025-12-18T19:44:02.382964,19.2,54.8,1
2025-12-18T19:44:04.637603,19.1,54.8,0
2025-12-18T19:44:06.892215,19.1,54.8,0
2025-12-18T19:44:09.146724,19.1,54.8,0
2025-12-18T19:44:11.401444,19.2,54.9,0
2025-12-18T19:44:13.656075,19.2,54.9,0
2025-12-18T19:44:15.910696,19.1,54.8,0
2025-12-18T19:44:18.165510,19.1,54.8,0
2025-12-18T19:44:20.420176,19.1,54.8,1
2025-12-18T19:44:22.674851,19.1,54.8,1
2025-12-18T19:44:24.929673,19.2,54.8,1
2025-12-18T19:44:27.184421,19.1,54.8,1
2025-12-18T19:44:29.439028,19.1,54.8,1
2025-12-18T19:44:31.693932,19.1,54.8,1
2025-12-18T19:44:33.950496,19.1,54.9,1
2025-12-18T19:44:36.205120,19.1,54.8,1
2025-12-18T19:44:38.459675,19.1,54.9,1
2025-12-18T19:44:40.714449,19.2,55.0,1
2025-12-18T19:44:42.969084,19.1,54.9,1
2025-12-18T19:44:45.223737,19.1,54.9,1
2025-12-18T19:44:47.478388,19.2,55.0,1
2025-12-18T19:44:49.732885,19.2,55.0,1
2025-12-18T19:44:51.987581,19.1,54.9,1
2025-12-18T19:44:54.242264,19.2,55.0,1
2025-12-18T19:44:56.496840,19.1,54.9,1
2025-12-18T19:44:58.751754,19.1,54.9,1
2025-12-18T19:45:01.006404,19.1,54.9,1
2025-12-18T19:45:03.260800,19.1,54.9,0
2025-12-18T19:45:05.515576,19.2,55.0,0
2025-12-18T19:45:07.770230,19.1,54.9,0
2025-12-18T19:45:10.024868,19.2,55.0,0
2025-12-18T19:45:12.279572,19.2,54.9,0
2025-12-18T19:45:14.533702,19.1,54.9,0
2025-12-18T19:45:16.788402,19.2,54.9,1
2025-12-18T19:45:19.043200,19.1,54.9,1
2025-12-18T19:45:21.297872,19.1,54.9,1
2025-12-18T19:45:23.552534,19.1,54.9,1
2025-12-18T19:45:25.807403,19.2,54.9,1
2025-12-18T19:45:28.062043,19.1,54.9,1
2025-12-18T19:45:30.316695,19.2,55.0,1
2025-12-18T19:45:32.571482,19.2,55.0,1
2025-12-18T19:45:34.826229,19.2,55.0,1
2025-12-18T19:45:37.080738,19.1,55.0,1
2025-12-18T19:45:39.335507,19.2,55.1,1
2025-12-18T19:45:41.590228,19.1,55.1,1
2025-12-18T19:45:43.844950,19.2,55.1,1
2025-12-18T19:45:46.099731,19.1,55.0,1
2025-12-18T19:45:48.354372,19.2,55.1,1
2025-12-18T19:45:50.609044,19.2,55.0,1
2025-12-18T19:45:52.863942,19.1,55.0,1
2025-12-18T19:45:55.118612,19.1,55.0,1
2025-12-18T19:45:57.373263,19.1,55.0,1
2025-12-18T19:45:59.628050,19.2,55.1,0
2025-12-18T19:46:01.882735,19.2,55.1,0
2025-12-18T19:46:04.137377,19.2,55.1,0
2025-12-18T19:46:06.392183,19.2,55.1,0
2025-12-18T19:46:08.646881,19.2,55.1,0
2025-12-18T19:46:10.901551,19.2,55.2,0
2025-12-18T19:46:13.156372,19.2,55.2,0
2025-12-18T19:46:15.411086,19.2,55.2,1
2025-12-18T19:46:17.665696,19.2,55.2,1
2025-12-18T19:46:19.920550,19.2,55.2,1
2025-12-18T19:46:22.175207,19.1,55.1,1
2025-12-18T19:46:24.429772,19.2,55.2,1
2025-12-18T19:46:26.684419,19.2,55.2,1
2025-12-18T19:46:28.939129,19.2,55.2,1
2025-12-18T19:46:31.193732,19.2,55.2,1
2025-12-18T19:46:33.448483,19.1,55.2,1
2025-12-18T19:46:35.703271,19.2,55.2,1
2025-12-18T19:46:37.957922,19.2,55.2,1
2025-12-18T19:46:40.212733,19.2,55.2,1
2025-12-18T19:46:42.467357,19.2,55.2,1
2025-12-18T19:46:44.721950,19.2,55.2,1
2025-12-18T19:46:46.976720,19.2,55.2,1
2025-12-18T19:46:49.231396,19.2,55.2,1
2025-12-18T19:46:51.486059,19.2,55.3,1
2025-12-18T19:46:53.740842,19.2,55.3,1
2025-12-18T19:46:55.995505,19.2,55.3,0
2025-12-18T19:46:58.250107,19.2,55.4,0
2025-12-18T19:47:00.504909,19.2,55.4,0
2025-12-18T19:47:02.759596,19.2,55.5,0
2025-12-18T19:47:05.014172,19.2,55.5,0
2025-12-18T19:47:07.268894,19.2,55.4,0
2025-12-18T19:47:09.524969,19.2,55.5,0
2025-12-18T19:47:11.779689,19.2,55.5,1
2025-12-18T19:47:14.034512,19.2,55.5,1
2025-12-18T19:47:16.289207,19.2,55.5,1
2025-12-18T19:47:18.543756,19.2,55.4,1
2025-12-18T19:47:20.798646,19.2,55.5,1
2025-12-18T19:47:23.053317,19.2,55.5,1
2025-12-18T19:47:25.307951,19.2,55.5,1
2025-12-18T19:47:27.562732,19.2,55.3,1
2025-12-18T19:47:29.817494,19.2,55.4,1
2025-12-18T19:47:32.072094,19.2,55.4,1
2025-12-18T19:47:34.326757,19.2,55.4,1
2025-12-18T19:47:36.581384,19.2,55.4,1
2025-12-18T19:47:38.836078,19.2,55.5,1
2025-12-18T19:47:41.090740,19.2,55.5,1
2025-12-18T19:47:43.345440,19.2,55.5,1
2025-12-18T19:47:45.599896,19.2,55.5,1
2025-12-18T19:47:47.854761,19.2,55.5,1
2025-12-18T19:47:50.109448,19.2,55.5,1
2025-12-18T19:47:52.364088,19.2,55.5,1
2025-12-18T19:47:54.618877,19.2,55.5,0
2025-12-18T19:47:56.873597,19.2,55.5,0
2025-12-18T19:47:59.128220,19.2,55.5,0
2025-12-18T19:48:01.382924,19.2,55.5,0
2025-12-18T19:48:03.637614,19.2,55.5,0
2025-12-18T19:48:05.892223,19.2,55.5,0
2025-12-18T19:48:08.147025,19.2,55.4,0
2025-12-18T19:48:10.401659,19.2,55.5,1
2025-12-18T19:48:12.656298,19.2,55.4,1
2025-12-18T19:48:14.910997,19.2,55.4,1
2025-12-18T19:48:17.165667,19.2,55.4,1
2025-12-18T19:48:19.420120,19.2,55.3,1
2025-12-18T19:48:21.675017,19.2,55.3,1
2025-12-18T19:48:23.929674,19.2,55.3,1
2025-12-18T19:48:26.184218,19.2,55.3,1
2025-12-18T19:48:28.439001,19.2,55.3,1
2025-12-18T19:48:30.693721,19.2,55.3,1
2025-12-18T19:48:32.948342,19.2,55.3,1
2025-12-18T19:48:35.203108,19.2,55.3,1
2025-12-18T19:48:37.457758,19.2,55.3,1
2025-12-18T19:48:39.712315,19.2,55.4,1
2025-12-18T19:48:41.967085,19.2,55.3,1
2025-12-18T19:48:44.221491,19.2,55.3,1
2025-12-18T19:48:46.476037,19.2,55.4,1
2025-12-18T19:48:48.730903,19.2,55.4,1
2025-12-18T19:48:50.985484,19.2,55.4,0
2025-12-18T19:48:53.240151,19.2,55.5,0
2025-12-18T19:48:55.494944,19.2,55.4,0
2025-12-18T19:48:57.749650,19.2,55.5,0
2025-12-18T19:49:00.004314,19.2,55.5,0
2025-12-18T19:49:02.259119,19.2,55.5,0
2025-12-18T19:49:04.513705,19.2,55.5,0
2025-12-18T19:49:06.768437,19.2,55.5,1
2025-12-18T19:49:09.023185,19.2,55.5,1
2025-12-18T19:49:11.277834,19.2,55.5,1
2025-12-18T19:49:13.532478,19.2,55.6,1
2025-12-18T19:49:15.787326,19.2,55.6,1
2025-12-18T19:49:18.041980,19.2,55.7,1
2025-12-18T19:49:20.296583,19.2,55.7,1
2025-12-18T19:49:22.551166,19.2,55.7,1
2025-12-18T19:49:24.805868,19.2,55.7,1
2025-12-18T19:49:27.060327,19.2,55.7,1
2025-12-18T19:49:29.315098,19.2,55.7,1
2025-12-18T19:49:31.569788,19.2,55.7,1
2025-12-18T19:49:33.824432,19.2,55.7,1
2025-12-18T19:49:36.079238,19.2,55.7,1
2025-12-18T19:49:38.335437,19.2,55.7,1
2025-12-18T19:49:40.589996,19.2,55.8,1
2025-12-18T19:49:42.844855,19.2,55.7,1
2025-12-18T19:49:45.099548,19.2,55.7,1
2025-12-18T19:49:47.354150,19.2,55.7,1
2025-12-18T19:49:49.608626,19.2,55.7,0
2025-12-18T19:49:51.935600,19.2,55.7,0
2025-12-18T19:49:54.190095,19.2,55.7,0
2025-12-18T19:49:56.444849,19.2,55.8,0
2025-12-18T19:49:58.699426,19.2,55.8,0
2025-12-18T19:50:00.953924,19.2,55.8,0
2025-12-18T19:50:03.208621,19.2,55.7,1
2025-12-18T19:50:05.463215,19.2,55.8,1
2025-12-18T19:50:07.717820,19.2,55.8,1
2025-12-18T19:50:09.972732,19.2,55.8,1
2025-12-18T19:50:12.227080,19.2,55.8,1
2025-12-18T19:50:14.481405,19.2,55.7,1
2025-12-18T19:50:16.736124,19.2,55.7,1
2025-12-18T19:50:18.990491,19.2,55.8,1
2025-12-18T19:50:21.245024,19.2,55.7,1
2025-12-18T19:50:23.499814,19.2,55.8,1
2025-12-18T19:50:25.754405,19.2,55.8,1
2025-12-18T19:50:28.008932,19.2,55.8,1
2025-12-18T19:50:30.263645,19.2,55.8,1
2025-12-18T19:50:32.517741,19.2,55.8,1
2025-12-18T19:50:34.772263,19.2,55.7,1
2025-12-18T19:50:37.026933,19.2,55.7,1
2025-12-18T19:50:39.281433,19.2,55.7,1
2025-12-18T19:50:41.535957,19.2,55.7,1
2025-12-18T19:50:43.790637,19.2,55.7,1
2025-12-18T19:50:46.045255,19.2,55.8,0
2025-12-18T19:50:48.299764,19.2,55.8,0
2025-12-18T19:50:50.554296,19.2,55.8,0
2025-12-18T19:50:52.809045,19.2,55.9,0
2025-12-18T19:50:55.063571,19.2,55.9,0
2025-12-18T19:50:57.318272,19.2,55.9,0
2025-12-18T19:50:59.572893,19.2,55.9,0
2025-12-18T19:51:01.827222,19.2,56.0,1
2025-12-18T19:51:04.081868,19.2,56.0,1
2025-12-18T19:51:06.336459,19.2,56.0,1
2025-12-18T19:51:08.590922,19.2,56.0,1
2025-12-18T19:51:10.845693,19.2,56.1,1
2025-12-18T19:51:13.100318,19.2,56.1,1
2025-12-18T19:51:15.354817,19.2,56.2,1
2025-12-18T19:51:17.609462,19.2,56.1,1
2025-12-18T19:51:19.864156,19.2,56.1,1
2025-12-18T19:51:22.118616,19.2,56.1,1
2025-12-18T19:51:24.373341,19.2,56.1,1
2025-12-18T19:51:26.627962,19.2,56.2,1
2025-12-18T19:51:28.882495,19.2,56.2,1
2025-12-18T19:51:31.137329,19.2,56.2,1
2025-12-18T19:51:33.391783,19.2,56.2,1
2025-12-18T19:51:35.646238,19.2,56.3,1
2025-12-18T19:51:37.901067,19.2,56.4,1
2025-12-18T19:51:40.155734,19.2,56.5,1
2025-12-18T19:51:42.410251,19.2,56.5,1
2025-12-18T19:51:44.665116,19.2,56.5,0
2025-12-18T19:51:46.919616,19.2,56.6,0
2025-12-18T19:51:49.174117,19.2,56.5,0
2025-12-18T19:51:51.428925,19.2,56.5,0
2025-12-18T19:51:53.683638,19.2,56.5,0
2025-12-18T19:51:55.938083,19.2,56.5,0
2025-12-18T19:51:58.192722,19.2,56.5,1
2025-12-18T19:52:00.447298,19.2,56.5,1
2025-12-18T19:52:02.701870,19.2,56.5,1
2025-12-18T19:52:04.956619,19.2,56.5,1
2025-12-18T19:52:07.211178,19.2,56.6,1
2025-12-18T19:52:09.465482,19.2,56.6,1
2025-12-18T19:52:11.720260,19.2,56.7,1
2025-12-18T19:52:13.974891,19.2,56.6,1
2025-12-18T19:52:16.229414,19.2,56.6,1
2025-12-18T19:52:18.484130,19.2,56.7,1
2025-12-18T19:52:20.738666,19.2,56.7,1
2025-12-18T19:52:22.993195,19.2,56.7,1
2025-12-18T19:52:25.247911,19.2,56.7,1
2025-12-18T19:52:27.502477,19.2,56.7,1
2025-12-18T19:52:29.756661,19.2,56.7,1
2025-12-18T19:52:32.011267,19.2,56.7,1
2025-12-18T19:52:34.265882,19.2,56.7,1
2025-12-18T19:52:36.520445,19.2,56.7,1
2025-12-18T19:52:38.774978,19.2,56.7,1
2025-12-18T19:52:41.029094,19.2,56.7,0
2025-12-18T19:52:43.283447,19.2,56.7,0
2025-12-18T19:52:45.538174,19.2,56.7,0
2025-12-18T19:52:47.792935,19.2,56.8,0
2025-12-18T19:52:50.047467,19.2,56.8,0
2025-12-18T19:52:52.302191,19.2,56.9,0
2025-12-18T19:52:54.556771,19.2,56.9,0
2025-12-18T19:52:56.811265,19.2,56.9,1
2025-12-18T19:52:59.065961,19.2,56.9,1
2025-12-18T19:53:01.322575,19.2,56.9,1
2025-12-18T19:53:03.577215,19.2,56.7,1
2025-12-18T19:53:05.831937,19.2,56.8,1
2025-12-18T19:53:08.086491,19.2,56.7,1
2025-12-18T19:53:10.341098,19.2,56.7,1
2025-12-18T19:53:12.595816,19.2,56.7,1
2025-12-18T19:53:14.850290,19.2,56.7,1
2025-12-18T19:53:17.104603,19.2,56.7,1
2025-12-18T19:53:19.359271,19.2,56.7,1
2025-12-18T19:53:21.613825,19.2,56.8,1
2025-12-18T19:53:23.868471,19.2,56.8,1
2025-12-18T19:53:26.123207,19.2,56.9,1
2025-12-18T19:53:28.377749,19.2,56.9,1
2025-12-18T19:53:30.632404,19.2,56.9,1
2025-12-18T19:53:32.887198,19.2,57.0,1
2025-12-18T19:53:35.141862,19.2,57.0,1
2025-12-18T19:53:37.396497,19.2,57.0,0
2025-12-18T19:53:39.651211,19.2,57.1,0
2025-12-18T19:53:41.905977,19.2,57.1,0
2025-12-18T19:53:44.160575,19.2,57.1,0
2025-12-18T19:53:46.415157,19.2,57.1,0
2025-12-18T19:53:48.669932,19.2,57.1,0
2025-12-18T19:53:50.924471,19.2,57.1,0
2025-12-18T19:53:53.179289,19.2,57.2,1
2025-12-18T19:53:55.433981,19.2,57.2,1
2025-12-18T19:53:57.688461,19.2,57.2,1
2025-12-18T19:53:59.943243,19.2,57.2,1
2025-12-18T19:54:02.197917,19.2,57.2,1
2025-12-18T19:54:04.452555,19.2,57.2,1
2025-12-18T19:54:06.707455,19.2,57.2,1
2025-12-18T19:54:08.962060,19.2,57.2,1
2025-12-18T19:54:11.216651,19.2,57.3,1
2025-12-18T19:54:13.471404,19.2,57.3,1
2025-12-18T19:54:15.726736,19.2,57.3,1
2025-12-18T19:54:17.981388,19.2,57.2,1
2025-12-18T19:54:20.236242,19.2,57.2,1
2025-12-18T19:54:22.490924,19.2,57.2,1
2025-12-18T19:54:24.745607,19.2,57.2,1
2025-12-18T19:54:27.000244,19.2,57.1,1
2025-12-18T19:54:29.254814,19.2,57.1,1
2025-12-18T19:54:31.509269,19.2,57.1,1
2025-12-18T19:54:33.763831,19.2,57.0,1
2025-12-18T19:54:36.018248,19.2,57.1,0
2025-12-18T19:54:38.272900,19.2,57.1,0
2025-12-18T19:54:40.527755,19.2,57.1,0
2025-12-18T19:54:42.782477,19.2,57.1,0
2025-12-18T19:54:45.037105,19.2,57.1,0
2025-12-18T19:54:47.291757,19.2,57.2,0
2025-12-18T19:54:49.546389,19.2,57.2,1
2025-12-18T19:54:51.800957,19.2,57.2,1
2025-12-18T19:54:54.055809,19.2,57.2,1
2025-12-18T19:54:56.310367,19.2,57.2,1
2025-12-18T19:54:58.564786,19.2,57.3,1
2025-12-18T19:55:00.819620,19.2,57.3,1
2025-12-18T19:55:03.074171,19.2,57.3,1
2025-12-18T19:55:05.328808,19.2,57.3,1
2025-12-18T19:55:07.583583,19.2,57.3,1
2025-12-18T19:55:09.838296,19.2,57.3,1
2025-12-18T19:55:12.092894,19.2,57.3,1
2025-12-18T19:55:14.347656,19.2,57.3,1
2025-12-18T19:55:16.602225,19.2,57.3,1
2025-12-18T19:55:18.856737,19.2,57.2,1
2025-12-18T19:55:21.111346,19.2,57.2,1
2025-12-18T19:55:23.366081,19.2,57.2,1
2025-12-18T19:55:25.620635,19.2,57.2,1
2025-12-18T19:55:27.875431,19.2,57.2,1
2025-12-18T19:55:30.130036,19.2,57.2,1
2025-12-18T19:55:32.384424,19.2,57.2,0
2025-12-18T19:55:34.639142,19.2,57.1,0
2025-12-18T19:55:36.893876,19.2,57.1,0
2025-12-18T19:55:39.148340,19.2,57.1,0
2025-12-18T19:55:41.403176,19.2,57.1,0
2025-12-18T19:55:43.657761,19.2,57.1,0
2025-12-18T19:55:45.912376,19.2,57.1,0
2025-12-18T19:55:48.167012,19.2,57.1,1
2025-12-18T19:55:50.421656,19.2,57.1,1
2025-12-18T19:55:52.676313,19.2,57.1,1
2025-12-18T19:55:54.931071,19.2,57.1,1
2025-12-18T19:55:57.185705,19.2,57.2,1
2025-12-18T19:55:59.440179,19.2,57.2,1
2025-12-18T19:56:01.695040,19.2,57.2,1
2025-12-18T19:56:03.949816,19.3,57.3,1
2025-12-18T19:56:06.204301,19.2,57.2,1
2025-12-18T19:56:08.459089,19.2,57.3,1
2025-12-18T19:56:10.713885,19.2,57.2,1
2025-12-18T19:56:12.968482,19.2,57.2,1
2025-12-18T19:56:15.223253,19.2,57.2,1
2025-12-18T19:56:17.477884,19.2,57.2,1
2025-12-18T19:56:19.732589,19.2,57.2,1
2025-12-18T19:56:21.987280,19.2,57.2,1
2025-12-18T19:56:24.241875,19.2,57.1,1
2025-12-18T19:56:26.496461,19.2,57.1,1
2025-12-18T19:56:28.751318,19.2,57.1,1
2025-12-18T19:56:31.005996,19.2,57.1,0
2025-12-18T19:56:33.260516,19.2,57.1,0
2025-12-18T19:56:35.515316,19.3,57.1,0
2025-12-18T19:56:37.769985,19.2,57.0,0
2025-12-18T19:56:40.024510,19.2,57.0,0
2025-12-18T19:56:42.279360,19.2,57.0,0
2025-12-18T19:56:44.533719,19.2,57.0,1
2025-12-18T19:56:46.788386,19.2,56.9,1
2025-12-18T19:56:49.043197,19.2,57.0,1
2025-12-18T19:56:51.297840,19.2,56.9,1
2025-12-18T19:56:53.552415,19.2,56.9,1
2025-12-18T19:56:55.807270,19.2,56.9,1
2025-12-18T19:56:58.061842,19.2,56.9,1
2025-12-18T19:57:00.316477,19.2,56.9,1
2025-12-18T19:57:02.571279,19.2,56.9,1
2025-12-18T19:57:04.825991,19.2,56.9,1
2025-12-18T19:57:07.080592,19.2,56.9,1
2025-12-18T19:57:09.335375,19.2,56.8,1
2025-12-18T19:57:11.590048,19.2,56.8,1
2025-12-18T19:57:13.844723,19.2,56.8,1
2025-12-18T19:57:16.099232,19.3,56.8,1
2025-12-18T19:57:18.353915,19.2,56.8,1
2025-12-18T19:57:20.608405,19.2,56.8,1
2025-12-18T19:57:22.863298,19.2,56.8,1
2025-12-18T19:57:25.117935,19.2,56.8,1
2025-12-18T19:57:27.372447,19.2,56.9,0
2025-12-18T19:57:29.627207,19.2,56.9,0
2025-12-18T19:57:31.881845,19.2,56.8,0
2025-12-18T19:57:34.136312,19.2,56.9,0
2025-12-18T19:57:36.391078,19.2,56.9,0
2025-12-18T19:57:38.645618,19.2,56.9,0
2025-12-18T19:57:40.900241,19.2,56.9,0
2025-12-18T19:57:43.155011,19.2,56.9,1
2025-12-18T19:57:45.409533,19.2,56.8,1
2025-12-18T19:57:47.664263,19.2,56.8,1
2025-12-18T19:57:49.919011,19.2,56.8,1
2025-12-18T19:57:52.173557,19.2,56.7,1
2025-12-18T19:57:54.428149,19.2,56.7,1
2025-12-18T19:57:56.682978,19.2,56.7,1
2025-12-18T19:57:58.937627,19.2,56.7,1
2025-12-18T19:58:01.192099,19.2,56.7,1
2025-12-18T19:58:03.446821,19.2,56.7,1
2025-12-18T19:58:05.701542,19.2,56.7,1
2025-12-18T19:58:07.956145,19.2,56.7,1
2025-12-18T19:58:10.210782,19.2,56.7,1
2025-12-18T19:58:12.465510,19.2,56.7,1
2025-12-18T19:58:14.719713,19.2,56.7,1
2025-12-18T19:58:16.974470,19.2,56.7,1
2025-12-18T19:58:19.229037,19.2,56.7,1
2025-12-18T19:58:21.483551,19.2,56.7,1
2025-12-18T19:58:23.738330,19.2,56.7,1
2025-12-18T19:58:25.994313,19.2,56.7,0
2025-12-18T19:58:28.248893,19.2,56.7,0
2025-12-18T19:58:30.503756,19.2,56.7,0
2025-12-18T19:58:32.758395,19.2,56.7,0
2025-12-18T19:58:35.012853,19.2,56.7,0
2025-12-18T19:58:37.267583,19.2,56.7,0
2025-12-18T19:58:39.522156,19.2,56.7,1
2025-12-18T19:58:41.776718,19.2,56.6,1
2025-12-18T19:58:44.031405,19.2,56.7,1
2025-12-18T19:58:46.286085,19.2,56.7,1
2025-12-18T19:58:48.540694,19.2,56.7,1
2025-12-18T19:58:50.795579,19.2,56.7,1
2025-12-18T19:58:53.050239,19.2,56.7,1
2025-12-18T19:58:55.304856,19.2,56.7,1
2025-12-18T19:58:57.559566,19.2,56.7,1
2025-12-18T19:58:59.814323,19.2,56.7,1
2025-12-18T19:59:02.068669,19.2,56.6,1
2025-12-18T19:59:04.323316,19.2,56.7,1
2025-12-18T19:59:06.578040,19.2,56.7,1
2025-12-18T19:59:08.832599,19.2,56.6,1
2025-12-18T19:59:11.087413,19.2,56.7,1
2025-12-18T19:59:13.342047,19.2,56.7,1
2025-12-18T19:59:15.596602,19.2,56.7,1
2025-12-18T19:59:17.851334,19.2,56.7,1
2025-12-18T19:59:20.108048,19.2,56.6,1
2025-12-18T19:59:22.362537,19.2,56.7,0
2025-12-18T19:59:24.617381,19.2,56.7,0
2025-12-18T19:59:26.872052,19.2,56.7,0
2025-12-18T19:59:29.126551,19.2,56.7,0
2025-12-18T19:59:31.381270,19.2,56.7,0
2025-12-18T19:59:33.635895,19.2,56.7,0
2025-12-18T19:59:35.890564,19.2,56.6,0
2025-12-18T19:59:38.145426,19.2,56.7,1
2025-12-18T19:59:40.400110,19.2,56.7,1
2025-12-18T19:59:42.654782,19.2,56.7,1
2025-12-18T19:59:44.909502,19.2,56.7,1
2025-12-18T19:59:47.164014,19.2,56.7,1
2025-12-18T19:59:49.418578,19.2,56.7,1
2025-12-18T19:59:51.673402,19.2,56.7,1
2025-12-18T19:59:53.928041,19.2,56.7,1
2025-12-18T19:59:56.182538,19.2,56.7,1
2025-12-18T19:59:58.437202,19.2,56.7,1
2025-12-18T20:00:00.693948,19.2,56.7,1
2025-12-18T20:00:02.948491,19.2,56.7,1
2025-12-18T20:00:05.203282,19.2,56.7,1
2025-12-18T20:00:07.457991,19.2,56.7,1
2025-12-18T20:00:09.712540,19.2,56.7,1
2025-12-18T20:00:11.967390,19.2,56.7,1
2025-12-18T20:00:14.222056,19.2,56.6,1
2025-12-18T20:00:16.476691,19.2,56.6,1
2025-12-18T20:00:18.730998,19.2,56.6,0
2025-12-18T20:00:20.985632,19.2,56.6,0
2025-12-18T20:00:23.240235,19.2,56.6,0
2025-12-18T20:00:25.495075,19.2,56.6,0
2025-12-18T20:00:27.749851,19.2,56.7,0
2025-12-18T20:00:30.004497,19.2,56.7,0
2025-12-18T20:00:32.259251,19.2,56.7,0
2025-12-18T20:00:34.513938,19.2,56.7,1
2025-12-18T20:00:36.768641,19.2,56.7,1
2025-12-18T20:00:39.023423,19.2,56.7,1
2025-12-18T20:00:41.278109,19.2,56.6,1
2025-12-18T20:00:43.532684,19.2,56.6,1
2025-12-18T20:00:45.787589,19.2,56.6,1
2025-12-18T20:00:48.042230,19.2,56.5,1
2025-12-18T20:00:50.296867,19.2,56.5,1
2025-12-18T20:00:52.551643,19.2,56.5,1
2025-12-18T20:00:54.806345,19.2,56.5,1
2025-12-18T20:00:57.060787,19.2,56.5,1
2025-12-18T20:00:59.315509,19.2,56.5,1
2025-12-18T20:01:01.570085,19.2,56.5,1
2025-12-18T20:01:03.824746,19.2,56.5,1
2025-12-18T20:01:06.079470,19.2,56.5,1
2025-12-18T20:01:08.334064,19.2,56.6,1
2025-12-18T20:01:10.588630,19.2,56.5,1
2025-12-18T20:01:12.843277,19.2,56.6,1
2025-12-18T20:01:15.097845,19.2,56.5,1
2025-12-18T20:01:17.352378,19.2,56.5,0
2025-12-18T20:01:19.607088,19.2,56.5,0
2025-12-18T20:01:21.861313,19.2,56.5,0
2025-12-18T20:01:24.115819,19.2,56.5,0
2025-12-18T20:01:26.370570,19.2,56.5,0
2025-12-18T20:01:28.625138,19.2,56.5,0
2025-12-18T20:01:30.879718,19.2,56.5,0
2025-12-18T20:01:33.134419,19.2,56.4,1
2025-12-18T20:01:35.389111,19.2,56.4,1
2025-12-18T20:01:37.643557,19.2,56.4,1
2025-12-18T20:01:39.898235,19.2,56.4,1
2025-12-18T20:01:42.152785,19.2,56.4,1
2025-12-18T20:01:44.407278,19.2,56.4,1
2025-12-18T20:01:46.662148,19.2,56.4,1
2025-12-18T20:01:48.916701,19.2,56.4,1
2025-12-18T20:01:51.171196,19.2,56.4,1
2025-12-18T20:01:53.425920,19.2,56.4,1
2025-12-18T20:01:55.680569,19.2,56.5,1
2025-12-18T20:01:57.935219,19.2,56.5,1
2025-12-18T20:02:00.189924,19.2,56.5,1
2025-12-18T20:02:02.444513,19.2,56.5,1
2025-12-18T20:02:04.699121,19.2,56.5,1
2025-12-18T20:02:06.953811,19.2,56.5,1
2025-12-18T20:02:09.208343,19.2,56.5,1
2025-12-18T20:02:11.462931,19.2,56.5,1
2025-12-18T20:02:13.717350,19.2,56.5,0
2025-12-18T20:02:15.971695,19.2,56.5,0
2025-12-18T20:02:18.226153,19.2,56.5,0
2025-12-18T20:02:20.481050,19.2,56.5,0
2025-12-18T20:02:22.735206,19.2,56.5,0
2025-12-18T20:02:24.989699,19.2,56.5,0
2025-12-18T20:02:27.244429,19.2,56.5,0
2025-12-18T20:02:29.499097,19.2,56.5,1
2025-12-18T20:02:31.753692,19.2,56.5,1
2025-12-18T20:02:34.008335,19.2,56.5,1
2025-12-18T20:02:36.262902,19.2,56.5,1
2025-12-18T20:02:38.517395,19.2,56.5,1
2025-12-18T20:02:40.772225,19.2,56.5,1
2025-12-18T20:02:43.026814,19.2,56.5,1
2025-12-18T20:02:45.281378,19.2,56.5,1
2025-12-18T20:02:47.536056,19.2,56.5,1
2025-12-18T20:02:49.790742,19.2,56.5,1
2025-12-18T20:02:52.045329,19.2,56.5,1
2025-12-18T20:02:54.300099,19.2,56.5,1
2025-12-18T20:02:56.554673,19.2,56.5,1
2025-12-18T20:02:58.809302,19.2,56.5,1
2025-12-18T20:03:01.063988,19.2,56.4,1
2025-12-18T20:03:03.318619,19.2,56.5,1
2025-12-18T20:03:05.573007,19.2,56.5,1
2025-12-18T20:03:07.827933,19.2,56.5,1
2025-12-18T20:03:10.082520,19.2,56.5,1
2025-12-18T20:03:12.337127,19.2,56.5,0
2025-12-18T20:03:14.591915,19.2,56.5,0
2025-12-18T20:03:16.846647,19.2,56.5,0
2025-12-18T20:03:19.101344,19.2,56.5,0
2025-12-18T20:03:21.356152,19.2,56.5,0
2025-12-18T20:03:23.610796,19.2,56.5,0
2025-12-18T20:03:25.865417,19.2,56.5,1
2025-12-18T20:03:28.120204,19.2,56.5,1
2025-12-18T20:03:30.374347,19.2,56.5,1
2025-12-18T20:03:32.628999,19.2,56.5,1
2025-12-18T20:03:34.883537,19.2,56.5,1
2025-12-18T20:03:37.138097,19.2,56.5,1
2025-12-18T20:03:39.392674,19.2,56.5,1
2025-12-18T20:03:41.647350,19.2,56.5,1
2025-12-18T20:03:43.901886,19.2,56.5,1
2025-12-18T20:03:46.156364,19.2,56.5,1
2025-12-18T20:03:48.410715,19.2,56.5,1
2025-12-18T20:03:50.665414,19.2,56.5,1
2025-12-18T20:03:52.919909,19.2,56.5,1
2025-12-18T20:03:55.174609,19.2,56.5,1
2025-12-18T20:03:57.429199,19.2,56.5,1
2025-12-18T20:03:59.683573,19.2,56.5,1
2025-12-18T20:04:01.938264,19.2,56.5,1
2025-12-18T20:04:04.192880,19.2,56.5,1
