timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T14:33:50.812+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:33:53.071+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:33:55.326+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:33:57.581+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:33:59.839+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:34:02.094+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:04.352+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:06.606+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:08.864+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:11.118+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:13.373+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:15.627+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:17.888+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:20.142+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:22.397+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:34:24.651+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:26.911+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:29.166+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:31.424+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:33.678+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:35.933+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:38.189+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:40.448+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:42.702+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:44.960+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:47.214+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:49.469+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:51.723+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:53.978+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:56.233+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:34:58.487+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:00.742+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:02.996+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:05.251+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:07.506+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:09.760+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:12.015+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:14.272+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:16.526+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:35:18.781+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:21.039+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:23.294+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:25.552+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:27.806+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:30.064+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:32.318+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:34.573+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:36.827+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:39.087+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:35:41.342+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:43.597+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:45.856+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:48.115+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:50.370+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:52.628+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:54.882+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:35:57.137+03:00,19.7,83.9,0,0,none,none
2026-01-25T14:35:59.391+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:36:01.651+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:36:03.906+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:06.164+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:36:08.418+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:10.673+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:12.927+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:15.182+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:17.440+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:19.694+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:21.949+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:24.204+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:36:26.464+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:28.718+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:30.973+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:33.232+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:35.492+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:37.752+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:40.006+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:42.261+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:44.516+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:46.770+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:49.025+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:51.280+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:53.535+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:55.790+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:36:58.045+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:00.300+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:37:02.555+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:04.809+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:07.064+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:09.319+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:11.574+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:13.829+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:37:16.084+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:18.339+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:20.594+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:22.849+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:25.104+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:27.359+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:29.614+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:31.869+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:34.123+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:37:36.378+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:38.633+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:40.888+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:43.143+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:45.398+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:47.653+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:49.907+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:52.162+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:54.417+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:56.672+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:37:58.927+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:38:01.182+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:38:03.436+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:38:05.691+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:38:07.946+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:38:10.201+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:38:12.456+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:38:14.711+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:38:16.966+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:38:19.221+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:38:21.476+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:38:23.730+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:38:25.985+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:28.240+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:30.495+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:32.750+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:35.005+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:37.259+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:39.514+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:41.769+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:44.023+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:46.278+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:48.533+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:50.788+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:53.043+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:55.297+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:57.552+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:38:59.807+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:02.062+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:04.317+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:06.572+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:08.827+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:11.081+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:13.336+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:15.591+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:17.846+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:20.101+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:22.356+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:24.610+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:26.865+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:29.120+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:31.375+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:33.630+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:35.885+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:38.139+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:40.394+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:42.649+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:39:44.904+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:47.159+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:49.414+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:51.668+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:53.923+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:56.178+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:39:58.433+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:00.688+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:02.942+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:05.197+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:07.452+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:09.707+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:11.962+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:14.217+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:16.472+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:18.726+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:40:20.981+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:23.236+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:25.491+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:27.746+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:30.001+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:32.255+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:34.510+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:36.765+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:39.019+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:41.274+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:43.528+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:45.783+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:48.038+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:50.293+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:52.548+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:40:54.803+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:57.057+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:40:59.312+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:01.567+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:41:03.822+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:06.077+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:08.332+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:10.586+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:12.841+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:15.096+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:17.351+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:19.606+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:21.861+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:41:24.115+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:26.370+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:28.625+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:30.880+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:41:33.135+03:00,19.7,84.8,0,0,none,none
2026-01-25T14:41:35.390+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:37.645+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:39.899+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:42.154+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:44.409+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:46.664+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:48.919+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:51.173+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:53.428+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:55.683+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:41:57.938+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:00.193+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:02.448+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:04.703+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:06.957+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:09.212+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:11.467+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:13.722+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:15.977+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:18.232+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:20.486+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:22.741+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:24.996+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:27.251+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:29.506+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:31.761+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:34.015+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:36.270+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:38.524+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:40.779+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:43.034+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:45.289+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:47.543+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:49.798+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:52.053+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:54.308+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:56.563+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:42:58.818+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:01.072+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:03.327+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:05.582+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:07.837+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:10.092+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:12.347+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:14.601+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:16.856+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:19.111+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:21.366+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:23.621+03:00,19.8,84.7,0,0,none,none
2026-01-25T14:43:25.876+03:00,,,0,0,none,none
2026-01-25T14:43:28.131+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:30.386+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:32.640+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:34.895+03:00,19.7,84.7,0,0,none,none
2026-01-25T14:43:37.150+03:00,,,0,0,none,none
2026-01-25T14:43:39.405+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:43:41.659+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:43:43.914+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:43:46.169+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:43:48.424+03:00,19.7,84.6,0,0,none,none
2026-01-25T14:43:50.679+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:43:52.933+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:43:55.189+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:43:57.448+03:00,19.7,84.5,0,0,none,none
2026-01-25T14:43:59.707+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:01.962+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:04.217+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:06.476+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:08.730+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:10.985+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:13.239+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:15.494+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:17.748+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:20.008+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:22.263+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:24.517+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:26.772+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:29.027+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:31.282+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:33.537+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:35.791+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:38.046+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:40.301+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:44:42.556+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:44.811+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:47.065+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:49.320+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:51.575+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:53.830+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:56.085+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:44:58.339+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:00.594+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:02.848+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:05.103+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:07.358+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:09.613+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:11.868+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:14.123+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:16.377+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:18.632+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:20.887+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:23.142+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:25.397+03:00,19.7,84.4,0,0,none,none
2026-01-25T14:45:27.652+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:29.906+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:32.161+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:34.416+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:36.671+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:38.926+03:00,19.7,84.3,0,0,none,none
2026-01-25T14:45:41.180+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:43.435+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:45.690+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:47.945+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:50.200+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:52.455+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:54.710+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:56.964+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:45:59.219+03:00,19.7,84.2,0,0,none,none
2026-01-25T14:46:01.474+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:03.729+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:05.984+03:00,19.8,84.2,0,0,none,none
2026-01-25T14:46:08.239+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:10.493+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:12.748+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:15.002+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:17.257+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:19.516+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:21.776+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:24.030+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:26.288+03:00,19.7,84.1,0,0,none,none
2026-01-25T14:46:28.542+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:30.799+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:33.060+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:35.320+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:37.574+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:39.832+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:42.086+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:44.341+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:46.596+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:48.851+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:51.105+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:53.360+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:55.615+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:46:57.870+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:00.125+03:00,,,0,0,none,none
2026-01-25T14:47:02.380+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:04.635+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:06.889+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:09.144+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:11.399+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:13.654+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:15.909+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:18.163+03:00,19.7,84.0,0,0,none,none
2026-01-25T14:47:20.418+03:00,19.7,83.9,0,0,none,none
2026-01-25T14:47:22.673+03:00,19.7,83.9,0,0,none,none
2026-01-25T14:47:24.928+03:00,19.7,83.9,0,0,none,none
2026-01-25T14:47:27.183+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:29.437+03:00,19.7,83.9,0,0,none,none
2026-01-25T14:47:31.692+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:33.947+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:36.202+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:38.456+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:40.711+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:42.966+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:45.221+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:47.476+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:49.731+03:00,19.7,83.8,0,0,none,none
2026-01-25T14:47:51.985+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:47:54.240+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:47:56.495+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:47:58.750+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:48:01.005+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:48:03.260+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:48:05.514+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:48:07.769+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:10.024+03:00,19.7,83.7,0,0,none,none
2026-01-25T14:48:12.279+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:14.534+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:16.789+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:19.043+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:21.298+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:23.553+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:25.808+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:28.063+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:30.318+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:32.572+03:00,19.7,83.6,0,0,none,none
2026-01-25T14:48:34.827+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:37.082+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:39.337+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:41.592+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:43.847+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:46.102+03:00,19.7,83.5,0,0,none,none
2026-01-25T14:48:48.357+03:00,19.7,83.5,0,0,none,none
