timestamp,temperature_C,humidity,pir_motion
2026-01-07T00:20:11.505284,20.8,55.7,0
2026-01-07T00:20:13.759835,20.8,55.8,0
2026-01-07T00:20:16.014343,20.8,55.7,1
2026-01-07T00:20:18.268931,20.8,55.7,1
2026-01-07T00:20:20.523513,20.8,55.8,1
2026-01-07T00:20:22.777973,20.8,55.8,1
2026-01-07T00:20:25.032323,20.8,55.7,1
2026-01-07T00:20:27.286869,20.8,55.8,1
2026-01-07T00:20:29.541481,20.8,55.8,1
2026-01-07T00:20:31.796165,20.8,55.7,1
2026-01-07T00:20:34.050701,20.8,55.7,1
2026-01-07T00:20:36.305125,20.8,55.8,1
2026-01-07T00:20:38.559868,20.8,55.8,1
2026-01-07T00:20:40.814372,20.8,55.7,1
2026-01-07T00:20:43.068726,20.8,55.7,1
2026-01-07T00:20:45.323426,20.8,55.8,1
2026-01-07T00:20:47.577741,20.8,55.7,1
2026-01-07T00:20:49.832201,20.8,55.8,1
2026-01-07T00:20:52.086951,20.8,55.8,1
2026-01-07T00:20:54.341533,20.8,55.7,1
2026-01-07T00:20:56.596009,20.8,55.7,1
2026-01-07T00:20:58.850699,20.8,55.8,0
2026-01-07T00:21:01.104988,20.8,55.7,0
2026-01-07T00:21:03.359014,20.8,55.7,0
2026-01-07T00:21:05.613524,20.8,55.8,0
2026-01-07T00:21:07.868085,20.8,55.7,0
2026-01-07T00:21:10.122084,20.8,55.7,0
2026-01-07T00:21:12.376714,20.8,55.7,1
2026-01-07T00:21:14.630922,20.8,55.8,1
2026-01-07T00:21:16.884975,20.8,55.8,1
2026-01-07T00:21:19.139328,20.8,55.7,1
2026-01-07T00:21:21.393883,20.8,55.7,1
2026-01-07T00:21:23.648345,20.8,55.8,1
2026-01-07T00:21:25.903100,20.8,55.8,1
2026-01-07T00:21:28.157643,20.8,55.7,1
2026-01-07T00:21:30.411880,20.8,55.7,1
2026-01-07T00:21:32.666656,20.8,55.8,1
2026-01-07T00:21:34.921174,20.8,55.7,1
2026-01-07T00:21:37.175478,20.8,55.7,1
2026-01-07T00:21:39.430127,20.8,55.8,1
2026-01-07T00:21:41.684591,20.8,55.8,1
2026-01-07T00:21:43.939102,20.8,55.7,1
2026-01-07T00:21:46.193713,20.8,55.7,1
2026-01-07T00:21:48.448165,20.8,55.7,1
2026-01-07T00:21:50.702764,20.8,55.7,1
2026-01-07T00:21:52.957305,20.8,55.7,1
2026-01-07T00:21:55.211785,20.8,55.7,0
2026-01-07T00:21:57.465903,20.8,55.7,0
2026-01-07T00:21:59.720279,20.8,55.7,0
2026-01-07T00:22:01.974868,20.8,55.7,0
2026-01-07T00:22:04.229336,20.8,55.7,0
2026-01-07T00:22:06.484069,20.8,55.7,0
2026-01-07T00:22:08.738697,20.8,55.8,0
2026-01-07T00:22:10.993118,20.8,55.7,1
2026-01-07T00:22:13.247772,20.8,55.7,1
2026-01-07T00:22:15.502232,20.8,55.7,1
2026-01-07T00:22:17.756722,20.8,55.7,1
2026-01-07T00:22:20.011459,20.8,55.7,1
2026-01-07T00:22:22.265992,20.8,55.7,1
2026-01-07T00:22:24.520769,20.8,55.7,1
2026-01-07T00:22:26.775452,20.8,55.7,1
2026-01-07T00:22:29.029947,20.8,55.7,1
2026-01-07T00:22:31.284380,20.8,55.7,1
2026-01-07T00:22:33.539115,20.8,55.7,1
2026-01-07T00:22:35.793743,20.8,55.7,1
2026-01-07T00:22:38.047997,20.8,55.7,1
2026-01-07T00:22:40.302677,20.8,55.7,1
2026-01-07T00:22:42.557278,20.8,55.7,1
2026-01-07T00:22:44.811287,20.8,55.7,1
2026-01-07T00:22:47.065544,20.8,55.7,1
2026-01-07T00:22:49.319870,20.8,55.7,1
2026-01-07T00:22:51.573959,20.8,55.7,0
2026-01-07T00:22:53.828257,20.8,55.7,0
2026-01-07T00:22:56.082924,20.8,55.7,0
2026-01-07T00:22:58.337179,20.8,55.7,0
2026-01-07T00:23:00.591921,20.8,55.7,0
2026-01-07T00:23:02.846461,20.8,55.7,0
2026-01-07T00:23:05.100743,20.8,55.7,0
2026-01-07T00:23:07.355046,20.8,55.7,1
2026-01-07T00:23:09.611473,20.8,55.7,1
2026-01-07T00:23:11.865555,20.8,55.7,1
2026-01-07T00:23:14.119812,20.8,55.7,1
2026-01-07T00:23:16.374381,20.8,55.7,1
2026-01-07T00:23:18.628708,20.8,55.7,1
2026-01-07T00:23:20.883458,20.8,55.7,1
2026-01-07T00:23:23.140152,20.8,55.7,1
2026-01-07T00:23:25.394616,20.8,55.7,1
2026-01-07T00:23:27.649325,20.8,55.7,1
2026-01-07T00:23:29.903481,20.8,55.7,1
2026-01-07T00:23:32.157475,20.8,55.7,1
2026-01-07T00:23:34.411716,20.8,55.7,1
2026-01-07T00:23:36.666197,20.8,55.7,1
2026-01-07T00:23:38.961004,20.8,55.7,1
2026-01-07T00:23:41.215329,20.8,55.7,1
2026-01-07T00:23:43.469912,20.8,55.7,1
2026-01-07T00:23:45.724240,20.8,55.7,1
2026-01-07T00:23:47.979059,20.8,55.7,1
2026-01-07T00:23:50.233539,20.8,55.7,0
2026-01-07T00:23:52.487627,20.8,55.7,0
2026-01-07T00:23:54.742273,20.8,55.7,0
2026-01-07T00:23:56.996438,20.8,55.7,0
2026-01-07T00:23:59.250957,20.8,55.7,0
2026-01-07T00:24:01.505455,20.8,55.7,0
2026-01-07T00:24:03.759930,20.8,55.7,1
2026-01-07T00:24:06.014397,20.8,55.7,1
2026-01-07T00:24:08.268517,20.8,55.7,1
2026-01-07T00:24:10.523162,20.8,55.7,1
2026-01-07T00:24:12.777074,20.8,55.7,1
2026-01-07T00:24:15.031241,20.8,55.7,1
2026-01-07T00:24:17.285783,20.8,55.7,1
2026-01-07T00:24:19.540133,20.8,55.7,1
2026-01-07T00:24:21.794872,20.8,55.7,1
2026-01-07T00:24:24.049428,20.8,55.7,1
2026-01-07T00:24:26.303373,20.8,55.6,1
2026-01-07T00:24:28.558074,20.8,55.7,1
2026-01-07T00:24:30.812385,20.8,55.7,1
2026-01-07T00:24:33.066989,20.8,55.7,1
2026-01-07T00:24:35.321561,20.8,55.7,1
2026-01-07T00:24:37.576248,20.8,55.6,1
2026-01-07T00:24:39.830812,20.8,55.7,1
2026-01-07T00:24:42.085312,20.8,55.7,1
2026-01-07T00:24:44.339314,20.8,55.7,1
2026-01-07T00:24:46.593730,20.8,55.7,0
2026-01-07T00:24:48.929352,20.8,55.7,0
2026-01-07T00:24:51.265006,20.8,55.6,0
2026-01-07T00:24:53.600516,20.8,55.7,0
2026-01-07T00:24:55.936159,20.8,55.7,0
2026-01-07T00:24:58.190723,20.8,55.7,0
2026-01-07T00:25:00.445017,20.8,55.7,0
2026-01-07T00:25:02.699337,20.8,55.6,1
2026-01-07T00:25:04.953398,20.8,55.7,1
2026-01-07T00:25:07.207300,20.8,55.6,1
2026-01-07T00:25:09.461392,20.8,55.7,1
2026-01-07T00:25:11.715543,20.8,55.6,1
2026-01-07T00:25:13.970101,20.8,55.7,1
2026-01-07T00:25:16.224315,20.8,55.7,1
2026-01-07T00:25:18.478337,20.8,55.6,1
2026-01-07T00:25:20.732924,20.8,55.6,1
2026-01-07T00:25:22.987594,20.8,55.7,1
2026-01-07T00:25:25.244281,20.8,55.7,1
2026-01-07T00:25:27.498821,20.8,55.6,1
2026-01-07T00:25:29.753471,20.8,55.6,1
2026-01-07T00:25:32.007572,,,1
2026-01-07T00:25:34.261764,20.8,55.7,1
2026-01-07T00:25:36.516160,20.8,55.7,1
2026-01-07T00:25:38.770625,20.8,55.6,1
2026-01-07T00:25:41.106053,20.8,55.7,1
2026-01-07T00:25:43.401335,20.8,55.6,0
2026-01-07T00:25:45.655655,20.8,55.7,0
2026-01-07T00:25:47.910097,20.8,55.7,0
2026-01-07T00:25:50.164329,20.8,55.7,0
2026-01-07T00:25:52.418837,20.8,55.7,0
2026-01-07T00:25:54.673179,20.8,55.7,0
2026-01-07T00:25:56.927546,20.8,55.7,0
2026-01-07T00:25:59.182088,20.8,55.7,1
2026-01-07T00:26:01.436042,20.8,55.7,1
2026-01-07T00:26:03.690864,20.8,55.7,1
2026-01-07T00:26:05.945311,20.8,55.7,1
2026-01-07T00:26:08.199310,20.8,55.7,1
2026-01-07T00:26:10.453459,20.8,55.7,1
2026-01-07T00:26:12.707766,20.8,55.7,1
2026-01-07T00:26:14.962253,20.8,55.7,1
2026-01-07T00:26:17.216723,20.8,55.7,1
2026-01-07T00:26:19.470994,20.8,55.7,1
2026-01-07T00:26:21.725373,20.8,55.7,1
2026-01-07T00:26:23.980161,20.8,55.6,1
2026-01-07T00:26:26.234762,20.8,55.7,1
2026-01-07T00:26:28.488980,20.8,55.7,1
2026-01-07T00:26:30.743452,20.8,55.7,1
2026-01-07T00:26:32.999588,20.8,55.7,1
2026-01-07T00:26:35.254041,20.8,55.7,1
2026-01-07T00:26:37.508270,20.8,55.7,1
2026-01-07T00:26:39.762432,20.8,55.7,1
2026-01-07T00:26:42.016466,20.8,55.7,0
2026-01-07T00:26:44.271241,20.8,55.7,0
2026-01-07T00:26:46.525809,20.8,55.7,0
2026-01-07T00:26:48.779945,20.8,55.6,0
2026-01-07T00:26:51.034164,20.8,55.7,0
2026-01-07T00:26:53.288249,20.8,55.7,0
2026-01-07T00:26:55.542863,20.8,55.7,1
2026-01-07T00:26:57.797497,20.8,55.6,1
2026-01-07T00:27:00.051484,20.8,55.7,1
2026-01-07T00:27:02.305383,20.8,55.7,1
2026-01-07T00:27:04.559859,20.8,55.7,1
2026-01-07T00:27:06.814448,20.8,55.7,1
2026-01-07T00:27:09.068738,20.8,55.7,1
2026-01-07T00:27:11.322950,20.8,55.7,1
2026-01-07T00:27:13.577518,20.8,55.7,1
2026-01-07T00:27:15.831692,20.8,55.7,1
2026-01-07T00:27:18.086284,20.8,55.7,1
2026-01-07T00:27:20.342599,20.8,55.7,1
2026-01-07T00:27:22.597177,20.8,55.7,1
2026-01-07T00:27:24.932799,20.8,55.7,1
2026-01-07T00:27:27.268423,20.8,55.7,1
2026-01-07T00:27:29.603931,20.8,55.7,1
2026-01-07T00:27:31.885567,20.8,55.6,1
2026-01-07T00:27:34.140074,20.8,55.7,1
2026-01-07T00:27:36.394576,20.8,55.7,1
2026-01-07T00:27:38.649311,20.8,55.7,0
2026-01-07T00:27:40.903439,20.8,55.6,0
2026-01-07T00:27:43.157428,20.8,55.7,0
2026-01-07T00:27:45.411957,20.8,55.7,0
2026-01-07T00:27:47.666349,20.8,55.7,0
2026-01-07T00:27:49.920657,20.8,55.7,0
2026-01-07T00:27:52.175484,20.8,55.7,0
2026-01-07T00:27:54.429900,20.8,55.7,1
2026-01-07T00:27:56.684414,20.8,55.7,1
2026-01-07T00:27:58.938697,20.8,55.7,1
2026-01-07T00:28:01.193093,20.8,55.7,1
2026-01-07T00:28:03.447548,20.8,55.7,1
2026-01-07T00:28:05.702315,20.8,55.7,1
2026-01-07T00:28:07.956786,20.8,55.6,1
2026-01-07T00:28:10.210984,20.8,55.6,1
2026-01-07T00:28:12.465494,20.8,55.7,1
2026-01-07T00:28:14.719928,20.8,55.7,1
2026-01-07T00:28:16.974380,20.8,55.7,1
2026-01-07T00:28:19.228750,20.8,55.6,1
2026-01-07T00:28:21.483134,20.8,55.7,1
2026-01-07T00:28:23.737649,20.8,55.6,1
2026-01-07T00:28:25.991824,20.8,55.7,1
2026-01-07T00:28:28.246447,20.8,55.7,1
2026-01-07T00:28:30.500596,20.8,55.7,1
2026-01-07T00:28:32.755501,20.8,55.6,1
2026-01-07T00:28:35.012044,20.8,55.7,0
2026-01-07T00:28:37.266506,20.8,55.7,0
2026-01-07T00:28:39.521462,20.8,55.6,0
2026-01-07T00:28:41.775781,20.8,55.7,0
2026-01-07T00:28:44.030259,20.8,55.7,0
2026-01-07T00:28:46.284673,20.8,55.7,0
2026-01-07T00:28:48.539275,20.8,55.7,0
2026-01-07T00:28:50.793452,20.8,55.7,1
2026-01-07T00:28:53.047952,20.8,55.7,1
2026-01-07T00:28:55.302295,20.8,55.7,1
2026-01-07T00:28:57.556690,20.8,55.6,1
2026-01-07T00:28:59.811019,20.8,55.7,1
2026-01-07T00:29:02.067314,20.8,55.7,1
2026-01-07T00:29:04.321789,20.8,55.7,1
2026-01-07T00:29:06.576159,20.8,55.7,1
2026-01-07T00:29:08.830518,20.8,55.7,1
2026-01-07T00:29:11.084587,20.8,55.7,1
2026-01-07T00:29:13.338840,20.8,55.6,1
2026-01-07T00:29:15.592974,20.8,55.7,1
2026-01-07T00:29:17.846930,20.8,55.7,1
2026-01-07T00:29:20.101090,20.8,55.6,1
2026-01-07T00:29:22.355268,20.8,55.7,1
2026-01-07T00:29:24.609726,20.8,55.7,1
2026-01-07T00:29:26.864316,20.8,55.6,1
2026-01-07T00:29:29.120962,20.8,55.7,1
2026-01-07T00:29:31.375208,20.8,55.6,1
2026-01-07T00:29:33.629949,20.8,55.6,0
2026-01-07T00:29:35.884157,20.8,55.6,0
2026-01-07T00:29:38.138677,20.8,55.6,0
2026-01-07T00:29:40.393148,20.8,55.6,0
2026-01-07T00:29:42.647609,20.8,55.6,0
2026-01-07T00:29:44.901995,20.8,55.6,0
2026-01-07T00:29:47.156551,20.8,55.6,1
2026-01-07T00:29:49.411082,20.8,55.6,1
2026-01-07T00:29:51.665652,20.8,55.6,1
2026-01-07T00:29:53.920293,20.8,55.6,1
2026-01-07T00:29:56.174852,20.8,55.6,1
2026-01-07T00:29:58.429302,20.8,55.6,1
2026-01-07T00:30:00.683836,20.8,55.6,1
2026-01-07T00:30:02.938402,20.8,55.6,1
2026-01-07T00:30:05.192523,20.8,55.6,1
2026-01-07T00:30:07.447217,20.8,55.6,1
2026-01-07T00:30:09.701677,20.8,55.6,1
2026-01-07T00:30:11.956130,20.8,55.6,1
2026-01-07T00:30:14.210934,20.8,55.6,1
2026-01-07T00:30:16.465498,20.8,55.7,1
2026-01-07T00:30:18.719915,20.8,55.7,1
2026-01-07T00:30:20.974704,20.8,55.7,1
2026-01-07T00:30:23.228926,20.8,55.6,1
2026-01-07T00:30:25.482956,20.8,55.6,1
2026-01-07T00:30:27.737371,20.8,55.6,1
2026-01-07T00:30:29.991747,20.8,55.6,0
2026-01-07T00:30:32.246373,20.8,55.6,0
2026-01-07T00:30:34.500703,20.8,55.6,0
2026-01-07T00:30:36.755074,20.8,55.6,0
2026-01-07T00:30:39.009597,20.8,55.6,0
2026-01-07T00:30:41.264030,20.8,55.6,0
2026-01-07T00:30:43.519836,20.8,55.6,0
2026-01-07T00:30:45.855274,20.8,55.6,1
2026-01-07T00:30:48.190942,20.8,55.6,1
2026-01-07T00:30:50.473340,20.8,55.6,1
2026-01-07T00:30:52.727776,20.8,55.6,1
2026-01-07T00:30:54.982590,20.8,55.6,1
2026-01-07T00:30:57.237019,20.8,55.6,1
2026-01-07T00:30:59.491150,20.8,55.6,1
2026-01-07T00:31:01.745781,20.8,55.6,1
2026-01-07T00:31:03.999808,20.8,55.6,1
2026-01-07T00:31:06.254314,20.8,55.6,1
2026-01-07T00:31:08.508965,20.8,55.7,1
2026-01-07T00:31:10.763542,20.8,55.7,1
2026-01-07T00:31:13.017883,20.8,55.6,1
2026-01-07T00:31:15.272082,20.8,55.7,1
2026-01-07T00:31:17.526800,20.8,55.6,1
2026-01-07T00:31:19.780803,20.8,55.6,1
2026-01-07T00:31:22.035056,20.8,55.6,1
2026-01-07T00:31:24.289367,20.8,55.6,1
2026-01-07T00:31:26.543404,20.8,55.6,0
2026-01-07T00:31:28.797972,20.8,55.6,0
2026-01-07T00:31:31.052476,20.8,55.6,0
2026-01-07T00:31:33.306494,20.8,55.6,0
2026-01-07T00:31:35.561198,20.8,55.6,0
2026-01-07T00:31:37.815286,20.8,55.6,0
2026-01-07T00:31:40.069608,20.8,55.6,0
2026-01-07T00:31:42.323783,20.8,55.7,1
2026-01-07T00:31:44.578334,20.8,55.6,1
2026-01-07T00:31:46.832377,20.8,55.6,1
2026-01-07T00:31:49.087096,20.8,55.6,1
2026-01-07T00:31:51.341458,20.8,55.6,1
2026-01-07T00:31:53.595767,20.8,55.6,1
2026-01-07T00:31:55.850400,20.8,55.6,1
2026-01-07T00:31:58.104773,20.8,55.6,1
2026-01-07T00:32:00.358759,20.8,55.6,1
2026-01-07T00:32:02.613015,20.8,55.6,1
2026-01-07T00:32:04.867357,20.8,55.6,1
2026-01-07T00:32:07.121756,20.8,55.6,1
2026-01-07T00:32:09.376351,20.8,55.6,1
2026-01-07T00:32:11.630462,,,1
2026-01-07T00:32:13.884539,20.8,55.6,1
2026-01-07T00:32:16.139339,20.8,55.6,1
2026-01-07T00:32:18.393868,20.8,55.6,1
2026-01-07T00:32:20.648087,20.8,55.6,1
2026-01-07T00:32:22.902786,20.8,55.6,1
2026-01-07T00:32:25.157351,20.8,55.6,0
2026-01-07T00:32:27.411474,20.8,55.6,0
2026-01-07T00:32:29.666191,20.8,55.6,0
2026-01-07T00:32:31.920542,20.8,55.6,0
2026-01-07T00:32:34.175085,20.8,55.6,0
2026-01-07T00:32:36.429340,20.8,55.5,0
2026-01-07T00:32:38.683637,20.8,55.6,1
2026-01-07T00:32:40.937657,20.8,55.6,1
2026-01-07T00:32:43.191874,20.8,55.6,1
2026-01-07T00:32:45.446421,20.8,55.6,1
2026-01-07T00:32:47.700630,20.8,55.6,1
2026-01-07T00:32:49.955330,20.8,55.6,1
2026-01-07T00:32:52.209837,20.8,55.6,1
2026-01-07T00:32:54.464043,20.8,55.6,1
2026-01-07T00:32:56.718797,20.8,55.6,1
2026-01-07T00:32:58.973185,20.8,55.6,1
2026-01-07T00:33:01.227166,20.8,55.7,1
2026-01-07T00:33:03.481788,20.8,55.6,1
2026-01-07T00:33:05.735848,20.8,55.6,1
2026-01-07T00:33:07.989818,20.8,55.6,1
2026-01-07T00:33:10.243945,20.8,55.7,1
2026-01-07T00:33:12.498499,20.8,55.6,1
2026-01-07T00:33:14.752665,20.8,55.6,1
2026-01-07T00:33:17.007496,20.8,55.6,1
2026-01-07T00:33:19.261903,20.8,55.6,1
2026-01-07T00:33:21.516399,20.8,55.6,0
2026-01-07T00:33:23.771005,20.8,55.6,0
2026-01-07T00:33:26.025363,20.8,55.6,0
2026-01-07T00:33:28.279650,20.8,55.6,0
2026-01-07T00:33:30.534358,20.8,55.6,0
2026-01-07T00:33:32.788808,20.8,55.6,0
2026-01-07T00:33:35.042861,20.8,55.6,0
2026-01-07T00:33:37.297621,20.8,55.6,1
2026-01-07T00:33:39.552132,20.8,55.6,1
2026-01-07T00:33:41.806575,20.8,55.5,1
2026-01-07T00:33:44.061203,20.8,55.6,1
2026-01-07T00:33:46.315651,20.8,55.6,1
2026-01-07T00:33:48.570069,20.8,55.6,1
2026-01-07T00:33:50.824412,20.8,55.6,1
2026-01-07T00:33:53.079051,20.8,55.6,1
2026-01-07T00:33:55.333409,20.8,55.6,1
2026-01-07T00:33:57.587962,20.8,55.6,1
2026-01-07T00:33:59.842042,20.8,55.6,1
2026-01-07T00:34:02.096224,20.8,55.6,1
2026-01-07T00:34:04.350869,20.8,55.6,1
2026-01-07T00:34:06.605406,20.8,55.6,1
2026-01-07T00:34:08.859603,20.8,55.6,1
2026-01-07T00:34:11.114270,20.8,55.6,1
2026-01-07T00:34:13.368707,20.8,55.6,1
2026-01-07T00:34:15.623333,20.8,55.6,1
2026-01-07T00:34:17.877973,20.8,55.6,0
2026-01-07T00:34:20.132208,20.8,55.6,0
2026-01-07T00:34:22.386127,20.8,55.6,0
2026-01-07T00:34:24.640894,20.8,55.6,0
2026-01-07T00:34:26.895260,20.8,55.6,0
2026-01-07T00:34:29.149617,20.8,55.6,0
2026-01-07T00:34:31.404012,20.8,55.6,0
2026-01-07T00:34:33.658335,20.8,55.6,1
2026-01-07T00:34:35.912403,20.8,55.6,1
2026-01-07T00:34:38.167143,20.8,55.6,1
2026-01-07T00:34:40.421549,20.8,55.6,1
2026-01-07T00:34:42.675864,20.8,55.6,1
2026-01-07T00:34:44.930603,20.8,55.6,1
2026-01-07T00:34:47.185176,20.8,55.6,1
2026-01-07T00:34:49.439146,20.8,55.6,1
2026-01-07T00:34:51.693789,20.8,55.7,1
2026-01-07T00:34:53.948099,20.8,55.6,1
2026-01-07T00:34:56.202573,20.8,55.6,1
2026-01-07T00:34:58.457170,20.8,55.6,1
2026-01-07T00:35:00.711277,20.8,55.7,1
2026-01-07T00:35:02.965287,20.8,55.6,1
2026-01-07T00:35:05.219435,20.8,55.6,1
2026-01-07T00:35:07.473879,20.8,55.6,1
2026-01-07T00:35:09.728111,20.8,55.6,1
2026-01-07T00:35:11.982664,20.8,55.6,1
2026-01-07T00:35:14.237031,20.8,55.6,1
2026-01-07T00:35:16.491420,20.8,55.6,0
2026-01-07T00:35:18.745995,20.8,55.6,0
2026-01-07T00:35:21.000369,20.8,55.6,0
2026-01-07T00:35:23.254867,20.8,55.7,0
2026-01-07T00:35:25.509015,20.8,55.7,0
2026-01-07T00:35:27.763298,20.8,55.7,0
2026-01-07T00:35:30.017714,20.8,55.6,1
2026-01-07T00:35:32.272106,20.8,55.6,1
2026-01-07T00:35:34.526356,20.8,55.6,1
2026-01-07T00:35:36.780703,20.8,55.6,1
2026-01-07T00:35:39.035451,20.8,55.7,1
2026-01-07T00:35:41.289955,20.8,55.6,1
2026-01-07T00:35:43.543967,20.8,55.6,1
2026-01-07T00:35:45.798176,20.8,55.6,1
2026-01-07T00:35:48.052264,20.8,55.6,1
2026-01-07T00:35:50.306170,20.8,55.6,1
2026-01-07T00:35:52.560531,20.8,55.6,1
2026-01-07T00:35:54.815051,20.8,55.6,1
2026-01-07T00:35:57.069466,20.8,55.6,1
2026-01-07T00:35:59.323626,20.8,55.6,1
2026-01-07T00:36:01.578131,20.8,55.6,1
2026-01-07T00:36:03.832657,20.8,55.6,1
2026-01-07T00:36:06.087323,20.8,55.6,1
2026-01-07T00:36:08.341647,20.8,55.6,1
2026-01-07T00:36:10.595967,20.8,55.6,1
2026-01-07T00:36:12.850648,20.8,55.6,0
2026-01-07T00:36:15.104812,20.8,55.6,0
2026-01-07T00:36:17.358800,,,0
2026-01-07T00:36:19.613499,20.8,55.6,0
2026-01-07T00:36:21.868063,20.8,55.6,0
2026-01-07T00:36:24.122519,20.8,55.6,0
2026-01-07T00:36:26.376808,20.8,55.6,0
2026-01-07T00:36:28.631535,20.8,55.6,1
2026-01-07T00:36:30.885546,20.8,55.6,1
2026-01-07T00:36:33.140057,20.8,55.6,1
2026-01-07T00:36:35.396450,20.8,55.6,1
2026-01-07T00:36:37.650427,20.8,55.6,1
2026-01-07T00:36:39.904674,20.8,55.6,1
2026-01-07T00:36:42.159020,20.8,55.6,1
2026-01-07T00:36:44.413467,20.8,55.6,1
2026-01-07T00:36:46.667890,20.8,55.6,1
2026-01-07T00:36:48.922419,20.8,55.5,1
2026-01-07T00:36:51.176538,20.8,55.6,1
2026-01-07T00:36:53.431279,20.8,55.6,1
2026-01-07T00:36:55.685858,20.8,55.6,1
2026-01-07T00:36:57.939945,20.8,55.6,1
2026-01-07T00:37:00.194564,20.8,55.6,1
2026-01-07T00:37:02.448574,,,1
2026-01-07T00:37:04.702553,20.8,55.6,1
2026-01-07T00:37:06.956835,20.8,55.6,1
2026-01-07T00:37:09.211090,20.8,55.6,0
2026-01-07T00:37:11.465546,20.8,55.5,0
2026-01-07T00:37:13.720045,20.8,55.6,0
2026-01-07T00:37:15.976563,20.8,55.6,0
2026-01-07T00:37:18.231158,20.8,55.6,0
2026-01-07T00:37:20.485542,20.8,55.5,0
2026-01-07T00:37:22.739975,20.8,55.6,0
2026-01-07T00:37:24.994265,20.8,55.6,1
2026-01-07T00:37:27.329921,20.8,55.6,1
2026-01-07T00:37:29.665675,20.8,55.6,1
2026-01-07T00:37:32.001115,20.8,55.6,1
2026-01-07T00:37:34.289504,20.8,55.6,1
2026-01-07T00:37:36.544226,20.8,55.6,1
2026-01-07T00:37:38.798713,20.8,55.6,1
2026-01-07T00:37:41.053284,20.8,55.6,1
2026-01-07T00:37:43.309691,20.8,55.6,1
2026-01-07T00:37:45.563906,20.8,55.6,1
2026-01-07T00:37:47.818506,20.8,55.6,1
2026-01-07T00:37:50.072859,20.8,55.6,1
2026-01-07T00:37:52.327345,20.8,55.6,1
2026-01-07T00:37:54.582171,20.8,55.6,1
2026-01-07T00:37:56.836789,20.8,55.6,1
2026-01-07T00:37:59.090821,20.8,55.6,1
2026-01-07T00:38:01.345206,20.8,55.6,1
2026-01-07T00:38:03.599313,20.8,55.6,1
2026-01-07T00:38:05.853455,20.8,55.6,1
2026-01-07T00:38:08.108152,20.8,55.6,0
2026-01-07T00:38:10.364663,20.8,55.6,0
2026-01-07T00:38:12.618810,20.8,55.6,0
2026-01-07T00:38:14.873614,20.8,55.6,0
2026-01-07T00:38:17.128088,20.8,55.5,0
2026-01-07T00:38:19.382713,20.8,55.6,0
2026-01-07T00:38:21.637543,,,1
2026-01-07T00:38:23.892139,20.8,55.6,1
2026-01-07T00:38:26.146677,20.8,55.6,1
2026-01-07T00:38:28.401386,20.8,55.6,1
2026-01-07T00:38:30.656087,20.8,55.6,1
2026-01-07T00:38:32.910196,20.8,55.6,1
2026-01-07T00:38:35.164589,20.8,55.6,1
2026-01-07T00:38:37.419327,20.8,55.6,1
2026-01-07T00:38:39.673984,20.8,55.6,1
2026-01-07T00:38:41.928663,20.8,55.6,1
2026-01-07T00:38:44.183200,20.8,55.6,1
2026-01-07T00:38:46.437747,20.8,55.6,1
2026-01-07T00:38:48.692527,20.8,55.6,1
2026-01-07T00:38:50.947180,20.8,55.6,1
2026-01-07T00:38:53.201724,20.8,55.6,1
2026-01-07T00:38:55.456542,20.8,55.6,1
2026-01-07T00:38:57.711227,20.8,55.6,1
2026-01-07T00:38:59.965254,20.8,55.6,1
2026-01-07T00:39:02.219544,20.8,55.6,1
2026-01-07T00:39:04.474062,20.8,55.6,0
2026-01-07T00:39:06.728163,20.8,55.6,0
2026-01-07T00:39:08.982708,20.8,55.5,0
2026-01-07T00:39:11.237221,20.8,55.6,0
2026-01-07T00:39:13.491753,20.8,55.6,0
2026-01-07T00:39:15.746533,20.8,55.6,0
2026-01-07T00:39:18.000778,20.8,55.6,0
2026-01-07T00:39:20.255275,20.8,55.6,1
2026-01-07T00:39:22.510021,20.8,55.6,1
2026-01-07T00:39:24.764643,20.8,55.6,1
2026-01-07T00:39:27.019160,20.8,55.6,1
2026-01-07T00:39:29.273831,20.8,55.6,1
2026-01-07T00:39:31.528510,20.8,55.6,1
2026-01-07T00:39:33.783060,20.8,55.6,1
2026-01-07T00:39:36.037788,20.8,55.6,1
2026-01-07T00:39:38.292321,20.8,55.6,1
2026-01-07T00:39:40.546928,20.8,55.6,1
2026-01-07T00:39:42.801201,20.8,55.6,1
2026-01-07T00:39:45.055637,20.8,55.6,1
2026-01-07T00:39:47.309696,20.8,55.6,1
2026-01-07T00:39:49.564117,20.8,55.6,1
2026-01-07T00:39:51.818554,20.8,55.6,1
2026-01-07T00:39:54.072762,20.8,55.6,1
2026-01-07T00:39:56.327052,20.8,55.6,1
2026-01-07T00:39:58.581822,20.8,55.6,1
2026-01-07T00:40:00.836308,20.8,55.6,0
2026-01-07T00:40:03.091055,20.8,55.6,0
2026-01-07T00:40:05.345595,20.8,55.6,0
2026-01-07T00:40:07.600115,20.8,55.6,0
2026-01-07T00:40:09.854315,20.8,55.6,0
2026-01-07T00:40:12.108794,20.8,55.6,0
2026-01-07T00:40:14.363205,20.8,55.6,0
2026-01-07T00:40:16.617992,20.8,55.6,1
2026-01-07T00:40:18.872480,20.8,55.6,1
2026-01-07T00:40:21.126549,20.8,55.6,1
2026-01-07T00:40:23.381214,20.8,55.6,1
