timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T21:27:41.171+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:27:43.426+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:27:45.681+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:27:47.936+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:27:50.191+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:27:52.446+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:27:54.701+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:27:56.956+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:27:59.211+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:01.466+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:03.720+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:05.975+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:08.230+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:10.485+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:12.740+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:14.994+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:17.249+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:19.504+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:21.759+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:24.014+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:28:26.269+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:28.523+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:30.778+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:33.033+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:35.290+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:37.544+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:39.799+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:42.056+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:44.310+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:46.568+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:48.822+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:51.077+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:53.331+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:55.586+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:28:57.844+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:00.103+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:02.358+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:04.613+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:06.867+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:09.127+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:11.388+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:13.642+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:29:15.897+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:18.151+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:20.406+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:22.660+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:24.920+03:00,,,0,1,holiday_clean,injected
2026-01-28T21:29:27.179+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:29.440+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:31.694+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:33.949+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:36.208+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:38.468+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:40.722+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:42.977+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:45.231+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:47.492+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:49.746+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:29:52.001+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:54.255+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:56.510+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:29:58.764+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:01.019+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:03.274+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:05.532+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:07.788+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:10.047+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:12.308+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:30:14.567+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:16.822+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:19.077+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:21.336+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:23.595+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:25.856+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:28.115+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:30.376+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:32.636+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:34.895+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:37.150+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:39.405+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:30:41.659+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:43.914+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:46.168+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:30:48.423+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:50.677+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:52.932+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:55.192+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:57.446+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:30:59.701+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:01.955+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:04.210+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:06.464+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:31:08.723+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:31:10.978+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:13.233+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:15.492+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:17.746+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:31:20.004+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:22.258+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:24.515+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:26.770+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:29.025+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:31.279+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:33.540+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:35.799+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:31:38.059+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:31:40.320+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:42.574+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:44.831+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:47.086+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:49.344+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:51.598+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:53.853+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:56.107+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:31:58.368+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:32:00.622+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:32:02.880+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:05.134+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:07.389+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:09.643+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:11.898+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:14.152+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:16.408+03:00,18.5,56.8,1,1,holiday_clean,injected
2026-01-28T21:32:18.662+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:20.920+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:23.174+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:25.432+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:32:27.686+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:29.943+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:32.204+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:34.458+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:36.716+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:38.975+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:41.230+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:43.485+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:45.739+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:32:47.994+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:50.252+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:52.508+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:54.762+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:32:57.017+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:32:59.276+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:01.530+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:03.788+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:06.042+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:08.297+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:10.555+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:12.810+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:15.068+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:17.328+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:19.582+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:21.837+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:24.095+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:33:26.350+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:28.605+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:30.863+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:33.124+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:35.378+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:37.633+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:39.888+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:42.143+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:44.398+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:46.652+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:48.907+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:33:51.162+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:53.417+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:55.672+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:33:57.926+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:00.181+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:02.436+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:04.691+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:06.946+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:09.200+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:11.455+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:13.710+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:15.965+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:18.220+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:20.474+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:22.729+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:24.984+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:27.239+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:29.494+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:31.748+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:34.003+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:36.258+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:38.513+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:40.767+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:34:43.022+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:45.277+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:47.532+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:34:49.786+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:52.041+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:54.300+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:34:56.554+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:34:58.809+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:01.063+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:03.318+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:05.576+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:07.831+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:10.092+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:35:12.352+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:14.606+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:16.864+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:19.118+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:21.373+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:23.632+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:25.891+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:28.151+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:30.406+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:32.661+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:34.915+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:37.170+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:39.428+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:41.687+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:43.942+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:46.197+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:48.451+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:50.706+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:52.960+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:55.215+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:57.470+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:35:59.724+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:01.979+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:04.233+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:36:06.492+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:08.746+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:11.001+03:00,,,0,1,holiday_clean,injected
2026-01-28T21:36:13.255+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:15.510+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:36:17.765+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:20.020+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:22.274+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:24.529+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:36:26.784+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:29.039+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:31.294+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:33.549+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:35.804+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:38.058+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:36:40.313+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:42.568+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:44.823+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:47.078+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:49.333+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:51.588+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:53.843+03:00,18.5,56.7,0,1,holiday_clean,injected
2026-01-28T21:36:56.097+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:36:58.352+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:00.607+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:02.862+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:05.117+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:07.372+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:09.627+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:11.882+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:14.136+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:16.391+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:18.646+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:20.901+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:23.155+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:25.410+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:27.665+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:29.920+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:32.175+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:34.430+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:36.685+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:38.940+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:41.195+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:43.449+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:45.704+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:47.959+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:50.214+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:37:52.469+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:54.723+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:37:56.978+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:37:59.233+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:01.488+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:03.743+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:05.998+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:08.252+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:10.507+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:12.762+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:38:15.016+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:17.271+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:19.528+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:21.787+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:24.042+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:26.297+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:38:28.551+03:00,,,0,1,holiday_clean,injected
2026-01-28T21:38:30.806+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:33.060+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:35.315+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:37.569+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:39.824+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:42.083+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:44.344+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:46.598+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:48.853+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:38:51.107+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:53.368+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:38:55.622+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:38:57.879+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:00.134+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:02.392+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:04.646+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:06.901+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:09.155+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:39:11.416+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:13.670+03:00,18.4,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:15.928+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:39:18.188+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:20.448+03:00,,,0,1,holiday_clean,injected
2026-01-28T21:39:22.704+03:00,18.5,56.8,1,1,holiday_clean,injected
2026-01-28T21:39:24.958+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:27.216+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:29.476+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:31.730+03:00,18.5,56.9,0,1,holiday_clean,injected
2026-01-28T21:39:33.985+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:36.239+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:38.494+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:40.752+03:00,,,0,1,holiday_clean,injected
2026-01-28T21:39:43.011+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:45.272+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:47.526+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:49.781+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:39:52.035+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:54.290+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:56.544+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:39:58.799+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:01.053+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:03.312+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:05.571+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:07.826+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:10.084+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:12.338+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:14.596+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:16.855+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:19.110+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:21.368+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:23.627+03:00,18.5,56.8,0,1,holiday_clean,injected
2026-01-28T21:40:25.882+03:00,18.4,56.7,0,1,holiday_clean,injected
2026-01-28T21:40:28.140+03:00,18.5,56.8,0,1,holiday_clean,injected
