timestamp,temperature_C,humidity,pir_motion
2025-12-21T07:42:39.820493,18.6,65.8,0
2025-12-21T07:42:42.074739,18.6,65.9,0
2025-12-21T07:42:44.329477,18.6,65.8,0
2025-12-21T07:42:46.583871,18.6,65.8,0
2025-12-21T07:42:48.838466,18.6,65.8,0
2025-12-21T07:42:51.093098,18.6,65.8,1
2025-12-21T07:42:53.347589,18.6,65.8,1
2025-12-21T07:42:55.602109,18.6,65.8,1
2025-12-21T07:42:57.856870,18.6,65.8,1
2025-12-21T07:43:00.111481,18.6,65.8,1
2025-12-21T07:43:02.365875,18.6,65.8,1
2025-12-21T07:43:04.620572,18.6,65.8,1
2025-12-21T07:43:06.875047,18.6,65.7,1
2025-12-21T07:43:09.129775,18.6,65.8,1
2025-12-21T07:43:11.384432,18.5,65.7,1
2025-12-21T07:43:13.638939,18.6,65.7,1
2025-12-21T07:43:15.893870,18.6,65.8,1
2025-12-21T07:43:18.148477,18.6,65.8,1
2025-12-21T07:43:20.403018,18.6,65.8,1
2025-12-21T07:43:22.657546,18.6,65.8,1
2025-12-21T07:43:24.912215,18.6,65.8,1
2025-12-21T07:43:27.166629,18.6,65.8,1
2025-12-21T07:43:29.421468,18.6,65.8,1
2025-12-21T07:43:31.676263,18.6,65.9,1
2025-12-21T07:43:33.930775,18.6,65.8,0
2025-12-21T07:43:36.185605,18.6,65.8,0
2025-12-21T07:43:38.440180,18.6,65.8,0
2025-12-21T07:43:40.694832,18.6,65.8,0
2025-12-21T07:43:42.949507,18.6,65.8,0
2025-12-21T07:43:45.204147,18.6,65.8,0
2025-12-21T07:43:47.458567,18.6,65.8,0
2025-12-21T07:43:49.713444,18.6,65.8,1
2025-12-21T07:43:51.967972,18.6,65.8,1
2025-12-21T07:43:54.222351,18.6,65.8,1
2025-12-21T07:43:56.476813,18.6,65.7,1
2025-12-21T07:43:58.730957,18.6,65.8,1
2025-12-21T07:44:00.985336,18.6,65.8,1
2025-12-21T07:44:03.240001,18.6,65.8,1
2025-12-21T07:44:05.496837,18.6,65.8,1
2025-12-21T07:44:07.751527,18.6,65.7,1
2025-12-21T07:44:10.006203,18.6,65.8,1
2025-12-21T07:44:12.260895,18.6,65.8,1
2025-12-21T07:44:14.515437,18.6,65.8,1
2025-12-21T07:44:16.770208,18.6,65.8,1
2025-12-21T07:44:19.024489,18.6,65.8,1
2025-12-21T07:44:21.279073,18.6,65.7,1
2025-12-21T07:44:23.533411,18.6,65.8,1
2025-12-21T07:44:25.790017,18.6,65.8,1
2025-12-21T07:44:28.044570,18.6,65.8,1
2025-12-21T07:44:30.299209,18.6,65.7,1
2025-12-21T07:44:32.553499,18.6,65.8,0
2025-12-21T07:44:34.808088,18.6,65.7,0
2025-12-21T07:44:37.062515,18.6,65.7,0
2025-12-21T07:44:39.317132,18.6,65.8,0
2025-12-21T07:44:41.571505,18.6,65.8,0
2025-12-21T07:44:43.826384,18.6,65.7,0
2025-12-21T07:44:46.081109,18.6,65.7,0
2025-12-21T07:44:48.335449,18.6,65.7,1
2025-12-21T07:44:50.590026,18.6,65.7,1
2025-12-21T07:44:52.844796,18.6,65.7,1
2025-12-21T07:44:55.099316,18.6,65.7,1
2025-12-21T07:44:57.354070,18.6,65.7,1
2025-12-21T07:44:59.608744,18.6,65.7,1
2025-12-21T07:45:01.863251,18.6,65.7,1
2025-12-21T07:45:04.117660,18.6,65.7,1
2025-12-21T07:45:06.372291,18.6,65.7,1
2025-12-21T07:45:08.626746,18.6,65.7,1
2025-12-21T07:45:10.881632,18.6,65.7,1
2025-12-21T07:45:13.136328,18.6,65.7,1
2025-12-21T07:45:15.390764,18.6,65.7,1
2025-12-21T07:45:17.645534,18.6,65.7,1
2025-12-21T07:45:19.900165,18.6,65.7,1
2025-12-21T07:45:22.154722,18.6,65.7,1
2025-12-21T07:45:24.409596,18.6,65.7,1
2025-12-21T07:45:26.664264,18.6,65.7,1
2025-12-21T07:45:28.918726,18.6,65.7,1
2025-12-21T07:45:31.173600,18.6,65.7,0
2025-12-21T07:45:33.428206,18.6,65.7,0
2025-12-21T07:45:35.682710,18.6,65.7,0
2025-12-21T07:45:37.937618,18.6,65.7,0
2025-12-21T07:45:40.192138,18.6,65.7,0
2025-12-21T07:45:42.446680,18.6,65.7,0
2025-12-21T07:45:44.701546,18.6,65.7,0
2025-12-21T07:45:46.955985,18.6,65.7,1
2025-12-21T07:45:49.210276,18.6,65.7,1
2025-12-21T07:45:51.465078,18.6,65.7,1
2025-12-21T07:45:53.719308,18.6,65.7,1
2025-12-21T07:45:55.973767,18.6,65.7,1
2025-12-21T07:45:58.228421,18.6,65.7,1
2025-12-21T07:46:00.482789,18.6,65.8,1
2025-12-21T07:46:02.737382,18.6,65.7,1
2025-12-21T07:46:04.992211,18.6,65.7,1
2025-12-21T07:46:07.246950,18.6,65.7,1
2025-12-21T07:46:09.501578,18.6,65.7,1
2025-12-21T07:46:11.756331,18.6,65.8,1
2025-12-21T07:46:14.010810,18.6,65.8,1
2025-12-21T07:46:16.265342,18.6,65.8,1
2025-12-21T07:46:18.520051,18.6,65.8,1
2025-12-21T07:46:20.774632,18.6,65.7,1
2025-12-21T07:46:23.029225,18.6,65.8,1
2025-12-21T07:46:25.283979,18.6,65.8,1
2025-12-21T07:46:27.538475,18.6,65.8,1
2025-12-21T07:46:29.793223,18.6,65.8,0
2025-12-21T07:46:32.047914,18.6,65.8,0
2025-12-21T07:46:34.302583,18.6,65.8,0
2025-12-21T07:46:36.557201,18.6,65.8,0
2025-12-21T07:46:38.812012,18.6,65.8,0
2025-12-21T07:46:41.066502,18.6,65.9,0
2025-12-21T07:46:43.321154,18.6,65.8,1
2025-12-21T07:46:45.575941,18.6,65.8,1
2025-12-21T07:46:47.830302,18.6,65.9,1
2025-12-21T07:46:50.084845,18.6,65.9,1
2025-12-21T07:46:52.339382,18.6,65.9,1
2025-12-21T07:46:54.595179,18.6,65.8,1
2025-12-21T07:46:56.849494,18.6,65.9,1
2025-12-21T07:46:59.104217,18.6,65.9,1
2025-12-21T07:47:01.358776,18.6,65.9,1
2025-12-21T07:47:03.613375,18.6,65.8,1
2025-12-21T07:47:05.868249,18.6,65.9,1
2025-12-21T07:47:08.122904,18.6,65.9,1
2025-12-21T07:47:10.377455,18.6,65.8,1
2025-12-21T07:47:12.631980,18.6,65.8,1
2025-12-21T07:47:14.886259,18.6,65.9,1
2025-12-21T07:47:17.140831,18.6,65.8,1
2025-12-21T07:47:19.395385,18.6,65.8,1
2025-12-21T07:47:21.649826,18.6,65.8,1
2025-12-21T07:47:23.904508,18.6,65.8,1
2025-12-21T07:47:26.159237,18.6,65.8,0
2025-12-21T07:47:28.413754,18.6,65.8,0
2025-12-21T07:47:30.668165,18.6,65.8,0
2025-12-21T07:47:32.931642,18.6,65.8,0
2025-12-21T07:47:35.186290,18.6,65.8,0
2025-12-21T07:47:37.440760,18.6,65.7,0
2025-12-21T07:47:39.695505,18.6,65.7,0
2025-12-21T07:47:41.950133,18.6,65.8,1
2025-12-21T07:47:44.204633,18.6,65.7,1
2025-12-21T07:47:46.459314,18.6,65.7,1
2025-12-21T07:47:48.714014,18.6,65.7,1
2025-12-21T07:47:50.968639,18.6,65.8,1
2025-12-21T07:47:53.223393,18.6,65.7,1
2025-12-21T07:47:55.478082,18.6,65.7,1
2025-12-21T07:47:57.732302,18.6,65.8,1
2025-12-21T07:47:59.987034,18.6,65.8,1
2025-12-21T07:48:02.241660,18.6,65.7,1
2025-12-21T07:48:04.496277,18.6,65.7,1
2025-12-21T07:48:06.750819,18.6,65.8,1
2025-12-21T07:48:09.005465,18.6,65.7,1
2025-12-21T07:48:11.260037,18.6,65.7,1
2025-12-21T07:48:13.514695,18.6,65.7,1
2025-12-21T07:48:15.769107,18.6,65.8,1
2025-12-21T07:48:18.023660,18.6,65.8,1
2025-12-21T07:48:20.278425,18.6,65.7,1
2025-12-21T07:48:22.533016,18.6,65.7,1
2025-12-21T07:48:24.787640,18.6,65.7,0
2025-12-21T07:48:27.042438,18.6,65.7,0
2025-12-21T07:48:29.297101,18.6,65.7,0
2025-12-21T07:48:31.551685,18.6,65.8,0
2025-12-21T07:48:33.806427,18.6,65.8,0
2025-12-21T07:48:36.061129,18.6,65.8,0
2025-12-21T07:48:38.315725,18.6,65.7,0
2025-12-21T07:48:40.570416,18.6,65.8,1
2025-12-21T07:48:42.825193,18.6,65.8,1
2025-12-21T07:48:45.079461,18.6,65.8,1
2025-12-21T07:48:47.334234,18.6,65.7,1
2025-12-21T07:48:49.588895,18.6,65.8,1
2025-12-21T07:48:51.843535,18.6,65.8,1
2025-12-21T07:48:54.098267,18.6,65.8,1
2025-12-21T07:48:56.352933,18.6,65.8,1
2025-12-21T07:48:58.607529,18.6,65.8,1
2025-12-21T07:49:00.862297,18.6,65.8,1
2025-12-21T07:49:03.116759,18.6,65.8,1
2025-12-21T07:49:05.371093,18.6,65.8,1
2025-12-21T07:49:07.625881,18.6,65.8,1
2025-12-21T07:49:09.880607,18.6,65.7,1
2025-12-21T07:49:12.135082,18.6,65.8,1
2025-12-21T07:49:14.389832,18.6,65.8,1
2025-12-21T07:49:16.644494,18.6,65.8,1
2025-12-21T07:49:18.899012,18.6,65.8,1
2025-12-21T07:49:21.153750,18.6,65.8,1
2025-12-21T07:49:23.408381,18.6,65.9,0
2025-12-21T07:49:25.663010,18.6,65.8,0
2025-12-21T07:49:27.917741,18.6,65.8,0
2025-12-21T07:49:30.172325,18.6,65.9,0
2025-12-21T07:49:32.426839,18.6,65.9,0
2025-12-21T07:49:34.681570,18.6,65.8,0
2025-12-21T07:49:36.936201,18.6,65.9,0
2025-12-21T07:49:39.190775,18.6,65.9,1
2025-12-21T07:49:41.445589,18.6,65.8,1
2025-12-21T07:49:43.700316,18.6,65.9,1
2025-12-21T07:49:45.954781,18.6,65.9,1
2025-12-21T07:49:48.209590,18.6,65.9,1
2025-12-21T07:49:50.464267,18.6,65.9,1
2025-12-21T07:49:52.718891,18.6,65.9,1
2025-12-21T07:49:54.973624,18.6,65.9,1
2025-12-21T07:49:57.228267,18.6,65.9,1
2025-12-21T07:49:59.482887,18.6,65.9,1
2025-12-21T07:50:01.737397,18.6,65.9,1
2025-12-21T07:50:03.992054,18.6,65.9,1
2025-12-21T07:50:06.246621,18.6,65.9,1
2025-12-21T07:50:08.501337,18.6,65.9,1
2025-12-21T07:50:10.756096,18.6,65.9,1
2025-12-21T07:50:13.010689,18.6,66.0,1
2025-12-21T07:50:15.265429,18.6,65.9,1
2025-12-21T07:50:17.520109,18.6,65.9,1
2025-12-21T07:50:19.774467,18.6,65.9,0
2025-12-21T07:50:22.029203,18.6,66.0,0
2025-12-21T07:50:24.283854,18.6,66.0,0
2025-12-21T07:50:26.538343,18.6,66.0,0
2025-12-21T07:50:28.793280,18.6,66.0,0
2025-12-21T07:50:31.047935,18.6,66.0,0
2025-12-21T07:50:33.302414,18.6,66.0,0
2025-12-21T07:50:35.557319,18.6,66.0,1
2025-12-21T07:50:37.812047,18.6,66.0,1
2025-12-21T07:50:40.066499,18.6,66.0,1
2025-12-21T07:50:42.321252,18.6,66.0,1
2025-12-21T07:50:44.575788,18.6,66.0,1
2025-12-21T07:50:46.830441,18.6,66.0,1
2025-12-21T07:50:49.085302,18.6,66.0,1
2025-12-21T07:50:51.339947,18.6,66.0,1
2025-12-21T07:50:53.594538,18.6,66.0,1
2025-12-21T07:50:55.849203,18.6,66.0,1
2025-12-21T07:50:58.103760,18.6,66.0,1
2025-12-21T07:51:00.358319,18.6,66.0,1
2025-12-21T07:51:02.613091,18.6,66.0,1
2025-12-21T07:51:04.867515,18.6,66.0,1
2025-12-21T07:51:07.121926,18.6,66.0,1
2025-12-21T07:51:09.376700,18.6,66.1,1
2025-12-21T07:51:11.631410,18.6,66.0,1
2025-12-21T07:51:13.886074,18.6,66.0,1
2025-12-21T07:51:16.140862,18.6,66.1,1
2025-12-21T07:51:18.395560,18.6,66.1,0
2025-12-21T07:51:20.650029,18.6,66.1,0
2025-12-21T07:51:22.904790,18.6,66.1,0
2025-12-21T07:51:25.159460,18.6,66.1,0
2025-12-21T07:51:27.414026,18.6,66.1,0
2025-12-21T07:51:29.668860,18.6,66.1,0
2025-12-21T07:51:31.923687,18.6,66.1,0
2025-12-21T07:51:34.178244,18.6,66.1,1
2025-12-21T07:51:36.433122,18.6,66.1,1
2025-12-21T07:51:38.687759,18.6,66.1,1
2025-12-21T07:51:40.942321,18.6,66.1,1
2025-12-21T07:51:43.197199,18.6,66.1,1
2025-12-21T07:51:45.451830,18.6,66.1,1
2025-12-21T07:51:47.706532,18.6,66.1,1
2025-12-21T07:51:49.961141,18.6,66.1,1
2025-12-21T07:51:52.267585,18.6,66.1,1
2025-12-21T07:51:54.522166,18.6,66.1,1
2025-12-21T07:51:56.777216,18.6,66.1,1
2025-12-21T07:51:59.031895,18.6,66.1,1
2025-12-21T07:52:01.286433,18.6,66.1,1
2025-12-21T07:52:03.541257,18.6,66.1,1
2025-12-21T07:52:05.796045,18.6,66.1,1
2025-12-21T07:52:08.050631,18.6,66.1,1
2025-12-21T07:52:10.305494,18.6,66.1,1
2025-12-21T07:52:12.560175,18.6,66.1,1
2025-12-21T07:52:14.814736,18.6,66.1,1
2025-12-21T07:52:17.069526,18.6,66.1,0
2025-12-21T07:52:19.325577,18.6,66.1,0
2025-12-21T07:52:21.580126,18.6,66.1,0
2025-12-21T07:52:23.835000,18.6,66.1,0
2025-12-21T07:52:26.089683,18.6,66.2,0
2025-12-21T07:52:28.344195,18.6,66.1,0
2025-12-21T07:52:30.599017,18.6,66.1,0
2025-12-21T07:52:32.853678,18.6,66.2,1
2025-12-21T07:52:35.107863,18.6,66.1,1
2025-12-21T07:52:37.362601,18.6,66.1,1
2025-12-21T07:52:39.617231,18.6,66.1,1
2025-12-21T07:52:41.871893,18.6,66.1,1
2025-12-21T07:52:44.126669,18.6,66.1,1
2025-12-21T07:52:46.381292,18.6,66.1,1
2025-12-21T07:52:48.635906,18.6,66.1,1
2025-12-21T07:52:50.890509,18.6,66.1,1
2025-12-21T07:52:53.145197,18.6,66.1,1
2025-12-21T07:52:55.399734,18.6,66.1,1
2025-12-21T07:52:57.654506,18.6,66.2,1
2025-12-21T07:52:59.909244,18.6,66.2,1
2025-12-21T07:53:02.163828,18.6,66.2,1
2025-12-21T07:53:04.418518,18.6,66.2,1
2025-12-21T07:53:06.673270,18.6,66.3,1
2025-12-21T07:53:08.927746,18.6,66.2,1
2025-12-21T07:53:11.182549,18.6,66.2,1
2025-12-21T07:53:13.437224,18.6,66.3,1
2025-12-21T07:53:15.691762,18.6,66.2,0
2025-12-21T07:53:17.946569,18.6,66.2,0
2025-12-21T07:53:20.201245,18.6,66.2,0
2025-12-21T07:53:22.455845,18.6,66.2,0
2025-12-21T07:53:24.710737,18.6,66.2,0
2025-12-21T07:53:26.965339,18.6,66.2,0
2025-12-21T07:53:29.219907,18.6,66.2,1
2025-12-21T07:53:31.474649,18.6,66.2,1
2025-12-21T07:53:33.729477,18.6,66.3,1
2025-12-21T07:53:35.984082,18.6,66.2,1
2025-12-21T07:53:38.238867,18.6,66.3,1
2025-12-21T07:53:40.493394,18.6,66.2,1
2025-12-21T07:53:42.747997,18.6,66.2,1
2025-12-21T07:53:45.004537,18.6,66.2,1
2025-12-21T07:53:47.258975,18.6,66.3,1
2025-12-21T07:53:49.513467,18.6,66.2,1
2025-12-21T07:53:51.768243,18.6,66.2,1
2025-12-21T07:53:54.022920,18.6,66.2,1
2025-12-21T07:53:56.277509,18.6,66.3,1
2025-12-21T07:53:58.532303,18.6,66.3,1
2025-12-21T07:54:00.787027,18.6,66.2,1
2025-12-21T07:54:03.041641,18.6,66.2,1
2025-12-21T07:54:05.296455,18.6,66.2,1
2025-12-21T07:54:07.551111,18.6,66.2,1
2025-12-21T07:54:09.805750,18.6,66.1,1
2025-12-21T07:54:12.060518,18.6,66.2,0
2025-12-21T07:54:14.315063,18.6,66.2,0
2025-12-21T07:54:16.569660,18.6,66.1,0
2025-12-21T07:54:18.824534,18.6,66.1,0
2025-12-21T07:54:21.079049,18.6,66.2,0
2025-12-21T07:54:23.333601,18.6,66.2,0
2025-12-21T07:54:25.588375,18.6,66.1,0
2025-12-21T07:54:27.842991,18.6,66.2,1
2025-12-21T07:54:30.097489,18.6,66.2,1
2025-12-21T07:54:32.352324,18.6,66.1,1
2025-12-21T07:54:34.606959,18.6,66.2,1
2025-12-21T07:54:36.861554,18.6,66.2,1
2025-12-21T07:54:39.116328,18.6,66.2,1
2025-12-21T07:54:41.370929,18.6,66.1,1
2025-12-21T07:54:43.625479,18.6,66.2,1
2025-12-21T07:54:45.880330,18.6,66.2,1
2025-12-21T07:54:48.134943,18.6,66.1,1
2025-12-21T07:54:50.389497,18.6,66.2,1
2025-12-21T07:54:52.644203,18.6,66.3,1
2025-12-21T07:54:54.898904,18.6,66.2,1
2025-12-21T07:54:57.153446,18.6,66.2,1
2025-12-21T07:54:59.408208,18.6,66.2,1
2025-12-21T07:55:01.662970,18.6,66.3,1
2025-12-21T07:55:03.917648,18.6,66.2,1
2025-12-21T07:55:06.172437,18.6,66.2,1
2025-12-21T07:55:08.427095,18.6,66.2,1
2025-12-21T07:55:10.681771,18.6,66.2,0
2025-12-21T07:55:12.936565,18.6,66.2,0
2025-12-21T07:55:15.191199,18.6,66.2,0
2025-12-21T07:55:17.445769,18.6,66.3,0
2025-12-21T07:55:19.700633,18.6,66.3,0
2025-12-21T07:55:21.955206,18.6,66.2,0
2025-12-21T07:55:24.209759,18.6,66.2,0
2025-12-21T07:55:26.464451,18.6,66.3,1
2025-12-21T07:55:28.719106,18.6,66.3,1
2025-12-21T07:55:30.973702,18.6,66.2,1
2025-12-21T07:55:33.228467,18.6,66.3,1
2025-12-21T07:55:35.483103,18.6,66.2,1
2025-12-21T07:55:37.737614,18.6,66.2,1
2025-12-21T07:55:39.992396,18.6,66.2,1
2025-12-21T07:55:42.247039,18.6,66.2,1
2025-12-21T07:55:44.501482,18.6,66.2,1
2025-12-21T07:55:46.756320,18.7,66.3,1
2025-12-21T07:55:49.010982,18.6,66.2,1
2025-12-21T07:55:51.265543,18.6,66.2,1
2025-12-21T07:55:53.520367,18.6,66.2,1
2025-12-21T07:55:55.774978,18.6,66.2,1
2025-12-21T07:55:58.029543,18.6,66.3,1
2025-12-21T07:56:00.284302,18.6,66.3,1
2025-12-21T07:56:02.538879,18.6,66.2,1
2025-12-21T07:56:04.793538,18.6,66.3,1
2025-12-21T07:56:07.048372,18.6,66.2,1
2025-12-21T07:56:09.302987,18.6,66.2,0
2025-12-21T07:56:11.557477,18.6,66.2,0
2025-12-21T07:56:13.812344,18.6,66.2,0
2025-12-21T07:56:16.066917,18.6,66.3,0
2025-12-21T07:56:18.321464,18.6,66.2,0
2025-12-21T07:56:20.576262,18.6,66.2,0
2025-12-21T07:56:22.831003,18.6,66.2,0
2025-12-21T07:56:25.085533,18.6,66.3,1
2025-12-21T07:56:27.340351,18.6,66.2,1
2025-12-21T07:56:29.594981,18.6,66.2,1
2025-12-21T07:56:31.849604,18.6,66.2,1
2025-12-21T07:56:34.104367,18.6,66.2,1
2025-12-21T07:56:36.359011,18.6,66.2,1
2025-12-21T07:56:38.613484,18.6,66.2,1
2025-12-21T07:56:40.868343,18.6,66.2,1
2025-12-21T07:56:43.122980,18.6,66.2,1
2025-12-21T07:56:45.377486,18.6,66.2,1
2025-12-21T07:56:47.632289,18.6,66.2,1
2025-12-21T07:56:49.886768,18.6,66.3,1
2025-12-21T07:56:52.141433,18.6,66.2,1
2025-12-21T07:56:54.396272,18.6,66.2,1
2025-12-21T07:56:56.650665,18.6,66.2,1
2025-12-21T07:56:58.905348,18.6,66.2,1
2025-12-21T07:57:01.160062,18.6,66.2,1
2025-12-21T07:57:03.414460,18.6,66.2,1
2025-12-21T07:57:05.669175,18.6,66.2,1
2025-12-21T07:57:07.923703,18.6,66.2,0
2025-12-21T07:57:10.178191,18.6,66.2,0
2025-12-21T07:57:12.432781,18.6,66.2,0
2025-12-21T07:57:14.687698,18.6,66.3,0
2025-12-21T07:57:16.942317,18.6,66.3,0
2025-12-21T07:57:19.196831,18.6,66.3,0
2025-12-21T07:57:21.451464,18.6,66.2,1
2025-12-21T07:57:23.706103,18.6,66.3,1
2025-12-21T07:57:25.960479,18.6,66.2,1
2025-12-21T07:57:28.219715,18.6,66.2,1
2025-12-21T07:57:30.474194,18.6,66.2,1
2025-12-21T07:57:32.728867,18.6,66.2,1
2025-12-21T07:57:34.983391,18.6,66.3,1
2025-12-21T07:57:37.237901,18.6,66.3,1
2025-12-21T07:57:39.491959,18.6,66.2,1
2025-12-21T07:57:41.746640,18.6,66.3,1
2025-12-21T07:57:44.001356,18.6,66.3,1
2025-12-21T07:57:46.255827,18.6,66.2,1
2025-12-21T07:57:48.510609,18.6,66.3,1
2025-12-21T07:57:50.765365,18.6,66.3,1
2025-12-21T07:57:53.019999,18.6,66.2,1
2025-12-21T07:57:55.274698,18.6,66.3,1
2025-12-21T07:57:57.529395,18.6,66.3,1
2025-12-21T07:57:59.784043,18.6,66.3,1
2025-12-21T07:58:02.038761,18.6,66.2,1
2025-12-21T07:58:04.293315,18.6,66.2,0
2025-12-21T07:58:06.547925,18.6,66.3,0
2025-12-21T07:58:08.802590,18.6,66.3,0
2025-12-21T07:58:11.057341,18.6,66.3,0
2025-12-21T07:58:13.311952,18.6,66.2,0
2025-12-21T07:58:15.566566,18.6,66.3,0
2025-12-21T07:58:17.821313,18.6,66.3,0
2025-12-21T07:58:20.075855,18.6,66.2,1
2025-12-21T07:58:22.330582,18.6,66.3,1
2025-12-21T07:58:24.585226,18.6,66.3,1
2025-12-21T07:58:26.839669,18.6,66.3,1
2025-12-21T07:58:29.094442,18.6,66.2,1
2025-12-21T07:58:31.349195,18.6,66.2,1
2025-12-21T07:58:33.603717,18.6,66.2,1
2025-12-21T07:58:35.858504,18.6,66.3,1
2025-12-21T07:58:38.113137,18.6,66.3,1
2025-12-21T07:58:40.367566,18.6,66.2,1
2025-12-21T07:58:42.622305,18.6,66.2,1
2025-12-21T07:58:44.877079,18.6,66.3,1
2025-12-21T07:58:47.131644,18.6,66.3,1
2025-12-21T07:58:49.386187,18.6,66.2,1
2025-12-21T07:58:51.640745,18.6,66.3,1
2025-12-21T07:58:53.895351,18.6,66.3,1
2025-12-21T07:58:56.150049,18.6,66.3,1
2025-12-21T07:58:58.404719,18.6,66.2,1
2025-12-21T07:59:00.659593,18.6,66.3,1
2025-12-21T07:59:02.914288,18.6,66.3,0
2025-12-21T07:59:05.168970,18.6,66.3,0
2025-12-21T07:59:07.423533,18.6,66.3,0
2025-12-21T07:59:09.678292,18.6,66.3,0
2025-12-21T07:59:11.933005,18.6,66.3,0
2025-12-21T07:59:14.187474,18.6,66.3,0
2025-12-21T07:59:16.442253,18.6,66.3,0
2025-12-21T07:59:18.697050,18.6,66.3,1
2025-12-21T07:59:20.951561,18.6,66.3,1
2025-12-21T07:59:23.206343,18.6,66.3,1
2025-12-21T07:59:25.460999,18.6,66.3,1
2025-12-21T07:59:27.715671,18.6,66.3,1
2025-12-21T07:59:29.970483,18.6,66.3,1
2025-12-21T07:59:32.225114,18.6,66.3,1
2025-12-21T07:59:34.479634,18.6,66.3,1
2025-12-21T07:59:36.734511,18.6,66.3,1
2025-12-21T07:59:38.989204,18.6,66.3,1
2025-12-21T07:59:41.243800,18.6,66.3,1
2025-12-21T07:59:43.498564,18.6,66.3,1
2025-12-21T07:59:45.753238,18.6,66.3,1
2025-12-21T07:59:48.007829,18.6,66.3,1
2025-12-21T07:59:50.262373,18.6,66.3,1
2025-12-21T07:59:52.517003,18.6,66.3,1
2025-12-21T07:59:54.771697,18.6,66.3,1
2025-12-21T07:59:57.026425,18.6,66.3,1
2025-12-21T07:59:59.281147,18.6,66.3,1
2025-12-21T08:00:01.535680,18.6,66.3,0
2025-12-21T08:00:03.790467,18.6,66.3,0
2025-12-21T08:00:06.045175,18.6,66.3,0
2025-12-21T08:00:08.299856,18.6,66.3,0
2025-12-21T08:00:10.554684,18.6,66.3,0
2025-12-21T08:00:12.809179,18.6,66.3,0
2025-12-21T08:00:15.063833,18.6,66.3,0
2025-12-21T08:00:17.318634,18.6,66.3,1
2025-12-21T08:00:19.573341,18.6,66.3,1
2025-12-21T08:00:21.827926,18.6,66.3,1
2025-12-21T08:00:24.082614,18.6,66.3,1
2025-12-21T08:00:26.337217,18.6,66.3,1
2025-12-21T08:00:28.591741,18.6,66.2,1
2025-12-21T08:00:30.846517,18.6,66.3,1
2025-12-21T08:00:33.101161,18.6,66.3,1
2025-12-21T08:00:35.355653,18.6,66.3,1
2025-12-21T08:00:37.610375,18.6,66.3,1
2025-12-21T08:00:39.865066,18.6,66.3,1
2025-12-21T08:00:42.119581,18.6,66.3,1
2025-12-21T08:00:44.374335,18.6,66.3,1
2025-12-21T08:00:46.628898,18.6,66.3,1
2025-12-21T08:00:48.883546,18.6,66.3,1
2025-12-21T08:00:51.138199,18.6,66.3,1
2025-12-21T08:00:53.392655,18.6,66.3,1
2025-12-21T08:00:55.647162,18.6,66.3,1
2025-12-21T08:00:57.901808,18.6,66.3,0
2025-12-21T08:01:00.156409,18.6,66.3,0
2025-12-21T08:01:02.410823,18.6,66.3,0
2025-12-21T08:01:04.665448,18.6,66.3,0
2025-12-21T08:01:06.920118,18.6,66.3,0
2025-12-21T08:01:09.174626,18.6,66.3,0
2025-12-21T08:01:11.429381,18.6,66.3,0
2025-12-21T08:01:13.684005,18.6,66.3,1
2025-12-21T08:01:15.938430,18.6,66.3,1
2025-12-21T08:01:18.193167,18.6,66.2,1
2025-12-21T08:01:20.447710,18.6,66.2,1
2025-12-21T08:01:22.702336,18.6,66.3,1
2025-12-21T08:01:24.957086,18.6,66.3,1
2025-12-21T08:01:27.211650,18.6,66.2,1
2025-12-21T08:01:29.466185,18.6,66.2,1
2025-12-21T08:01:31.721140,18.6,66.2,1
2025-12-21T08:01:33.975753,18.6,66.2,1
2025-12-21T08:01:36.230279,18.6,66.2,1
2025-12-21T08:01:38.484822,18.6,66.2,1
2025-12-21T08:01:40.739507,18.6,66.2,1
2025-12-21T08:01:42.994036,18.6,66.2,1
2025-12-21T08:01:45.248750,18.6,66.2,1
2025-12-21T08:01:47.503343,18.6,66.2,1
2025-12-21T08:01:49.757942,18.6,66.2,1
2025-12-21T08:01:52.012684,18.6,66.1,1
2025-12-21T08:01:54.267295,18.6,66.2,1
2025-12-21T08:01:56.521892,18.6,66.1,0
2025-12-21T08:01:58.776716,18.6,66.1,0
2025-12-21T08:02:01.031314,18.6,66.1,0
2025-12-21T08:02:03.285833,18.6,66.2,0
2025-12-21T08:02:05.540608,18.6,66.1,0
2025-12-21T08:02:07.795268,18.6,66.1,0
2025-12-21T08:02:10.049765,18.6,66.2,0
2025-12-21T08:02:12.304361,18.6,66.2,1
2025-12-21T08:02:14.558818,18.6,66.1,1
2025-12-21T08:02:16.813410,18.6,66.1,1
2025-12-21T08:02:19.068129,18.6,66.2,1
2025-12-21T08:02:21.322696,18.6,66.1,1
2025-12-21T08:02:23.577121,18.6,66.1,1
2025-12-21T08:02:25.831956,18.6,66.2,1
2025-12-21T08:02:28.086533,18.6,66.2,1
2025-12-21T08:02:30.340594,18.6,66.1,1
2025-12-21T08:02:32.595405,18.6,66.1,1
2025-12-21T08:02:34.850040,18.6,66.2,1
2025-12-21T08:02:37.104601,18.6,66.1,1
2025-12-21T08:02:39.359271,18.6,66.2,1
2025-12-21T08:02:41.613794,18.6,66.2,1
2025-12-21T08:02:43.868611,18.6,66.1,1
2025-12-21T08:02:46.123216,18.6,66.2,1
2025-12-21T08:02:48.377770,18.6,66.2,1
