timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T08:10:33.565+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:35.820+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:38.075+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:40.330+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:42.585+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:44.840+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:47.095+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:49.350+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:51.605+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:53.860+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:10:56.115+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:10:58.370+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:00.625+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:02.880+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:05.134+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:07.389+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:09.644+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:11.899+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:14.154+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:16.409+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:18.664+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:20.919+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:23.174+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:25.429+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:27.684+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:29.939+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:32.194+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:34.449+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:36.704+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:38.958+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:41.213+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:43.468+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:45.723+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:47.978+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:50.233+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:52.488+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:54.743+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:11:56.998+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:11:59.252+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:01.507+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:03.762+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:06.017+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:08.272+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:10.527+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:12.782+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:15.037+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:17.292+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:19.546+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:21.801+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:24.056+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:26.311+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:28.566+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:30.821+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:33.076+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:35.330+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:37.585+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:39.840+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:42.095+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:44.350+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:46.605+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:48.859+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:12:51.114+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:53.369+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:55.624+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:12:57.879+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:00.134+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:02.389+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:04.644+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:06.899+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:09.154+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:11.408+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:13.663+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:15.918+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:18.173+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:20.428+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:22.683+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:24.937+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:27.192+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:29.447+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:31.702+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:33.957+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:36.212+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:38.467+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:40.721+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:42.977+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:45.232+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:47.486+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:49.741+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:51.996+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:54.251+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:56.506+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:13:58.761+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:01.016+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:03.271+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:05.525+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:07.780+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:10.035+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:12.290+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:14.545+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:16.800+03:00,,,0,0,none,none
2026-01-14T08:14:19.055+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:21.309+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:23.564+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:25.819+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:28.074+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:30.329+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:32.584+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:34.839+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:37.094+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:39.349+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:41.603+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:43.858+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:46.113+03:00,17.5,44.7,1,0,none,none
2026-01-14T08:14:48.368+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:50.623+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:52.878+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:55.133+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:14:57.388+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:14:59.643+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:01.898+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:04.153+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:06.408+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:08.665+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:10.923+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:13.178+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:15.432+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:17.687+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:19.942+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:22.199+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:24.459+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:26.714+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:28.971+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:31.226+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:33.483+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:15:35.743+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:37.998+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:40.255+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:42.509+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:44.764+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:47.023+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:49.277+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:51.535+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:53.795+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:15:56.050+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:15:58.304+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:00.559+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:02.813+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:05.071+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:16:07.331+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:09.585+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:11.840+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:14.095+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:16.350+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:18.607+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:20.867+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:23.122+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:25.376+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:27.631+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:29.886+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:32.141+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:34.396+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:36.651+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:38.906+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:41.161+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:43.416+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:45.671+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:47.926+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:50.181+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:52.436+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:54.691+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:56.945+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:16:59.200+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:01.455+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:03.710+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:05.965+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:08.219+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:10.474+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:12.729+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:14.984+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:17.239+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:19.494+03:00,,,0,0,none,none
2026-01-14T08:17:21.749+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:24.004+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:26.259+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:28.514+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:30.769+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:33.024+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:35.279+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:37.534+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:39.789+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:42.044+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:44.298+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:46.553+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:48.808+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:51.063+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:53.318+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:55.573+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:17:57.828+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:00.083+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:02.338+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:04.593+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:06.848+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:09.103+03:00,17.5,44.5,0,0,none,none
2026-01-14T08:18:11.358+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:13.613+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:15.868+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:18.123+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:20.378+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:22.632+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:24.887+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:27.142+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:29.397+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:31.652+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:33.907+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:36.162+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:38.417+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:40.671+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:42.926+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:45.181+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:47.436+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:49.691+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:51.945+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:54.200+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:56.455+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:18:58.710+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:00.965+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:03.220+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:05.475+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:07.729+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:09.984+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:12.239+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:14.494+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:16.749+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:19.004+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:21.259+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:23.514+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:25.769+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:28.024+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:30.278+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:32.533+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:34.788+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:37.043+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:39.298+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:41.553+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:19:43.808+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:46.063+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:48.318+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:50.573+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:52.827+03:00,,,0,0,none,none
2026-01-14T08:19:55.082+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:57.337+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:19:59.592+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:01.847+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:04.102+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:06.356+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:08.611+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:20:10.866+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:13.121+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:15.376+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:20:17.631+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:20:19.886+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:20:22.141+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:24.396+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:20:26.651+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:28.905+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:31.160+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:33.415+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:35.670+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:37.925+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:40.180+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:42.435+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:44.690+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:46.945+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:49.200+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:51.454+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:53.709+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:55.964+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:20:58.218+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:00.473+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:02.728+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:04.983+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:07.238+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:09.493+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:11.748+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:14.003+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:16.258+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:18.512+03:00,17.5,44.6,1,0,none,none
2026-01-14T08:21:20.767+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:23.022+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:25.277+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:27.532+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:29.787+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:32.042+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:34.297+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:36.551+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:38.806+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:41.061+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:43.316+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:45.571+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:47.826+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:50.081+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:52.336+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:21:54.591+03:00,17.5,44.6,0,0,none,none
2026-01-14T08:21:56.846+03:00,,,0,0,none,none
2026-01-14T08:21:59.100+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:01.355+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:03.610+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:05.866+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:08.123+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:10.383+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:12.643+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:14.897+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:17.152+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:19.411+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:21.665+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:23.920+03:00,17.5,44.7,0,0,none,none
2026-01-14T08:22:26.175+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:28.429+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:30.687+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:32.947+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:35.202+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:37.456+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:39.715+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:41.969+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:44.227+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:46.487+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:48.747+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:51.007+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:53.267+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:55.521+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:22:57.779+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:00.039+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:02.299+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:04.554+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:06.808+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:09.063+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:11.317+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:13.572+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:15.826+03:00,17.5,44.8,0,0,none,none
2026-01-14T08:23:18.081+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:20.336+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:22.590+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:24.845+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:27.103+03:00,17.5,45.0,0,0,none,none
2026-01-14T08:23:29.358+03:00,17.5,44.9,0,0,none,none
2026-01-14T08:23:31.615+03:00,17.5,45.0,0,0,none,none
2026-01-14T08:23:33.870+03:00,17.5,45.1,0,0,none,none
2026-01-14T08:23:36.124+03:00,17.5,45.2,0,0,none,none
2026-01-14T08:23:38.379+03:00,17.5,45.3,0,0,none,none
2026-01-14T08:23:40.639+03:00,17.5,45.4,0,0,none,none
2026-01-14T08:23:42.893+03:00,17.5,45.5,0,0,none,none
2026-01-14T08:23:45.148+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:47.407+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:49.661+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:51.919+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:54.179+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:56.433+03:00,17.5,45.6,0,0,none,none
2026-01-14T08:23:58.691+03:00,17.5,45.7,0,0,none,none
2026-01-14T08:24:00.946+03:00,17.5,45.8,0,0,none,none
2026-01-14T08:24:03.200+03:00,17.5,45.8,0,0,none,none
2026-01-14T08:24:05.455+03:00,17.5,45.8,0,0,none,none
2026-01-14T08:24:07.715+03:00,17.5,45.9,0,0,none,none
2026-01-14T08:24:09.970+03:00,17.5,45.9,0,0,none,none
2026-01-14T08:24:12.224+03:00,17.5,45.9,0,0,none,none
2026-01-14T08:24:14.483+03:00,17.5,45.9,0,0,none,none
2026-01-14T08:24:16.737+03:00,17.5,46.0,0,0,none,none
2026-01-14T08:24:18.995+03:00,17.5,46.1,0,0,none,none
2026-01-14T08:24:21.251+03:00,17.5,46.1,0,0,none,none
2026-01-14T08:24:23.505+03:00,17.5,46.1,0,0,none,none
2026-01-14T08:24:25.760+03:00,17.5,46.1,0,0,none,none
2026-01-14T08:24:28.015+03:00,17.5,46.2,0,0,none,none
2026-01-14T08:24:30.270+03:00,17.5,46.2,0,0,none,none
2026-01-14T08:24:32.524+03:00,17.5,46.3,0,0,none,none
2026-01-14T08:24:34.779+03:00,17.5,46.3,0,0,none,none
2026-01-14T08:24:37.034+03:00,17.5,46.3,0,0,none,none
2026-01-14T08:24:39.288+03:00,,,0,0,none,none
2026-01-14T08:24:41.543+03:00,17.5,46.4,0,0,none,none
2026-01-14T08:24:43.797+03:00,17.5,46.3,0,0,none,none
2026-01-14T08:24:46.052+03:00,17.5,46.4,0,0,none,none
2026-01-14T08:24:48.307+03:00,17.5,46.4,0,0,none,none
2026-01-14T08:24:50.561+03:00,17.5,46.5,0,0,none,none
2026-01-14T08:24:52.816+03:00,17.5,46.5,0,0,none,none
2026-01-14T08:24:55.075+03:00,17.5,46.5,0,0,none,none
2026-01-14T08:24:57.329+03:00,17.5,46.5,0,0,none,none
2026-01-14T08:24:59.584+03:00,17.5,46.5,0,0,none,none
2026-01-14T08:25:01.839+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:04.094+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:06.348+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:08.603+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:10.863+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:13.119+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:15.375+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:17.635+03:00,17.5,46.6,0,0,none,none
2026-01-14T08:25:19.890+03:00,17.5,46.7,0,0,none,none
2026-01-14T08:25:22.147+03:00,17.5,46.7,0,0,none,none
2026-01-14T08:25:24.407+03:00,17.5,46.7,0,0,none,none
2026-01-14T08:25:26.662+03:00,17.5,46.7,0,0,none,none
2026-01-14T08:25:28.916+03:00,17.5,46.7,0,0,none,none
2026-01-14T08:25:31.175+03:00,17.5,46.7,0,0,none,none
