timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T19:44:50.103+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:44:52.358+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:44:54.612+03:00,,,0,0,none,none
2026-02-01T19:44:56.867+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:44:59.122+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:01.377+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:03.631+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:05.886+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:08.141+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:10.396+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:45:12.651+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:45:14.905+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:17.160+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:19.415+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:45:21.670+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:23.924+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:26.179+03:00,,,0,0,none,none
2026-02-01T19:45:28.434+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:45:30.689+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:45:32.944+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:35.199+03:00,18.9,69.8,0,0,none,none
2026-02-01T19:45:37.453+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:45:39.708+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:41.963+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:44.218+03:00,18.9,69.8,0,0,none,none
2026-02-01T19:45:46.472+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:45:48.727+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:45:50.982+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:53.237+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:55.492+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:45:57.747+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:00.001+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:02.257+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:04.511+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:46:06.766+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:46:09.021+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:11.276+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:13.530+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:15.785+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:18.040+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:46:20.294+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:22.549+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:24.804+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:27.059+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:29.314+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:31.568+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:33.823+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:46:36.078+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:46:38.333+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:46:40.588+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:42.843+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:45.097+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:47.352+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:49.607+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:51.862+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:46:54.117+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:46:56.372+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:46:58.627+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:47:00.882+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:03.136+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:05.391+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:07.646+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:09.901+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:47:12.156+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:47:14.411+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:47:16.666+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:18.921+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:21.175+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:47:23.430+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:25.685+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:47:27.940+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:30.195+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:47:32.449+03:00,19.0,69.8,0,0,none,none
2026-02-01T19:47:34.704+03:00,18.9,69.7,0,0,none,none
2026-02-01T19:47:36.959+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:39.214+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:41.469+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:43.724+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:45.979+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:48.234+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:50.489+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:47:52.743+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:47:54.998+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:47:57.253+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:47:59.508+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:48:01.762+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:04.017+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:48:06.272+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:48:08.527+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:48:10.782+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:13.036+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:15.291+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:17.546+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:48:19.800+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:22.055+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:24.310+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:26.565+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:28.820+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:48:31.075+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:33.329+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:35.584+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:37.839+03:00,19.0,69.7,0,0,none,none
2026-02-01T19:48:40.094+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:42.349+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:44.603+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:46.858+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:48:49.113+03:00,,,0,0,none,none
2026-02-01T19:48:51.368+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:53.623+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:55.878+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:48:58.132+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:00.387+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:02.642+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:49:04.897+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:07.152+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:09.407+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:11.662+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:13.916+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:49:16.171+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:18.426+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:20.681+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:22.935+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:25.190+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:27.445+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:29.700+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:31.955+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:34.210+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:36.465+03:00,18.9,69.6,0,0,none,none
2026-02-01T19:49:38.719+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:40.974+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:43.229+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:45.484+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:47.739+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:49:49.994+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:52.249+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:49:54.503+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:49:56.758+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:49:59.013+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:01.268+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:03.523+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:05.778+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:08.032+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:50:10.287+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:12.542+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:14.797+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:17.051+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:19.306+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:21.561+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:23.816+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:26.071+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:28.326+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:50:30.581+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:32.835+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:35.090+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:37.345+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:39.600+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:41.855+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:44.109+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:46.364+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:48.619+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:50.874+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:50:53.129+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:55.383+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:50:57.638+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:50:59.893+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:02.148+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:04.403+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:06.657+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:08.912+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:11.167+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:13.422+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:15.677+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:17.931+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:20.187+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:22.442+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:24.697+03:00,,,0,0,none,none
2026-02-01T19:51:26.952+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:29.207+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:31.461+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:33.716+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:35.971+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:38.226+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:40.481+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:42.735+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:44.990+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:47.245+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:49.500+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:51.755+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:51:54.009+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:51:56.264+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:51:58.519+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:00.774+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:03.028+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:05.283+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:07.538+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:09.793+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:12.048+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:14.303+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:16.558+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:18.812+03:00,18.9,69.5,0,0,none,none
2026-02-01T19:52:21.067+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:23.322+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:25.577+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:27.832+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:30.087+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:32.342+03:00,,,0,0,none,none
2026-02-01T19:52:34.596+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:36.851+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:39.106+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:41.361+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:43.615+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:45.870+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:48.125+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:50.380+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:52:52.635+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:54.890+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:57.144+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:52:59.399+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:53:01.654+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:03.909+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:06.164+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:08.419+03:00,19.0,69.6,0,0,none,none
2026-02-01T19:53:10.673+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:12.928+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:15.183+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:17.438+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:19.693+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:21.948+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:24.202+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:26.457+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:28.712+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:30.967+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:33.222+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:35.477+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:37.731+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:39.986+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:53:42.241+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:53:44.496+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:53:46.751+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:53:49.005+03:00,19.0,69.4,1,0,none,none
2026-02-01T19:53:51.260+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:53:53.515+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:53:55.769+03:00,19.0,69.5,0,0,none,none
2026-02-01T19:53:58.024+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:54:00.279+03:00,18.9,69.4,0,0,none,none
2026-02-01T19:54:02.534+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:04.788+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:07.043+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:09.298+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:11.553+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:13.808+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:16.062+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:18.317+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:20.572+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:22.827+03:00,19.0,69.4,0,0,none,none
2026-02-01T19:54:25.082+03:00,19.0,69.3,0,0,none,none
2026-02-01T19:54:27.337+03:00,19.0,69.3,0,0,none,none
2026-02-01T19:54:29.591+03:00,19.0,69.2,0,0,none,none
2026-02-01T19:54:31.846+03:00,19.0,69.2,0,0,none,none
2026-02-01T19:54:34.101+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:36.356+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:38.611+03:00,19.0,69.2,0,0,none,none
2026-02-01T19:54:40.865+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:43.120+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:45.375+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:47.630+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:49.885+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:52.140+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:54.395+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:56.650+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:54:58.904+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:01.159+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:03.414+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:05.669+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:07.924+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:10.179+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:12.433+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:14.688+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:16.943+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:19.198+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:21.453+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:23.708+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:25.963+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:55:28.218+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:30.472+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:55:32.727+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:55:34.982+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:37.237+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:39.492+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:41.747+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:44.002+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:46.256+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:48.511+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:50.766+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:53.021+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:55.276+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:57.531+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:55:59.786+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:02.041+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:04.296+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:06.550+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:08.805+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:11.060+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:13.315+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:15.570+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:17.825+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:20.080+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:22.335+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:24.590+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:26.844+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:29.099+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:31.354+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:33.609+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:35.864+03:00,,,0,0,none,none
2026-02-01T19:56:38.118+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:40.373+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:42.628+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:44.883+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:47.138+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:49.393+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:51.648+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:53.902+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:56.157+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:56:58.412+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:00.667+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:02.921+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:05.176+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:07.431+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:09.686+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:11.941+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:14.195+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:16.450+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:18.705+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:20.960+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:23.215+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:57:25.470+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:27.725+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:29.979+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:32.234+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:34.489+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:36.744+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:38.999+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:41.254+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:43.508+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:45.763+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:48.018+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:50.273+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:57:52.528+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:57:54.782+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:57:57.037+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:57:59.292+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:01.547+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:03.802+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:06.057+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:08.311+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:10.566+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:12.821+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:15.076+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:17.331+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:19.586+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:21.840+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:58:24.095+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:26.350+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:28.605+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:30.860+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:33.115+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:35.369+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:37.624+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:39.879+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:58:42.134+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:44.389+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:46.644+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:58:48.898+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:51.153+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:58:53.408+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:55.663+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:58:57.918+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:59:00.172+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:59:02.427+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:04.682+03:00,19.0,69.0,0,0,none,none
2026-02-01T19:59:06.937+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:09.192+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:11.447+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:13.702+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:15.956+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:18.211+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:20.466+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:22.721+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:24.976+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:27.230+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:29.485+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:31.740+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:33.995+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:36.249+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:38.504+03:00,18.9,69.1,0,0,none,none
2026-02-01T19:59:40.759+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:43.013+03:00,19.0,69.1,0,0,none,none
2026-02-01T19:59:45.268+03:00,18.9,69.0,0,0,none,none
2026-02-01T19:59:47.523+03:00,18.9,69.0,0,0,none,none
