timestamp,temperature_C,humidity,pir_motion
2025-12-31T20:19:00.633328,18.3,63.8,1
2025-12-31T20:19:02.887782,18.3,63.8,1
2025-12-31T20:19:05.142297,18.3,63.8,1
2025-12-31T20:19:07.396414,18.3,63.8,1
2025-12-31T20:19:09.650815,18.3,63.8,1
2025-12-31T20:19:11.905252,18.3,63.8,1
2025-12-31T20:19:14.159598,18.3,63.8,1
2025-12-31T20:19:16.413900,18.3,63.8,1
2025-12-31T20:19:18.668776,18.3,63.8,0
2025-12-31T20:19:20.922961,18.3,63.8,0
2025-12-31T20:19:23.176922,18.3,63.8,0
2025-12-31T20:19:25.431541,18.3,63.8,0
2025-12-31T20:19:27.686275,18.3,63.8,0
2025-12-31T20:19:29.940886,18.3,63.8,0
2025-12-31T20:19:32.195286,18.3,63.8,1
2025-12-31T20:19:34.449390,18.3,63.8,1
2025-12-31T20:19:36.703869,18.3,63.8,1
2025-12-31T20:19:38.958061,18.3,63.8,1
2025-12-31T20:19:41.212722,18.3,63.8,1
2025-12-31T20:19:43.466920,18.3,63.8,1
2025-12-31T20:19:45.721260,18.3,63.8,1
2025-12-31T20:19:47.975757,18.3,63.8,1
2025-12-31T20:19:50.230265,18.3,63.8,1
2025-12-31T20:19:52.485063,18.3,63.8,1
2025-12-31T20:19:54.739563,18.3,63.8,1
2025-12-31T20:19:56.993679,18.3,63.8,1
2025-12-31T20:19:59.248400,18.3,63.8,1
2025-12-31T20:20:01.502884,18.3,63.8,1
2025-12-31T20:20:03.757387,18.3,63.8,1
2025-12-31T20:20:06.012086,18.3,63.8,1
2025-12-31T20:20:08.266423,18.3,63.8,1
2025-12-31T20:20:10.521047,18.3,63.8,1
2025-12-31T20:20:12.775765,18.3,63.9,0
2025-12-31T20:20:15.030326,18.3,63.8,0
2025-12-31T20:20:17.284866,18.3,63.8,0
2025-12-31T20:20:19.539267,18.3,63.8,0
2025-12-31T20:20:21.793422,18.3,63.8,0
2025-12-31T20:20:24.047766,18.3,63.8,0
2025-12-31T20:20:26.302304,18.3,63.8,0
2025-12-31T20:20:28.557017,18.3,63.8,1
2025-12-31T20:20:30.811352,18.3,63.8,1
2025-12-31T20:20:33.065984,18.3,63.7,1
2025-12-31T20:20:35.320449,18.3,63.8,1
2025-12-31T20:20:37.574921,18.3,63.7,1
2025-12-31T20:20:39.829396,18.3,63.7,1
2025-12-31T20:20:42.083893,18.3,63.7,1
2025-12-31T20:20:44.337874,18.3,63.7,1
2025-12-31T20:20:46.592524,18.3,63.6,1
2025-12-31T20:20:48.846838,18.3,63.6,1
2025-12-31T20:20:51.100821,18.3,63.6,1
2025-12-31T20:20:53.355186,18.3,63.6,1
2025-12-31T20:20:55.609557,18.3,63.6,1
2025-12-31T20:20:57.864209,18.3,63.6,1
2025-12-31T20:21:00.118583,18.3,63.6,1
2025-12-31T20:21:02.373239,18.3,63.6,1
2025-12-31T20:21:04.627651,18.3,63.6,1
2025-12-31T20:21:06.881908,18.3,63.5,1
2025-12-31T20:21:09.136451,18.3,63.6,0
2025-12-31T20:21:11.390584,18.3,63.6,0
2025-12-31T20:21:13.645357,18.3,63.6,0
2025-12-31T20:21:15.899922,18.3,63.6,0
2025-12-31T20:21:18.154195,18.3,63.5,0
2025-12-31T20:21:20.408952,18.3,63.6,0
2025-12-31T20:21:22.663772,18.3,63.6,0
2025-12-31T20:21:24.918082,18.3,63.6,1
2025-12-31T20:21:27.172217,18.3,63.6,1
2025-12-31T20:21:29.426449,18.3,63.6,1
2025-12-31T20:21:31.681151,18.3,63.6,1
2025-12-31T20:21:33.935819,18.3,63.6,1
2025-12-31T20:21:36.190085,18.3,63.6,1
2025-12-31T20:21:38.444611,18.3,63.6,1
2025-12-31T20:21:40.699073,18.3,63.6,1
2025-12-31T20:21:42.953448,18.3,63.6,1
2025-12-31T20:21:45.207920,18.3,63.6,1
2025-12-31T20:21:47.462659,18.3,63.6,1
2025-12-31T20:21:49.717350,18.3,63.6,1
2025-12-31T20:21:51.971407,18.3,63.6,1
2025-12-31T20:21:54.225543,18.3,63.6,1
2025-12-31T20:21:56.480136,18.3,63.6,1
2025-12-31T20:21:58.734157,18.3,63.7,1
2025-12-31T20:22:00.988757,18.3,63.7,1
2025-12-31T20:22:03.242849,18.3,63.7,1
2025-12-31T20:22:05.496839,18.3,63.8,1
2025-12-31T20:22:07.751196,18.3,63.7,0
2025-12-31T20:22:10.005236,18.3,63.8,0
2025-12-31T20:22:12.259525,18.3,63.7,0
2025-12-31T20:22:14.513893,18.3,63.7,0
2025-12-31T20:22:16.768598,18.3,63.7,0
2025-12-31T20:22:19.022658,18.3,63.7,0
2025-12-31T20:22:21.277449,18.3,63.7,0
2025-12-31T20:22:23.531992,18.3,63.7,1
2025-12-31T20:22:25.786375,18.3,63.8,1
2025-12-31T20:22:28.041188,18.3,63.8,1
2025-12-31T20:22:30.295465,18.3,63.8,1
2025-12-31T20:22:32.549443,18.3,63.8,1
2025-12-31T20:22:34.804070,18.3,63.8,1
2025-12-31T20:22:37.058221,18.3,63.8,1
2025-12-31T20:22:39.312783,18.3,63.8,1
2025-12-31T20:22:41.567005,18.3,63.9,1
2025-12-31T20:22:43.821334,18.3,63.9,1
2025-12-31T20:22:46.075685,18.3,63.8,1
2025-12-31T20:22:48.329959,18.3,63.9,1
2025-12-31T20:22:50.584559,18.3,63.9,1
2025-12-31T20:22:52.839142,18.3,63.9,1
2025-12-31T20:22:55.093549,18.3,63.9,1
2025-12-31T20:22:57.348135,18.3,63.9,1
2025-12-31T20:22:59.602443,18.3,63.9,1
2025-12-31T20:23:01.857338,18.3,63.9,1
2025-12-31T20:23:04.111809,18.3,64.0,0
2025-12-31T20:23:06.366013,18.3,64.0,0
2025-12-31T20:23:08.620790,18.3,63.9,0
2025-12-31T20:23:10.875012,18.4,64.0,0
2025-12-31T20:23:13.128948,18.3,64.0,0
2025-12-31T20:23:15.383415,18.3,64.0,0
2025-12-31T20:23:17.637998,18.3,64.0,0
2025-12-31T20:23:19.892604,18.3,64.0,1
2025-12-31T20:23:22.147113,18.3,64.0,1
2025-12-31T20:23:24.401753,18.3,64.0,1
2025-12-31T20:23:26.656214,18.3,64.0,1
2025-12-31T20:23:28.910881,18.3,64.0,1
2025-12-31T20:23:31.165365,18.3,64.0,1
2025-12-31T20:23:33.419724,18.3,64.0,1
2025-12-31T20:23:35.674470,18.3,64.0,1
2025-12-31T20:23:37.929174,18.3,64.0,1
2025-12-31T20:23:40.183499,18.3,64.0,1
2025-12-31T20:23:42.438111,18.3,64.0,1
2025-12-31T20:23:44.692822,18.3,64.0,1
2025-12-31T20:23:46.947356,18.3,64.0,1
2025-12-31T20:23:49.201923,18.3,64.0,1
2025-12-31T20:23:51.456599,18.3,64.1,1
2025-12-31T20:23:53.710947,18.3,64.0,1
2025-12-31T20:23:55.965157,18.3,64.0,1
2025-12-31T20:23:58.219760,18.3,64.1,1
2025-12-31T20:24:00.474058,18.3,64.0,1
2025-12-31T20:24:02.728281,18.3,64.0,0
2025-12-31T20:24:04.982505,18.4,64.1,0
2025-12-31T20:24:07.237165,18.3,64.1,0
2025-12-31T20:24:09.491935,18.3,64.1,0
2025-12-31T20:24:11.746604,18.3,64.1,0
2025-12-31T20:24:14.001214,18.3,64.1,0
2025-12-31T20:24:16.255670,18.3,64.1,1
2025-12-31T20:24:18.510068,18.3,64.0,1
2025-12-31T20:24:20.764706,18.3,64.1,1
2025-12-31T20:24:23.019354,18.3,64.1,1
2025-12-31T20:24:25.273486,18.3,64.0,1
2025-12-31T20:24:27.527874,18.3,64.1,1
2025-12-31T20:24:29.782535,18.3,64.1,1
2025-12-31T20:24:32.037239,18.3,64.1,1
2025-12-31T20:24:34.291586,18.3,64.0,1
2025-12-31T20:24:36.546031,18.3,64.1,1
2025-12-31T20:24:38.800782,18.3,64.1,1
2025-12-31T20:24:41.055297,18.3,64.0,1
2025-12-31T20:24:43.310070,18.3,64.0,1
2025-12-31T20:24:45.564633,18.3,64.1,1
2025-12-31T20:24:47.819216,18.3,64.1,1
2025-12-31T20:24:50.073396,18.3,64.0,1
2025-12-31T20:24:52.327941,18.3,64.1,1
2025-12-31T20:24:54.582061,18.3,64.0,1
2025-12-31T20:24:56.836924,18.3,64.0,1
2025-12-31T20:24:59.091279,18.3,64.0,0
2025-12-31T20:25:01.345481,18.3,64.0,0
2025-12-31T20:25:03.600032,18.3,64.0,0
2025-12-31T20:25:05.854125,18.3,64.0,0
2025-12-31T20:25:08.108705,18.3,64.1,0
2025-12-31T20:25:10.363399,18.3,64.1,0
2025-12-31T20:25:12.617946,18.3,64.0,0
2025-12-31T20:25:14.872478,18.3,64.1,1
2025-12-31T20:25:17.126864,18.3,64.1,1
2025-12-31T20:25:19.380935,18.3,64.0,1
2025-12-31T20:25:21.635318,18.3,64.1,1
2025-12-31T20:25:23.889716,18.3,64.1,1
2025-12-31T20:25:26.144175,18.3,64.0,1
2025-12-31T20:25:28.398290,18.3,64.1,1
2025-12-31T20:25:30.653085,18.3,64.1,1
2025-12-31T20:25:32.907483,18.3,64.1,1
2025-12-31T20:25:35.161940,18.3,64.1,1
2025-12-31T20:25:37.416764,18.3,64.1,1
2025-12-31T20:25:39.671039,18.3,64.1,1
2025-12-31T20:25:41.925228,18.3,64.1,1
2025-12-31T20:25:44.180003,18.3,64.1,1
2025-12-31T20:25:46.434195,18.3,64.1,1
2025-12-31T20:25:48.688778,18.3,64.1,1
2025-12-31T20:25:50.942937,18.3,64.1,1
2025-12-31T20:25:53.197053,18.3,64.0,1
2025-12-31T20:25:55.451345,18.3,64.1,0
2025-12-31T20:25:57.705600,18.3,64.1,0
2025-12-31T20:25:59.960177,18.3,64.1,0
2025-12-31T20:26:02.214439,18.3,64.1,0
2025-12-31T20:26:04.469237,18.3,64.1,0
2025-12-31T20:26:06.723379,18.3,64.1,0
2025-12-31T20:26:08.977555,18.3,64.1,0
2025-12-31T20:26:11.232293,18.3,64.1,1
2025-12-31T20:26:13.486887,18.3,64.1,1
2025-12-31T20:26:15.741036,18.3,64.1,1
2025-12-31T20:26:17.995702,18.3,64.1,1
2025-12-31T20:26:20.249903,18.3,64.1,1
2025-12-31T20:26:22.504377,18.3,64.0,1
2025-12-31T20:26:24.758679,18.3,64.0,1
2025-12-31T20:26:27.012768,18.3,64.1,1
2025-12-31T20:26:29.266731,18.3,64.1,1
2025-12-31T20:26:31.521068,18.3,64.0,1
2025-12-31T20:26:33.775631,18.3,64.1,1
2025-12-31T20:26:36.029616,18.3,64.1,1
2025-12-31T20:26:38.284351,18.3,64.0,1
2025-12-31T20:26:40.538702,18.3,64.1,1
2025-12-31T20:26:42.793381,18.3,64.0,1
2025-12-31T20:26:45.047943,18.3,64.0,1
2025-12-31T20:26:47.301962,18.3,64.0,1
2025-12-31T20:26:49.556519,18.3,64.1,1
2025-12-31T20:26:51.810965,18.3,64.1,0
2025-12-31T20:26:54.065222,18.3,64.0,0
2025-12-31T20:26:56.319549,18.3,64.1,0
2025-12-31T20:26:58.574013,18.3,64.1,0
2025-12-31T20:27:00.828691,18.3,64.1,0
2025-12-31T20:27:03.082769,18.3,64.0,0
2025-12-31T20:27:05.337605,18.3,64.1,0
2025-12-31T20:27:07.592313,18.3,64.1,1
2025-12-31T20:27:09.846412,18.3,64.0,1
2025-12-31T20:27:12.101256,18.3,64.0,1
2025-12-31T20:27:14.355548,18.3,64.0,1
2025-12-31T20:27:16.609445,18.3,64.0,1
2025-12-31T20:27:18.864319,18.3,64.0,1
2025-12-31T20:27:21.118496,18.3,64.0,1
2025-12-31T20:27:23.373064,18.3,64.0,1
2025-12-31T20:27:25.627584,18.3,64.0,1
2025-12-31T20:27:27.881700,18.3,64.0,1
2025-12-31T20:27:30.136152,18.3,64.1,1
2025-12-31T20:27:32.390735,18.3,64.0,1
2025-12-31T20:27:34.645479,18.3,64.0,1
2025-12-31T20:27:36.899930,18.3,64.0,1
2025-12-31T20:27:39.154158,18.3,64.1,1
2025-12-31T20:27:41.408841,18.3,64.0,1
2025-12-31T20:27:43.663387,18.3,64.0,1
2025-12-31T20:27:45.917586,18.3,64.1,1
2025-12-31T20:27:48.172071,18.3,64.1,1
2025-12-31T20:27:50.425984,18.3,64.1,0
2025-12-31T20:27:52.680746,18.3,64.1,0
2025-12-31T20:27:54.934808,18.3,64.1,0
2025-12-31T20:27:57.189375,18.3,64.0,0
2025-12-31T20:27:59.443917,18.3,64.0,0
2025-12-31T20:28:01.698158,18.3,64.1,0
2025-12-31T20:28:03.952714,18.3,64.1,1
2025-12-31T20:28:06.207065,18.3,64.0,1
2025-12-31T20:28:08.461292,18.3,64.0,1
2025-12-31T20:28:10.715650,18.3,64.0,1
2025-12-31T20:28:12.969800,18.3,64.1,1
2025-12-31T20:28:15.224026,18.3,64.0,1
2025-12-31T20:28:17.478039,18.3,64.0,1
2025-12-31T20:28:19.732717,18.3,64.1,1
2025-12-31T20:28:21.986779,18.3,64.0,1
2025-12-31T20:28:24.241249,18.3,64.0,1
2025-12-31T20:28:26.495966,18.3,64.0,1
2025-12-31T20:28:28.750195,18.3,64.0,1
2025-12-31T20:28:31.004715,18.3,64.0,1
2025-12-31T20:28:33.258929,18.3,64.0,1
2025-12-31T20:28:35.513446,18.3,64.0,1
2025-12-31T20:28:37.768019,18.3,64.0,1
2025-12-31T20:28:40.022272,18.3,64.0,1
2025-12-31T20:28:42.278869,18.3,64.0,1
2025-12-31T20:28:44.532861,18.4,64.1,1
2025-12-31T20:28:46.787249,18.3,64.0,0
2025-12-31T20:28:49.041408,18.3,64.0,0
2025-12-31T20:28:51.295623,18.3,64.0,0
2025-12-31T20:28:53.549776,18.3,64.0,0
2025-12-31T20:28:55.804239,18.3,64.0,0
2025-12-31T20:28:58.058685,18.3,64.0,0
2025-12-31T20:29:00.313466,18.3,64.1,0
2025-12-31T20:29:02.567909,18.3,64.0,1
2025-12-31T20:29:04.822481,18.3,64.0,1
2025-12-31T20:29:07.077311,18.3,64.0,1
2025-12-31T20:29:09.331904,18.3,64.1,1
2025-12-31T20:29:11.586207,18.3,64.1,1
2025-12-31T20:29:13.841062,18.3,64.1,1
2025-12-31T20:29:16.095485,18.3,64.0,1
2025-12-31T20:29:18.349427,18.3,64.0,1
2025-12-31T20:29:20.604053,18.3,64.1,1
2025-12-31T20:29:22.858597,18.3,64.0,1
2025-12-31T20:29:25.113206,18.3,64.0,1
2025-12-31T20:29:27.367795,18.3,64.0,1
2025-12-31T20:29:29.622056,18.3,64.0,1
2025-12-31T20:29:31.876644,18.3,64.0,1
2025-12-31T20:29:34.130918,18.3,64.0,1
2025-12-31T20:29:36.384897,18.3,64.0,1
2025-12-31T20:29:38.639161,18.3,64.0,1
2025-12-31T20:29:40.893364,18.3,63.9,1
2025-12-31T20:29:43.148005,18.3,64.0,0
2025-12-31T20:29:45.402560,18.3,64.0,0
2025-12-31T20:29:47.657199,18.3,64.0,0
2025-12-31T20:29:49.911348,18.3,64.0,0
2025-12-31T20:29:52.165621,18.4,64.1,0
2025-12-31T20:29:54.420044,18.3,64.0,0
2025-12-31T20:29:56.674497,18.3,64.0,0
2025-12-31T20:29:58.929130,18.3,64.0,1
2025-12-31T20:30:01.183630,18.3,64.0,1
2025-12-31T20:30:03.437966,18.3,64.0,1
2025-12-31T20:30:05.692568,18.3,64.0,1
2025-12-31T20:30:07.946933,18.3,64.0,1
2025-12-31T20:30:10.201166,18.3,64.1,1
2025-12-31T20:30:12.455706,18.3,64.0,1
2025-12-31T20:30:14.710252,18.3,64.0,1
2025-12-31T20:30:16.964864,18.3,64.1,1
2025-12-31T20:30:19.219221,18.3,64.1,1
2025-12-31T20:30:21.473724,18.3,64.1,1
2025-12-31T20:30:23.728308,18.3,64.1,1
2025-12-31T20:30:25.982373,18.3,64.2,1
2025-12-31T20:30:28.237161,18.3,64.1,1
2025-12-31T20:30:30.491628,18.3,64.1,1
2025-12-31T20:30:32.746242,18.3,64.1,1
2025-12-31T20:30:35.001041,18.3,64.1,1
2025-12-31T20:30:37.255592,18.4,64.1,1
2025-12-31T20:30:39.509993,18.3,64.1,1
2025-12-31T20:30:41.764843,18.3,64.1,0
2025-12-31T20:30:44.021248,18.3,64.1,0
2025-12-31T20:30:46.275512,18.3,64.1,0
2025-12-31T20:30:48.529636,18.3,64.1,0
2025-12-31T20:30:50.784219,18.3,64.1,0
2025-12-31T20:30:53.038237,18.3,64.1,0
2025-12-31T20:30:55.292972,18.3,64.1,1
2025-12-31T20:30:57.547511,18.3,64.1,1
2025-12-31T20:30:59.801772,18.3,64.1,1
2025-12-31T20:31:02.056494,18.3,64.1,1
2025-12-31T20:31:04.310722,18.3,64.1,1
2025-12-31T20:31:06.565372,18.3,64.1,1
2025-12-31T20:31:08.820028,18.3,64.1,1
2025-12-31T20:31:11.074488,18.3,64.0,1
2025-12-31T20:31:13.329043,18.3,64.1,1
2025-12-31T20:31:15.583655,18.3,64.1,1
2025-12-31T20:31:17.838091,18.3,64.1,1
2025-12-31T20:31:20.092577,18.3,64.0,1
2025-12-31T20:31:22.346997,18.3,64.1,1
2025-12-31T20:31:24.601187,18.3,64.0,1
2025-12-31T20:31:26.855758,18.3,64.0,1
2025-12-31T20:31:29.110147,18.3,64.1,1
2025-12-31T20:31:31.364166,18.3,64.1,1
2025-12-31T20:31:33.618424,18.3,64.1,1
2025-12-31T20:31:35.873340,18.3,64.1,1
2025-12-31T20:31:38.127819,18.3,64.1,0
2025-12-31T20:31:40.382223,18.3,64.0,0
2025-12-31T20:31:42.636961,18.3,64.0,0
2025-12-31T20:31:44.891794,18.4,64.1,0
2025-12-31T20:31:47.146052,18.3,64.1,0
2025-12-31T20:31:49.400613,18.3,64.1,0
2025-12-31T20:31:51.656203,18.3,64.1,0
2025-12-31T20:31:53.910713,18.3,64.1,1
2025-12-31T20:31:56.165506,18.3,64.1,1
2025-12-31T20:31:58.420082,18.3,64.1,1
2025-12-31T20:32:00.674677,18.3,64.1,1
2025-12-31T20:32:02.929472,18.3,64.1,1
2025-12-31T20:32:05.183988,18.3,64.1,1
2025-12-31T20:32:07.438587,18.3,64.1,1
2025-12-31T20:32:09.693430,18.3,64.1,1
2025-12-31T20:32:11.947941,18.3,64.1,1
2025-12-31T20:32:14.202356,18.3,64.1,1
2025-12-31T20:32:16.457148,18.3,64.2,1
2025-12-31T20:32:18.711891,18.3,64.2,1
2025-12-31T20:32:20.966237,18.3,64.1,1
2025-12-31T20:32:23.220883,18.3,64.1,1
2025-12-31T20:32:25.475307,18.3,64.1,1
2025-12-31T20:32:27.729793,18.3,64.1,1
2025-12-31T20:32:29.984245,18.3,64.1,1
2025-12-31T20:32:32.238739,18.3,64.1,1
2025-12-31T20:32:34.493398,18.3,64.1,0
2025-12-31T20:32:36.747997,18.3,64.1,0
2025-12-31T20:32:39.002539,18.3,64.2,0
2025-12-31T20:32:41.257100,18.3,64.1,0
2025-12-31T20:32:43.511637,18.3,64.1,0
2025-12-31T20:32:45.766259,18.3,64.2,0
2025-12-31T20:32:48.020765,18.3,64.2,0
2025-12-31T20:32:50.274998,18.3,64.2,1
2025-12-31T20:32:52.529252,18.3,64.2,1
2025-12-31T20:32:54.783695,18.3,64.2,1
2025-12-31T20:32:57.038163,18.3,64.2,1
2025-12-31T20:32:59.292807,18.3,64.2,1
2025-12-31T20:33:01.547062,18.3,64.1,1
2025-12-31T20:33:03.801462,18.3,64.2,1
2025-12-31T20:33:06.056067,18.3,64.2,1
2025-12-31T20:33:08.310223,18.3,64.2,1
2025-12-31T20:33:10.565039,18.3,64.2,1
2025-12-31T20:33:12.819587,18.3,64.2,1
2025-12-31T20:33:15.073546,18.3,64.2,1
2025-12-31T20:33:17.328046,18.3,64.2,1
2025-12-31T20:33:19.583800,18.3,64.2,1
2025-12-31T20:33:21.837885,18.3,64.2,1
2025-12-31T20:33:24.092470,18.3,64.2,1
2025-12-31T20:33:26.346751,18.3,64.2,1
2025-12-31T20:33:28.601335,18.3,64.2,1
2025-12-31T20:33:30.856050,18.3,64.2,0
2025-12-31T20:33:33.110220,18.3,64.2,0
2025-12-31T20:33:35.364663,18.3,64.2,0
2025-12-31T20:33:37.619147,18.3,64.2,0
2025-12-31T20:33:39.873535,18.3,64.2,0
2025-12-31T20:33:42.127924,18.3,64.2,0
2025-12-31T20:33:44.382264,18.3,64.2,0
2025-12-31T20:33:46.636906,18.3,64.2,1
2025-12-31T20:33:48.891306,18.3,64.2,1
2025-12-31T20:33:51.145575,18.3,64.2,1
2025-12-31T20:33:53.399984,18.3,64.2,1
2025-12-31T20:33:55.655678,18.3,64.3,1
2025-12-31T20:33:57.991355,18.3,64.3,1
2025-12-31T20:34:00.326961,18.3,64.2,1
2025-12-31T20:34:02.662473,18.3,64.2,1
2025-12-31T20:34:04.935645,18.3,64.3,1
2025-12-31T20:34:07.190147,18.3,64.3,1
2025-12-31T20:34:09.444633,18.3,64.2,1
2025-12-31T20:34:11.699295,18.3,64.2,1
2025-12-31T20:34:13.953821,18.3,64.3,1
2025-12-31T20:34:16.208371,18.3,64.3,1
2025-12-31T20:34:18.463072,18.3,64.3,1
2025-12-31T20:34:20.717558,18.3,64.3,1
2025-12-31T20:34:22.972118,18.3,64.3,1
2025-12-31T20:34:25.226812,18.3,64.3,1
2025-12-31T20:34:27.481298,18.3,64.3,1
2025-12-31T20:34:29.735695,18.3,64.3,0
2025-12-31T20:34:31.990086,18.3,64.3,0
2025-12-31T20:34:34.244682,18.3,64.3,0
2025-12-31T20:34:36.499115,18.3,64.3,0
2025-12-31T20:34:38.753596,18.3,64.3,0
2025-12-31T20:34:41.008143,18.3,64.3,0
2025-12-31T20:34:43.262665,18.3,64.3,1
2025-12-31T20:34:45.517485,18.3,64.3,1
2025-12-31T20:34:47.772169,18.3,64.3,1
2025-12-31T20:34:50.026700,18.3,64.3,1
2025-12-31T20:34:52.281442,18.3,64.3,1
2025-12-31T20:34:54.536055,18.3,64.3,1
2025-12-31T20:34:56.790566,18.3,64.2,1
2025-12-31T20:34:59.045359,18.3,64.2,1
2025-12-31T20:35:01.299964,18.3,64.3,1
2025-12-31T20:35:03.554455,18.3,64.3,1
2025-12-31T20:35:05.809377,18.3,64.3,1
2025-12-31T20:35:08.063974,18.3,64.3,1
2025-12-31T20:35:10.318501,18.3,64.3,1
2025-12-31T20:35:12.573361,18.3,64.3,1
2025-12-31T20:35:14.828107,18.3,64.3,1
2025-12-31T20:35:17.082655,18.3,64.3,1
2025-12-31T20:35:19.337448,18.3,64.3,1
2025-12-31T20:35:21.592127,18.3,64.3,1
2025-12-31T20:35:23.846728,18.3,64.3,1
2025-12-31T20:35:26.101256,18.3,64.3,0
2025-12-31T20:35:28.355463,18.3,64.3,0
2025-12-31T20:35:30.610003,18.3,64.3,0
2025-12-31T20:35:32.864763,18.3,64.2,0
2025-12-31T20:35:35.119431,18.3,64.2,0
2025-12-31T20:35:37.373903,18.3,64.3,0
2025-12-31T20:35:39.628668,18.3,64.3,0
2025-12-31T20:35:41.882917,18.3,64.3,1
2025-12-31T20:35:44.137346,18.3,64.3,1
2025-12-31T20:35:46.392041,18.3,64.3,1
2025-12-31T20:35:48.646566,18.3,64.3,1
2025-12-31T20:35:50.901234,18.3,64.3,1
2025-12-31T20:35:53.155947,18.3,64.3,1
2025-12-31T20:35:55.410286,18.3,64.3,1
2025-12-31T20:35:57.664913,18.3,64.3,1
2025-12-31T20:35:59.919702,18.3,64.2,1
2025-12-31T20:36:02.174063,18.3,64.3,1
2025-12-31T20:36:04.428592,18.3,64.3,1
2025-12-31T20:36:06.683411,18.3,64.3,1
2025-12-31T20:36:08.937942,18.3,64.3,1
2025-12-31T20:36:11.192350,18.3,64.3,1
2025-12-31T20:36:13.447106,18.3,64.3,1
2025-12-31T20:36:15.701806,18.3,64.3,1
2025-12-31T20:36:17.956329,18.3,64.3,1
2025-12-31T20:36:20.210946,18.3,64.3,1
2025-12-31T20:36:22.465489,18.3,64.3,0
2025-12-31T20:36:24.720104,18.3,64.3,0
2025-12-31T20:36:26.974785,18.3,64.3,0
2025-12-31T20:36:29.229390,18.3,64.3,0
2025-12-31T20:36:31.483983,18.3,64.3,0
2025-12-31T20:36:33.738828,18.3,64.3,0
2025-12-31T20:36:35.994838,18.3,64.3,0
2025-12-31T20:36:38.249264,18.3,64.3,1
2025-12-31T20:36:40.504068,18.3,64.4,1
2025-12-31T20:36:42.758801,18.3,64.3,1
2025-12-31T20:36:45.013413,18.3,64.4,1
2025-12-31T20:36:47.267806,18.3,64.4,1
2025-12-31T20:36:49.522454,18.3,64.3,1
2025-12-31T20:36:51.777218,18.3,64.4,1
2025-12-31T20:36:54.032096,18.3,64.4,1
2025-12-31T20:36:56.286731,18.3,64.4,1
2025-12-31T20:36:58.541338,18.3,64.4,1
2025-12-31T20:37:00.796191,18.3,64.4,1
2025-12-31T20:37:03.050768,18.3,64.4,1
2025-12-31T20:37:05.305365,18.3,64.4,1
2025-12-31T20:37:07.560170,18.3,64.4,1
2025-12-31T20:37:09.814821,18.3,64.4,1
2025-12-31T20:37:12.069298,18.3,64.3,1
2025-12-31T20:37:14.324089,18.3,64.2,1
2025-12-31T20:37:16.578509,18.3,64.1,1
2025-12-31T20:37:18.833214,18.3,64.1,0
2025-12-31T20:37:21.087912,18.3,64.1,0
2025-12-31T20:37:23.342397,18.3,64.0,0
2025-12-31T20:37:25.596851,18.3,64.0,0
2025-12-31T20:37:27.851600,18.3,64.0,0
2025-12-31T20:37:30.106109,18.3,64.1,0
2025-12-31T20:37:32.360637,18.3,64.0,0
2025-12-31T20:37:34.615288,18.3,64.1,1
2025-12-31T20:37:36.869836,18.3,64.1,1
2025-12-31T20:37:39.124434,18.3,64.2,1
2025-12-31T20:37:41.379112,18.3,64.2,1
2025-12-31T20:37:43.633562,18.3,64.2,1
2025-12-31T20:37:45.888256,18.3,64.3,1
2025-12-31T20:37:48.142864,18.3,64.2,1
2025-12-31T20:37:50.397273,18.3,64.2,1
2025-12-31T20:37:52.651861,18.3,64.1,1
2025-12-31T20:37:54.906683,18.3,64.1,1
2025-12-31T20:37:57.161288,18.3,64.1,1
2025-12-31T20:37:59.415799,18.3,64.0,1
2025-12-31T20:38:01.670586,18.3,64.0,1
2025-12-31T20:38:03.924921,18.3,64.0,1
2025-12-31T20:38:06.179458,18.3,64.0,1
2025-12-31T20:38:08.433817,18.3,64.0,1
2025-12-31T20:38:10.688391,18.3,64.0,1
2025-12-31T20:38:12.942577,18.3,64.0,1
2025-12-31T20:38:15.197408,18.3,64.0,1
2025-12-31T20:38:17.451799,18.3,64.0,0
2025-12-31T20:38:19.706396,18.3,64.0,0
2025-12-31T20:38:21.961356,18.3,64.0,0
2025-12-31T20:38:24.215963,18.3,64.0,0
2025-12-31T20:38:26.470470,18.3,64.0,0
2025-12-31T20:38:28.725461,18.3,64.0,0
2025-12-31T20:38:30.979915,18.4,64.1,0
2025-12-31T20:38:33.234161,18.3,64.0,1
2025-12-31T20:38:35.489090,18.4,64.1,1
2025-12-31T20:38:37.745698,18.3,64.0,1
2025-12-31T20:38:40.000157,18.3,64.0,1
2025-12-31T20:38:42.254923,18.3,64.0,1
2025-12-31T20:38:44.509239,18.3,64.0,1
2025-12-31T20:38:46.763841,18.3,64.0,1
2025-12-31T20:38:49.018618,18.3,64.1,1
2025-12-31T20:38:51.273234,18.3,64.1,1
2025-12-31T20:38:53.527699,18.3,64.0,1
2025-12-31T20:38:55.782533,18.3,64.0,1
2025-12-31T20:38:58.037111,18.3,64.1,1
2025-12-31T20:39:00.291597,18.3,64.1,1
2025-12-31T20:39:02.546275,18.3,64.0,1
2025-12-31T20:39:04.800893,18.3,64.1,1
2025-12-31T20:39:07.055217,18.3,64.1,1
2025-12-31T20:39:09.309867,18.3,64.1,1
