timestamp,temperature_C,humidity,pir_motion
2025-12-29T00:20:12.836698,17.6,58.9,0
2025-12-29T00:20:15.091474,17.6,59.0,0
2025-12-29T00:20:17.346058,17.6,59.0,0
2025-12-29T00:20:19.600419,17.6,59.0,1
2025-12-29T00:20:21.863824,17.6,58.9,1
2025-12-29T00:20:24.118197,17.6,59.0,1
2025-12-29T00:20:26.372314,17.6,59.0,1
2025-12-29T00:20:28.627013,17.5,58.9,1
2025-12-29T00:20:30.881621,17.6,59.0,1
2025-12-29T00:20:33.136233,17.6,59.0,1
2025-12-29T00:20:35.390682,17.6,59.0,1
2025-12-29T00:20:37.645280,17.6,59.0,1
2025-12-29T00:20:39.899856,17.6,59.0,1
2025-12-29T00:20:42.154492,17.6,59.0,1
2025-12-29T00:20:44.409214,17.6,59.0,1
2025-12-29T00:20:46.663580,17.6,59.0,1
2025-12-29T00:20:48.918278,17.6,59.0,1
2025-12-29T00:20:51.172863,17.6,59.0,1
2025-12-29T00:20:53.427271,17.5,58.9,1
2025-12-29T00:20:55.681984,17.6,58.9,1
2025-12-29T00:20:57.936687,17.6,58.9,1
2025-12-29T00:21:00.191071,17.6,58.9,0
2025-12-29T00:21:02.445639,17.6,58.9,0
2025-12-29T00:21:04.700311,17.6,58.9,0
2025-12-29T00:21:06.954422,17.6,58.9,0
2025-12-29T00:21:09.208962,17.6,59.0,0
2025-12-29T00:21:11.463637,17.6,58.9,0
2025-12-29T00:21:13.718095,17.6,59.0,0
2025-12-29T00:21:15.972946,17.6,58.9,1
2025-12-29T00:21:18.228040,17.6,58.9,1
2025-12-29T00:21:20.486156,17.6,58.9,1
2025-12-29T00:21:22.751740,17.6,58.9,1
2025-12-29T00:21:25.006295,17.6,58.9,1
2025-12-29T00:21:27.260881,17.6,58.9,1
2025-12-29T00:21:29.515744,17.5,58.8,1
2025-12-29T00:21:31.770440,17.6,58.8,1
2025-12-29T00:21:34.025127,17.6,58.8,1
2025-12-29T00:21:36.279895,17.6,58.8,1
2025-12-29T00:21:38.534543,17.6,58.8,1
2025-12-29T00:21:40.789327,17.6,58.8,1
2025-12-29T00:21:43.044052,17.6,58.8,1
2025-12-29T00:21:45.298607,17.6,58.8,1
2025-12-29T00:21:47.553300,17.6,58.9,1
2025-12-29T00:21:49.807996,17.6,58.8,1
2025-12-29T00:21:52.062700,17.6,58.9,1
2025-12-29T00:21:54.316922,17.5,58.8,1
2025-12-29T00:21:56.571671,17.6,58.9,1
2025-12-29T00:21:58.826388,17.6,58.9,0
2025-12-29T00:22:01.081051,17.6,58.9,0
2025-12-29T00:22:03.335761,17.6,58.9,0
2025-12-29T00:22:05.590432,17.6,58.9,0
2025-12-29T00:22:07.845141,17.6,58.9,0
2025-12-29T00:22:10.099868,17.6,58.8,0
2025-12-29T00:22:12.354462,17.6,58.8,0
2025-12-29T00:22:14.609156,17.5,58.8,1
2025-12-29T00:22:16.863927,17.6,58.9,1
2025-12-29T00:22:19.118408,17.6,58.9,1
2025-12-29T00:22:21.372929,17.6,58.9,1
2025-12-29T00:22:23.627677,17.6,58.9,1
2025-12-29T00:22:25.882432,17.6,58.9,1
2025-12-29T00:22:28.136697,17.6,58.9,1
2025-12-29T00:22:30.391368,17.5,58.9,1
2025-12-29T00:22:32.647598,17.6,58.9,1
2025-12-29T00:22:34.902240,17.6,58.9,1
2025-12-29T00:22:37.156595,17.6,58.9,1
2025-12-29T00:22:39.411292,17.6,58.8,1
2025-12-29T00:22:41.665983,17.6,58.9,1
2025-12-29T00:22:43.920690,17.6,58.9,1
2025-12-29T00:22:46.175259,17.6,58.9,1
2025-12-29T00:22:48.429713,17.6,58.8,1
2025-12-29T00:22:50.684549,17.6,58.8,1
2025-12-29T00:22:52.939158,17.6,58.8,1
2025-12-29T00:22:55.193635,17.6,58.8,0
2025-12-29T00:22:57.448372,17.6,58.8,0
2025-12-29T00:22:59.703100,17.6,58.9,0
2025-12-29T00:23:01.957527,17.6,58.9,0
2025-12-29T00:23:04.212343,17.6,58.9,0
2025-12-29T00:23:06.467006,17.6,58.9,0
2025-12-29T00:23:08.721649,17.6,58.9,0
2025-12-29T00:23:10.976396,17.6,58.9,1
2025-12-29T00:23:13.231023,17.6,58.8,1
2025-12-29T00:23:15.485516,17.6,58.9,1
2025-12-29T00:23:17.740239,17.6,58.9,1
2025-12-29T00:23:19.994754,17.5,58.8,1
2025-12-29T00:23:22.249381,17.6,58.8,1
2025-12-29T00:23:24.504024,17.5,58.7,1
2025-12-29T00:23:26.758745,17.6,58.8,1
2025-12-29T00:23:29.013320,17.6,58.8,1
2025-12-29T00:23:31.268144,17.6,58.8,1
2025-12-29T00:23:33.522786,17.6,58.7,1
2025-12-29T00:23:35.777219,17.6,58.7,1
2025-12-29T00:23:38.031942,17.6,58.8,1
2025-12-29T00:23:40.286479,17.5,58.7,1
2025-12-29T00:23:42.541112,17.6,58.7,1
2025-12-29T00:23:44.796015,17.5,58.7,1
2025-12-29T00:23:47.050696,17.6,58.8,1
2025-12-29T00:23:49.305316,17.6,58.8,1
2025-12-29T00:23:51.560148,17.5,58.7,1
2025-12-29T00:23:53.814903,17.6,58.8,0
2025-12-29T00:23:56.069370,17.6,58.8,0
2025-12-29T00:23:58.324076,17.6,58.8,0
2025-12-29T00:24:00.578717,17.6,58.8,0
2025-12-29T00:24:02.833406,17.5,58.7,0
2025-12-29T00:24:05.088192,17.5,58.7,0
2025-12-29T00:24:07.342780,17.6,58.8,1
2025-12-29T00:24:09.597310,17.6,58.8,1
2025-12-29T00:24:11.852158,17.6,58.8,1
2025-12-29T00:24:14.106816,17.6,58.7,1
2025-12-29T00:24:16.361349,17.6,58.7,1
2025-12-29T00:24:18.616124,17.6,58.7,1
2025-12-29T00:24:20.870834,17.6,58.8,1
2025-12-29T00:24:23.125229,17.6,58.8,1
2025-12-29T00:24:25.379952,17.6,58.8,1
2025-12-29T00:24:27.634652,17.6,58.8,1
2025-12-29T00:24:29.889295,17.6,58.7,1
2025-12-29T00:24:32.143929,17.6,58.8,1
2025-12-29T00:24:34.398509,17.5,58.7,1
2025-12-29T00:24:36.653133,17.5,58.7,1
2025-12-29T00:24:38.908083,17.5,58.7,1
2025-12-29T00:24:41.162663,17.6,58.8,1
2025-12-29T00:24:43.417282,17.6,58.8,1
2025-12-29T00:24:45.672028,17.5,58.7,1
2025-12-29T00:24:48.007680,17.6,58.8,1
2025-12-29T00:24:50.343112,17.6,58.8,0
2025-12-29T00:24:52.678913,17.6,58.8,0
2025-12-29T00:24:54.979664,17.6,58.7,0
2025-12-29T00:24:57.234171,17.6,58.7,0
2025-12-29T00:24:59.488882,17.5,58.7,0
2025-12-29T00:25:01.744888,17.6,58.7,0
2025-12-29T00:25:03.999476,17.5,58.7,0
2025-12-29T00:25:06.254185,17.6,58.8,1
2025-12-29T00:25:08.508735,17.6,58.8,1
2025-12-29T00:25:10.763348,17.5,58.7,1
2025-12-29T00:25:13.018044,17.5,58.7,1
2025-12-29T00:25:15.272782,17.6,58.8,1
2025-12-29T00:25:17.527120,17.6,58.7,1
2025-12-29T00:25:19.781898,17.6,58.8,1
2025-12-29T00:25:22.036477,17.6,58.8,1
2025-12-29T00:25:24.290905,17.6,58.8,1
2025-12-29T00:25:26.545184,17.5,58.7,1
2025-12-29T00:25:28.799828,17.6,58.8,1
2025-12-29T00:25:31.054266,17.6,58.8,1
2025-12-29T00:25:33.308912,17.6,58.7,1
2025-12-29T00:25:35.563506,17.6,58.7,1
2025-12-29T00:25:37.818145,17.6,58.8,1
2025-12-29T00:25:40.072660,17.5,58.7,1
2025-12-29T00:25:42.327252,17.6,58.7,1
2025-12-29T00:25:44.581744,17.6,58.7,1
2025-12-29T00:25:46.836422,17.5,58.7,0
2025-12-29T00:25:49.090857,17.5,58.7,0
2025-12-29T00:25:51.345346,17.6,58.7,0
2025-12-29T00:25:53.600050,17.5,58.7,0
2025-12-29T00:25:55.854760,17.6,58.7,0
2025-12-29T00:25:58.109315,17.5,58.6,0
2025-12-29T00:26:00.364063,17.6,58.7,0
2025-12-29T00:26:02.620690,17.5,58.7,1
2025-12-29T00:26:04.875255,17.6,58.7,1
2025-12-29T00:26:07.129893,17.6,58.7,1
2025-12-29T00:26:09.384467,17.6,58.7,1
2025-12-29T00:26:11.638958,17.6,58.7,1
2025-12-29T00:26:13.893633,17.5,58.7,1
2025-12-29T00:26:16.148164,17.6,58.7,1
2025-12-29T00:26:18.402662,17.5,58.6,1
2025-12-29T00:26:20.657431,17.5,58.7,1
2025-12-29T00:26:22.912096,17.5,58.6,1
2025-12-29T00:26:25.166563,17.5,58.7,1
2025-12-29T00:26:27.421398,17.5,58.6,1
2025-12-29T00:26:29.676111,17.6,58.7,1
2025-12-29T00:26:31.930584,17.5,58.7,1
2025-12-29T00:26:34.185358,17.6,58.7,1
2025-12-29T00:26:36.439841,17.6,58.7,1
2025-12-29T00:26:38.694266,17.5,58.7,1
2025-12-29T00:26:40.949100,17.5,58.6,1
2025-12-29T00:26:43.203761,17.5,58.7,1
2025-12-29T00:26:45.458253,17.5,58.6,0
2025-12-29T00:26:47.712934,17.6,58.7,0
2025-12-29T00:26:49.967569,17.5,58.6,0
2025-12-29T00:26:52.222119,17.6,58.7,0
2025-12-29T00:26:54.476853,17.6,58.7,0
2025-12-29T00:26:56.731594,17.6,58.7,0
2025-12-29T00:26:58.986075,17.6,58.7,1
2025-12-29T00:27:01.240717,17.6,58.7,1
2025-12-29T00:27:03.495339,17.5,58.6,1
2025-12-29T00:27:05.749947,17.5,58.6,1
2025-12-29T00:27:08.004603,17.6,58.7,1
2025-12-29T00:27:10.259163,17.6,58.7,1
2025-12-29T00:27:12.513637,17.5,58.6,1
2025-12-29T00:27:14.768381,17.6,58.7,1
2025-12-29T00:27:17.023001,17.5,58.7,1
2025-12-29T00:27:19.277593,17.6,58.7,1
2025-12-29T00:27:21.532242,17.5,58.6,1
2025-12-29T00:27:23.786994,17.5,58.7,1
2025-12-29T00:27:26.041560,17.6,58.7,1
2025-12-29T00:27:28.296280,17.5,58.6,1
2025-12-29T00:27:30.550948,17.6,58.7,1
2025-12-29T00:27:32.805505,17.5,58.6,1
2025-12-29T00:27:35.060301,17.6,58.7,1
2025-12-29T00:27:37.314902,17.6,58.7,1
2025-12-29T00:27:39.569503,17.6,58.7,1
2025-12-29T00:27:41.824369,17.6,58.6,0
2025-12-29T00:27:44.078873,17.5,58.6,0
2025-12-29T00:27:46.333443,17.6,58.7,0
2025-12-29T00:27:48.588192,17.5,58.6,0
2025-12-29T00:27:50.842878,17.5,58.7,0
2025-12-29T00:27:53.097534,17.5,58.6,0
2025-12-29T00:27:55.352170,17.6,58.7,0
2025-12-29T00:27:57.606736,17.6,58.7,1
2025-12-29T00:27:59.861401,17.6,58.7,1
2025-12-29T00:28:02.116169,17.5,58.6,1
2025-12-29T00:28:04.370817,17.5,58.6,1
2025-12-29T00:28:06.625227,17.6,58.7,1
2025-12-29T00:28:08.879991,17.5,58.6,1
2025-12-29T00:28:11.134643,17.5,58.6,1
2025-12-29T00:28:13.389229,17.5,58.6,1
2025-12-29T00:28:15.643942,17.5,58.6,1
2025-12-29T00:28:17.898362,17.5,58.6,1
2025-12-29T00:28:20.152909,17.6,58.7,1
2025-12-29T00:28:22.407629,17.5,58.6,1
2025-12-29T00:28:24.662390,17.5,58.6,1
2025-12-29T00:28:26.916511,17.6,58.7,1
2025-12-29T00:28:29.171131,17.6,58.7,1
2025-12-29T00:28:31.425765,17.5,58.6,1
2025-12-29T00:28:33.680330,17.6,58.7,1
2025-12-29T00:28:35.934869,17.6,58.7,1
2025-12-29T00:28:38.189443,17.5,58.6,0
2025-12-29T00:28:40.443814,17.5,58.7,0
2025-12-29T00:28:42.698664,17.5,58.6,0
2025-12-29T00:28:44.953238,17.6,58.7,0
2025-12-29T00:28:47.207826,17.5,58.6,0
2025-12-29T00:28:49.462585,17.5,58.6,0
2025-12-29T00:28:51.717513,17.6,58.7,0
2025-12-29T00:28:53.972093,17.5,58.7,1
2025-12-29T00:28:56.226546,17.5,58.6,1
2025-12-29T00:28:58.481112,17.6,58.7,1
2025-12-29T00:29:00.735759,17.6,58.7,1
2025-12-29T00:29:02.990201,17.5,58.6,1
2025-12-29T00:29:05.244843,17.5,58.6,1
2025-12-29T00:29:07.499462,17.5,58.6,1
2025-12-29T00:29:09.753803,17.6,58.7,1
2025-12-29T00:29:12.008449,17.6,58.7,1
2025-12-29T00:29:14.262894,17.5,58.6,1
2025-12-29T00:29:16.517654,17.5,58.6,1
2025-12-29T00:29:18.772486,17.5,58.5,1
2025-12-29T00:29:21.026993,17.6,58.6,1
2025-12-29T00:29:23.281741,17.5,58.6,1
2025-12-29T00:29:25.536359,17.6,58.6,1
2025-12-29T00:29:27.790932,17.5,58.5,1
2025-12-29T00:29:30.045657,17.5,58.6,1
2025-12-29T00:29:32.300301,17.5,58.6,1
2025-12-29T00:29:34.554737,17.5,58.5,1
2025-12-29T00:29:36.809615,17.6,58.5,0
2025-12-29T00:29:39.066258,17.5,58.5,0
2025-12-29T00:29:41.320896,17.6,58.6,0
2025-12-29T00:29:43.575663,17.5,58.5,0
2025-12-29T00:29:45.830387,17.5,58.6,0
2025-12-29T00:29:48.084549,17.6,58.6,0
2025-12-29T00:29:50.339292,17.5,58.6,1
2025-12-29T00:29:52.593922,17.5,58.6,1
2025-12-29T00:29:54.848625,17.5,58.6,1
2025-12-29T00:29:57.103366,17.5,58.6,1
2025-12-29T00:29:59.357879,17.5,58.5,1
2025-12-29T00:30:01.612419,17.5,58.5,1
2025-12-29T00:30:03.867242,17.5,58.5,1
2025-12-29T00:30:06.121878,17.5,58.5,1
2025-12-29T00:30:08.376454,17.5,58.5,1
2025-12-29T00:30:10.630963,17.5,58.5,1
2025-12-29T00:30:12.885643,17.5,58.5,1
2025-12-29T00:30:15.140228,17.6,58.5,1
2025-12-29T00:30:17.395005,17.6,58.5,1
2025-12-29T00:30:19.649607,17.6,58.5,1
2025-12-29T00:30:21.904319,17.6,58.5,1
2025-12-29T00:30:24.159076,17.5,58.5,1
2025-12-29T00:30:26.413673,17.5,58.4,1
2025-12-29T00:30:28.668353,17.5,58.5,1
2025-12-29T00:30:30.923225,17.5,58.5,1
2025-12-29T00:30:33.179259,17.5,58.5,0
2025-12-29T00:30:35.433690,17.5,58.5,0
2025-12-29T00:30:37.688568,17.5,58.4,0
2025-12-29T00:30:39.943033,17.5,58.5,0
2025-12-29T00:30:42.197473,17.5,58.5,0
2025-12-29T00:30:44.452066,17.6,58.5,0
2025-12-29T00:30:46.706728,17.5,58.5,0
2025-12-29T00:30:48.961419,17.5,58.5,1
2025-12-29T00:30:51.216176,17.6,58.5,1
2025-12-29T00:30:53.470797,17.5,58.5,1
2025-12-29T00:30:55.725537,17.5,58.4,1
2025-12-29T00:30:57.980354,17.5,58.5,1
2025-12-29T00:31:00.234787,17.5,58.4,1
2025-12-29T00:31:02.489389,17.5,58.5,1
2025-12-29T00:31:04.744277,17.5,58.5,1
2025-12-29T00:31:06.998923,17.6,58.5,1
2025-12-29T00:31:09.253505,17.5,58.5,1
2025-12-29T00:31:11.508299,17.6,58.5,1
2025-12-29T00:31:13.762986,17.5,58.4,1
2025-12-29T00:31:16.017534,17.5,58.4,1
2025-12-29T00:31:18.272232,17.5,58.5,1
2025-12-29T00:31:20.526862,17.5,58.5,1
2025-12-29T00:31:22.781468,17.5,58.5,1
2025-12-29T00:31:25.036284,17.5,58.5,1
2025-12-29T00:31:27.290877,17.5,58.5,1
2025-12-29T00:31:29.545351,17.5,58.4,1
2025-12-29T00:31:31.799696,17.5,58.5,0
2025-12-29T00:31:34.054342,17.5,58.5,0
2025-12-29T00:31:36.309022,17.6,58.5,0
2025-12-29T00:31:38.563520,17.5,58.5,0
2025-12-29T00:31:40.818258,17.5,58.5,0
2025-12-29T00:31:43.072846,17.5,58.5,0
2025-12-29T00:31:45.327653,17.5,58.5,1
2025-12-29T00:31:47.582317,17.5,58.5,1
2025-12-29T00:31:49.836969,17.5,58.4,1
2025-12-29T00:31:52.091701,17.6,58.5,1
2025-12-29T00:31:54.346253,17.5,58.5,1
2025-12-29T00:31:56.600733,17.5,58.4,1
2025-12-29T00:31:58.855578,17.5,58.5,1
2025-12-29T00:32:01.110204,17.5,58.5,1
2025-12-29T00:32:03.364756,17.6,58.5,1
2025-12-29T00:32:05.619536,17.6,58.5,1
2025-12-29T00:32:07.874225,17.5,58.4,1
2025-12-29T00:32:10.128737,17.6,58.5,1
2025-12-29T00:32:12.383534,17.5,58.5,1
2025-12-29T00:32:14.638177,17.5,58.5,1
2025-12-29T00:32:16.892834,17.5,58.5,1
2025-12-29T00:32:19.147533,17.6,58.5,1
2025-12-29T00:32:21.402077,17.6,58.6,1
2025-12-29T00:32:23.657858,17.5,58.5,1
2025-12-29T00:32:25.912595,17.6,58.5,1
2025-12-29T00:32:28.167109,17.6,58.5,0
2025-12-29T00:32:30.421611,17.5,58.5,0
2025-12-29T00:32:32.676360,17.5,58.5,0
2025-12-29T00:32:34.931033,17.5,58.5,0
2025-12-29T00:32:37.185565,17.5,58.5,0
2025-12-29T00:32:39.440351,17.5,58.5,0
2025-12-29T00:32:41.695053,17.6,58.6,0
2025-12-29T00:32:43.949597,17.5,58.5,1
2025-12-29T00:32:46.204329,17.5,58.5,1
2025-12-29T00:32:48.459024,17.6,58.5,1
2025-12-29T00:32:50.713608,17.5,58.5,1
2025-12-29T00:32:52.968376,17.6,58.5,1
2025-12-29T00:32:55.223057,17.5,58.4,1
2025-12-29T00:32:57.477620,17.6,58.5,1
2025-12-29T00:32:59.732499,17.6,58.5,1
2025-12-29T00:33:01.987146,17.5,58.4,1
2025-12-29T00:33:04.241441,17.5,58.4,1
2025-12-29T00:33:06.496251,17.5,58.4,1
2025-12-29T00:33:08.750833,17.6,58.5,1
2025-12-29T00:33:11.005418,17.6,58.5,1
2025-12-29T00:33:13.260163,17.6,58.5,1
2025-12-29T00:33:15.514702,17.6,58.5,1
2025-12-29T00:33:17.769369,17.6,58.5,1
2025-12-29T00:33:20.024114,17.6,58.5,1
2025-12-29T00:33:22.278723,17.6,58.5,1
2025-12-29T00:33:24.533047,17.6,58.5,0
2025-12-29T00:33:26.851722,17.6,58.5,0
2025-12-29T00:33:29.106312,17.6,58.5,0
2025-12-29T00:33:31.360882,17.6,58.5,0
2025-12-29T00:33:33.615442,17.6,58.5,0
2025-12-29T00:33:35.870156,17.6,58.5,0
2025-12-29T00:33:38.124748,17.5,58.4,0
2025-12-29T00:33:40.379302,17.6,58.5,1
2025-12-29T00:33:42.633918,17.5,58.4,1
2025-12-29T00:33:44.888538,17.6,58.5,1
2025-12-29T00:33:47.143285,17.6,58.5,1
2025-12-29T00:33:49.397906,17.5,58.4,1
2025-12-29T00:33:51.652380,17.5,58.4,1
2025-12-29T00:33:53.907232,17.5,58.4,1
2025-12-29T00:33:56.161842,17.5,58.4,1
2025-12-29T00:33:58.416473,17.5,58.4,1
2025-12-29T00:34:00.671255,17.6,58.5,1
2025-12-29T00:34:02.925755,17.5,58.4,1
2025-12-29T00:34:05.180400,17.5,58.4,1
2025-12-29T00:34:07.435222,17.5,58.4,1
2025-12-29T00:34:09.689901,17.6,58.5,1
2025-12-29T00:34:11.944473,17.6,58.5,1
2025-12-29T00:34:14.199148,17.5,58.4,1
2025-12-29T00:34:16.453708,17.5,58.4,1
2025-12-29T00:34:18.708292,17.5,58.4,1
2025-12-29T00:34:20.962783,17.6,58.5,1
2025-12-29T00:34:23.217365,17.5,58.4,0
2025-12-29T00:34:25.471923,17.6,58.5,0
2025-12-29T00:34:27.726832,17.6,58.5,0
2025-12-29T00:34:29.981507,17.5,58.4,0
2025-12-29T00:34:32.236014,17.6,58.5,0
2025-12-29T00:34:34.490725,17.6,58.5,0
2025-12-29T00:34:36.745249,17.5,58.4,1
2025-12-29T00:34:38.999800,17.6,58.5,1
2025-12-29T00:34:41.254093,17.5,58.4,1
2025-12-29T00:34:43.508655,17.5,58.4,1
2025-12-29T00:34:45.763228,17.6,58.5,1
2025-12-29T00:34:48.017813,17.5,58.4,1
2025-12-29T00:34:50.272356,17.6,58.5,1
2025-12-29T00:34:52.526718,17.5,58.3,1
2025-12-29T00:34:54.781614,17.6,58.4,1
2025-12-29T00:34:57.036201,17.6,58.4,1
2025-12-29T00:34:59.290669,17.6,58.3,1
2025-12-29T00:35:01.545422,17.6,58.4,1
2025-12-29T00:35:03.799966,17.6,58.4,1
2025-12-29T00:35:06.054041,17.6,58.4,1
2025-12-29T00:35:08.308775,17.6,58.3,1
2025-12-29T00:35:10.563239,17.6,58.4,1
2025-12-29T00:35:12.817806,17.6,58.4,1
2025-12-29T00:35:15.072530,17.5,58.3,1
2025-12-29T00:35:17.326879,17.6,58.4,1
2025-12-29T00:35:19.581318,17.5,58.3,0
2025-12-29T00:35:21.836119,17.5,58.3,0
2025-12-29T00:35:24.092822,17.5,58.3,0
2025-12-29T00:35:26.347299,17.5,58.3,0
2025-12-29T00:35:28.601944,17.6,58.4,0
2025-12-29T00:35:30.856566,17.6,58.4,0
2025-12-29T00:35:33.111077,17.6,58.4,0
2025-12-29T00:35:35.365722,17.6,58.4,1
2025-12-29T00:35:37.621655,17.6,58.3,1
2025-12-29T00:35:39.876190,17.5,58.3,1
2025-12-29T00:35:42.130924,17.6,58.4,1
2025-12-29T00:35:44.385420,17.5,58.3,1
2025-12-29T00:35:46.639922,17.6,58.4,1
2025-12-29T00:35:48.894667,17.6,58.3,1
2025-12-29T00:35:51.149220,17.5,58.3,1
2025-12-29T00:35:53.403703,17.5,58.2,1
2025-12-29T00:35:55.658357,17.6,58.3,1
2025-12-29T00:35:57.912968,17.6,58.3,1
2025-12-29T00:36:00.167374,17.6,58.3,1
2025-12-29T00:36:02.422028,17.5,58.3,1
2025-12-29T00:36:04.676726,17.6,58.3,1
2025-12-29T00:36:06.931100,17.6,58.3,1
2025-12-29T00:36:09.185768,17.6,58.3,1
2025-12-29T00:36:11.440364,17.5,58.3,1
2025-12-29T00:36:13.694891,17.5,58.3,1
2025-12-29T00:36:15.949673,17.5,58.3,1
2025-12-29T00:36:18.204268,17.6,58.4,0
2025-12-29T00:36:20.458743,17.6,58.3,0
2025-12-29T00:36:22.713639,17.6,58.3,0
2025-12-29T00:36:24.968210,17.5,58.3,0
2025-12-29T00:36:27.222708,17.6,58.3,0
2025-12-29T00:36:29.477447,17.6,58.3,0
2025-12-29T00:36:31.732081,17.6,58.3,1
2025-12-29T00:36:33.986490,17.6,58.3,1
2025-12-29T00:36:36.241274,17.6,58.3,1
2025-12-29T00:36:38.495859,17.5,58.2,1
2025-12-29T00:36:40.750450,17.5,58.2,1
2025-12-29T00:36:43.005269,17.5,58.2,1
2025-12-29T00:36:45.259832,17.5,58.2,1
2025-12-29T00:36:47.514339,17.5,58.2,1
2025-12-29T00:36:49.769109,17.6,58.3,1
2025-12-29T00:36:52.023690,17.6,58.3,1
2025-12-29T00:36:54.278142,17.5,58.2,1
2025-12-29T00:36:56.532678,17.5,58.2,1
2025-12-29T00:36:58.787292,17.5,58.2,1
2025-12-29T00:37:01.041722,17.6,58.3,1
2025-12-29T00:37:03.296396,17.5,58.2,1
2025-12-29T00:37:05.550960,17.6,58.3,1
2025-12-29T00:37:07.805371,17.6,58.3,1
2025-12-29T00:37:10.060108,17.6,58.3,1
2025-12-29T00:37:12.314584,17.6,58.3,1
2025-12-29T00:37:14.569148,17.6,58.3,0
2025-12-29T00:37:16.823898,17.6,58.3,0
2025-12-29T00:37:19.078359,17.5,58.3,0
2025-12-29T00:37:21.332880,17.6,58.3,0
2025-12-29T00:37:23.587564,17.5,58.2,0
2025-12-29T00:37:25.842117,17.6,58.3,0
2025-12-29T00:37:28.096665,17.6,58.3,0
2025-12-29T00:37:30.351042,17.6,58.3,1
2025-12-29T00:37:32.605585,17.6,58.3,1
2025-12-29T00:37:34.860106,17.5,58.2,1
2025-12-29T00:37:37.114883,17.6,58.3,1
2025-12-29T00:37:39.369406,17.6,58.3,1
2025-12-29T00:37:41.623933,17.5,58.3,1
2025-12-29T00:37:43.878669,17.6,58.3,1
2025-12-29T00:37:46.133299,17.5,58.3,1
2025-12-29T00:37:48.387779,17.6,58.3,1
2025-12-29T00:37:50.642482,17.5,58.3,1
2025-12-29T00:37:52.898630,17.5,58.2,1
2025-12-29T00:37:55.153156,17.6,58.3,1
2025-12-29T00:37:57.407857,17.5,58.2,1
2025-12-29T00:37:59.662497,17.6,58.3,1
2025-12-29T00:38:01.916999,17.6,58.3,1
2025-12-29T00:38:04.171733,17.5,58.3,1
2025-12-29T00:38:06.426296,17.5,58.2,1
2025-12-29T00:38:08.707570,17.5,58.3,1
2025-12-29T00:38:10.962338,17.5,58.2,0
2025-12-29T00:38:13.217080,17.6,58.3,0
2025-12-29T00:38:15.471578,17.6,58.3,0
2025-12-29T00:38:17.726075,17.6,58.3,0
2025-12-29T00:38:19.980812,17.5,58.2,0
2025-12-29T00:38:22.235400,17.6,58.3,0
2025-12-29T00:38:24.490193,17.5,58.2,0
2025-12-29T00:38:26.744809,17.6,58.3,1
2025-12-29T00:38:28.999297,17.6,58.3,1
2025-12-29T00:38:31.254024,17.6,58.3,1
2025-12-29T00:38:33.508652,17.5,58.2,1
2025-12-29T00:38:35.763316,17.5,58.2,1
2025-12-29T00:38:38.018066,17.5,58.2,1
2025-12-29T00:38:40.272760,17.6,58.2,1
2025-12-29T00:38:42.527315,17.6,58.2,1
2025-12-29T00:38:44.782130,17.6,58.2,1
2025-12-29T00:38:47.036852,17.5,58.2,1
2025-12-29T00:38:49.291298,17.6,58.2,1
2025-12-29T00:38:51.546065,17.6,58.2,1
2025-12-29T00:38:53.800843,17.6,58.2,1
2025-12-29T00:38:56.055391,17.5,58.1,1
2025-12-29T00:38:58.309624,17.5,58.1,1
2025-12-29T00:39:00.564253,17.6,58.2,1
2025-12-29T00:39:02.818592,17.5,58.1,1
2025-12-29T00:39:05.073484,17.6,58.2,1
2025-12-29T00:39:07.328178,17.5,58.1,1
2025-12-29T00:39:09.582650,17.6,58.2,0
2025-12-29T00:39:11.837508,17.5,58.2,0
2025-12-29T00:39:14.092167,17.6,58.2,0
2025-12-29T00:39:16.346751,17.6,58.2,0
2025-12-29T00:39:18.601579,17.5,58.1,0
2025-12-29T00:39:20.856334,17.6,58.2,0
2025-12-29T00:39:23.110812,17.5,58.1,0
2025-12-29T00:39:25.365520,17.6,58.2,1
2025-12-29T00:39:27.620076,17.6,58.2,1
2025-12-29T00:39:29.874601,17.6,58.2,1
2025-12-29T00:39:32.129391,17.5,58.1,1
2025-12-29T00:39:34.383773,17.5,58.1,1
2025-12-29T00:39:36.638297,17.6,58.2,1
2025-12-29T00:39:38.893150,17.6,58.2,1
2025-12-29T00:39:41.147781,17.6,58.2,1
2025-12-29T00:39:43.402329,17.5,58.2,1
2025-12-29T00:39:45.658247,17.5,58.2,1
2025-12-29T00:39:47.912912,17.5,58.2,1
2025-12-29T00:39:50.167472,17.5,58.2,1
2025-12-29T00:39:52.421989,17.5,58.2,1
2025-12-29T00:39:54.676753,17.5,58.2,1
2025-12-29T00:39:56.931294,17.5,58.2,1
2025-12-29T00:39:59.186091,17.6,58.3,1
2025-12-29T00:40:01.440716,17.5,58.2,1
2025-12-29T00:40:03.695383,17.6,58.2,1
2025-12-29T00:40:05.950110,17.5,58.2,0
2025-12-29T00:40:08.204776,17.6,58.3,0
2025-12-29T00:40:10.459239,17.6,58.3,0
2025-12-29T00:40:12.714068,17.6,58.3,0
2025-12-29T00:40:14.970681,17.6,58.2,0
2025-12-29T00:40:17.225304,17.6,58.3,0
2025-12-29T00:40:19.479871,17.6,58.3,0
2025-12-29T00:40:21.734279,17.5,58.2,1
