timestamp,temperature_C,humidity,pir_motion
2025-12-16T22:27:40.094897,18.4,62.6,1
2025-12-16T22:27:42.349448,18.4,62.5,0
2025-12-16T22:27:44.604220,18.4,62.6,0
2025-12-16T22:27:46.858856,18.4,62.6,0
2025-12-16T22:27:49.113351,18.4,62.6,0
2025-12-16T22:27:51.368073,18.4,62.6,0
2025-12-16T22:27:53.622610,18.3,62.5,0
2025-12-16T22:27:55.877192,18.4,62.6,0
2025-12-16T22:27:58.131922,18.3,62.5,1
2025-12-16T22:28:00.386485,18.4,62.5,1
2025-12-16T22:28:02.640923,18.3,62.5,1
2025-12-16T22:28:04.895695,18.4,62.4,1
2025-12-16T22:28:07.150298,18.4,62.5,1
2025-12-16T22:28:09.404743,18.4,62.5,1
2025-12-16T22:28:11.659564,18.4,62.5,1
2025-12-16T22:28:13.955474,18.4,62.5,1
2025-12-16T22:28:16.209963,18.4,62.5,1
2025-12-16T22:28:18.464620,18.4,62.5,1
2025-12-16T22:28:20.719309,18.4,62.5,1
2025-12-16T22:28:22.973813,18.4,62.4,1
2025-12-16T22:28:25.228569,18.4,62.5,1
2025-12-16T22:28:27.483099,18.3,62.4,1
2025-12-16T22:28:29.737668,18.4,62.4,1
2025-12-16T22:28:31.992407,18.4,62.4,1
2025-12-16T22:28:34.246958,18.4,62.5,1
2025-12-16T22:28:36.501484,18.4,62.5,1
2025-12-16T22:28:38.756291,18.4,62.4,1
2025-12-16T22:28:41.010836,18.4,62.4,0
2025-12-16T22:28:43.265423,18.3,62.4,0
2025-12-16T22:28:45.520076,18.3,62.4,0
2025-12-16T22:28:47.774836,18.4,62.4,0
2025-12-16T22:28:50.029400,18.4,62.4,0
2025-12-16T22:28:52.284138,18.4,62.4,0
2025-12-16T22:28:54.538802,18.4,62.4,0
2025-12-16T22:28:56.793402,18.4,62.3,1
2025-12-16T22:28:59.048244,18.3,62.3,1
2025-12-16T22:29:01.302777,18.3,62.3,1
2025-12-16T22:29:03.557367,18.4,62.3,1
2025-12-16T22:29:05.812229,18.4,62.3,1
2025-12-16T22:29:08.066751,18.4,62.4,1
2025-12-16T22:29:10.321378,18.4,62.3,1
2025-12-16T22:29:12.576104,18.4,62.4,1
2025-12-16T22:29:14.830748,18.4,62.3,1
2025-12-16T22:29:17.085316,18.4,62.3,1
2025-12-16T22:29:19.340109,18.3,62.3,1
2025-12-16T22:29:21.594798,18.4,62.4,1
2025-12-16T22:29:23.849387,18.4,62.3,1
2025-12-16T22:29:26.104183,18.4,62.3,1
2025-12-16T22:29:28.358766,18.4,62.3,1
2025-12-16T22:29:30.613168,18.4,62.4,1
2025-12-16T22:29:32.867998,18.3,62.2,1
2025-12-16T22:29:35.122708,18.4,62.3,1
2025-12-16T22:29:37.377303,18.4,62.3,1
2025-12-16T22:29:39.632072,18.4,62.3,0
2025-12-16T22:29:41.886763,18.4,62.3,0
2025-12-16T22:29:44.141349,18.4,62.4,0
2025-12-16T22:29:46.396198,18.3,62.3,0
2025-12-16T22:29:48.650808,18.4,62.3,0
2025-12-16T22:29:50.905456,18.4,62.3,0
2025-12-16T22:29:53.160094,18.4,62.3,1
2025-12-16T22:29:55.414664,18.3,62.3,1
2025-12-16T22:29:57.669234,18.3,62.2,1
2025-12-16T22:29:59.924021,18.3,62.2,1
2025-12-16T22:30:02.178567,18.4,62.3,1
2025-12-16T22:30:04.433006,18.4,62.3,1
2025-12-16T22:30:06.687763,18.4,62.2,1
2025-12-16T22:30:08.942239,18.4,62.2,1
2025-12-16T22:30:11.196738,18.3,62.2,1
2025-12-16T22:30:13.451439,18.4,62.3,1
2025-12-16T22:30:15.705925,18.3,62.2,1
2025-12-16T22:30:17.960495,18.4,62.2,1
2025-12-16T22:30:20.215202,18.3,62.2,1
2025-12-16T22:30:22.469761,18.3,62.2,1
2025-12-16T22:30:24.724331,18.3,62.2,1
2025-12-16T22:30:26.979146,18.3,62.2,1
2025-12-16T22:30:29.233788,18.4,62.2,1
2025-12-16T22:30:31.488353,18.3,62.2,1
2025-12-16T22:30:33.743241,18.4,62.2,1
2025-12-16T22:30:35.997855,18.4,62.2,0
2025-12-16T22:30:38.252352,18.4,62.2,0
2025-12-16T22:30:40.507159,18.3,62.2,0
2025-12-16T22:30:42.761869,18.3,62.1,0
2025-12-16T22:30:45.016414,18.4,62.2,0
2025-12-16T22:30:47.271181,18.4,62.2,0
2025-12-16T22:30:49.525725,18.4,62.2,0
2025-12-16T22:30:51.780381,18.3,62.1,1
2025-12-16T22:30:54.035107,18.4,62.2,1
2025-12-16T22:30:56.289743,18.4,62.2,1
2025-12-16T22:30:58.544273,18.3,62.1,1
2025-12-16T22:31:00.799099,18.4,62.2,1
2025-12-16T22:31:03.053672,18.3,62.1,1
2025-12-16T22:31:05.308271,18.4,62.2,1
2025-12-16T22:31:07.562920,18.4,62.2,1
2025-12-16T22:31:09.817693,18.4,62.2,1
2025-12-16T22:31:12.072255,18.4,62.2,1
2025-12-16T22:31:14.327080,18.3,62.1,1
2025-12-16T22:31:16.581700,18.4,62.2,1
2025-12-16T22:31:18.836377,18.4,62.2,1
2025-12-16T22:31:21.090658,18.3,62.1,1
2025-12-16T22:31:23.345352,18.4,62.2,1
2025-12-16T22:31:25.599894,18.4,62.1,1
2025-12-16T22:31:27.854657,18.4,62.2,1
2025-12-16T22:31:30.109232,18.4,62.2,1
2025-12-16T22:31:32.363726,18.4,62.1,1
2025-12-16T22:31:34.618406,18.4,62.2,0
2025-12-16T22:31:36.873038,18.3,62.1,0
2025-12-16T22:31:39.127574,18.4,62.2,0
2025-12-16T22:31:41.382243,18.4,62.1,0
2025-12-16T22:31:43.636797,18.4,62.2,0
2025-12-16T22:31:45.891244,18.3,62.1,0
2025-12-16T22:31:48.145962,18.4,62.2,0
2025-12-16T22:31:50.400522,18.4,62.1,1
2025-12-16T22:31:52.655986,18.4,62.1,1
2025-12-16T22:31:54.910780,18.4,62.1,1
2025-12-16T22:31:57.165328,18.4,62.1,1
2025-12-16T22:31:59.419828,18.3,62.1,1
2025-12-16T22:32:01.674687,18.3,62.1,1
2025-12-16T22:32:03.929379,18.4,62.1,1
2025-12-16T22:32:06.183953,18.4,62.2,1
2025-12-16T22:32:08.438707,18.4,62.2,1
2025-12-16T22:32:10.693347,18.3,62.1,1
2025-12-16T22:32:12.947963,18.4,62.2,1
2025-12-16T22:32:15.202752,18.3,62.1,1
2025-12-16T22:32:17.457461,18.4,62.1,1
2025-12-16T22:32:19.712161,18.4,62.2,1
2025-12-16T22:32:21.967026,18.3,62.0,1
2025-12-16T22:32:24.221689,18.4,62.1,1
2025-12-16T22:32:26.476239,18.4,62.1,1
2025-12-16T22:32:28.731153,18.4,62.1,1
2025-12-16T22:32:30.987948,18.4,62.1,1
2025-12-16T22:32:33.242551,18.4,62.2,0
2025-12-16T22:32:35.497377,18.3,62.1,0
2025-12-16T22:32:37.752082,18.3,62.1,0
2025-12-16T22:32:40.006677,18.4,62.2,0
2025-12-16T22:32:42.261511,18.3,62.1,0
2025-12-16T22:32:44.516177,18.4,62.2,0
2025-12-16T22:32:46.770815,18.4,62.1,1
2025-12-16T22:32:49.025644,18.4,62.2,1
2025-12-16T22:32:51.280344,18.4,62.2,1
2025-12-16T22:32:53.534979,18.3,62.0,1
2025-12-16T22:32:55.789850,18.4,62.2,1
2025-12-16T22:32:58.044296,18.3,62.1,1
2025-12-16T22:33:00.298866,18.4,62.1,1
2025-12-16T22:33:02.553700,18.3,62.1,1
2025-12-16T22:33:04.808408,18.4,62.1,1
2025-12-16T22:33:07.062974,18.4,62.1,1
2025-12-16T22:33:09.317750,18.4,62.1,1
2025-12-16T22:33:11.572469,18.4,62.1,1
2025-12-16T22:33:13.827015,18.4,62.1,1
2025-12-16T22:33:16.081436,18.3,62.0,1
2025-12-16T22:33:18.336126,18.4,62.1,1
2025-12-16T22:33:20.590550,18.4,62.1,1
2025-12-16T22:33:22.845430,18.4,62.1,1
2025-12-16T22:33:25.100069,18.3,62.1,1
2025-12-16T22:33:27.354556,18.3,62.1,1
2025-12-16T22:33:29.609297,18.4,62.1,0
2025-12-16T22:33:31.864025,18.4,62.1,0
2025-12-16T22:33:34.118615,18.4,62.1,0
2025-12-16T22:33:36.373417,18.3,62.0,0
2025-12-16T22:33:38.628114,18.4,62.1,0
2025-12-16T22:33:40.882763,18.3,62.0,0
2025-12-16T22:33:43.137535,18.4,62.1,0
2025-12-16T22:33:45.392209,18.4,62.1,1
2025-12-16T22:33:47.646748,18.4,62.1,1
2025-12-16T22:33:49.901617,18.4,62.1,1
2025-12-16T22:33:52.156275,18.3,62.0,1
2025-12-16T22:33:54.410844,18.3,62.0,1
2025-12-16T22:33:56.665744,,,1
2025-12-16T22:33:58.920428,18.4,62.1,1
2025-12-16T22:34:01.174991,18.3,62.1,1
2025-12-16T22:34:03.429771,18.3,62.0,1
2025-12-16T22:34:05.685790,18.3,62.1,1
2025-12-16T22:34:07.940338,18.4,62.0,1
2025-12-16T22:34:10.195117,18.4,62.1,1
2025-12-16T22:34:12.449761,18.3,62.0,1
2025-12-16T22:34:14.704390,18.3,62.0,1
2025-12-16T22:34:16.959138,18.3,62.0,1
2025-12-16T22:34:19.213701,18.3,62.0,1
2025-12-16T22:34:21.468278,18.3,62.0,1
2025-12-16T22:34:23.722952,18.4,62.1,1
2025-12-16T22:34:25.977480,18.4,62.1,1
2025-12-16T22:34:28.232020,18.4,62.1,0
2025-12-16T22:34:30.486804,18.4,62.1,0
2025-12-16T22:34:32.741218,18.3,62.0,0
2025-12-16T22:34:34.995732,18.3,62.0,0
2025-12-16T22:34:37.250294,18.4,62.1,0
2025-12-16T22:34:39.504887,18.4,62.1,0
2025-12-16T22:34:41.759495,18.4,62.1,0
2025-12-16T22:34:44.014204,18.4,62.1,1
2025-12-16T22:34:46.268739,18.4,62.1,1
2025-12-16T22:34:48.523251,18.3,62.0,1
2025-12-16T22:34:50.778078,18.3,62.0,1
2025-12-16T22:34:53.032610,18.4,62.1,1
2025-12-16T22:34:55.287113,18.3,62.0,1
2025-12-16T22:34:57.541724,18.3,62.0,1
2025-12-16T22:34:59.796426,18.4,62.1,1
2025-12-16T22:35:02.050928,18.3,62.0,1
2025-12-16T22:35:04.305647,18.4,62.1,1
2025-12-16T22:35:06.560308,18.3,62.0,1
2025-12-16T22:35:08.814851,18.3,62.0,1
2025-12-16T22:35:11.069616,18.4,62.1,1
2025-12-16T22:35:13.324145,18.3,62.0,1
2025-12-16T22:35:15.578761,18.3,62.0,1
2025-12-16T22:35:17.833373,18.3,62.0,1
2025-12-16T22:35:20.088019,18.4,62.1,1
2025-12-16T22:35:22.342467,18.3,62.0,1
2025-12-16T22:35:24.597293,18.4,62.1,1
2025-12-16T22:35:26.851649,18.4,62.1,0
2025-12-16T22:35:29.106184,18.4,62.0,0
2025-12-16T22:35:31.361051,18.3,62.0,0
2025-12-16T22:35:33.615647,18.3,62.0,0
2025-12-16T22:35:35.870292,18.4,62.1,0
2025-12-16T22:35:38.125123,18.4,62.1,0
2025-12-16T22:35:40.379771,18.4,62.1,1
2025-12-16T22:35:42.634395,18.4,62.1,1
2025-12-16T22:35:44.889253,18.3,62.0,1
2025-12-16T22:35:47.143900,18.3,62.0,1
2025-12-16T22:35:49.398466,18.3,62.0,1
2025-12-16T22:35:51.653336,18.4,62.1,1
2025-12-16T22:35:53.908059,18.4,62.1,1
2025-12-16T22:35:56.162640,18.3,62.0,1
2025-12-16T22:35:58.417465,18.3,62.0,1
2025-12-16T22:36:00.672226,18.3,62.0,1
2025-12-16T22:36:02.926732,18.3,62.0,1
2025-12-16T22:36:05.181569,18.4,62.1,1
2025-12-16T22:36:07.436010,18.3,62.0,1
2025-12-16T22:36:09.690600,18.3,62.0,1
2025-12-16T22:36:11.945441,18.3,62.0,1
2025-12-16T22:36:14.200085,18.3,62.0,1
2025-12-16T22:36:16.454667,18.4,62.0,1
2025-12-16T22:36:18.709487,18.3,62.0,1
2025-12-16T22:36:20.966106,18.3,62.0,1
2025-12-16T22:36:23.220686,18.3,62.0,0
2025-12-16T22:36:25.475459,18.3,62.0,0
2025-12-16T22:36:27.730153,18.3,62.0,0
2025-12-16T22:36:29.984760,18.3,62.0,0
2025-12-16T22:36:32.239546,18.4,62.1,0
2025-12-16T22:36:34.494183,18.3,62.0,0
2025-12-16T22:36:36.748858,18.3,62.0,0
2025-12-16T22:36:39.003658,18.3,62.0,1
2025-12-16T22:36:41.258290,18.3,62.0,1
2025-12-16T22:36:43.512840,18.3,62.0,1
2025-12-16T22:36:45.767404,18.4,62.1,1
2025-12-16T22:36:48.022036,18.3,62.0,1
2025-12-16T22:36:50.276154,18.3,62.0,1
2025-12-16T22:36:52.530908,18.4,62.1,1
2025-12-16T22:36:54.785615,18.3,62.0,1
2025-12-16T22:36:57.040184,18.4,62.1,1
2025-12-16T22:36:59.294963,18.3,62.0,1
2025-12-16T22:37:01.549591,18.4,62.1,1
2025-12-16T22:37:03.804265,18.3,62.0,1
2025-12-16T22:37:06.058978,18.4,62.0,1
2025-12-16T22:37:08.313582,18.3,62.0,1
2025-12-16T22:37:10.568187,18.4,62.1,1
2025-12-16T22:37:12.823028,18.3,62.0,1
2025-12-16T22:37:15.077661,18.3,62.0,1
2025-12-16T22:37:17.332225,18.4,62.1,1
2025-12-16T22:37:19.587009,18.4,62.1,1
2025-12-16T22:37:21.841723,18.4,62.1,0
2025-12-16T22:37:24.096261,18.3,62.0,0
2025-12-16T22:37:26.350748,18.3,62.0,0
2025-12-16T22:37:28.605289,18.4,62.1,0
2025-12-16T22:37:30.859799,18.3,62.0,0
2025-12-16T22:37:33.114515,18.3,62.0,0
2025-12-16T22:37:35.369124,18.3,62.0,0
2025-12-16T22:37:37.623621,18.3,62.0,1
2025-12-16T22:37:39.878336,18.4,62.1,1
2025-12-16T22:37:42.134980,18.4,62.1,1
2025-12-16T22:37:44.388947,18.3,62.0,1
2025-12-16T22:37:46.643435,18.4,62.0,1
2025-12-16T22:37:48.898083,18.4,62.1,1
2025-12-16T22:37:51.152578,18.3,62.0,1
2025-12-16T22:37:53.407370,18.3,62.0,1
2025-12-16T22:37:55.662037,18.3,62.0,1
2025-12-16T22:37:57.916695,18.3,62.0,1
2025-12-16T22:38:00.171419,18.4,62.1,1
2025-12-16T22:38:02.426013,18.3,62.0,1
2025-12-16T22:38:04.680676,18.3,62.0,1
2025-12-16T22:38:06.935442,18.3,62.0,1
2025-12-16T22:38:09.190071,18.4,62.1,1
2025-12-16T22:38:11.444658,18.4,62.1,1
2025-12-16T22:38:13.699495,18.3,62.0,1
2025-12-16T22:38:15.954238,18.3,61.9,1
2025-12-16T22:38:18.208811,18.4,62.0,1
2025-12-16T22:38:20.463587,18.3,62.0,0
2025-12-16T22:38:22.718304,18.3,62.0,0
2025-12-16T22:38:24.972867,18.4,62.1,0
2025-12-16T22:38:27.227645,18.3,62.0,0
2025-12-16T22:38:29.482293,18.3,62.0,0
2025-12-16T22:38:31.737053,18.3,62.0,0
2025-12-16T22:38:33.991844,18.3,62.0,1
2025-12-16T22:38:36.246488,18.4,62.1,1
2025-12-16T22:38:38.501112,18.3,62.0,1
2025-12-16T22:38:40.755969,18.3,62.0,1
2025-12-16T22:38:43.010627,18.4,62.1,1
2025-12-16T22:38:45.265217,18.3,62.0,1
2025-12-16T22:38:47.520060,18.3,62.0,1
2025-12-16T22:38:49.774763,18.3,62.0,1
2025-12-16T22:38:52.029362,18.4,62.1,1
2025-12-16T22:38:54.284148,18.3,62.0,1
2025-12-16T22:38:56.538782,18.4,62.1,1
2025-12-16T22:38:58.793453,18.4,62.1,1
2025-12-16T22:39:01.048265,18.3,62.0,1
2025-12-16T22:39:03.302895,18.4,62.1,1
2025-12-16T22:39:05.557408,18.4,62.1,1
2025-12-16T22:39:07.812297,18.3,62.0,1
2025-12-16T22:39:10.066937,18.3,62.0,1
2025-12-16T22:39:12.321482,18.3,62.0,1
2025-12-16T22:39:14.576290,18.4,62.1,1
2025-12-16T22:39:16.831004,18.3,62.0,0
2025-12-16T22:39:19.085615,18.3,62.0,0
2025-12-16T22:39:21.340325,18.3,62.0,0
2025-12-16T22:39:23.594997,18.3,62.0,0
2025-12-16T22:39:25.849598,18.3,62.0,0
2025-12-16T22:39:28.104167,18.3,62.0,0
2025-12-16T22:39:30.358776,18.4,62.1,0
2025-12-16T22:39:32.613410,18.3,62.0,1
2025-12-16T22:39:34.868311,18.3,62.0,1
2025-12-16T22:39:37.122938,18.4,62.1,1
2025-12-16T22:39:39.377430,18.3,62.0,1
2025-12-16T22:39:41.632237,18.4,62.1,1
2025-12-16T22:39:43.886917,18.4,62.1,1
2025-12-16T22:39:46.141418,18.4,62.1,1
2025-12-16T22:39:48.396227,18.3,62.0,1
2025-12-16T22:39:50.650804,18.3,62.0,1
2025-12-16T22:39:52.905453,18.4,62.1,1
2025-12-16T22:39:55.160133,18.4,62.1,1
2025-12-16T22:39:57.414611,18.3,62.0,1
2025-12-16T22:39:59.669363,18.3,62.0,1
2025-12-16T22:40:01.923889,18.3,62.0,1
2025-12-16T22:40:04.178516,18.4,62.1,1
2025-12-16T22:40:06.433114,18.3,62.0,1
2025-12-16T22:40:08.688052,18.3,62.0,1
2025-12-16T22:40:10.942739,18.3,62.0,1
2025-12-16T22:40:13.197336,18.4,62.0,1
2025-12-16T22:40:15.452112,18.3,62.0,0
2025-12-16T22:40:17.706860,18.4,62.1,0
2025-12-16T22:40:19.960973,18.3,62.0,0
2025-12-16T22:40:22.215758,18.3,62.0,0
2025-12-16T22:40:24.470426,18.4,62.1,0
2025-12-16T22:40:26.725045,18.3,62.0,0
2025-12-16T22:40:28.979828,18.3,62.0,0
2025-12-16T22:40:31.234480,18.3,62.0,1
2025-12-16T22:40:33.488972,18.4,62.0,1
2025-12-16T22:40:35.743889,18.3,62.0,1
2025-12-16T22:40:37.998482,18.3,62.0,1
2025-12-16T22:40:40.253065,18.4,62.1,1
2025-12-16T22:40:42.507858,18.3,62.0,1
2025-12-16T22:40:44.762578,18.4,62.1,1
2025-12-16T22:40:47.016952,18.4,62.1,1
2025-12-16T22:40:49.271450,18.3,62.0,1
2025-12-16T22:40:51.525968,18.4,62.1,1
2025-12-16T22:40:53.780591,18.3,62.0,1
2025-12-16T22:40:56.035056,18.3,62.0,1
2025-12-16T22:40:58.289665,18.3,62.0,1
2025-12-16T22:41:00.544233,18.3,62.0,1
2025-12-16T22:41:02.799123,18.3,62.0,1
2025-12-16T22:41:05.053743,18.3,62.0,1
2025-12-16T22:41:07.308328,18.3,62.0,1
2025-12-16T22:41:09.563084,18.3,62.0,1
2025-12-16T22:41:11.817765,18.3,62.0,1
2025-12-16T22:41:14.072389,18.4,62.1,0
2025-12-16T22:41:16.326964,18.4,62.1,0
2025-12-16T22:41:18.581603,18.4,62.1,0
2025-12-16T22:41:20.836110,18.4,62.1,0
2025-12-16T22:41:23.090868,18.3,62.0,0
2025-12-16T22:41:25.347510,18.3,62.0,0
2025-12-16T22:41:27.601978,18.4,62.1,1
2025-12-16T22:41:29.856819,18.4,62.1,1
2025-12-16T22:41:32.111500,18.4,62.1,1
2025-12-16T22:41:34.366079,18.3,62.0,1
2025-12-16T22:41:36.620894,18.4,62.1,1
2025-12-16T22:41:38.875589,18.4,62.1,1
2025-12-16T22:41:41.130117,18.4,62.1,1
2025-12-16T22:41:43.384820,18.4,62.1,1
2025-12-16T22:41:45.639357,18.3,62.0,1
2025-12-16T22:41:47.894052,18.3,62.0,1
2025-12-16T22:41:50.148904,18.3,62.0,1
2025-12-16T22:41:52.403554,18.4,62.1,1
2025-12-16T22:41:54.658199,18.3,62.0,1
2025-12-16T22:41:56.912907,18.3,62.0,1
2025-12-16T22:41:59.167624,18.4,62.1,1
2025-12-16T22:42:01.422210,18.3,62.0,1
2025-12-16T22:42:03.677084,18.3,62.0,1
2025-12-16T22:42:05.933779,18.3,62.0,1
2025-12-16T22:42:08.188380,18.4,62.1,1
2025-12-16T22:42:10.443178,18.3,62.0,0
2025-12-16T22:42:12.697864,18.4,62.1,0
2025-12-16T22:42:14.952528,18.3,62.0,0
2025-12-16T22:42:17.207284,18.3,62.0,0
2025-12-16T22:42:19.464008,18.4,62.1,0
2025-12-16T22:42:21.718274,18.4,62.1,0
2025-12-16T22:42:23.973029,18.3,62.0,0
2025-12-16T22:42:26.227584,18.4,62.0,1
2025-12-16T22:42:28.482017,18.4,62.1,1
2025-12-16T22:42:30.736377,18.3,62.0,1
2025-12-16T22:42:32.990744,18.4,62.1,1
2025-12-16T22:42:35.245303,18.4,62.1,1
2025-12-16T22:42:37.500066,18.4,62.1,1
2025-12-16T22:42:39.754739,18.3,62.0,1
2025-12-16T22:42:42.009357,18.4,62.1,1
2025-12-16T22:42:44.263985,18.4,62.1,1
2025-12-16T22:42:46.518540,18.3,62.0,1
2025-12-16T22:42:48.773067,18.3,62.0,1
2025-12-16T22:42:51.027493,18.4,62.1,1
2025-12-16T22:42:53.281901,18.4,62.1,1
2025-12-16T22:42:55.536216,18.3,62.0,1
2025-12-16T22:42:57.790977,18.3,62.0,1
2025-12-16T22:43:00.045517,18.4,62.1,1
2025-12-16T22:43:02.299896,18.3,62.0,1
2025-12-16T22:43:04.554584,18.4,62.1,1
2025-12-16T22:43:06.809183,18.3,62.0,1
2025-12-16T22:43:09.063688,18.3,62.0,0
2025-12-16T22:43:11.318334,18.3,62.0,0
2025-12-16T22:43:13.572910,18.3,62.0,0
2025-12-16T22:43:15.827407,18.3,62.0,0
2025-12-16T22:43:18.082047,18.3,62.0,0
2025-12-16T22:43:20.336622,18.3,62.0,0
2025-12-16T22:43:22.591178,18.4,62.1,0
2025-12-16T22:43:24.845980,18.4,62.1,1
2025-12-16T22:43:27.102528,18.4,62.1,1
2025-12-16T22:43:29.357053,18.3,62.0,1
2025-12-16T22:43:31.611820,18.3,62.0,1
2025-12-16T22:43:33.866531,18.3,62.0,1
2025-12-16T22:43:36.120947,18.4,62.1,1
2025-12-16T22:43:38.375649,18.4,62.1,1
2025-12-16T22:43:40.630204,18.3,62.0,1
2025-12-16T22:43:42.884812,18.4,62.1,1
2025-12-16T22:43:45.139568,18.3,62.0,1
2025-12-16T22:43:47.394145,18.3,62.0,1
2025-12-16T22:43:49.648619,18.3,62.0,1
2025-12-16T22:43:51.903242,18.3,62.0,1
2025-12-16T22:43:54.157874,18.3,62.0,1
2025-12-16T22:43:56.412526,18.3,62.0,1
2025-12-16T22:43:58.667340,18.3,62.0,1
2025-12-16T22:44:00.921995,18.4,62.1,1
2025-12-16T22:44:03.176560,18.3,62.0,1
2025-12-16T22:44:05.431248,18.3,62.0,1
2025-12-16T22:44:07.685876,18.3,62.0,0
2025-12-16T22:44:09.940332,18.3,62.0,0
2025-12-16T22:44:12.195002,18.4,62.1,0
2025-12-16T22:44:14.449676,18.3,62.0,0
2025-12-16T22:44:16.704383,18.3,62.0,0
2025-12-16T22:44:18.959219,18.3,62.0,0
2025-12-16T22:44:21.213658,18.3,62.0,0
2025-12-16T22:44:23.468244,18.3,62.0,1
2025-12-16T22:44:25.723147,18.3,62.0,1
2025-12-16T22:44:27.977916,18.3,62.0,1
2025-12-16T22:44:30.232516,18.3,62.0,1
2025-12-16T22:44:32.486980,18.4,62.0,1
2025-12-16T22:44:34.741473,18.3,62.0,1
2025-12-16T22:44:36.996040,18.3,62.0,1
2025-12-16T22:44:39.250772,18.3,62.0,1
2025-12-16T22:44:41.505360,18.3,62.0,1
2025-12-16T22:44:43.759954,18.3,62.0,1
2025-12-16T22:44:46.014649,18.3,61.9,1
2025-12-16T22:44:48.269323,18.3,62.0,1
2025-12-16T22:44:50.523845,18.3,62.0,1
2025-12-16T22:44:52.778677,18.3,62.0,1
2025-12-16T22:44:55.033362,18.4,62.1,1
2025-12-16T22:44:57.287868,18.3,62.0,1
2025-12-16T22:44:59.542631,18.4,62.1,1
2025-12-16T22:45:01.796819,18.3,62.0,1
2025-12-16T22:45:04.051414,18.4,62.0,0
2025-12-16T22:45:06.305946,18.3,62.0,0
2025-12-16T22:45:08.560648,18.4,62.1,0
2025-12-16T22:45:10.815143,18.4,62.0,0
2025-12-16T22:45:13.069921,18.3,62.0,0
2025-12-16T22:45:15.324597,18.4,62.1,0
2025-12-16T22:45:17.579045,18.3,62.0,0
2025-12-16T22:45:19.833867,18.3,62.0,1
2025-12-16T22:45:22.088552,18.3,62.0,1
2025-12-16T22:45:24.343139,18.3,62.0,1
2025-12-16T22:45:26.597819,18.4,62.0,1
2025-12-16T22:45:28.852543,18.3,62.0,1
2025-12-16T22:45:31.107152,18.3,61.9,1
2025-12-16T22:45:33.361924,18.3,62.0,1
2025-12-16T22:45:35.616529,18.3,62.0,1
2025-12-16T22:45:37.871199,18.3,62.0,1
2025-12-16T22:45:40.125985,18.3,62.0,1
2025-12-16T22:45:42.380644,18.4,62.0,1
2025-12-16T22:45:44.635223,18.4,62.0,1
2025-12-16T22:45:46.890049,18.4,62.0,1
2025-12-16T22:45:49.144650,18.4,62.0,1
2025-12-16T22:45:51.399058,18.3,62.0,1
2025-12-16T22:45:53.653748,18.3,62.0,1
2025-12-16T22:45:55.908500,18.4,62.0,1
2025-12-16T22:45:58.163067,18.3,62.0,1
2025-12-16T22:46:00.417831,18.3,62.0,1
2025-12-16T22:46:02.672527,18.3,61.9,0
2025-12-16T22:46:04.927102,18.4,62.0,0
2025-12-16T22:46:07.181897,18.3,62.0,0
2025-12-16T22:46:09.436447,18.4,61.9,0
2025-12-16T22:46:11.691031,18.3,61.9,0
2025-12-16T22:46:13.945606,18.3,61.9,0
2025-12-16T22:46:16.200216,18.3,61.9,0
2025-12-16T22:46:18.454762,18.3,61.9,1
2025-12-16T22:46:20.709604,18.3,61.9,1
2025-12-16T22:46:22.964293,18.3,61.9,1
2025-12-16T22:46:25.218323,18.3,61.9,1
2025-12-16T22:46:27.473192,18.3,61.9,1
2025-12-16T22:46:29.727335,18.4,61.9,1
2025-12-16T22:46:31.981874,18.3,61.9,1
2025-12-16T22:46:34.236623,18.3,61.9,1
2025-12-16T22:46:36.491273,18.3,61.9,1
2025-12-16T22:46:38.745792,18.4,61.9,1
2025-12-16T22:46:41.000563,18.3,61.9,1
2025-12-16T22:46:43.255234,18.3,61.9,1
2025-12-16T22:46:45.509697,18.3,61.9,1
2025-12-16T22:46:47.764599,18.3,61.9,1
2025-12-16T22:46:50.019196,18.3,61.9,1
2025-12-16T22:46:52.273213,18.4,61.9,1
2025-12-16T22:46:54.527973,18.4,61.9,1
2025-12-16T22:46:56.782663,18.4,61.9,1
2025-12-16T22:46:59.037218,18.3,61.8,1
2025-12-16T22:47:01.291897,18.4,61.9,0
2025-12-16T22:47:03.546490,18.3,61.9,0
2025-12-16T22:47:05.801161,18.3,61.8,0
2025-12-16T22:47:08.055865,18.3,61.9,0
2025-12-16T22:47:10.310495,18.3,61.8,0
2025-12-16T22:47:12.565117,18.3,61.7,0
2025-12-16T22:47:14.819883,18.4,61.8,0
2025-12-16T22:47:17.074246,18.3,61.9,1
2025-12-16T22:47:19.328740,18.3,61.8,1
2025-12-16T22:47:21.583451,18.3,61.8,1
2025-12-16T22:47:23.838053,18.4,61.9,1
2025-12-16T22:47:26.092578,18.3,61.8,1
2025-12-16T22:47:28.347105,18.4,61.8,1
2025-12-16T22:47:30.601786,18.4,61.8,1
2025-12-16T22:47:32.856318,18.3,61.8,1
2025-12-16T22:47:35.110944,18.3,61.8,1
2025-12-16T22:47:37.365345,18.3,61.8,1
2025-12-16T22:47:39.619851,18.3,61.8,1
2025-12-16T22:47:41.874622,18.4,61.8,1
2025-12-16T22:47:44.129424,18.3,61.7,1
2025-12-16T22:47:46.383991,18.3,61.8,1
2025-12-16T22:47:48.638759,18.3,61.8,1
