timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T12:24:49.804+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:24:52.059+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:24:54.314+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:24:56.569+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:24:58.824+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:01.079+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:03.334+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:05.589+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:25:07.843+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:10.098+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:12.353+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:14.608+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:16.863+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:19.118+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:21.373+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:23.628+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:25.883+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:28.138+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:30.392+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:32.647+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:34.902+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:37.157+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:39.412+03:00,,,0,0,none,none
2026-02-04T12:25:41.667+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:43.922+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:46.177+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:48.432+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:50.686+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:52.941+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:25:55.196+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:57.456+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:25:59.715+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:01.976+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:04.236+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:06.495+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:08.750+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:11.007+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:13.268+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:15.528+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:17.788+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:20.042+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:22.300+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:24.554+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:26.809+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:29.068+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:31.328+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:33.587+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:35.848+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:38.107+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:40.362+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:42.620+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:44.874+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:47.129+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:49.383+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:51.643+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:53.903+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:56.158+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:26:58.416+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:00.670+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:02.925+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:05.179+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:07.434+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:09.692+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:11.946+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:14.201+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:16.455+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:18.712+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:20.966+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:23.224+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:25.478+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:27.735+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:29.996+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:32.250+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:34.507+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:36.762+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:39.017+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:41.271+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:43.526+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:45.784+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:48.038+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:50.293+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:52.551+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:27:54.806+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:27:57.064+03:00,,,0,0,none,none
2026-02-04T12:27:59.324+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:01.578+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:03.833+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:06.091+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:08.346+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:10.601+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:12.859+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:15.114+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:17.369+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:19.628+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:21.882+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:24.137+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:26.396+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:28.650+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:30.908+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:33.167+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:35.422+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:37.677+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:39.931+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:42.186+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:44.444+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:46.700+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:48.954+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:51.209+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:53.463+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:28:55.718+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:28:57.976+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:00.230+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:02.485+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:04.739+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:06.996+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:09.255+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:11.510+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:13.765+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:16.020+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:18.275+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:20.530+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:22.784+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:25.039+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:27.294+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:29.549+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:31.804+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:34.059+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:36.314+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:38.568+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:40.823+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:43.078+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:45.333+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:47.588+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:49.842+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:52.097+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:29:54.352+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:56.607+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:29:58.862+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:01.117+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:30:03.372+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:05.626+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:30:07.881+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:10.135+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:12.390+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:14.645+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:30:16.900+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:19.155+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:21.410+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:30:23.664+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:25.919+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:28.174+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:30.429+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:32.684+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:30:34.938+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:37.193+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:39.448+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:41.703+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:43.958+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:46.213+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:48.468+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:50.722+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:52.977+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:55.232+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:57.487+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:30:59.742+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:01.997+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:04.251+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:06.506+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:08.761+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:11.016+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:13.271+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:15.526+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:17.780+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:20.035+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:22.290+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:24.545+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:26.800+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:29.055+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:31.310+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:33.565+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:35.819+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:38.074+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:40.329+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:42.584+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:44.839+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:47.094+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:49.349+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:51.603+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:53.858+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:56.113+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:31:58.368+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:00.623+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:02.878+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:05.132+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:07.387+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:09.642+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:11.897+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:14.152+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:16.406+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:32:18.661+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:20.916+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:23.171+03:00,18.7,53.5,0,0,none,none
2026-02-04T12:32:25.426+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:27.681+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:29.935+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:32.192+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:34.446+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:36.701+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:38.956+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:41.211+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:32:43.466+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:45.720+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:47.975+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:50.230+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:52.485+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:54.740+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:56.994+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:32:59.249+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:01.504+03:00,18.7,53.5,0,0,none,none
2026-02-04T12:33:03.759+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:06.014+03:00,18.7,53.5,0,0,none,none
2026-02-04T12:33:08.268+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:10.523+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:12.778+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:15.033+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:33:17.288+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:19.542+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:21.797+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:24.052+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:26.307+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:28.562+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:30.816+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:33.071+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:35.326+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:37.581+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:33:39.836+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:33:42.091+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:44.346+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:33:46.600+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:33:48.855+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:33:51.110+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:33:53.364+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:33:55.619+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:33:57.874+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:00.129+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:02.384+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:04.639+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:06.895+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:09.150+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:11.405+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:13.659+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:15.914+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:18.169+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:20.424+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:22.679+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:24.934+03:00,18.7,53.7,0,0,none,none
2026-02-04T12:34:27.190+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:29.445+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:31.700+03:00,18.7,53.7,0,0,none,none
2026-02-04T12:34:33.955+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:36.210+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:38.465+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:40.719+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:42.974+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:45.229+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:47.484+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:49.739+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:51.994+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:34:54.249+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:34:56.504+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:34:58.759+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:01.013+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:03.268+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:05.523+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:07.778+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:10.033+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:12.288+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:14.542+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:16.797+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:19.052+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:35:21.307+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:23.562+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:25.817+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:28.071+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:30.326+03:00,18.7,53.6,0,0,none,none
2026-02-04T12:35:32.581+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:34.836+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:37.091+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:39.346+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:41.600+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:43.855+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:46.110+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:48.365+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:35:50.620+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:52.875+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:55.129+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:57.384+03:00,18.8,53.7,0,0,none,none
2026-02-04T12:35:59.639+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:01.894+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:04.149+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:06.404+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:08.659+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:10.913+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:13.168+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:15.423+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:17.678+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:19.933+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:22.189+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:24.444+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:26.699+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:28.953+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:31.208+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:33.463+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:35.718+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:37.973+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:40.228+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:42.482+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:44.737+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:46.992+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:49.247+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:51.502+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:53.757+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:56.012+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:36:58.267+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:00.524+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:02.779+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:05.033+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:07.288+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:09.543+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:11.798+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:14.053+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:16.308+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:18.563+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:20.818+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:23.073+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:25.328+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:27.583+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:29.837+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:32.092+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:34.347+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:36.602+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:38.857+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:41.111+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:43.366+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:45.621+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:47.876+03:00,18.8,53.6,0,0,none,none
2026-02-04T12:37:50.131+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:52.386+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:54.640+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:56.895+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:37:59.150+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:01.405+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:03.660+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:05.915+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:08.170+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:10.424+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:12.679+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:14.934+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:17.190+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:19.445+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:21.700+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:23.955+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:26.210+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:28.468+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:30.722+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:32.977+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:35.231+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:37.491+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:39.746+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:42.004+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:44.264+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:46.518+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:48.776+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:51.035+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:53.290+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:38:55.545+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:38:57.803+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:00.064+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:39:02.318+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:04.576+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:06.830+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:09.088+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:11.342+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:13.597+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:15.856+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:18.110+03:00,18.8,53.5,0,0,none,none
2026-02-04T12:39:20.368+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:22.622+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:24.877+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:27.132+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:29.387+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:31.642+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:33.897+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:36.152+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:38.406+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:40.661+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:42.916+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:45.171+03:00,18.8,53.4,0,0,none,none
2026-02-04T12:39:47.426+03:00,18.8,53.4,0,0,none,none
