timestamp,temperature_C,humidity,pir_motion
2025-12-09T23:31:20.391821,19.4,67.6,1
2025-12-09T23:31:22.646297,19.4,67.5,1
2025-12-09T23:31:24.900660,19.4,67.5,1
2025-12-09T23:31:27.155202,19.4,67.5,1
2025-12-09T23:31:29.409310,19.4,67.5,1
2025-12-09T23:31:31.663879,19.4,67.5,1
2025-12-09T23:31:33.918123,19.4,67.5,1
2025-12-09T23:31:36.173066,19.4,67.5,1
2025-12-09T23:31:38.427051,19.4,67.5,1
2025-12-09T23:31:40.681001,19.4,67.5,1
2025-12-09T23:31:42.935303,19.4,67.5,1
2025-12-09T23:31:45.189964,19.4,67.5,0
2025-12-09T23:31:47.444586,19.4,67.6,0
2025-12-09T23:31:49.699093,19.4,67.6,0
2025-12-09T23:31:51.953099,19.4,67.6,0
2025-12-09T23:31:54.207157,19.4,67.6,0
2025-12-09T23:31:56.461290,19.4,67.6,0
2025-12-09T23:31:58.715778,19.4,67.6,0
2025-12-09T23:32:00.969735,19.4,67.6,1
2025-12-09T23:32:03.224582,19.4,67.6,1
2025-12-09T23:32:05.478977,19.4,67.6,1
2025-12-09T23:32:07.732994,19.4,67.6,1
2025-12-09T23:32:09.987264,19.4,67.6,1
2025-12-09T23:32:12.241608,19.4,67.8,1
2025-12-09T23:32:14.496091,19.4,67.6,1
2025-12-09T23:32:16.750434,19.4,67.6,1
2025-12-09T23:32:19.004749,19.4,67.6,1
2025-12-09T23:32:21.259151,19.4,67.6,1
2025-12-09T23:32:23.513522,19.4,67.6,1
2025-12-09T23:32:25.768160,19.4,67.6,1
2025-12-09T23:32:28.022351,19.4,67.6,1
2025-12-09T23:32:30.276846,19.4,67.6,1
2025-12-09T23:32:32.531364,19.4,67.6,1
2025-12-09T23:32:34.785344,19.4,67.5,1
2025-12-09T23:32:37.040026,19.4,67.5,1
2025-12-09T23:32:39.294457,19.4,67.6,1
2025-12-09T23:32:41.548378,19.4,67.6,1
2025-12-09T23:32:43.802962,19.4,67.6,0
2025-12-09T23:32:46.059139,19.4,67.5,0
2025-12-09T23:32:48.313504,19.4,67.5,0
2025-12-09T23:32:50.568223,19.4,67.5,0
2025-12-09T23:32:52.822444,19.4,67.6,0
2025-12-09T23:32:55.076334,19.4,67.6,0
2025-12-09T23:32:57.331190,19.4,67.6,0
2025-12-09T23:32:59.585343,19.4,67.6,1
2025-12-09T23:33:01.839886,19.4,67.6,1
2025-12-09T23:33:04.094493,19.4,67.6,1
2025-12-09T23:33:06.348869,19.4,67.6,1
2025-12-09T23:33:08.603313,19.4,67.6,1
2025-12-09T23:33:10.858016,19.4,67.6,1
2025-12-09T23:33:13.112732,19.4,67.7,1
2025-12-09T23:33:15.367308,19.4,67.6,1
2025-12-09T23:33:17.621447,19.4,67.6,1
2025-12-09T23:33:19.876079,19.4,67.7,1
2025-12-09T23:33:22.130272,19.4,67.7,1
2025-12-09T23:33:24.384717,19.4,67.7,1
2025-12-09T23:33:26.639273,19.4,67.7,1
2025-12-09T23:33:28.893228,19.4,67.7,1
2025-12-09T23:33:31.147997,19.4,67.6,1
2025-12-09T23:33:33.402480,19.4,67.7,1
2025-12-09T23:33:35.656656,19.4,67.6,1
2025-12-09T23:33:37.911165,19.4,67.6,1
2025-12-09T23:33:40.165817,19.4,67.6,1
2025-12-09T23:33:42.420400,19.4,67.6,0
2025-12-09T23:33:44.674997,19.4,67.6,0
2025-12-09T23:33:46.929151,19.4,67.6,0
2025-12-09T23:33:49.183764,19.4,67.7,0
2025-12-09T23:33:51.438408,19.4,67.7,0
2025-12-09T23:33:53.692927,19.4,67.7,0
2025-12-09T23:33:55.947518,19.4,67.7,0
2025-12-09T23:33:58.201832,19.4,67.7,1
2025-12-09T23:34:00.456529,19.4,67.7,1
2025-12-09T23:34:02.710728,19.4,67.8,1
2025-12-09T23:34:04.965568,19.4,67.7,1
2025-12-09T23:34:07.221418,19.4,67.7,1
2025-12-09T23:34:09.475950,19.4,67.7,1
2025-12-09T23:34:11.730193,19.4,67.8,1
2025-12-09T23:34:13.984233,19.4,67.7,1
2025-12-09T23:34:16.238264,19.4,67.7,1
2025-12-09T23:34:18.492492,19.4,67.8,1
2025-12-09T23:34:20.746781,19.4,67.8,1
2025-12-09T23:34:23.000951,19.4,67.8,1
2025-12-09T23:34:25.255647,19.4,67.8,1
2025-12-09T23:34:27.510183,19.4,67.8,1
2025-12-09T23:34:29.764728,19.4,67.8,1
2025-12-09T23:34:32.019479,19.4,67.7,1
2025-12-09T23:34:34.273667,19.4,67.8,1
2025-12-09T23:34:36.528238,19.4,67.8,1
2025-12-09T23:34:38.782508,19.4,67.9,1
2025-12-09T23:34:41.036998,19.4,67.8,1
2025-12-09T23:34:43.291680,19.4,67.8,0
2025-12-09T23:34:45.545945,19.4,67.8,0
2025-12-09T23:34:47.800485,19.4,67.9,0
2025-12-09T23:34:50.055061,19.4,67.8,0
2025-12-09T23:34:52.309623,19.4,67.8,0
2025-12-09T23:34:54.564209,19.4,67.8,0
2025-12-09T23:34:56.818094,19.4,67.8,1
2025-12-09T23:34:59.072897,19.4,67.8,1
2025-12-09T23:35:01.328580,19.4,67.8,1
2025-12-09T23:35:03.583009,19.4,67.8,1
2025-12-09T23:35:05.837161,19.4,67.8,1
2025-12-09T23:35:08.091727,19.4,67.8,1
2025-12-09T23:35:10.345793,19.4,67.8,1
2025-12-09T23:35:12.600562,19.4,67.7,1
2025-12-09T23:35:14.854873,19.4,67.7,1
2025-12-09T23:35:17.109231,19.4,67.8,1
2025-12-09T23:35:19.363860,19.4,67.7,1
2025-12-09T23:35:21.618130,19.4,67.8,1
2025-12-09T23:35:23.872758,19.4,67.7,1
2025-12-09T23:35:26.127237,19.4,67.7,1
2025-12-09T23:35:28.381407,19.4,67.8,1
2025-12-09T23:35:30.635901,19.4,67.8,1
2025-12-09T23:35:32.890142,19.4,67.7,1
2025-12-09T23:35:35.144673,19.4,67.7,1
2025-12-09T23:35:37.398978,19.4,67.8,1
2025-12-09T23:35:39.653088,19.4,67.8,1
2025-12-09T23:35:41.907622,19.4,67.8,0
2025-12-09T23:35:44.162068,19.4,67.7,0
2025-12-09T23:35:46.417025,19.4,67.7,0
2025-12-09T23:35:48.671638,19.4,67.8,0
2025-12-09T23:35:50.925564,19.4,67.8,0
2025-12-09T23:35:53.180376,19.4,67.8,0
2025-12-09T23:35:55.434732,19.4,67.8,0
2025-12-09T23:35:57.688978,19.4,67.8,1
2025-12-09T23:35:59.943639,19.4,67.8,1
2025-12-09T23:36:02.198204,19.4,67.8,1
2025-12-09T23:36:04.452844,19.4,67.8,1
2025-12-09T23:36:06.707423,19.4,67.8,1
2025-12-09T23:36:08.961937,19.4,67.8,1
2025-12-09T23:36:11.216071,19.4,67.8,1
2025-12-09T23:36:13.470193,19.4,67.8,1
2025-12-09T23:36:15.724882,19.4,67.8,1
2025-12-09T23:36:17.978753,19.4,67.8,1
2025-12-09T23:36:20.233276,19.4,67.8,1
2025-12-09T23:36:22.487770,19.4,67.8,1
2025-12-09T23:36:24.741791,19.4,67.8,1
2025-12-09T23:36:26.996584,19.4,67.8,1
2025-12-09T23:36:29.251051,19.4,67.8,1
2025-12-09T23:36:31.505468,19.4,67.8,1
2025-12-09T23:36:33.760057,19.4,67.8,1
2025-12-09T23:36:36.014040,19.4,67.8,1
2025-12-09T23:36:38.268027,19.4,67.8,1
2025-12-09T23:36:40.522277,19.4,67.8,0
2025-12-09T23:36:42.776354,19.4,67.8,0
2025-12-09T23:36:45.030605,19.4,67.8,0
2025-12-09T23:36:47.284834,19.4,67.8,0
2025-12-09T23:36:49.539210,19.4,67.9,0
2025-12-09T23:36:51.793115,19.4,67.8,0
2025-12-09T23:36:54.047669,19.4,67.8,0
2025-12-09T23:36:56.301801,19.4,67.8,1
2025-12-09T23:36:58.556246,19.4,67.9,1
2025-12-09T23:37:00.810400,19.4,67.8,1
2025-12-09T23:37:03.066100,19.4,67.8,1
2025-12-09T23:37:05.320590,19.4,67.8,1
2025-12-09T23:37:07.575033,19.4,67.9,1
2025-12-09T23:37:09.828980,19.4,67.9,1
2025-12-09T23:37:12.082888,19.4,67.8,1
2025-12-09T23:37:14.337114,19.4,67.8,1
2025-12-09T23:37:16.591619,19.4,67.8,1
2025-12-09T23:37:18.845510,19.4,67.9,1
2025-12-09T23:37:21.099672,19.4,67.8,1
2025-12-09T23:37:23.354518,19.4,67.8,1
2025-12-09T23:37:25.608399,19.4,67.8,1
2025-12-09T23:37:27.862864,19.4,67.8,1
2025-12-09T23:37:30.116815,19.4,67.8,1
2025-12-09T23:37:32.371270,19.4,67.7,1
2025-12-09T23:37:34.625501,19.4,67.7,1
2025-12-09T23:37:36.880066,19.4,67.7,1
2025-12-09T23:37:39.134076,19.4,67.7,0
2025-12-09T23:37:41.388840,19.4,67.7,0
2025-12-09T23:37:43.642921,19.4,67.8,0
2025-12-09T23:37:45.896919,19.4,67.7,0
2025-12-09T23:37:48.151523,19.4,67.8,0
2025-12-09T23:37:50.405563,19.4,67.8,0
2025-12-09T23:37:52.660076,19.4,67.7,0
2025-12-09T23:37:54.914262,19.4,67.7,1
2025-12-09T23:37:57.168306,19.4,67.8,1
2025-12-09T23:37:59.422361,19.4,67.8,1
2025-12-09T23:38:01.676478,19.4,67.8,1
2025-12-09T23:38:03.930618,19.4,67.8,1
2025-12-09T23:38:06.184694,19.4,67.8,1
2025-12-09T23:38:08.439184,19.4,67.8,1
2025-12-09T23:38:10.693175,19.4,67.8,1
2025-12-09T23:38:12.947357,19.4,67.8,1
2025-12-09T23:38:15.201541,19.4,67.8,1
2025-12-09T23:38:17.456137,19.4,67.7,1
2025-12-09T23:38:19.710186,19.4,67.8,1
2025-12-09T23:38:21.964966,19.4,67.8,1
2025-12-09T23:38:24.219560,19.4,67.7,1
2025-12-09T23:38:26.473710,19.4,67.7,1
2025-12-09T23:38:28.728132,19.4,67.7,1
2025-12-09T23:38:30.982171,19.4,67.7,1
2025-12-09T23:38:33.236172,19.4,67.8,1
2025-12-09T23:38:35.490744,19.4,67.7,1
2025-12-09T23:38:37.744777,19.4,67.7,0
2025-12-09T23:38:39.999234,19.4,67.7,0
2025-12-09T23:38:42.253589,19.4,67.8,0
2025-12-09T23:38:44.508207,19.4,67.8,0
2025-12-09T23:38:46.762229,19.4,67.7,0
2025-12-09T23:38:49.016312,19.4,67.7,0
2025-12-09T23:38:51.271017,19.4,67.7,0
2025-12-09T23:38:53.525329,19.4,67.8,1
2025-12-09T23:38:55.779985,19.4,67.7,1
2025-12-09T23:38:58.034073,19.4,67.7,1
2025-12-09T23:39:00.288791,19.4,67.7,1
2025-12-09T23:39:02.543502,19.4,67.7,1
2025-12-09T23:39:04.797639,19.4,67.7,1
2025-12-09T23:39:07.052261,19.4,67.7,1
2025-12-09T23:39:09.306589,19.4,67.7,1
2025-12-09T23:39:11.562382,19.4,67.7,1
2025-12-09T23:39:13.816344,19.4,67.7,1
2025-12-09T23:39:16.071035,19.4,67.7,1
2025-12-09T23:39:18.325157,19.4,67.7,1
2025-12-09T23:39:20.579692,19.4,67.7,1
2025-12-09T23:39:22.834306,19.4,67.7,1
2025-12-09T23:39:25.088460,19.4,67.7,1
2025-12-09T23:39:27.342835,19.4,67.7,1
2025-12-09T23:39:29.597548,19.4,67.7,1
2025-12-09T23:39:31.852149,19.4,67.7,1
2025-12-09T23:39:34.106615,19.4,67.7,1
2025-12-09T23:39:36.361009,19.4,67.7,1
2025-12-09T23:39:38.615579,19.4,67.7,0
2025-12-09T23:39:40.869655,19.4,67.7,0
2025-12-09T23:39:43.124408,19.4,67.7,0
2025-12-09T23:39:45.378883,19.4,67.7,0
2025-12-09T23:39:47.632994,19.4,67.7,0
2025-12-09T23:39:49.887531,19.4,67.7,0
2025-12-09T23:39:52.141644,19.4,67.7,1
2025-12-09T23:39:54.396104,19.4,67.7,1
2025-12-09T23:39:56.650532,19.4,67.7,1
2025-12-09T23:39:58.904559,19.4,67.7,1
2025-12-09T23:40:01.159009,19.4,67.7,1
2025-12-09T23:40:03.413634,19.4,67.8,1
2025-12-09T23:40:05.668255,19.4,67.7,1
2025-12-09T23:40:07.922384,19.4,67.7,1
2025-12-09T23:40:10.177061,19.4,67.7,1
2025-12-09T23:40:12.432671,19.4,67.8,1
2025-12-09T23:40:14.687222,19.4,67.8,1
2025-12-09T23:40:16.941407,19.4,67.7,1
2025-12-09T23:40:19.195460,19.4,67.7,1
2025-12-09T23:40:21.449620,19.4,67.7,1
2025-12-09T23:40:23.704357,19.4,67.8,1
2025-12-09T23:40:25.960552,19.4,67.8,1
2025-12-09T23:40:28.215005,19.4,67.7,1
2025-12-09T23:40:30.469482,19.4,67.7,1
2025-12-09T23:40:32.724173,19.4,67.7,1
2025-12-09T23:40:34.978283,19.4,67.7,1
2025-12-09T23:40:37.232765,19.4,67.7,0
2025-12-09T23:40:39.487227,19.4,67.7,0
2025-12-09T23:40:41.741415,19.4,67.6,0
2025-12-09T23:40:43.996150,19.4,67.6,0
2025-12-09T23:40:46.250190,19.4,67.7,0
2025-12-09T23:40:48.504744,19.4,67.6,0
2025-12-09T23:40:50.759461,19.4,67.6,1
2025-12-09T23:40:53.013717,19.4,67.6,1
2025-12-09T23:40:55.268346,19.4,67.6,1
2025-12-09T23:40:57.522966,19.4,67.6,1
2025-12-09T23:40:59.777232,19.4,67.6,1
2025-12-09T23:41:02.031654,19.4,67.6,1
2025-12-09T23:41:04.285985,19.4,67.6,1
2025-12-09T23:41:06.540494,19.4,67.6,1
2025-12-09T23:41:08.794873,19.4,67.6,1
2025-12-09T23:41:11.049162,19.4,67.6,1
2025-12-09T23:41:13.303842,19.4,67.6,1
2025-12-09T23:41:15.558118,19.4,67.6,1
2025-12-09T23:41:17.812917,19.4,67.6,1
2025-12-09T23:41:20.067077,19.4,67.6,1
2025-12-09T23:41:22.321402,19.4,67.6,1
2025-12-09T23:41:24.576181,19.4,67.6,1
2025-12-09T23:41:26.830682,19.4,67.6,1
2025-12-09T23:41:29.085045,19.4,67.6,1
2025-12-09T23:41:31.339856,19.4,67.6,1
2025-12-09T23:41:33.596178,19.4,67.6,1
2025-12-09T23:41:35.850289,19.4,67.6,0
2025-12-09T23:41:38.104730,19.4,67.7,0
2025-12-09T23:41:40.358874,19.4,67.7,0
2025-12-09T23:41:42.613357,19.4,67.7,0
2025-12-09T23:41:44.868066,19.4,67.7,0
2025-12-09T23:41:47.122298,19.4,67.6,0
2025-12-09T23:41:49.376490,19.4,67.7,0
2025-12-09T23:41:51.630948,19.4,67.7,1
2025-12-09T23:41:53.885020,19.4,67.6,1
2025-12-09T23:41:56.139537,19.4,67.6,1
2025-12-09T23:41:58.393740,19.4,67.7,1
2025-12-09T23:42:00.648329,19.4,67.7,1
2025-12-09T23:42:02.902646,19.4,67.6,1
2025-12-09T23:42:05.156847,19.4,67.6,1
2025-12-09T23:42:07.411249,19.4,67.7,1
2025-12-09T23:42:09.665387,19.4,67.7,1
2025-12-09T23:42:11.920076,19.4,67.7,1
2025-12-09T23:42:14.174242,19.4,67.6,1
2025-12-09T23:42:16.428647,19.4,67.6,1
2025-12-09T23:42:18.683130,19.4,67.6,1
2025-12-09T23:42:20.937463,19.4,67.7,1
2025-12-09T23:42:23.191554,19.4,67.7,1
2025-12-09T23:42:25.445793,19.4,67.6,1
2025-12-09T23:42:27.700454,19.4,67.7,1
2025-12-09T23:42:29.954908,19.4,67.7,1
2025-12-09T23:42:32.209124,19.4,67.6,1
2025-12-09T23:42:34.463699,19.4,67.6,0
2025-12-09T23:42:36.717825,19.4,67.6,0
2025-12-09T23:42:38.972477,19.4,67.7,0
2025-12-09T23:42:41.226657,19.4,67.7,0
2025-12-09T23:42:43.480561,19.4,67.6,0
2025-12-09T23:42:45.735220,19.4,67.6,0
2025-12-09T23:42:47.989233,19.4,67.7,0
2025-12-09T23:42:50.243838,19.4,67.7,1
2025-12-09T23:42:52.498093,19.4,67.7,1
2025-12-09T23:42:54.752689,19.4,67.6,1
2025-12-09T23:42:57.007244,19.4,67.6,1
2025-12-09T23:42:59.261670,19.4,67.7,1
2025-12-09T23:43:01.516276,19.4,67.7,1
2025-12-09T23:43:03.770537,19.4,67.7,1
2025-12-09T23:43:06.025214,19.4,67.6,1
2025-12-09T23:43:08.279872,19.4,67.6,1
2025-12-09T23:43:10.534024,19.4,67.6,1
2025-12-09T23:43:12.788875,19.4,67.6,1
2025-12-09T23:43:15.043480,19.4,67.6,1
2025-12-09T23:43:17.297914,19.4,67.6,1
2025-12-09T23:43:19.552760,19.4,67.6,1
2025-12-09T23:43:21.806970,19.4,67.6,1
2025-12-09T23:43:24.061482,19.4,67.6,1
2025-12-09T23:43:26.316171,19.4,67.6,1
2025-12-09T23:43:28.570334,19.4,67.6,1
2025-12-09T23:43:30.824898,19.4,67.6,1
2025-12-09T23:43:33.079463,19.4,67.6,0
2025-12-09T23:43:35.333777,19.4,67.6,0
2025-12-09T23:43:37.588374,19.4,67.6,0
2025-12-09T23:43:39.842785,19.4,67.5,0
2025-12-09T23:43:42.097116,19.4,67.6,0
2025-12-09T23:43:44.351614,19.4,67.6,0
2025-12-09T23:43:46.606216,19.4,67.6,0
2025-12-09T23:43:48.860379,19.4,67.6,1
2025-12-09T23:43:51.114627,19.4,67.6,1
2025-12-09T23:43:53.369061,19.4,67.6,1
2025-12-09T23:43:55.623640,19.4,67.6,1
2025-12-09T23:43:57.877756,19.4,67.6,1
2025-12-09T23:44:00.132629,19.4,67.6,1
2025-12-09T23:44:02.387028,19.4,67.6,1
2025-12-09T23:44:04.641321,19.4,67.6,1
2025-12-09T23:44:06.895891,19.4,67.6,1
2025-12-09T23:44:09.150493,19.4,67.6,1
2025-12-09T23:44:11.404860,19.4,67.6,1
2025-12-09T23:44:13.659449,19.4,67.6,1
2025-12-09T23:44:15.913678,19.4,67.6,1
2025-12-09T23:44:18.168283,19.4,67.6,1
2025-12-09T23:44:20.422625,19.4,67.6,1
2025-12-09T23:44:22.676912,19.4,67.6,1
2025-12-09T23:44:24.931270,19.4,67.6,1
2025-12-09T23:44:27.185812,19.4,67.6,1
2025-12-09T23:44:29.439811,19.4,67.6,1
2025-12-09T23:44:31.694156,19.4,67.6,1
2025-12-09T23:44:33.948986,19.4,67.6,0
2025-12-09T23:44:36.203058,19.4,67.6,0
2025-12-09T23:44:38.457458,19.4,67.6,0
2025-12-09T23:44:40.712207,19.4,67.6,0
2025-12-09T23:44:42.966345,19.4,67.6,0
2025-12-09T23:44:45.220870,19.4,67.6,0
2025-12-09T23:44:47.475440,19.4,67.5,1
2025-12-09T23:44:49.729990,19.4,67.6,1
2025-12-09T23:44:51.984059,19.4,67.6,1
2025-12-09T23:44:54.238694,19.4,67.6,1
2025-12-09T23:44:56.492939,19.4,67.5,1
2025-12-09T23:44:58.747438,19.4,67.6,1
2025-12-09T23:45:01.002023,19.4,67.6,1
2025-12-09T23:45:03.256609,19.4,67.6,1
2025-12-09T23:45:05.510961,19.4,67.5,1
2025-12-09T23:45:07.765687,19.4,67.6,1
2025-12-09T23:45:10.022245,19.4,67.5,1
2025-12-09T23:45:12.276773,19.4,67.6,1
2025-12-09T23:45:14.531425,19.4,67.5,1
2025-12-09T23:45:16.785849,19.4,67.5,1
2025-12-09T23:45:19.040391,19.4,67.5,1
2025-12-09T23:45:21.295257,19.4,67.6,1
2025-12-09T23:45:23.549686,19.4,67.5,1
2025-12-09T23:45:25.804250,19.4,67.5,1
2025-12-09T23:45:28.058818,19.4,67.5,1
2025-12-09T23:45:30.313503,19.4,67.5,1
2025-12-09T23:45:32.568013,19.4,67.5,0
2025-12-09T23:45:34.822822,19.4,67.5,0
2025-12-09T23:45:37.076931,19.4,67.5,0
2025-12-09T23:45:39.331598,19.4,67.5,0
2025-12-09T23:45:41.586067,19.4,67.5,0
2025-12-09T23:45:43.840729,19.4,67.5,0
2025-12-09T23:45:46.095055,19.4,67.6,1
2025-12-09T23:45:48.349777,19.4,67.6,1
2025-12-09T23:45:50.604356,19.4,67.5,1
2025-12-09T23:45:52.858906,19.4,67.5,1
2025-12-09T23:45:55.113443,19.4,67.5,1
2025-12-09T23:45:57.368110,19.4,67.6,1
2025-12-09T23:45:59.622611,19.4,67.6,1
2025-12-09T23:46:01.877225,19.4,67.5,1
2025-12-09T23:46:04.131913,19.4,67.5,1
2025-12-09T23:46:06.386213,19.4,67.6,1
2025-12-09T23:46:08.641016,19.4,67.6,1
2025-12-09T23:46:10.895640,19.4,67.5,1
2025-12-09T23:46:13.150035,19.4,67.5,1
2025-12-09T23:46:15.404872,19.4,67.5,1
2025-12-09T23:46:17.659259,19.4,67.5,1
2025-12-09T23:46:19.913684,19.4,67.5,1
2025-12-09T23:46:22.168602,19.4,67.5,1
2025-12-09T23:46:24.423351,19.4,67.5,1
2025-12-09T23:46:26.677821,19.4,67.5,1
2025-12-09T23:46:28.932645,19.4,67.5,1
2025-12-09T23:46:31.186818,19.4,67.5,0
2025-12-09T23:46:33.441231,19.4,67.5,0
2025-12-09T23:46:35.695986,19.4,67.5,0
2025-12-09T23:46:37.950475,19.4,67.5,0
2025-12-09T23:46:40.204552,19.4,67.5,0
2025-12-09T23:46:42.459270,19.4,67.5,0
2025-12-09T23:46:44.713842,19.4,67.5,0
2025-12-09T23:46:46.968385,19.4,67.5,1
2025-12-09T23:46:49.223296,19.4,67.5,1
2025-12-09T23:46:51.477730,19.4,67.5,1
2025-12-09T23:46:53.732305,19.4,67.5,1
2025-12-09T23:46:55.986733,19.4,67.5,1
2025-12-09T23:46:58.240998,19.4,67.5,1
2025-12-09T23:47:00.495432,19.4,67.5,1
2025-12-09T23:47:02.749886,19.4,67.5,1
2025-12-09T23:47:05.004541,19.4,67.5,1
2025-12-09T23:47:07.259069,19.4,67.5,1
2025-12-09T23:47:09.513769,19.4,67.5,1
2025-12-09T23:47:11.768363,19.4,67.5,1
2025-12-09T23:47:14.022857,19.4,67.5,1
2025-12-09T23:47:16.277249,19.4,67.5,1
2025-12-09T23:47:18.531802,19.4,67.5,1
2025-12-09T23:47:20.786041,19.4,67.5,1
2025-12-09T23:47:23.040854,19.4,67.6,1
2025-12-09T23:47:25.295448,19.4,67.5,1
2025-12-09T23:47:27.549995,19.4,67.5,1
2025-12-09T23:47:29.804727,19.4,67.5,0
2025-12-09T23:47:32.059352,19.4,67.6,0
2025-12-09T23:47:34.313799,19.4,67.5,0
2025-12-09T23:47:36.568623,19.4,67.5,0
2025-12-09T23:47:38.823016,19.4,67.5,0
2025-12-09T23:47:41.077076,19.4,67.5,0
2025-12-09T23:47:43.331828,19.4,67.5,0
2025-12-09T23:47:45.585902,19.4,67.5,1
2025-12-09T23:47:47.840468,19.4,67.5,1
2025-12-09T23:47:50.095076,19.4,67.5,1
2025-12-09T23:47:52.349162,19.4,67.5,1
2025-12-09T23:47:54.603639,19.4,67.5,1
2025-12-09T23:47:56.857939,19.4,67.5,1
2025-12-09T23:47:59.112602,19.4,67.5,1
2025-12-09T23:48:01.366959,19.4,67.5,1
2025-12-09T23:48:03.621451,19.4,67.4,1
2025-12-09T23:48:05.875701,19.4,67.5,1
2025-12-09T23:48:08.130114,19.4,67.5,1
2025-12-09T23:48:10.384388,19.4,67.5,1
2025-12-09T23:48:12.638991,19.4,67.5,1
2025-12-09T23:48:14.893090,19.4,67.5,1
2025-12-09T23:48:17.147858,19.4,67.5,1
2025-12-09T23:48:19.401826,19.4,67.5,1
2025-12-09T23:48:21.656352,19.4,67.4,1
2025-12-09T23:48:23.910736,19.4,67.5,1
2025-12-09T23:48:26.167527,19.4,67.5,1
2025-12-09T23:48:28.422178,19.4,67.5,0
2025-12-09T23:48:30.676993,19.4,67.5,0
2025-12-09T23:48:32.931352,19.4,67.5,0
2025-12-09T23:48:35.185882,19.4,67.5,0
2025-12-09T23:48:37.440670,19.4,67.5,0
2025-12-09T23:48:39.696303,19.4,67.5,0
2025-12-09T23:48:41.950230,19.4,67.5,0
2025-12-09T23:48:44.204574,19.4,67.5,1
2025-12-09T23:48:46.458864,19.4,67.5,1
2025-12-09T23:48:48.712857,19.4,67.5,1
2025-12-09T23:48:50.967437,19.4,67.5,1
2025-12-09T23:48:53.221685,19.4,67.5,1
2025-12-09T23:48:55.475947,19.4,67.5,1
2025-12-09T23:48:57.730104,19.4,67.5,1
2025-12-09T23:48:59.986176,19.4,67.5,1
2025-12-09T23:49:02.240699,19.4,67.4,1
2025-12-09T23:49:04.494802,19.4,67.5,1
2025-12-09T23:49:06.748815,19.4,67.5,1
2025-12-09T23:49:09.003153,19.4,67.5,1
2025-12-09T23:49:11.257497,19.4,67.5,1
2025-12-09T23:49:13.512073,19.4,67.5,1
2025-12-09T23:49:15.766038,19.4,67.5,1
2025-12-09T23:49:18.020853,19.4,67.5,1
2025-12-09T23:49:20.275453,19.4,67.5,1
2025-12-09T23:49:22.529605,19.4,67.5,1
2025-12-09T23:49:24.784288,19.4,67.5,1
2025-12-09T23:49:27.038761,19.4,67.5,1
2025-12-09T23:49:29.293014,19.4,67.5,0
2025-12-09T23:49:31.547645,19.4,67.5,0
2025-12-09T23:49:33.801742,19.4,67.5,0
2025-12-09T23:49:36.056211,19.4,67.5,0
2025-12-09T23:49:38.310589,19.4,67.5,0
2025-12-09T23:49:40.564543,19.4,67.5,0
2025-12-09T23:49:42.818739,19.4,67.5,1
2025-12-09T23:49:45.072878,19.4,67.5,1
2025-12-09T23:49:47.327454,19.4,67.5,1
2025-12-09T23:49:49.581444,19.4,67.5,1
2025-12-09T23:49:51.836123,19.4,67.5,1
2025-12-09T23:49:54.090198,19.4,67.5,1
2025-12-09T23:49:56.344852,19.4,67.5,1
2025-12-09T23:49:58.599311,19.4,67.5,1
2025-12-09T23:50:00.853397,19.4,67.5,1
2025-12-09T23:50:03.107872,19.4,67.4,1
2025-12-09T23:50:05.362222,19.4,67.5,1
2025-12-09T23:50:07.616254,19.4,67.5,1
2025-12-09T23:50:09.870463,19.4,67.5,1
2025-12-09T23:50:12.124597,19.4,67.5,1
2025-12-09T23:50:14.379091,19.4,67.5,1
2025-12-09T23:50:16.633180,19.4,67.5,1
2025-12-09T23:50:18.887795,19.4,67.5,1
2025-12-09T23:50:21.141937,19.4,67.4,1
2025-12-09T23:50:23.396557,19.4,67.5,1
2025-12-09T23:50:25.651021,19.4,67.4,1
2025-12-09T23:50:27.905155,19.4,67.4,0
2025-12-09T23:50:30.159680,19.4,67.5,0
2025-12-09T23:50:32.413882,19.4,67.5,0
2025-12-09T23:50:34.668458,19.4,67.4,0
2025-12-09T23:50:36.922912,19.4,67.4,0
2025-12-09T23:50:39.177191,19.4,67.4,0
2025-12-09T23:50:41.431675,19.4,67.5,1
2025-12-09T23:50:43.685573,19.4,67.5,1
2025-12-09T23:50:45.940283,19.4,67.4,1
2025-12-09T23:50:48.194402,19.4,67.5,1
2025-12-09T23:50:50.448519,19.4,67.5,1
2025-12-09T23:50:52.702973,19.4,67.5,1
2025-12-09T23:50:54.957219,19.4,67.5,1
2025-12-09T23:50:57.211755,19.4,67.5,1
2025-12-09T23:50:59.466187,19.4,67.5,1
2025-12-09T23:51:01.720169,19.4,67.5,1
2025-12-09T23:51:03.974123,19.4,67.5,1
2025-12-09T23:51:06.229036,19.4,67.5,1
2025-12-09T23:51:08.483488,19.4,67.5,1
2025-12-09T23:51:10.737408,19.4,67.5,1
2025-12-09T23:51:12.992079,19.4,67.5,1
2025-12-09T23:51:15.246248,19.4,67.5,1
2025-12-09T23:51:17.500870,19.4,67.5,1
2025-12-09T23:51:19.755290,19.4,67.5,1
2025-12-09T23:51:22.009571,19.4,67.4,1
2025-12-09T23:51:24.264137,19.4,67.4,1
2025-12-09T23:51:26.518363,19.4,67.4,0
2025-12-09T23:51:28.772301,19.4,67.5,0
