timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T15:02:48.407+03:00,16.6,59.5,0,0,none,none
2026-01-19T15:02:50.662+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:02:52.917+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:02:55.172+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:02:57.427+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:02:59.682+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:01.937+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:04.191+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:06.446+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:08.701+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:10.956+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:13.210+03:00,16.6,59.6,0,0,none,none
2026-01-19T15:03:15.465+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:17.720+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:19.975+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:22.230+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:24.484+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:26.739+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:28.994+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:31.248+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:33.503+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:35.758+03:00,16.6,59.6,0,0,none,none
2026-01-19T15:03:38.013+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:40.268+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:42.523+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:44.777+03:00,16.7,59.6,0,0,none,none
2026-01-19T15:03:47.032+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:49.287+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:51.542+03:00,16.7,59.8,0,0,none,none
2026-01-19T15:03:53.797+03:00,16.7,59.7,0,0,none,none
2026-01-19T15:03:56.052+03:00,16.7,59.8,0,0,none,none
2026-01-19T15:03:58.306+03:00,16.7,59.8,0,0,none,none
2026-01-19T15:04:00.561+03:00,16.7,59.9,0,0,none,none
2026-01-19T15:04:02.816+03:00,16.7,59.8,0,0,none,none
2026-01-19T15:04:05.071+03:00,16.7,59.9,0,0,none,none
2026-01-19T15:04:07.325+03:00,16.7,59.9,0,0,none,none
2026-01-19T15:04:09.580+03:00,16.7,59.9,0,0,none,none
2026-01-19T15:04:11.835+03:00,16.7,59.9,0,0,none,none
2026-01-19T15:04:14.090+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:16.345+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:18.599+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:20.854+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:23.109+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:25.364+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:27.619+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:29.874+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:32.128+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:34.383+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:36.638+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:38.893+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:41.148+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:43.403+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:45.658+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:47.913+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:50.168+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:52.422+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:54.677+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:56.932+03:00,16.7,60,0,0,none,none
2026-01-19T15:04:59.187+03:00,16.7,60,0,0,none,none
2026-01-19T15:05:01.442+03:00,16.7,60,0,0,none,none
2026-01-19T15:05:03.697+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:05.952+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:08.207+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:10.461+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:12.716+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:14.971+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:17.226+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:19.481+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:21.735+03:00,16.7,60.1,0,0,none,none
2026-01-19T15:05:23.990+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:26.244+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:28.499+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:30.754+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:33.009+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:35.264+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:37.518+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:39.773+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:42.028+03:00,16.7,60.2,0,0,none,none
2026-01-19T15:05:44.283+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:46.538+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:48.792+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:51.047+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:53.302+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:55.557+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:05:57.812+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:00.067+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:02.321+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:04.576+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:06.831+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:09.086+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:11.341+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:13.595+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:15.850+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:18.105+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:20.360+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:22.615+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:24.870+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:27.124+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:29.379+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:31.634+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:33.889+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:36.144+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:38.399+03:00,16.7,60.3,0,0,none,none
2026-01-19T15:06:40.653+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:42.908+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:45.163+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:47.418+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:49.673+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:51.928+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:54.182+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:56.437+03:00,16.7,60.4,0,0,none,none
2026-01-19T15:06:58.692+03:00,16.7,60.5,0,0,none,none
2026-01-19T15:07:00.946+03:00,16.7,60.5,0,0,none,none
2026-01-19T15:07:03.201+03:00,16.7,60.5,0,0,none,none
2026-01-19T15:07:05.456+03:00,16.7,60.5,0,0,none,none
2026-01-19T15:07:07.711+03:00,16.7,60.6,0,0,none,none
2026-01-19T15:07:09.966+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:12.221+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:14.475+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:16.730+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:18.985+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:21.240+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:23.495+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:25.750+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:28.005+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:30.260+03:00,16.7,60.6,0,0,none,none
2026-01-19T15:07:32.515+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:34.769+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:37.024+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:39.279+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:41.534+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:43.789+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:46.044+03:00,16.7,60.7,0,0,none,none
2026-01-19T15:07:48.299+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:50.554+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:52.809+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:55.064+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:57.319+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:07:59.573+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:08:01.828+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:08:04.083+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:08:06.338+03:00,16.7,60.8,1,0,none,none
2026-01-19T15:08:08.593+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:08:10.848+03:00,16.7,60.8,0,0,none,none
2026-01-19T15:08:13.103+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:15.358+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:17.613+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:19.868+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:22.123+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:24.378+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:26.633+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:28.888+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:31.143+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:33.397+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:35.652+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:37.907+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:40.162+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:42.417+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:44.672+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:46.927+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:49.182+03:00,16.7,61,0,0,none,none
2026-01-19T15:08:51.437+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:53.692+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:55.947+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:08:58.202+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:09:00.456+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:09:02.711+03:00,16.7,60.9,0,0,none,none
2026-01-19T15:09:04.966+03:00,16.7,61,0,0,none,none
2026-01-19T15:09:07.221+03:00,16.7,61.1,0,0,none,none
2026-01-19T15:09:09.476+03:00,16.7,61.1,0,0,none,none
2026-01-19T15:09:11.731+03:00,16.7,61.2,0,0,none,none
2026-01-19T15:09:13.986+03:00,16.7,61.2,0,0,none,none
2026-01-19T15:09:16.241+03:00,16.7,61.2,0,0,none,none
2026-01-19T15:09:18.496+03:00,16.7,61.2,0,0,none,none
2026-01-19T15:09:20.751+03:00,16.7,61.3,0,0,none,none
2026-01-19T15:09:23.006+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:09:25.260+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:09:27.515+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:09:29.770+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:09:32.025+03:00,16.8,61.7,0,0,none,none
2026-01-19T15:09:34.280+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:09:36.535+03:00,16.8,61.8,0,0,none,none
2026-01-19T15:09:38.790+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:09:41.045+03:00,16.8,61.8,0,0,none,none
2026-01-19T15:09:43.300+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:09:45.555+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:09:47.810+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:09:50.065+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:09:52.320+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:09:54.575+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:09:56.829+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:09:59.084+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:10:01.339+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:10:03.594+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:10:05.849+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:10:08.104+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:10:10.359+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:10:12.614+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:14.869+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:17.124+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:19.379+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:21.633+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:23.888+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:26.143+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:28.400+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:30.660+03:00,16.7,61.8,0,0,none,none
2026-01-19T15:10:32.915+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:10:35.172+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:10:37.427+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:10:39.681+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:10:41.940+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:10:44.195+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:10:46.452+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:48.707+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:50.964+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:53.224+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:55.484+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:57.739+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:10:59.996+03:00,16.8,61.5,0,0,none,none
2026-01-19T15:11:02.256+03:00,16.7,61.4,0,0,none,none
2026-01-19T15:11:04.516+03:00,16.8,61.5,0,0,none,none
2026-01-19T15:11:06.776+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:11:09.031+03:00,16.7,61.5,0,0,none,none
2026-01-19T15:11:11.285+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:11:13.540+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:11:15.800+03:00,16.7,61.6,0,0,none,none
2026-01-19T15:11:18.055+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:11:20.309+03:00,16.8,61.7,0,0,none,none
2026-01-19T15:11:22.564+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:11:24.824+03:00,16.8,61.7,0,0,none,none
2026-01-19T15:11:27.084+03:00,16.7,61.7,0,0,none,none
2026-01-19T15:11:29.340+03:00,16.8,61.8,0,0,none,none
2026-01-19T15:11:31.595+03:00,16.8,61.9,0,0,none,none
2026-01-19T15:11:33.852+03:00,16.7,61.9,0,0,none,none
2026-01-19T15:11:36.107+03:00,16.8,62,0,0,none,none
2026-01-19T15:11:38.364+03:00,16.7,62,0,0,none,none
2026-01-19T15:11:40.619+03:00,16.8,62.2,0,0,none,none
2026-01-19T15:11:42.876+03:00,16.7,62.2,0,0,none,none
2026-01-19T15:11:45.136+03:00,16.8,62.3,0,0,none,none
2026-01-19T15:11:47.391+03:00,16.8,62.3,0,0,none,none
2026-01-19T15:11:49.648+03:00,16.7,62.3,0,0,none,none
2026-01-19T15:11:51.908+03:00,16.8,62.3,0,0,none,none
2026-01-19T15:11:54.168+03:00,16.7,62.3,0,0,none,none
2026-01-19T15:11:56.428+03:00,16.8,62.4,0,0,none,none
2026-01-19T15:11:58.683+03:00,16.8,62.5,0,0,none,none
2026-01-19T15:12:00.938+03:00,16.8,62.5,0,0,none,none
2026-01-19T15:12:03.193+03:00,16.8,62.5,0,0,none,none
2026-01-19T15:12:05.447+03:00,16.8,62.5,0,0,none,none
2026-01-19T15:12:07.703+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:09.957+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:12.212+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:14.467+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:16.722+03:00,16.7,62.6,0,0,none,none
2026-01-19T15:12:18.977+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:21.232+03:00,16.7,62.6,0,0,none,none
2026-01-19T15:12:23.487+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:25.742+03:00,16.7,62.7,0,0,none,none
2026-01-19T15:12:27.997+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:30.252+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:32.506+03:00,16.8,62.8,0,0,none,none
2026-01-19T15:12:34.762+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:37.016+03:00,16.7,62.7,0,0,none,none
2026-01-19T15:12:39.271+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:41.526+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:43.781+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:46.040+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:48.295+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:50.549+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:52.804+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:55.059+03:00,16.8,62.6,0,0,none,none
2026-01-19T15:12:57.316+03:00,16.8,62.7,0,0,none,none
2026-01-19T15:12:59.576+03:00,16.8,62.8,0,0,none,none
2026-01-19T15:13:01.836+03:00,16.8,62.8,0,0,none,none
2026-01-19T15:13:04.096+03:00,16.8,62.8,0,0,none,none
2026-01-19T15:13:06.356+03:00,16.8,62.9,0,0,none,none
2026-01-19T15:13:08.616+03:00,16.8,62.9,0,0,none,none
2026-01-19T15:13:10.876+03:00,16.8,63,0,0,none,none
2026-01-19T15:13:13.136+03:00,16.8,63,0,0,none,none
2026-01-19T15:13:15.391+03:00,16.8,63.1,0,0,none,none
2026-01-19T15:13:17.648+03:00,16.8,63.2,0,0,none,none
2026-01-19T15:13:19.903+03:00,16.7,63.2,0,0,none,none
2026-01-19T15:13:22.160+03:00,16.7,63.3,0,0,none,none
2026-01-19T15:13:24.415+03:00,16.8,63.4,0,0,none,none
2026-01-19T15:13:26.669+03:00,16.8,63.4,0,0,none,none
2026-01-19T15:13:28.928+03:00,16.8,63.5,0,0,none,none
2026-01-19T15:13:31.188+03:00,16.8,63.5,0,0,none,none
2026-01-19T15:13:33.448+03:00,16.8,63.6,0,0,none,none
2026-01-19T15:13:35.703+03:00,16.8,63.6,0,0,none,none
2026-01-19T15:13:37.960+03:00,16.8,63.6,0,0,none,none
2026-01-19T15:13:40.220+03:00,16.7,63.6,0,0,none,none
2026-01-19T15:13:42.475+03:00,16.7,63.6,0,0,none,none
2026-01-19T15:13:44.732+03:00,16.8,63.7,0,0,none,none
2026-01-19T15:13:46.987+03:00,16.7,63.7,0,0,none,none
2026-01-19T15:13:49.241+03:00,16.8,63.8,0,0,none,none
2026-01-19T15:13:51.500+03:00,16.8,63.8,1,0,none,none
2026-01-19T15:13:53.760+03:00,16.7,63.8,0,0,none,none
2026-01-19T15:13:56.015+03:00,16.8,63.9,0,0,none,none
2026-01-19T15:13:58.272+03:00,16.8,63.9,0,0,none,none
2026-01-19T15:14:00.532+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:02.792+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:05.048+03:00,16.7,63.9,0,0,none,none
2026-01-19T15:14:07.308+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:09.563+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:11.817+03:00,16.7,64,0,0,none,none
2026-01-19T15:14:14.076+03:00,16.7,64,0,0,none,none
2026-01-19T15:14:16.331+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:18.588+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:20.843+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:23.097+03:00,16.8,64,0,0,none,none
2026-01-19T15:14:25.356+03:00,16.7,64,0,0,none,none
2026-01-19T15:14:27.616+03:00,16.8,64.1,0,0,none,none
2026-01-19T15:14:29.871+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:14:32.126+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:14:34.381+03:00,16.8,64.1,0,0,none,none
2026-01-19T15:14:36.635+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:14:38.890+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:14:41.145+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:14:43.400+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:14:45.655+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:14:47.910+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:14:50.164+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:14:52.419+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:14:54.674+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:14:56.929+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:14:59.184+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:01.439+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:03.693+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:05.948+03:00,16.7,64.4,0,0,none,none
2026-01-19T15:15:08.203+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:10.458+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:12.713+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:14.968+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:17.223+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:19.477+03:00,16.8,64.6,0,0,none,none
2026-01-19T15:15:21.732+03:00,16.8,64.6,0,0,none,none
2026-01-19T15:15:23.987+03:00,16.8,64.6,0,0,none,none
2026-01-19T15:15:26.242+03:00,16.8,64.6,0,0,none,none
2026-01-19T15:15:28.496+03:00,16.8,64.6,0,0,none,none
2026-01-19T15:15:30.751+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:15:33.006+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:35.261+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:15:37.516+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:39.770+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:15:42.025+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:44.280+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:46.535+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:48.790+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:51.045+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:53.299+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:55.554+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:15:57.809+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:16:00.064+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:02.319+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:16:04.574+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:06.829+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:09.083+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:11.338+03:00,16.7,64.3,0,0,none,none
2026-01-19T15:16:13.593+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:15.847+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:18.102+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:20.357+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:22.612+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:16:24.867+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:27.122+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:16:29.376+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:31.631+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:16:33.886+03:00,16.7,64.5,0,0,none,none
2026-01-19T15:16:36.141+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:38.396+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:40.650+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:42.905+03:00,16.8,64.5,0,0,none,none
2026-01-19T15:16:45.160+03:00,16.7,64.4,0,0,none,none
2026-01-19T15:16:47.415+03:00,16.7,64.4,0,0,none,none
2026-01-19T15:16:49.670+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:51.924+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:54.179+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:56.434+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:16:58.689+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:17:00.944+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:17:03.198+03:00,16.8,64.4,0,0,none,none
2026-01-19T15:17:05.453+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:17:07.708+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:17:09.963+03:00,16.7,64.2,0,0,none,none
2026-01-19T15:17:12.218+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:14.473+03:00,16.7,64.2,0,0,none,none
2026-01-19T15:17:16.728+03:00,16.8,64.3,0,0,none,none
2026-01-19T15:17:18.983+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:21.238+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:23.493+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:25.748+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:28.002+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:17:30.257+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:32.512+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:34.767+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:17:37.022+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:39.277+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:17:41.531+03:00,16.8,64.1,0,0,none,none
2026-01-19T15:17:43.786+03:00,16.7,64.1,0,0,none,none
2026-01-19T15:17:46.041+03:00,16.8,64.2,0,0,none,none
2026-01-19T15:17:48.296+03:00,16.8,64.1,0,0,none,none
2026-01-19T15:17:50.551+03:00,16.8,64,0,0,none,none
