timestamp,temperature_C,humidity,pir_motion
2026-01-04T16:25:34.609363,20.0,61.8,0
2026-01-04T16:25:36.863500,20.0,61.8,0
2026-01-04T16:25:39.117958,20.0,61.8,1
2026-01-04T16:25:41.372157,20.0,61.8,1
2026-01-04T16:25:43.626830,20.0,61.8,1
2026-01-04T16:25:45.880910,20.0,61.8,1
2026-01-04T16:25:48.135252,20.0,61.8,1
2026-01-04T16:25:50.389631,20.0,61.8,1
2026-01-04T16:25:52.643637,20.0,61.8,1
2026-01-04T16:25:54.898260,20.0,61.8,1
2026-01-04T16:25:57.152587,20.0,61.8,1
2026-01-04T16:25:59.407253,20.0,61.8,1
2026-01-04T16:26:01.661837,20.0,61.8,1
2026-01-04T16:26:03.915896,20.0,61.8,1
2026-01-04T16:26:06.170342,20.0,61.7,1
2026-01-04T16:26:08.424650,20.0,61.8,1
2026-01-04T16:26:10.679140,19.9,61.7,1
2026-01-04T16:26:12.933636,20.0,61.8,1
2026-01-04T16:26:15.187969,20.0,61.8,1
2026-01-04T16:26:17.442635,20.0,61.8,1
2026-01-04T16:26:19.696934,20.0,61.8,0
2026-01-04T16:26:21.951303,20.0,61.7,0
2026-01-04T16:26:24.205738,20.0,61.8,0
2026-01-04T16:26:26.459718,20.0,61.7,0
2026-01-04T16:26:28.714354,20.0,61.8,0
2026-01-04T16:26:30.968962,20.0,61.7,0
2026-01-04T16:26:33.222964,20.0,61.8,0
2026-01-04T16:26:35.477740,19.9,61.7,1
2026-01-04T16:26:37.732011,20.0,61.7,1
2026-01-04T16:26:39.986499,20.0,61.7,1
2026-01-04T16:26:42.240684,20.0,61.7,1
2026-01-04T16:26:44.495224,20.0,61.7,1
2026-01-04T16:26:46.749752,20.0,61.7,1
2026-01-04T16:26:49.004239,20.0,61.7,1
2026-01-04T16:26:51.260734,20.0,61.7,1
2026-01-04T16:26:53.514644,20.0,61.7,1
2026-01-04T16:26:55.769013,20.0,61.7,1
2026-01-04T16:26:58.023131,20.0,61.7,1
2026-01-04T16:27:00.277589,20.0,61.7,1
2026-01-04T16:27:02.531936,20.0,61.7,1
2026-01-04T16:27:04.786441,20.0,61.7,1
2026-01-04T16:27:07.040603,20.0,61.7,1
2026-01-04T16:27:09.295356,20.0,61.7,1
2026-01-04T16:27:11.550065,20.0,61.7,1
2026-01-04T16:27:13.804126,20.0,61.7,1
2026-01-04T16:27:16.058478,20.0,61.7,1
2026-01-04T16:27:18.312630,20.0,61.7,0
2026-01-04T16:27:20.567000,20.0,61.7,0
2026-01-04T16:27:22.821460,20.0,61.7,0
2026-01-04T16:27:25.075570,20.0,61.7,0
2026-01-04T16:27:27.330021,20.0,61.7,0
2026-01-04T16:27:29.584359,20.0,61.7,0
2026-01-04T16:27:31.839020,20.0,61.7,0
2026-01-04T16:27:34.093426,20.0,61.7,1
2026-01-04T16:27:36.347946,20.0,61.7,1
2026-01-04T16:27:38.602667,20.0,61.7,1
2026-01-04T16:27:40.856765,20.0,61.7,1
2026-01-04T16:27:43.111286,20.0,61.7,1
2026-01-04T16:27:45.365747,20.0,61.7,1
2026-01-04T16:27:47.620250,20.0,61.7,1
2026-01-04T16:27:49.874822,20.0,61.7,1
2026-01-04T16:27:52.129283,20.0,61.7,1
2026-01-04T16:27:54.383423,20.0,61.7,1
2026-01-04T16:27:56.638009,20.0,61.7,1
2026-01-04T16:27:58.892283,20.0,61.7,1
2026-01-04T16:28:01.146869,20.0,61.7,1
2026-01-04T16:28:03.401346,20.0,61.7,1
2026-01-04T16:28:05.655790,20.0,61.6,1
2026-01-04T16:28:07.910131,20.0,61.7,1
2026-01-04T16:28:10.164726,20.0,61.7,1
2026-01-04T16:28:12.421142,20.0,61.6,1
2026-01-04T16:28:14.675530,20.0,61.6,0
2026-01-04T16:28:16.930063,20.0,61.7,0
2026-01-04T16:28:19.184218,20.0,61.6,0
2026-01-04T16:28:21.438811,20.0,61.7,0
2026-01-04T16:28:23.693431,20.0,61.7,0
2026-01-04T16:28:25.947426,20.0,61.7,0
2026-01-04T16:28:28.201641,20.0,61.6,0
2026-01-04T16:28:30.455871,20.0,61.6,1
2026-01-04T16:28:32.710489,20.0,61.7,1
2026-01-04T16:28:34.964628,20.0,61.7,1
2026-01-04T16:28:37.219479,20.0,61.7,1
2026-01-04T16:28:39.473930,19.9,61.7,1
2026-01-04T16:28:41.727921,20.0,61.7,1
2026-01-04T16:28:43.982667,20.0,61.7,1
2026-01-04T16:28:46.236952,20.0,61.7,1
2026-01-04T16:28:48.491548,20.0,61.7,1
2026-01-04T16:28:50.746342,20.0,61.7,1
2026-01-04T16:28:53.000670,19.9,61.6,1
2026-01-04T16:28:55.255259,20.0,61.7,1
2026-01-04T16:28:57.509812,20.0,61.6,1
2026-01-04T16:28:59.763915,20.0,61.7,1
2026-01-04T16:29:02.018405,20.0,61.6,1
2026-01-04T16:29:04.272727,20.0,61.7,1
2026-01-04T16:29:06.526805,20.0,61.7,1
2026-01-04T16:29:08.781162,20.0,61.7,1
2026-01-04T16:29:11.035366,20.0,61.6,1
2026-01-04T16:29:13.289962,20.0,61.7,0
2026-01-04T16:29:15.544241,20.0,61.7,0
2026-01-04T16:29:17.799049,20.0,61.7,0
2026-01-04T16:29:20.053054,20.0,61.6,0
2026-01-04T16:29:22.307229,20.0,61.7,0
2026-01-04T16:29:24.561998,20.0,61.7,0
2026-01-04T16:29:26.816244,20.0,61.6,0
2026-01-04T16:29:29.070821,20.0,61.7,1
2026-01-04T16:29:31.325340,20.0,61.7,1
2026-01-04T16:29:33.579628,20.0,61.7,1
2026-01-04T16:29:35.834198,20.0,61.7,1
2026-01-04T16:29:38.088784,20.0,61.7,1
2026-01-04T16:29:40.343327,20.0,61.7,1
2026-01-04T16:29:42.597965,20.0,61.7,1
2026-01-04T16:29:44.852444,19.9,61.6,1
2026-01-04T16:29:47.107108,20.0,61.7,1
2026-01-04T16:29:49.361594,19.9,61.7,1
2026-01-04T16:29:51.616261,20.0,61.6,1
2026-01-04T16:29:53.870911,20.0,61.7,1
2026-01-04T16:29:56.125206,20.0,61.6,1
2026-01-04T16:29:58.379868,20.0,61.7,1
2026-01-04T16:30:00.634582,20.0,61.6,1
2026-01-04T16:30:02.889151,20.0,61.7,1
2026-01-04T16:30:05.143426,20.0,61.7,1
2026-01-04T16:30:07.397855,20.0,61.6,1
2026-01-04T16:30:09.652073,20.0,61.7,0
2026-01-04T16:30:11.906831,20.0,61.6,0
2026-01-04T16:30:14.161279,19.9,61.6,0
2026-01-04T16:30:16.415430,19.9,61.6,0
2026-01-04T16:30:18.670178,20.0,61.6,0
2026-01-04T16:30:20.924619,20.0,61.7,0
2026-01-04T16:30:23.179227,20.0,61.7,0
2026-01-04T16:30:25.433706,20.0,61.7,1
2026-01-04T16:30:27.688287,19.9,61.6,1
2026-01-04T16:30:29.942843,19.9,61.6,1
2026-01-04T16:30:32.197644,19.9,61.6,1
2026-01-04T16:30:34.452128,19.9,61.6,1
2026-01-04T16:30:36.706662,20.0,61.7,1
2026-01-04T16:30:38.961096,20.0,61.7,1
2026-01-04T16:30:41.215538,20.0,61.7,1
2026-01-04T16:30:43.470175,19.9,61.6,1
2026-01-04T16:30:45.724509,20.0,61.6,1
2026-01-04T16:30:47.979210,19.9,61.6,1
2026-01-04T16:30:50.233536,20.0,61.7,1
2026-01-04T16:30:52.488042,20.0,61.7,1
2026-01-04T16:30:54.742704,20.0,61.6,1
2026-01-04T16:30:56.996680,20.0,61.7,1
2026-01-04T16:30:59.251491,19.9,61.6,1
2026-01-04T16:31:01.506084,20.0,61.6,1
2026-01-04T16:31:03.760453,20.0,61.6,1
2026-01-04T16:31:06.015111,20.0,61.6,1
2026-01-04T16:31:08.269799,20.0,61.6,0
2026-01-04T16:31:10.524182,20.0,61.6,0
2026-01-04T16:31:12.778866,19.9,61.6,0
2026-01-04T16:31:15.033504,20.0,61.6,0
2026-01-04T16:31:17.287600,20.0,61.6,0
2026-01-04T16:31:19.542421,20.0,61.6,0
2026-01-04T16:31:21.796423,19.9,61.5,1
2026-01-04T16:31:24.051018,20.0,61.6,1
2026-01-04T16:31:26.305553,20.0,61.6,1
2026-01-04T16:31:28.560111,20.0,61.6,1
2026-01-04T16:31:30.814621,20.0,61.6,1
2026-01-04T16:31:33.069146,19.9,61.5,1
2026-01-04T16:31:35.325724,20.0,61.6,1
2026-01-04T16:31:37.580328,20.0,61.6,1
2026-01-04T16:31:39.835179,20.0,61.6,1
2026-01-04T16:31:42.089659,20.0,61.6,1
2026-01-04T16:31:44.344038,20.0,61.6,1
2026-01-04T16:31:46.598190,19.9,61.5,1
2026-01-04T16:31:48.852448,20.0,61.6,1
2026-01-04T16:31:51.106598,19.9,61.5,1
2026-01-04T16:31:53.361241,20.0,61.6,1
2026-01-04T16:31:55.615577,20.0,61.6,1
2026-01-04T16:31:57.870009,20.0,61.6,1
2026-01-04T16:32:00.124396,20.0,61.6,1
2026-01-04T16:32:02.380948,20.0,61.6,1
2026-01-04T16:32:04.635042,20.0,61.6,0
2026-01-04T16:32:06.889759,20.0,61.5,0
2026-01-04T16:32:09.143849,20.0,61.6,0
2026-01-04T16:32:11.398385,20.0,61.6,0
2026-01-04T16:32:13.652831,20.0,61.6,0
2026-01-04T16:32:15.906856,20.0,61.6,0
2026-01-04T16:32:18.161141,20.0,61.6,0
2026-01-04T16:32:20.415579,20.0,61.6,1
2026-01-04T16:32:22.670085,20.0,61.6,1
2026-01-04T16:32:24.924081,19.9,61.5,1
2026-01-04T16:32:27.178790,20.0,61.5,1
2026-01-04T16:32:29.435030,20.0,61.6,1
2026-01-04T16:32:31.689539,20.0,61.6,1
2026-01-04T16:32:33.944279,20.0,61.6,1
2026-01-04T16:32:36.198986,20.0,61.6,1
2026-01-04T16:32:38.453552,20.0,61.6,1
2026-01-04T16:32:40.707763,20.0,61.6,1
2026-01-04T16:32:42.962432,20.0,61.6,1
2026-01-04T16:32:45.216950,20.0,61.6,1
2026-01-04T16:32:47.471404,20.0,61.6,1
2026-01-04T16:32:49.726048,20.0,61.6,1
2026-01-04T16:32:51.980183,20.0,61.6,1
2026-01-04T16:32:54.235043,20.0,61.6,1
2026-01-04T16:32:56.489606,20.0,61.6,1
2026-01-04T16:32:58.744128,20.0,61.5,1
2026-01-04T16:33:00.998799,20.0,61.6,0
2026-01-04T16:33:03.253290,20.0,61.6,0
2026-01-04T16:33:05.507278,20.0,61.5,0
2026-01-04T16:33:07.761821,20.0,61.5,0
2026-01-04T16:33:10.018184,20.0,61.6,0
2026-01-04T16:33:12.272227,20.0,61.6,0
2026-01-04T16:33:14.527121,20.0,61.5,0
2026-01-04T16:33:16.781642,20.0,61.6,1
2026-01-04T16:33:19.035677,20.0,61.5,1
2026-01-04T16:33:21.290413,20.0,61.5,1
2026-01-04T16:33:23.544711,20.0,61.5,1
2026-01-04T16:33:25.799339,20.0,61.5,1
2026-01-04T16:33:28.053911,20.0,61.6,1
2026-01-04T16:33:30.308026,20.0,61.5,1
2026-01-04T16:33:32.562654,20.0,61.6,1
2026-01-04T16:33:34.817181,20.0,61.5,1
2026-01-04T16:33:37.071290,19.9,61.5,1
2026-01-04T16:33:39.325787,20.0,61.5,1
2026-01-04T16:33:41.580565,20.0,61.5,1
2026-01-04T16:33:43.835260,20.0,61.5,1
2026-01-04T16:33:46.089612,20.0,61.5,1
2026-01-04T16:33:48.344033,20.0,61.5,1
2026-01-04T16:33:50.598716,20.0,61.5,1
2026-01-04T16:33:52.853181,20.0,61.5,1
2026-01-04T16:33:55.107442,20.0,61.5,1
2026-01-04T16:33:57.361964,20.0,61.5,1
2026-01-04T16:33:59.616238,20.0,61.5,0
2026-01-04T16:34:01.871060,20.0,61.5,0
2026-01-04T16:34:04.125543,20.0,61.5,0
2026-01-04T16:34:06.379600,20.0,61.5,0
2026-01-04T16:34:08.634305,20.0,61.5,0
2026-01-04T16:34:10.888472,20.0,61.5,0
2026-01-04T16:34:13.143085,20.0,61.5,0
2026-01-04T16:34:15.397561,20.0,61.5,1
2026-01-04T16:34:17.651927,20.0,61.5,1
2026-01-04T16:34:19.906453,20.0,61.5,1
2026-01-04T16:34:22.160744,20.0,61.5,1
2026-01-04T16:34:24.414971,20.0,61.5,1
2026-01-04T16:34:26.669352,20.0,61.5,1
2026-01-04T16:34:28.923630,20.0,61.5,1
2026-01-04T16:34:31.178161,20.0,61.5,1
2026-01-04T16:34:33.432322,20.0,61.5,1
2026-01-04T16:34:35.687201,19.9,61.4,1
2026-01-04T16:34:37.941438,20.0,61.5,1
2026-01-04T16:34:40.195436,20.0,61.5,1
2026-01-04T16:34:42.449834,20.0,61.5,1
2026-01-04T16:34:44.703937,20.0,61.5,1
2026-01-04T16:34:46.958470,20.0,61.5,1
2026-01-04T16:34:49.212896,20.0,61.5,1
2026-01-04T16:34:51.467092,20.0,61.5,1
2026-01-04T16:34:53.721163,20.0,61.5,1
2026-01-04T16:34:55.975535,20.0,61.5,0
2026-01-04T16:34:58.231838,20.0,61.4,0
2026-01-04T16:35:00.486265,20.0,61.5,0
2026-01-04T16:35:02.740946,20.0,61.5,0
2026-01-04T16:35:04.995317,20.0,61.5,0
2026-01-04T16:35:07.249809,20.0,61.4,0
2026-01-04T16:35:09.504170,,,0
2026-01-04T16:35:11.758604,19.9,61.4,1
2026-01-04T16:35:14.012724,20.0,61.5,1
2026-01-04T16:35:16.267485,20.0,61.4,1
2026-01-04T16:35:18.522180,20.0,61.4,1
2026-01-04T16:35:20.776386,20.0,61.4,1
2026-01-04T16:35:23.031226,20.0,61.4,1
2026-01-04T16:35:25.285659,20.0,61.4,1
2026-01-04T16:35:27.539991,20.0,61.4,1
2026-01-04T16:35:29.794696,20.0,61.4,1
2026-01-04T16:35:32.049198,20.0,61.4,1
2026-01-04T16:35:34.303564,20.0,61.4,1
2026-01-04T16:35:36.558333,20.0,61.4,1
2026-01-04T16:35:38.812731,20.0,61.4,1
2026-01-04T16:35:41.066701,20.0,61.4,1
2026-01-04T16:35:43.321135,20.0,61.4,1
2026-01-04T16:35:45.575312,20.0,61.4,1
2026-01-04T16:35:47.829248,20.0,61.4,1
2026-01-04T16:35:50.083737,20.0,61.4,1
2026-01-04T16:35:52.338448,20.0,61.4,1
2026-01-04T16:35:54.593065,20.0,61.4,0
2026-01-04T16:35:56.847712,20.0,61.4,0
2026-01-04T16:35:59.102249,20.0,61.4,0
2026-01-04T16:36:01.356266,20.0,61.4,0
2026-01-04T16:36:03.611114,20.0,61.4,0
2026-01-04T16:36:05.865672,20.0,61.3,0
2026-01-04T16:36:08.120089,20.0,61.4,1
2026-01-04T16:36:10.374859,20.0,61.3,1
2026-01-04T16:36:12.629449,20.0,61.4,1
2026-01-04T16:36:14.883693,20.0,61.4,1
2026-01-04T16:36:17.138380,20.0,61.4,1
2026-01-04T16:36:19.392717,20.0,61.3,1
2026-01-04T16:36:21.647363,20.0,61.3,1
2026-01-04T16:36:23.902109,20.0,61.4,1
2026-01-04T16:36:26.158603,20.0,61.4,1
2026-01-04T16:36:28.412784,20.0,61.3,1
2026-01-04T16:36:30.667657,20.0,61.4,1
2026-01-04T16:36:32.922301,20.0,61.3,1
2026-01-04T16:36:35.176347,20.0,61.4,1
2026-01-04T16:36:37.431128,20.0,61.4,1
2026-01-04T16:36:39.685828,20.0,61.3,1
2026-01-04T16:36:41.940148,20.0,61.4,1
2026-01-04T16:36:44.195139,20.0,61.4,1
2026-01-04T16:36:46.449639,20.0,61.4,1
2026-01-04T16:36:48.704009,20.0,61.4,1
2026-01-04T16:36:50.958852,20.0,61.3,0
2026-01-04T16:36:53.213395,20.0,61.3,0
2026-01-04T16:36:55.467516,20.0,61.3,0
2026-01-04T16:36:57.722295,20.0,61.3,0
2026-01-04T16:36:59.976391,20.0,61.3,0
2026-01-04T16:37:02.231009,20.0,61.3,0
2026-01-04T16:37:04.485581,20.0,61.3,0
2026-01-04T16:37:06.741790,20.0,61.3,1
2026-01-04T16:37:08.996007,20.0,61.3,1
2026-01-04T16:37:11.250700,20.0,61.3,1
2026-01-04T16:37:13.504854,20.0,61.3,1
2026-01-04T16:37:15.759398,20.0,61.3,1
2026-01-04T16:37:18.013932,20.0,61.3,1
2026-01-04T16:37:20.268111,20.0,61.3,1
2026-01-04T16:37:22.522801,19.9,61.2,1
2026-01-04T16:37:24.777281,20.0,61.3,1
2026-01-04T16:37:27.031745,20.0,61.3,1
2026-01-04T16:37:29.286264,20.0,61.3,1
2026-01-04T16:37:31.540895,20.0,61.3,1
2026-01-04T16:37:33.795405,20.0,61.3,1
2026-01-04T16:37:36.049989,20.0,61.3,1
2026-01-04T16:37:38.304548,20.0,61.3,1
2026-01-04T16:37:40.559344,20.0,61.3,1
2026-01-04T16:37:42.813934,20.0,61.3,1
2026-01-04T16:37:45.068351,20.0,61.3,1
2026-01-04T16:37:47.323013,20.0,61.3,1
2026-01-04T16:37:49.577357,20.0,61.3,0
2026-01-04T16:37:51.831995,20.0,61.3,0
2026-01-04T16:37:54.086625,20.0,61.3,0
2026-01-04T16:37:56.340704,20.0,61.3,0
2026-01-04T16:37:58.595084,20.0,61.3,0
2026-01-04T16:38:00.849595,20.0,61.3,0
2026-01-04T16:38:03.104136,20.0,61.3,1
2026-01-04T16:38:05.358820,20.0,61.3,1
2026-01-04T16:38:07.613520,20.0,61.3,1
2026-01-04T16:38:09.867484,20.0,61.3,1
2026-01-04T16:38:12.122102,20.0,61.3,1
2026-01-04T16:38:14.376329,20.0,61.3,1
2026-01-04T16:38:16.631000,20.0,61.3,1
2026-01-04T16:38:18.885666,20.0,61.3,1
2026-01-04T16:38:21.139837,20.0,61.3,1
2026-01-04T16:38:23.394305,20.0,61.3,1
2026-01-04T16:38:25.648690,20.0,61.3,1
2026-01-04T16:38:27.902727,20.0,61.4,1
2026-01-04T16:38:30.156713,20.0,61.3,1
2026-01-04T16:38:32.411059,20.0,61.3,1
2026-01-04T16:38:34.665440,20.0,61.4,1
2026-01-04T16:38:36.929418,20.0,61.3,1
2026-01-04T16:38:39.183824,20.0,61.4,1
2026-01-04T16:38:41.438435,20.0,61.3,1
2026-01-04T16:38:43.692932,20.0,61.3,1
2026-01-04T16:38:45.947566,20.0,61.3,0
2026-01-04T16:38:48.202189,20.0,61.3,0
2026-01-04T16:38:50.456751,20.0,61.3,0
2026-01-04T16:38:52.711562,20.0,61.3,0
2026-01-04T16:38:54.966165,20.0,61.3,0
2026-01-04T16:38:57.220505,20.0,61.2,0
2026-01-04T16:38:59.475335,20.0,61.3,0
2026-01-04T16:39:01.730011,20.0,61.3,1
2026-01-04T16:39:03.984579,20.0,61.3,1
2026-01-04T16:39:06.239352,20.0,61.4,1
2026-01-04T16:39:08.493935,20.0,61.3,1
2026-01-04T16:39:10.748471,20.0,61.3,1
2026-01-04T16:39:13.003273,20.0,61.3,1
2026-01-04T16:39:15.257908,20.0,61.3,1
2026-01-04T16:39:17.512370,20.0,61.3,1
2026-01-04T16:39:19.767239,20.0,61.3,1
2026-01-04T16:39:22.021787,20.0,61.3,1
2026-01-04T16:39:24.276313,20.0,61.3,1
2026-01-04T16:39:26.531275,20.0,61.3,1
2026-01-04T16:39:28.785956,20.0,61.3,1
2026-01-04T16:39:31.040253,20.0,61.3,1
2026-01-04T16:39:33.295066,20.0,61.4,1
2026-01-04T16:39:35.549669,20.0,61.3,1
2026-01-04T16:39:37.804151,20.0,61.2,1
2026-01-04T16:39:40.058957,20.0,61.3,1
2026-01-04T16:39:42.313425,20.0,61.2,1
2026-01-04T16:39:44.567916,20.0,61.2,0
2026-01-04T16:39:46.822770,20.0,61.2,0
2026-01-04T16:39:49.077434,20.0,61.3,0
2026-01-04T16:39:51.331757,20.0,61.3,0
2026-01-04T16:39:53.586639,20.0,61.3,0
2026-01-04T16:39:55.841297,20.0,61.3,0
2026-01-04T16:39:58.095665,20.0,61.3,1
2026-01-04T16:40:00.350487,20.0,61.3,1
2026-01-04T16:40:02.605219,20.0,61.3,1
2026-01-04T16:40:04.859758,20.0,61.3,1
2026-01-04T16:40:07.114538,20.0,61.3,1
2026-01-04T16:40:09.368964,20.0,61.3,1
2026-01-04T16:40:11.623571,20.0,61.3,1
2026-01-04T16:40:13.878125,20.0,61.3,1
2026-01-04T16:40:16.132743,20.0,61.3,1
2026-01-04T16:40:18.386860,20.0,61.3,1
2026-01-04T16:40:20.641668,20.0,61.3,1
2026-01-04T16:40:22.895935,20.0,61.3,1
2026-01-04T16:40:25.150477,20.0,61.3,1
2026-01-04T16:40:27.405012,20.0,61.3,1
2026-01-04T16:40:29.659664,20.0,61.3,1
2026-01-04T16:40:31.914139,20.0,61.3,1
2026-01-04T16:40:34.168797,19.9,61.3,1
2026-01-04T16:40:36.423438,20.0,61.3,1
2026-01-04T16:40:38.678166,20.0,61.3,1
2026-01-04T16:40:40.932422,20.0,61.3,0
2026-01-04T16:40:43.186970,20.0,61.3,0
2026-01-04T16:40:45.441491,20.0,61.3,0
2026-01-04T16:40:47.696294,20.0,61.3,0
2026-01-04T16:40:49.950916,20.0,61.3,0
2026-01-04T16:40:52.205447,20.0,61.2,0
2026-01-04T16:40:54.459806,20.0,61.3,0
2026-01-04T16:40:56.714510,20.0,61.2,1
2026-01-04T16:40:58.968985,20.0,61.2,1
2026-01-04T16:41:01.223468,20.0,61.2,1
2026-01-04T16:41:03.477915,20.0,61.3,1
2026-01-04T16:41:05.732365,20.0,61.2,1
2026-01-04T16:41:07.987093,20.0,61.2,1
2026-01-04T16:41:10.241506,20.0,61.2,1
2026-01-04T16:41:12.495804,20.0,61.3,1
2026-01-04T16:41:14.750603,20.0,61.2,1
2026-01-04T16:41:17.004825,20.0,61.3,1
2026-01-04T16:41:19.259372,20.0,61.2,1
2026-01-04T16:41:21.514085,20.0,61.3,1
2026-01-04T16:41:23.768693,20.0,61.3,1
2026-01-04T16:41:26.023250,20.0,61.2,1
2026-01-04T16:41:28.277991,20.0,61.2,1
2026-01-04T16:41:30.532631,20.0,61.2,1
2026-01-04T16:41:32.787225,20.0,61.2,1
2026-01-04T16:41:35.041860,20.0,61.2,1
2026-01-04T16:41:37.296297,20.0,61.2,0
2026-01-04T16:41:39.550910,20.0,61.2,0
2026-01-04T16:41:41.805435,20.0,61.3,0
2026-01-04T16:41:44.059817,20.0,61.2,0
2026-01-04T16:41:46.314277,20.0,61.2,0
2026-01-04T16:41:48.568995,20.0,61.2,0
2026-01-04T16:41:50.823425,20.0,61.2,0
2026-01-04T16:41:53.077789,20.0,61.2,1
2026-01-04T16:41:55.332390,20.0,61.2,1
2026-01-04T16:41:57.587071,20.0,61.2,1
2026-01-04T16:41:59.841559,20.0,61.2,1
2026-01-04T16:42:02.095832,20.0,61.2,1
2026-01-04T16:42:04.350462,20.0,61.2,1
2026-01-04T16:42:06.604935,20.0,61.2,1
2026-01-04T16:42:08.859304,20.0,61.2,1
2026-01-04T16:42:11.113784,20.0,61.2,1
2026-01-04T16:42:13.368136,20.0,61.2,1
2026-01-04T16:42:15.622972,20.0,61.2,1
2026-01-04T16:42:17.877547,20.0,61.2,1
2026-01-04T16:42:20.132029,20.0,61.2,1
2026-01-04T16:42:22.386840,20.0,61.2,1
2026-01-04T16:42:24.641453,20.0,61.2,1
2026-01-04T16:42:26.895855,19.9,61.2,1
2026-01-04T16:42:29.150602,20.0,61.2,1
2026-01-04T16:42:31.404832,20.0,61.2,1
2026-01-04T16:42:33.659263,20.0,61.2,1
2026-01-04T16:42:35.913908,20.0,61.2,0
2026-01-04T16:42:38.168191,20.0,61.2,0
2026-01-04T16:42:40.422694,20.0,61.2,0
2026-01-04T16:42:42.677452,20.0,61.2,0
2026-01-04T16:42:44.931837,20.0,61.2,0
2026-01-04T16:42:47.186227,20.0,61.2,0
2026-01-04T16:42:49.440643,20.0,61.2,1
2026-01-04T16:42:51.695239,20.0,61.2,1
2026-01-04T16:42:53.949663,20.0,61.2,1
2026-01-04T16:42:56.203807,20.0,61.2,1
2026-01-04T16:42:58.458358,20.0,61.2,1
2026-01-04T16:43:00.712820,20.0,61.2,1
2026-01-04T16:43:02.967322,20.0,61.2,1
2026-01-04T16:43:05.221897,20.0,61.2,1
2026-01-04T16:43:07.476426,20.0,61.2,1
2026-01-04T16:43:09.731304,20.0,61.2,1
2026-01-04T16:43:11.985972,20.0,61.2,1
2026-01-04T16:43:14.240420,20.0,61.2,1
2026-01-04T16:43:16.495132,20.0,61.2,1
2026-01-04T16:43:18.749731,20.0,61.2,1
2026-01-04T16:43:21.003988,20.0,61.2,1
2026-01-04T16:43:23.258784,20.0,61.2,1
2026-01-04T16:43:25.513440,20.0,61.2,1
2026-01-04T16:43:27.768040,20.0,61.1,1
2026-01-04T16:43:30.022684,20.0,61.2,1
2026-01-04T16:43:32.277130,20.0,61.2,0
2026-01-04T16:43:34.531609,20.0,61.2,0
2026-01-04T16:43:36.786254,20.0,61.1,0
2026-01-04T16:43:39.042263,20.0,61.2,0
2026-01-04T16:43:41.296795,20.0,61.2,0
2026-01-04T16:43:43.551353,20.0,61.2,0
2026-01-04T16:43:45.805957,20.0,61.2,0
2026-01-04T16:43:48.060252,20.0,61.2,1
2026-01-04T16:43:50.315031,20.0,61.2,1
2026-01-04T16:43:52.569714,20.0,61.2,1
2026-01-04T16:43:54.824241,20.0,61.2,1
2026-01-04T16:43:57.078972,20.0,61.1,1
2026-01-04T16:43:59.333465,20.0,61.2,1
2026-01-04T16:44:01.587789,20.0,61.1,1
2026-01-04T16:44:03.842524,20.0,61.1,1
2026-01-04T16:44:06.096801,20.0,61.1,1
2026-01-04T16:44:08.351324,20.0,61.1,1
2026-01-04T16:44:10.606199,20.0,61.1,1
2026-01-04T16:44:12.860814,20.0,61.2,1
2026-01-04T16:44:15.115276,20.0,61.1,1
2026-01-04T16:44:17.369955,20.0,61.2,1
2026-01-04T16:44:19.624565,20.0,61.1,1
2026-01-04T16:44:21.879184,20.0,61.1,1
2026-01-04T16:44:24.133971,20.0,61.1,1
2026-01-04T16:44:26.388566,20.0,61.2,1
2026-01-04T16:44:28.643287,20.0,61.1,1
2026-01-04T16:44:30.898091,20.0,61.2,0
2026-01-04T16:44:33.154785,20.0,61.1,0
2026-01-04T16:44:35.409217,20.0,61.1,0
2026-01-04T16:44:37.663970,20.0,61.2,0
2026-01-04T16:44:39.920605,20.0,61.2,0
2026-01-04T16:44:42.175269,20.0,61.2,0
2026-01-04T16:44:44.430048,20.0,61.1,1
2026-01-04T16:44:46.684587,20.0,61.2,1
2026-01-04T16:44:48.939109,20.0,61.2,1
2026-01-04T16:44:51.193830,20.0,61.2,1
2026-01-04T16:44:53.448312,20.0,61.2,1
2026-01-04T16:44:55.702978,20.0,61.1,1
2026-01-04T16:44:57.957497,20.0,61.1,1
2026-01-04T16:45:00.212072,20.0,61.1,1
2026-01-04T16:45:02.466645,20.0,61.2,1
2026-01-04T16:45:04.721505,20.0,61.1,1
2026-01-04T16:45:06.976069,20.0,61.2,1
2026-01-04T16:45:09.230556,20.0,61.1,1
2026-01-04T16:45:11.485164,20.0,61.1,1
2026-01-04T16:45:13.739272,20.0,61.1,1
2026-01-04T16:45:15.993764,20.0,61.2,1
2026-01-04T16:45:18.248165,20.0,61.1,1
2026-01-04T16:45:20.502677,20.0,61.1,1
2026-01-04T16:45:22.757102,19.9,61.1,1
2026-01-04T16:45:25.011790,20.0,61.1,1
2026-01-04T16:45:27.266381,20.0,61.1,0
2026-01-04T16:45:29.521311,20.0,61.1,0
2026-01-04T16:45:31.775971,20.0,61.1,0
2026-01-04T16:45:34.030597,20.0,61.1,0
2026-01-04T16:45:36.285083,20.0,61.1,0
2026-01-04T16:45:38.539831,20.0,61.2,0
2026-01-04T16:45:40.794249,20.0,61.1,0
2026-01-04T16:45:43.048742,20.0,61.1,1
