timestamp,temperature_C,humidity,pir_motion
2025-12-26T00:20:08.801260,18.9,65.4,0
2025-12-26T00:20:11.055835,18.9,65.4,0
2025-12-26T00:20:13.310556,18.9,65.4,0
2025-12-26T00:20:15.565208,18.9,65.4,1
2025-12-26T00:20:17.819894,18.9,65.4,1
2025-12-26T00:20:20.074619,18.9,65.4,1
2025-12-26T00:20:22.329287,18.9,65.4,1
2025-12-26T00:20:24.583874,18.9,65.4,1
2025-12-26T00:20:26.838681,18.9,65.3,1
2025-12-26T00:20:29.093365,18.9,65.3,1
2025-12-26T00:20:31.347811,18.9,65.3,1
2025-12-26T00:20:33.602427,18.9,65.3,1
2025-12-26T00:20:35.857206,18.9,65.3,1
2025-12-26T00:20:38.111724,18.9,65.3,1
2025-12-26T00:20:40.366223,18.9,65.3,1
2025-12-26T00:20:42.620929,18.9,65.3,1
2025-12-26T00:20:44.875581,18.9,65.3,1
2025-12-26T00:20:47.130343,18.9,65.3,1
2025-12-26T00:20:49.385024,18.9,65.3,1
2025-12-26T00:20:51.639656,18.9,65.3,1
2025-12-26T00:20:53.894435,18.9,65.3,1
2025-12-26T00:20:56.149050,18.9,65.3,1
2025-12-26T00:20:58.403318,18.9,65.3,0
2025-12-26T00:21:00.657965,18.9,65.3,0
2025-12-26T00:21:02.912563,18.9,65.3,0
2025-12-26T00:21:05.167152,18.9,65.4,0
2025-12-26T00:21:07.421867,18.9,65.5,0
2025-12-26T00:21:09.676541,18.9,65.4,0
2025-12-26T00:21:11.931128,18.9,65.4,0
2025-12-26T00:21:14.185726,18.9,65.4,1
2025-12-26T00:21:16.440335,18.9,65.4,1
2025-12-26T00:21:18.694906,18.9,65.4,1
2025-12-26T00:21:20.949485,18.9,65.5,1
2025-12-26T00:21:23.204119,18.9,65.5,1
2025-12-26T00:21:25.458636,18.9,65.5,1
2025-12-26T00:21:27.713455,18.9,65.6,1
2025-12-26T00:21:29.968035,18.9,65.5,1
2025-12-26T00:21:32.222381,18.9,65.4,1
2025-12-26T00:21:34.477159,18.9,65.4,1
2025-12-26T00:21:36.731755,18.9,65.5,1
2025-12-26T00:21:38.986111,18.9,65.5,1
2025-12-26T00:21:41.240604,18.9,65.4,1
2025-12-26T00:21:43.495071,18.9,65.4,1
2025-12-26T00:21:45.749735,18.9,65.4,1
2025-12-26T00:21:48.004530,18.9,65.4,1
2025-12-26T00:21:50.259203,18.9,65.3,1
2025-12-26T00:21:52.513799,18.9,65.4,1
2025-12-26T00:21:54.768710,18.9,65.3,1
2025-12-26T00:21:57.023308,18.9,65.4,0
2025-12-26T00:21:59.277893,18.9,65.4,0
2025-12-26T00:22:01.532681,18.9,65.4,0
2025-12-26T00:22:03.787442,18.9,65.4,0
2025-12-26T00:22:06.042036,18.9,65.4,0
2025-12-26T00:22:08.296851,18.9,65.4,0
2025-12-26T00:22:10.551522,18.9,65.4,0
2025-12-26T00:22:12.806106,18.9,65.4,1
2025-12-26T00:22:15.060884,18.9,65.5,1
2025-12-26T00:22:17.315595,18.9,65.6,1
2025-12-26T00:22:19.570145,18.9,65.5,1
2025-12-26T00:22:21.825031,18.9,65.5,1
2025-12-26T00:22:24.079559,18.9,65.4,1
2025-12-26T00:22:26.334139,18.9,65.4,1
2025-12-26T00:22:28.588933,18.9,65.3,1
2025-12-26T00:22:30.843736,18.9,65.4,1
2025-12-26T00:22:33.098267,18.9,65.4,1
2025-12-26T00:22:35.353077,18.9,65.3,1
2025-12-26T00:22:37.607721,18.9,65.3,1
2025-12-26T00:22:39.862329,18.9,65.3,1
2025-12-26T00:22:42.116589,18.9,65.3,1
2025-12-26T00:22:44.371228,18.9,65.3,1
2025-12-26T00:22:46.625740,18.9,65.3,1
2025-12-26T00:22:48.880616,18.9,65.3,1
2025-12-26T00:22:51.135215,18.9,65.3,1
2025-12-26T00:22:53.389757,18.9,65.3,0
2025-12-26T00:22:55.644543,18.9,65.3,0
2025-12-26T00:22:57.898990,18.9,65.3,0
2025-12-26T00:23:00.153357,18.9,65.3,0
2025-12-26T00:23:02.408191,18.9,65.3,0
2025-12-26T00:23:04.662968,18.9,65.3,0
2025-12-26T00:23:06.917000,18.9,65.2,0
2025-12-26T00:23:09.171726,18.9,65.3,1
2025-12-26T00:23:11.426378,18.9,65.3,1
2025-12-26T00:23:13.681041,18.9,65.3,1
2025-12-26T00:23:15.935862,18.9,65.3,1
2025-12-26T00:23:18.190455,18.9,65.3,1
2025-12-26T00:23:20.445101,18.9,65.3,1
2025-12-26T00:23:22.699925,18.9,65.3,1
2025-12-26T00:23:24.954578,18.9,65.3,1
2025-12-26T00:23:27.208921,18.9,65.3,1
2025-12-26T00:23:29.511727,18.9,65.3,1
2025-12-26T00:23:31.766412,18.9,65.3,1
2025-12-26T00:23:34.021038,18.9,65.3,1
2025-12-26T00:23:36.275787,18.9,65.3,1
2025-12-26T00:23:38.530453,18.9,65.2,1
2025-12-26T00:23:40.785123,18.9,65.2,1
2025-12-26T00:23:43.039922,18.9,65.3,1
2025-12-26T00:23:45.294438,18.9,65.3,1
2025-12-26T00:23:47.549013,18.9,65.2,1
2025-12-26T00:23:49.803791,18.9,65.3,1
2025-12-26T00:23:52.058357,18.9,65.3,0
2025-12-26T00:23:54.312834,18.9,65.3,0
2025-12-26T00:23:56.567563,18.9,65.2,0
2025-12-26T00:23:58.822154,18.9,65.3,0
2025-12-26T00:24:01.076658,18.9,65.3,0
2025-12-26T00:24:03.331342,18.9,65.3,0
2025-12-26T00:24:05.585881,18.9,65.3,0
2025-12-26T00:24:07.840404,18.9,65.2,1
2025-12-26T00:24:10.095172,18.9,65.3,1
2025-12-26T00:24:12.349750,18.9,65.3,1
2025-12-26T00:24:14.604269,18.9,65.2,1
2025-12-26T00:24:16.859064,18.9,65.3,1
2025-12-26T00:24:19.113584,18.9,65.3,1
2025-12-26T00:24:21.368115,18.9,65.3,1
2025-12-26T00:24:23.622838,18.9,65.3,1
2025-12-26T00:24:25.877489,18.9,65.3,1
2025-12-26T00:24:28.132011,18.9,65.3,1
2025-12-26T00:24:30.386689,18.9,65.3,1
2025-12-26T00:24:32.641209,18.9,65.3,1
2025-12-26T00:24:34.895824,18.9,65.3,1
2025-12-26T00:24:37.150543,18.9,65.3,1
2025-12-26T00:24:39.405123,18.9,65.3,1
2025-12-26T00:24:41.659682,18.9,65.3,1
2025-12-26T00:24:43.914384,18.9,65.3,1
2025-12-26T00:24:46.169000,18.9,65.3,1
2025-12-26T00:24:48.423210,18.9,65.3,1
2025-12-26T00:24:50.678004,18.9,65.3,0
2025-12-26T00:24:52.932204,18.9,65.3,0
2025-12-26T00:24:55.186679,18.9,65.3,0
2025-12-26T00:24:57.441441,18.9,65.3,0
2025-12-26T00:24:59.696093,18.9,65.3,0
2025-12-26T00:25:01.950679,18.9,65.3,0
2025-12-26T00:25:04.205444,18.9,65.3,1
2025-12-26T00:25:06.460034,18.9,65.3,1
2025-12-26T00:25:08.714761,18.9,65.3,1
2025-12-26T00:25:10.969565,18.9,65.3,1
2025-12-26T00:25:13.224043,18.9,65.3,1
2025-12-26T00:25:15.478341,18.9,65.3,1
2025-12-26T00:25:17.732643,18.9,65.3,1
2025-12-26T00:25:19.987211,18.9,65.3,1
2025-12-26T00:25:22.241664,18.9,65.3,1
2025-12-26T00:25:24.496398,18.9,65.3,1
2025-12-26T00:25:26.751006,18.9,65.3,1
2025-12-26T00:25:29.005500,18.9,65.3,1
2025-12-26T00:25:31.260228,18.9,65.3,1
2025-12-26T00:25:33.514846,18.9,65.3,1
2025-12-26T00:25:35.769525,18.9,65.3,1
2025-12-26T00:25:38.024266,18.9,65.3,1
2025-12-26T00:25:40.278830,18.9,65.3,1
2025-12-26T00:25:42.533352,18.9,65.3,1
2025-12-26T00:25:44.788195,18.9,65.3,1
2025-12-26T00:25:47.042792,18.9,65.4,0
2025-12-26T00:25:49.297225,18.9,65.4,0
2025-12-26T00:25:51.551960,18.9,65.4,0
2025-12-26T00:25:53.806632,18.9,65.4,0
2025-12-26T00:25:56.061188,18.9,65.3,0
2025-12-26T00:25:58.315920,18.9,65.4,0
2025-12-26T00:26:00.570524,18.9,65.4,0
2025-12-26T00:26:02.825133,18.9,65.3,1
2025-12-26T00:26:05.079867,18.9,65.3,1
2025-12-26T00:26:07.334482,18.9,65.3,1
2025-12-26T00:26:09.589044,18.9,65.3,1
2025-12-26T00:26:11.843838,18.9,65.3,1
2025-12-26T00:26:14.098409,18.9,65.3,1
2025-12-26T00:26:16.352915,18.9,65.3,1
2025-12-26T00:26:18.607551,18.9,65.3,1
2025-12-26T00:26:20.862186,18.9,65.3,1
2025-12-26T00:26:23.116700,18.9,65.3,1
2025-12-26T00:26:25.371318,18.9,65.3,1
2025-12-26T00:26:27.625850,18.9,65.3,1
2025-12-26T00:26:29.880252,18.9,65.3,1
2025-12-26T00:26:32.134911,18.9,65.4,1
2025-12-26T00:26:34.389509,18.9,65.4,1
2025-12-26T00:26:36.644045,18.9,65.4,1
2025-12-26T00:26:38.898864,18.9,65.4,1
2025-12-26T00:26:41.153456,18.9,65.4,1
2025-12-26T00:26:43.408021,18.9,65.4,1
2025-12-26T00:26:45.662830,18.9,65.4,0
2025-12-26T00:26:47.917393,18.9,65.4,0
2025-12-26T00:26:50.171954,18.9,65.4,0
2025-12-26T00:26:52.426669,18.9,65.3,0
2025-12-26T00:26:54.681346,18.9,65.3,0
2025-12-26T00:26:56.935650,18.9,65.3,0
2025-12-26T00:26:59.190480,18.9,65.3,0
2025-12-26T00:27:01.445048,18.9,65.3,1
2025-12-26T00:27:03.699625,18.9,65.3,1
2025-12-26T00:27:05.954354,18.9,65.3,1
2025-12-26T00:27:08.208880,18.9,65.3,1
2025-12-26T00:27:10.463455,18.9,65.4,1
2025-12-26T00:27:12.718225,18.9,65.4,1
2025-12-26T00:27:14.972794,18.9,65.3,1
2025-12-26T00:27:17.227330,18.9,65.4,1
2025-12-26T00:27:19.482102,18.9,65.4,1
2025-12-26T00:27:21.736667,18.9,65.4,1
2025-12-26T00:27:23.991136,18.9,65.4,1
2025-12-26T00:27:26.245760,18.9,65.3,1
2025-12-26T00:27:28.500287,18.9,65.3,1
2025-12-26T00:27:30.754816,18.9,65.4,1
2025-12-26T00:27:33.009591,18.9,65.4,1
2025-12-26T00:27:35.264198,18.9,65.3,1
2025-12-26T00:27:37.518626,18.9,65.3,1
2025-12-26T00:27:39.773468,18.9,65.4,1
2025-12-26T00:27:42.027977,18.9,65.3,1
2025-12-26T00:27:44.282446,18.9,65.3,0
2025-12-26T00:27:46.537193,18.9,65.3,0
2025-12-26T00:27:48.791871,18.9,65.3,0
2025-12-26T00:27:51.046378,18.9,65.4,0
2025-12-26T00:27:53.301088,18.9,65.3,0
2025-12-26T00:27:55.555684,18.9,65.3,0
2025-12-26T00:27:57.810365,18.9,65.3,1
2025-12-26T00:28:00.065154,18.9,65.3,1
2025-12-26T00:28:02.319701,18.9,65.3,1
2025-12-26T00:28:04.574215,18.9,65.3,1
2025-12-26T00:28:06.829213,18.9,65.3,1
2025-12-26T00:28:09.083741,18.9,65.3,1
2025-12-26T00:28:11.338187,18.9,65.3,1
2025-12-26T00:28:13.592831,18.9,65.3,1
2025-12-26T00:28:15.847487,18.9,65.3,1
2025-12-26T00:28:18.101956,18.9,65.3,1
2025-12-26T00:28:20.356697,18.9,65.3,1
2025-12-26T00:28:22.611291,18.9,65.3,1
2025-12-26T00:28:24.865694,18.9,65.3,1
2025-12-26T00:28:27.120489,18.9,65.3,1
2025-12-26T00:28:29.375016,18.9,65.3,1
2025-12-26T00:28:31.629502,18.9,65.3,1
2025-12-26T00:28:33.884332,18.9,65.3,1
2025-12-26T00:28:36.138910,18.9,65.3,1
2025-12-26T00:28:38.393406,18.9,65.3,1
2025-12-26T00:28:40.648140,18.9,65.3,0
2025-12-26T00:28:42.904208,18.9,65.3,0
2025-12-26T00:28:45.158408,18.9,65.3,0
2025-12-26T00:28:47.413161,18.9,65.3,0
2025-12-26T00:28:49.667791,18.9,65.3,0
2025-12-26T00:28:51.921908,18.9,65.3,0
2025-12-26T00:28:54.176618,18.9,65.3,0
2025-12-26T00:28:56.431085,18.9,65.3,1
2025-12-26T00:28:58.685569,18.9,65.3,1
2025-12-26T00:29:00.940245,18.9,65.3,1
2025-12-26T00:29:03.194610,18.9,65.3,1
2025-12-26T00:29:05.448875,18.9,65.3,1
2025-12-26T00:29:07.783629,18.9,65.4,1
2025-12-26T00:29:10.038131,18.9,65.5,1
2025-12-26T00:29:12.292170,18.9,65.5,1
2025-12-26T00:29:14.546853,18.9,65.5,1
2025-12-26T00:29:16.801521,18.9,65.4,1
2025-12-26T00:29:19.055976,18.9,65.5,1
2025-12-26T00:29:21.310686,18.9,65.4,1
2025-12-26T00:29:23.565265,18.9,65.4,1
2025-12-26T00:29:25.819820,18.9,65.4,1
2025-12-26T00:29:28.074470,18.9,65.4,1
2025-12-26T00:29:30.329072,18.9,65.5,1
2025-12-26T00:29:32.583334,18.8,65.4,1
2025-12-26T00:29:34.838108,18.9,65.4,1
2025-12-26T00:29:37.092699,18.9,65.5,1
2025-12-26T00:29:39.347236,18.9,65.5,0
2025-12-26T00:29:41.601917,18.9,65.5,0
2025-12-26T00:29:43.856560,18.9,65.4,0
2025-12-26T00:29:46.111104,18.9,65.4,0
2025-12-26T00:29:48.365788,18.9,65.4,0
2025-12-26T00:29:50.620393,18.9,65.4,0
2025-12-26T00:29:52.874933,18.9,65.4,1
2025-12-26T00:29:55.129642,18.9,65.4,1
2025-12-26T00:29:57.384220,18.9,65.4,1
2025-12-26T00:29:59.638735,18.9,65.4,1
2025-12-26T00:30:01.893561,18.9,65.3,1
2025-12-26T00:30:04.148143,18.9,65.4,1
2025-12-26T00:30:06.402664,18.9,65.4,1
2025-12-26T00:30:08.657446,18.9,65.4,1
2025-12-26T00:30:10.912143,18.9,65.4,1
2025-12-26T00:30:13.166623,18.9,65.5,1
2025-12-26T00:30:15.421209,18.9,65.5,1
2025-12-26T00:30:17.675786,18.9,65.5,1
2025-12-26T00:30:19.930301,18.9,65.5,1
2025-12-26T00:30:22.185133,18.9,65.5,1
2025-12-26T00:30:24.439709,18.9,65.5,1
2025-12-26T00:30:26.694291,18.9,65.5,1
2025-12-26T00:30:28.949069,18.9,65.5,1
2025-12-26T00:30:31.203630,18.9,65.4,1
2025-12-26T00:30:33.458112,18.9,65.4,1
2025-12-26T00:30:35.712911,18.9,65.4,0
2025-12-26T00:30:37.967585,18.9,65.4,0
2025-12-26T00:30:40.222082,18.9,65.4,0
2025-12-26T00:30:42.476755,18.9,65.4,0
2025-12-26T00:30:44.731404,18.9,65.4,0
2025-12-26T00:30:46.985942,18.9,65.4,0
2025-12-26T00:30:49.240506,18.9,65.4,0
2025-12-26T00:30:51.495090,18.9,65.3,1
2025-12-26T00:30:53.749647,18.9,65.4,1
2025-12-26T00:30:56.004431,18.9,65.5,1
2025-12-26T00:30:58.258991,18.9,65.6,1
2025-12-26T00:31:00.513492,18.9,65.6,1
2025-12-26T00:31:02.768255,18.9,65.6,1
2025-12-26T00:31:05.022809,18.9,65.6,1
2025-12-26T00:31:07.277347,18.9,65.6,1
2025-12-26T00:31:09.532067,18.9,65.6,1
2025-12-26T00:31:11.786721,18.9,65.6,1
2025-12-26T00:31:14.041215,18.9,65.5,1
2025-12-26T00:31:16.295920,18.9,65.6,1
2025-12-26T00:31:18.550478,18.9,65.7,1
2025-12-26T00:31:20.805102,18.9,65.7,1
2025-12-26T00:31:23.059814,18.9,65.7,1
2025-12-26T00:31:25.314456,18.9,65.7,1
2025-12-26T00:31:27.569008,18.9,65.6,1
2025-12-26T00:31:29.823858,18.9,65.5,1
2025-12-26T00:31:32.078349,18.9,65.6,1
2025-12-26T00:31:34.332890,18.9,65.5,0
2025-12-26T00:31:36.587613,18.9,65.5,0
2025-12-26T00:31:38.842245,18.9,65.5,0
2025-12-26T00:31:41.096775,18.9,65.4,0
2025-12-26T00:31:43.351440,18.9,65.5,0
2025-12-26T00:31:45.605973,18.9,65.4,0
2025-12-26T00:31:47.860435,18.9,65.4,0
2025-12-26T00:31:50.115113,18.9,65.5,1
2025-12-26T00:31:52.369688,18.9,65.6,1
2025-12-26T00:31:54.624178,18.9,65.6,1
2025-12-26T00:31:56.878857,18.9,65.6,1
2025-12-26T00:31:59.133492,18.9,65.6,1
2025-12-26T00:32:01.388014,18.9,65.5,1
2025-12-26T00:32:03.642465,18.9,65.5,1
2025-12-26T00:32:05.897087,18.9,65.6,1
2025-12-26T00:32:08.151575,18.9,65.5,1
2025-12-26T00:32:10.406057,18.9,65.5,1
2025-12-26T00:32:12.660648,18.9,65.6,1
2025-12-26T00:32:14.915116,18.9,65.6,1
2025-12-26T00:32:17.169753,18.9,65.6,1
2025-12-26T00:32:19.424320,18.9,65.5,1
2025-12-26T00:32:21.678923,18.9,65.6,1
2025-12-26T00:32:23.933389,18.9,65.5,1
2025-12-26T00:32:26.187982,18.9,65.5,1
2025-12-26T00:32:28.442391,18.9,65.5,1
2025-12-26T00:32:30.697244,18.9,65.5,1
2025-12-26T00:32:32.951822,18.9,65.5,0
2025-12-26T00:32:35.206309,18.9,65.7,0
2025-12-26T00:32:37.461090,18.9,65.7,0
2025-12-26T00:32:39.715749,18.9,65.7,0
2025-12-26T00:32:41.970244,18.9,65.7,0
2025-12-26T00:32:44.224902,18.9,65.7,0
2025-12-26T00:32:46.479501,18.9,65.7,1
2025-12-26T00:32:48.734106,18.9,65.6,1
2025-12-26T00:32:50.988811,18.9,65.6,1
2025-12-26T00:32:53.243351,18.9,65.6,1
2025-12-26T00:32:55.497715,18.9,65.6,1
2025-12-26T00:32:57.752476,18.9,65.5,1
2025-12-26T00:33:00.007050,18.9,65.5,1
2025-12-26T00:33:02.261521,18.9,65.5,1
2025-12-26T00:33:04.516202,18.9,65.5,1
2025-12-26T00:33:06.770836,18.9,65.5,1
2025-12-26T00:33:09.025313,18.9,65.5,1
2025-12-26T00:33:11.280038,18.9,65.5,1
2025-12-26T00:33:13.534550,18.9,65.6,1
2025-12-26T00:33:15.789190,18.9,65.6,1
2025-12-26T00:33:18.043756,18.9,65.6,1
2025-12-26T00:33:20.298371,18.9,65.6,1
2025-12-26T00:33:22.552888,18.9,65.6,1
2025-12-26T00:33:24.807634,18.9,65.5,1
2025-12-26T00:33:27.062173,18.9,65.6,1
2025-12-26T00:33:29.316699,18.9,65.5,0
2025-12-26T00:33:31.571408,18.9,65.5,0
2025-12-26T00:33:33.826063,18.9,65.5,0
2025-12-26T00:33:36.080537,18.9,65.5,0
2025-12-26T00:33:38.335253,18.9,65.5,0
2025-12-26T00:33:40.589817,18.9,65.5,0
2025-12-26T00:33:42.844396,18.9,65.5,0
2025-12-26T00:33:45.099049,18.9,65.5,1
2025-12-26T00:33:47.355195,18.9,65.5,1
2025-12-26T00:33:49.609522,18.8,65.4,1
2025-12-26T00:33:51.864593,18.9,65.5,1
2025-12-26T00:33:54.119136,18.9,65.5,1
2025-12-26T00:33:56.373626,18.9,65.5,1
2025-12-26T00:33:58.628357,18.9,65.5,1
2025-12-26T00:34:00.883010,18.9,65.4,1
2025-12-26T00:34:03.137505,18.9,65.5,1
2025-12-26T00:34:05.392212,18.9,65.5,1
2025-12-26T00:34:07.646733,18.9,65.5,1
2025-12-26T00:34:09.901219,18.9,65.4,1
2025-12-26T00:34:12.155927,18.9,65.4,1
2025-12-26T00:34:14.410395,18.9,65.5,1
2025-12-26T00:34:16.665031,18.9,65.4,1
2025-12-26T00:34:18.919653,18.9,65.4,1
2025-12-26T00:34:21.175698,18.9,65.4,1
2025-12-26T00:34:23.429762,18.9,65.4,1
2025-12-26T00:34:25.684536,18.9,65.4,1
2025-12-26T00:34:27.939197,18.9,65.5,0
2025-12-26T00:34:30.193655,18.9,65.4,0
2025-12-26T00:34:32.448381,18.9,65.4,0
2025-12-26T00:34:34.702803,18.9,65.4,0
2025-12-26T00:34:36.957054,18.9,65.4,0
2025-12-26T00:34:39.211763,18.9,65.4,0
2025-12-26T00:34:41.466282,18.9,65.4,1
2025-12-26T00:34:43.720847,18.9,65.4,1
2025-12-26T00:34:45.975628,18.9,65.4,1
2025-12-26T00:34:48.229682,18.9,65.4,1
2025-12-26T00:34:50.484176,18.9,65.4,1
2025-12-26T00:34:52.738926,18.9,65.5,1
2025-12-26T00:34:54.995049,18.9,65.5,1
2025-12-26T00:34:57.249511,18.9,65.5,1
2025-12-26T00:34:59.504293,18.9,65.4,1
2025-12-26T00:35:01.758918,18.9,65.4,1
2025-12-26T00:35:04.013403,18.9,65.4,1
2025-12-26T00:35:06.268102,18.9,65.4,1
2025-12-26T00:35:08.522627,18.9,65.5,1
2025-12-26T00:35:10.777200,18.9,65.4,1
2025-12-26T00:35:13.031929,18.9,65.4,1
2025-12-26T00:35:15.286433,18.9,65.4,1
2025-12-26T00:35:17.540953,18.9,65.4,1
2025-12-26T00:35:19.795731,18.9,65.3,1
2025-12-26T00:35:22.050343,18.9,65.4,1
2025-12-26T00:35:24.305009,18.9,65.4,0
2025-12-26T00:35:26.559778,18.9,65.4,0
2025-12-26T00:35:28.814407,18.9,65.4,0
2025-12-26T00:35:31.068969,18.9,65.4,0
2025-12-26T00:35:33.323648,18.9,65.4,0
2025-12-26T00:35:35.578178,18.9,65.4,0
2025-12-26T00:35:37.832774,18.9,65.4,0
2025-12-26T00:35:40.087452,18.9,65.4,1
2025-12-26T00:35:42.341880,18.9,65.4,1
2025-12-26T00:35:44.596319,18.9,65.4,1
2025-12-26T00:35:46.851180,18.9,65.4,1
2025-12-26T00:35:49.105817,18.9,65.4,1
2025-12-26T00:35:51.360477,18.9,65.3,1
2025-12-26T00:35:53.615237,18.9,65.4,1
2025-12-26T00:35:55.869934,18.9,65.4,1
2025-12-26T00:35:58.124560,18.9,65.4,1
2025-12-26T00:36:00.379327,18.9,65.4,1
2025-12-26T00:36:02.633966,18.9,65.4,1
2025-12-26T00:36:04.888636,18.9,65.5,1
2025-12-26T00:36:07.143416,18.9,65.4,1
2025-12-26T00:36:09.398035,18.9,65.4,1
2025-12-26T00:36:11.652652,18.9,65.4,1
2025-12-26T00:36:13.907403,18.9,65.5,1
2025-12-26T00:36:16.161958,18.9,65.5,1
2025-12-26T00:36:18.416475,18.9,65.5,1
2025-12-26T00:36:20.670992,18.9,65.5,1
2025-12-26T00:36:22.925572,18.9,65.5,0
2025-12-26T00:36:25.180058,18.9,65.5,0
2025-12-26T00:36:27.434760,18.9,65.5,0
2025-12-26T00:36:29.689408,18.9,65.5,0
2025-12-26T00:36:31.943710,18.9,65.5,0
2025-12-26T00:36:34.198399,18.9,65.5,0
2025-12-26T00:36:36.452995,18.9,65.4,0
2025-12-26T00:36:38.707588,18.9,65.5,1
2025-12-26T00:36:40.962269,18.9,65.5,1
2025-12-26T00:36:43.216872,18.9,65.5,1
2025-12-26T00:36:45.471348,18.9,65.5,1
2025-12-26T00:36:47.726106,18.9,65.5,1
2025-12-26T00:36:49.980496,18.9,65.5,1
2025-12-26T00:36:52.235004,18.9,65.6,1
2025-12-26T00:36:54.489736,18.9,65.5,1
2025-12-26T00:36:56.744265,18.9,65.5,1
2025-12-26T00:36:58.998756,18.9,65.5,1
2025-12-26T00:37:01.253438,18.9,65.5,1
2025-12-26T00:37:03.509204,18.9,65.6,1
2025-12-26T00:37:05.763723,18.9,65.6,1
2025-12-26T00:37:08.018396,18.9,65.5,1
2025-12-26T00:37:10.273019,18.9,65.5,1
2025-12-26T00:37:12.527533,18.9,65.5,1
2025-12-26T00:37:14.782316,18.9,65.5,1
2025-12-26T00:37:17.036847,18.9,65.6,1
2025-12-26T00:37:19.291356,18.9,65.5,1
2025-12-26T00:37:21.545986,18.9,65.5,0
2025-12-26T00:37:23.800687,18.9,65.6,0
2025-12-26T00:37:26.055181,18.9,65.6,0
2025-12-26T00:37:28.309834,18.9,65.6,0
2025-12-26T00:37:30.564334,18.9,65.6,0
2025-12-26T00:37:32.818921,18.9,65.6,0
2025-12-26T00:37:35.073565,18.8,65.5,1
2025-12-26T00:37:37.328157,18.9,65.6,1
2025-12-26T00:37:39.582610,18.9,65.6,1
2025-12-26T00:37:41.837448,18.9,65.5,1
2025-12-26T00:37:44.091969,18.9,65.5,1
2025-12-26T00:37:46.346509,18.9,65.6,1
2025-12-26T00:37:48.601259,18.9,65.6,1
2025-12-26T00:37:50.855905,18.9,65.6,1
2025-12-26T00:37:53.110237,18.9,65.5,1
2025-12-26T00:37:55.364943,18.9,65.5,1
2025-12-26T00:37:57.619575,18.9,65.6,1
2025-12-26T00:37:59.874143,18.9,65.6,1
2025-12-26T00:38:02.128889,18.9,65.5,1
2025-12-26T00:38:04.383381,18.9,65.6,1
2025-12-26T00:38:06.637846,18.9,65.6,1
2025-12-26T00:38:08.892598,18.9,65.6,1
2025-12-26T00:38:11.147217,18.9,65.6,1
2025-12-26T00:38:13.401686,18.9,65.6,1
2025-12-26T00:38:15.656274,18.9,65.6,1
2025-12-26T00:38:17.910870,18.9,65.6,0
2025-12-26T00:38:20.165380,18.9,65.6,0
2025-12-26T00:38:22.420082,18.9,65.6,0
2025-12-26T00:38:24.674818,18.9,65.6,0
2025-12-26T00:38:26.929361,18.9,65.6,0
2025-12-26T00:38:29.184073,18.9,65.6,0
2025-12-26T00:38:31.438622,18.9,65.6,0
2025-12-26T00:38:33.693219,18.9,65.7,1
2025-12-26T00:38:35.947914,18.9,65.6,1
2025-12-26T00:38:38.202378,18.9,65.6,1
2025-12-26T00:38:40.456824,18.9,65.7,1
2025-12-26T00:38:42.711540,18.9,65.6,1
2025-12-26T00:38:44.966062,18.9,65.7,1
2025-12-26T00:38:47.220592,18.9,65.6,1
2025-12-26T00:38:49.475122,18.9,65.6,1
2025-12-26T00:38:51.729750,18.9,65.7,1
2025-12-26T00:38:53.984211,18.9,65.7,1
2025-12-26T00:38:56.238902,18.9,65.6,1
2025-12-26T00:38:58.493473,18.9,65.7,1
2025-12-26T00:39:00.748054,18.9,65.7,1
2025-12-26T00:39:03.002770,18.9,65.7,1
2025-12-26T00:39:05.257236,18.9,65.7,1
2025-12-26T00:39:07.511716,18.9,65.6,1
2025-12-26T00:39:09.766492,18.9,65.7,1
2025-12-26T00:39:12.021090,18.9,65.7,1
2025-12-26T00:39:14.275574,18.9,65.7,1
2025-12-26T00:39:16.530257,18.9,65.6,0
2025-12-26T00:39:18.784892,18.9,65.7,0
2025-12-26T00:39:21.039391,18.9,65.6,0
2025-12-26T00:39:23.294073,18.9,65.7,0
2025-12-26T00:39:25.548676,18.9,65.7,0
2025-12-26T00:39:27.803247,18.9,65.6,0
2025-12-26T00:39:30.057927,18.9,65.7,0
2025-12-26T00:39:32.312530,18.9,65.7,1
2025-12-26T00:39:34.566881,18.9,65.6,1
2025-12-26T00:39:36.821680,18.9,65.7,1
2025-12-26T00:39:39.076319,18.9,65.6,1
2025-12-26T00:39:41.330812,18.9,65.6,1
2025-12-26T00:39:43.585518,18.9,65.7,1
2025-12-26T00:39:45.840142,18.9,65.7,1
2025-12-26T00:39:48.094645,18.9,65.6,1
2025-12-26T00:39:50.349423,18.9,65.6,1
2025-12-26T00:39:52.603991,18.9,65.6,1
2025-12-26T00:39:54.858571,18.9,65.7,1
2025-12-26T00:39:57.113081,18.9,65.7,1
2025-12-26T00:39:59.367653,18.9,65.6,1
2025-12-26T00:40:01.622114,18.9,65.6,1
2025-12-26T00:40:03.877037,18.9,65.6,1
2025-12-26T00:40:06.131602,18.9,65.7,1
2025-12-26T00:40:08.385916,18.9,65.7,1
2025-12-26T00:40:10.640644,18.9,65.7,1
2025-12-26T00:40:12.895341,18.9,65.7,0
2025-12-26T00:40:15.149844,18.9,65.7,0
2025-12-26T00:40:17.404590,18.9,65.7,0
