timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T11:10:17.244+03:00,18.0,53.6,0,0,none,none
2026-01-16T11:10:19.499+03:00,18.0,53.6,0,0,none,none
2026-01-16T11:10:21.754+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:24.009+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:26.263+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:28.518+03:00,18.0,53.4,0,0,none,none
2026-01-16T11:10:30.773+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:10:33.028+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:10:35.283+03:00,18.0,53.3,0,0,none,none
2026-01-16T11:10:37.538+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:10:39.793+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:10:42.048+03:00,18.0,53.3,0,0,none,none
2026-01-16T11:10:44.303+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:10:46.558+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:10:48.813+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:10:51.068+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:53.323+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:55.577+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:10:57.832+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:11:00.087+03:00,,,0,0,none,none
2026-01-16T11:11:02.342+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:11:04.597+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:11:06.852+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:11:09.107+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:11:11.362+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:11:13.617+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:11:15.872+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:11:18.127+03:00,17.9,53.0,0,0,none,none
2026-01-16T11:11:20.381+03:00,17.9,53.0,0,0,none,none
2026-01-16T11:11:22.636+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:24.891+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:27.146+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:29.401+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:31.655+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:33.910+03:00,17.9,52.9,0,0,none,none
2026-01-16T11:11:36.165+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:11:38.420+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:11:40.675+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:42.930+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:45.184+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:47.439+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:49.694+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:51.949+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:54.203+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:56.458+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:11:58.713+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:12:00.968+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:03.223+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:05.478+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:07.733+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:09.988+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:12.243+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:14.498+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:12:16.753+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:12:19.008+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:12:21.262+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:12:23.517+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:12:25.772+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:12:28.027+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:12:30.282+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:12:32.537+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:12:34.792+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:37.047+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:39.302+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:41.557+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:43.812+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:46.066+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:48.321+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:50.576+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:52.831+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:55.086+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:57.341+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:12:59.596+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:01.851+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:13:04.106+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:06.360+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:08.615+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:10.870+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:13.125+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:15.380+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:17.635+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:19.890+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:22.145+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:24.400+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:26.654+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:28.909+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:31.164+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:33.419+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:35.674+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:37.929+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:40.184+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:42.439+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:44.694+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:46.949+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:49.204+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:51.458+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:53.713+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:55.968+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:13:58.223+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:14:00.478+03:00,17.8,52.5,0,0,none,none
2026-01-16T11:14:02.733+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:04.987+03:00,17.9,52.5,0,0,none,none
2026-01-16T11:14:07.242+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:09.497+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:11.752+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:14.007+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:16.262+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:18.517+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:14:20.772+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:14:23.027+03:00,17.9,52.6,0,0,none,none
2026-01-16T11:14:25.282+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:14:27.536+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:14:29.791+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:14:32.046+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:14:34.301+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:14:36.556+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:38.811+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:14:41.066+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:43.321+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:45.576+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:47.831+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:14:50.086+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:52.340+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:54.595+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:14:56.850+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:14:59.105+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:15:01.360+03:00,17.9,52.8,0,0,none,none
2026-01-16T11:15:03.614+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:15:05.869+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:15:08.124+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:15:10.379+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:15:12.634+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:15:14.888+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:15:17.143+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:19.398+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:15:21.653+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:23.908+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:26.163+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:28.417+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:30.672+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:32.927+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:15:35.182+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:15:37.437+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:39.692+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:41.946+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:15:44.201+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:46.456+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:48.711+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:50.966+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:53.221+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:55.475+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:57.730+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:15:59.985+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:02.240+03:00,17.9,52.7,0,0,none,none
2026-01-16T11:16:04.494+03:00,17.8,52.5,0,0,none,none
2026-01-16T11:16:06.749+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:09.004+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:11.259+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:13.514+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:15.768+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:18.023+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:20.278+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:22.533+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:24.788+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:27.043+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:29.298+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:31.553+03:00,17.8,52.5,0,0,none,none
2026-01-16T11:16:33.807+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:36.062+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:38.317+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:40.572+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:42.827+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:45.082+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:47.336+03:00,17.8,52.5,0,0,none,none
2026-01-16T11:16:49.591+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:51.846+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:54.101+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:56.356+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:16:58.610+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:00.865+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:03.120+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:05.375+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:07.630+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:09.888+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:12.148+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:14.408+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:16.663+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:18.918+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:21.173+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:23.428+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:25.683+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:27.938+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:30.193+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:32.448+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:34.703+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:36.958+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:39.213+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:41.468+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:43.723+03:00,17.8,52.6,0,0,none,none
2026-01-16T11:17:45.978+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:17:48.232+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:17:50.487+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:17:52.742+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:17:54.997+03:00,17.8,52.7,0,0,none,none
2026-01-16T11:17:57.252+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:17:59.507+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:01.762+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:04.020+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:06.275+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:08.529+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:10.788+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:13.048+03:00,17.8,52.8,0,0,none,none
2026-01-16T11:18:15.308+03:00,17.8,52.9,0,0,none,none
2026-01-16T11:18:17.568+03:00,17.8,52.9,0,0,none,none
2026-01-16T11:18:19.824+03:00,17.8,52.9,0,0,none,none
2026-01-16T11:18:22.084+03:00,17.8,52.9,0,0,none,none
2026-01-16T11:18:24.344+03:00,17.8,53.0,0,0,none,none
2026-01-16T11:18:26.599+03:00,17.8,53.1,0,0,none,none
2026-01-16T11:18:28.856+03:00,17.8,53.1,0,0,none,none
2026-01-16T11:18:31.116+03:00,17.8,53.1,0,0,none,none
2026-01-16T11:18:33.376+03:00,17.8,53.1,0,0,none,none
2026-01-16T11:18:35.631+03:00,17.8,53.2,0,0,none,none
2026-01-16T11:18:37.888+03:00,17.8,53.2,0,0,none,none
2026-01-16T11:18:40.148+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:42.408+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:44.664+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:46.918+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:49.173+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:51.432+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:53.687+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:55.944+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:18:58.204+03:00,17.8,53.3,0,0,none,none
2026-01-16T11:19:00.464+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:19:02.719+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:04.976+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:07.236+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:09.491+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:11.745+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:14.000+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:16.260+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:18.515+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:20.769+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:23.028+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:25.283+03:00,17.8,53.4,0,0,none,none
2026-01-16T11:19:27.537+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:29.796+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:32.051+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:19:34.305+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:36.560+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:38.814+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:41.072+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:43.327+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:45.581+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:47.840+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:19:50.100+03:00,17.9,53.6,0,0,none,none
2026-01-16T11:19:52.355+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:54.609+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:19:56.864+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:19:59.124+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:01.384+03:00,,,0,0,none,none
2026-01-16T11:20:03.639+03:00,17.9,53.6,0,0,none,none
2026-01-16T11:20:05.893+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:08.148+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:10.408+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:12.663+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:14.920+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:17.180+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:19.440+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:21.700+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:23.955+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:26.212+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:28.467+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:30.721+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:32.976+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:35.230+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:37.485+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:39.740+03:00,17.8,53.5,0,0,none,none
2026-01-16T11:20:41.996+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:44.256+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:46.511+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:48.768+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:51.028+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:53.288+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:55.548+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:20:57.808+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:00.063+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:02.317+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:04.576+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:06.836+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:09.091+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:11.348+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:13.603+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:15.860+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:18.120+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:20.380+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:22.635+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:24.892+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:27.147+03:00,17.9,53.5,0,0,none,none
2026-01-16T11:21:29.401+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:31.662+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:33.916+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:36.171+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:38.428+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:40.683+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:42.940+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:45.195+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:47.452+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:49.707+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:51.961+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:54.216+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:56.471+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:21:58.725+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:00.984+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:03.244+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:05.504+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:07.759+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:10.016+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:12.271+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:14.528+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:16.783+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:19.038+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:21.292+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:23.547+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:25.802+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:28.060+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:30.315+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:32.569+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:34.824+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:37.084+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:39.344+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:41.604+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:43.859+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:22:46.116+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:48.376+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:50.636+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:52.891+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:55.145+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:57.404+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:22:59.664+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:01.924+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:04.179+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:06.433+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:08.692+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:10.952+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:13.212+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:15.467+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:17.721+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:19.976+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:22.236+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:23:24.491+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:26.748+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:29.003+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:31.257+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:33.516+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:35.771+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:38.028+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:40.283+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:42.537+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:23:44.792+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:47.052+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:49.312+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:51.567+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:53.824+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:56.079+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:23:58.336+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:00.596+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:02.851+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:05.108+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:07.363+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:09.620+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:11.875+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:14.132+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:16.392+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:24:18.652+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:24:20.912+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:23.167+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:25.421+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:24:27.680+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:24:29.940+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:32.200+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:34.460+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:36.715+03:00,17.9,53.4,1,0,none,none
2026-01-16T11:24:38.972+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:41.227+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:43.481+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:45.740+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:47.995+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:50.252+03:00,17.9,53.4,0,0,none,none
2026-01-16T11:24:52.507+03:00,17.9,53.3,0,0,none,none
2026-01-16T11:24:54.761+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:24:57.020+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:24:59.275+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:25:01.532+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:25:03.787+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:25:06.044+03:00,17.9,53.1,0,0,none,none
2026-01-16T11:25:08.304+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:25:10.559+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:25:12.813+03:00,17.9,53.2,0,0,none,none
2026-01-16T11:25:15.072+03:00,17.9,53.2,0,0,none,none
